contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230818P00265000,V,2023-04-28 18:37:57,2023-08-18,265.0,31.86,33.2,34.35,33.775000000000006,2.0,0,0.18238122314453126,231.27999877929688,puts,0.007134209653704393
V230818P00270000,V,2023-04-28 18:38:13,2023-08-18,270.0,37.04,38.1,39.35,38.725,2.0,0,0.20117986328124998,231.27999877929688,puts,0.007134209653704393
V230915C00105000,V,2023-04-14 19:10:22,2023-09-15,105.0,130.21,127.0,128.55,127.775,2.0,137,0.8435074243164062,231.27999877929688,calls,0.007134209653704393
V230915C00110000,V,2023-02-28 15:37:05,2023-09-15,110.0,113.32,114.3,115.05,114.675,5.0,14,1.0000000000000003e-05,231.27999877929688,calls,0.007134209653704393
V230915C00115000,V,2023-02-10 16:56:49,2023-09-15,115.0,115.0,102.8,104.4,103.6,0.0,2,1.0000000000000003e-05,231.27999877929688,calls,0.007134209653704393
V230915C00120000,V,2023-03-16 19:35:26,2023-09-15,120.0,98.88,115.05,116.45,115.75,2.0,9,0.9357916577148437,231.27999877929688,calls,0.007134209653704393
V230915C00125000,V,2022-11-22 20:37:26,2023-09-15,125.0,90.55,83.95,85.8,84.875,0.0,1,1.0000000000000003e-05,231.27999877929688,calls,0.007134209653704393
V230915C00130000,V,2023-03-01 17:22:29,2023-09-15,130.0,91.75,96.35,98.95,97.65,3.0,5,1.0000000000000003e-05,231.27999877929688,calls,0.007134209653704393
V230915C00135000,V,2023-03-24 14:56:03,2023-09-15,135.0,87.35,100.2,102.35,101.275,3.0,7,0.8242205078124999,231.27999877929688,calls,0.007134209653704393
V230915C00140000,V,2023-03-09 16:41:01,2023-09-15,140.0,87.25,87.95,89.4,88.67500000000001,4.0,8,1.0000000000000003e-05,231.27999877929688,calls,0.007134209653704393
V230915C00145000,V,2023-05-10 15:05:42,2023-09-15,145.0,87.5,88.0,89.25,88.625,75.0,87,0.5970499279785157,231.27999877929688,calls,0.007134209653704393
V230915C00150000,V,2023-05-08 16:42:43,2023-09-15,150.0,85.06,83.1,84.3,83.69999999999999,10.0,73,0.5661664477539063,231.27999877929688,calls,0.007134209653704393
V230915C00155000,V,2023-05-10 15:07:55,2023-09-15,155.0,77.71,78.25,79.4,78.825,50.0,138,0.5387009020996094,231.27999877929688,calls,0.007134209653704393
V230915C00160000,V,2023-05-10 15:09:32,2023-09-15,160.0,72.73,73.45,74.65,74.05000000000001,10.0,25,0.5164843273925781,231.27999877929688,calls,0.007134209653704393
V230915C00165000,V,2023-05-04 14:36:05,2023-09-15,165.0,62.5,68.7,69.8,69.25,12.0,16,0.5177050183105469,231.27999877929688,calls,0.007134209653704393
V230915C00170000,V,2023-05-15 15:12:58,2023-09-15,170.0,65.4,63.95,65.05,64.5,1.0,43,0.4935353381347657,231.27999877929688,calls,0.007134209653704393
V230915C00175000,V,2023-05-15 14:07:56,2023-09-15,175.0,59.55,59.15,60.35,59.75,4.0,52,0.4707694525146484,231.27999877929688,calls,0.007134209653704393
V230915C00180000,V,2023-05-22 18:35:19,2023-09-15,180.0,56.16,54.65,55.4,55.025,3.0,203,0.4382380395507813,231.27999877929688,calls,0.007134209653704393
V230915C00185000,V,2023-04-26 13:38:10,2023-09-15,185.0,49.2,50.2,50.8,50.5,2.0,30,0.4179135357666015,231.27999877929688,calls,0.007134209653704393
V230915C00190000,V,2023-04-19 16:17:23,2023-09-15,190.0,48.7,47.35,48.4,47.875,4.0,12,0.46143116699218756,231.27999877929688,calls,0.007134209653704393
V230915C00195000,V,2023-05-15 18:52:20,2023-09-15,195.0,42.32,41.1,41.55,41.325,1.0,138,0.37201555725097657,231.27999877929688,calls,0.007134209653704393
V230915C00200000,V,2023-05-22 13:37:12,2023-09-15,200.0,38.6,36.6,37.15,36.875,1.0,84,0.35346105529785155,231.27999877929688,calls,0.007134209653704393
V230915C00205000,V,2023-05-12 16:58:05,2023-09-15,205.0,32.47,32.3,32.9,32.599999999999994,1.0,151,0.33661552062988287,231.27999877929688,calls,0.007134209653704393
V230915C00210000,V,2023-05-22 17:34:11,2023-09-15,210.0,29.05,28.3,28.75,28.525,1.0,240,0.31952584777832027,231.27999877929688,calls,0.007134209653704393
V230915C00215000,V,2023-05-18 15:31:23,2023-09-15,215.0,25.85,24.3,24.7,24.5,11.0,236,0.3018258294677735,231.27999877929688,calls,0.007134209653704393
V230915C00220000,V,2023-05-22 19:21:30,2023-09-15,220.0,21.0,20.5,20.75,20.625,20.0,577,0.2830882238769531,231.27999877929688,calls,0.007134209653704393
V230915C00225000,V,2023-05-22 17:34:47,2023-09-15,225.0,17.55,17.0,17.15,17.075,9.0,706,0.2676770010375976,231.27999877929688,calls,0.007134209653704393
V230915C00230000,V,2023-05-22 16:47:31,2023-09-15,230.0,14.3,13.75,13.85,13.8,20.0,1862,0.25354750366210943,231.27999877929688,calls,0.007134209653704393
V230915C00235000,V,2023-05-22 18:10:52,2023-09-15,235.0,11.45,10.75,10.9,10.825,14.0,924,0.24079128356933593,231.27999877929688,calls,0.007134209653704393
V230915C00240000,V,2023-05-22 19:30:24,2023-09-15,240.0,8.25,8.2,8.3,8.25,78.0,4827,0.2287064434814453,231.27999877929688,calls,0.007134209653704393
V230915C00245000,V,2023-05-22 19:08:20,2023-09-15,245.0,6.2,6.0,6.15,6.075,9.0,913,0.21875781249999998,231.27999877929688,calls,0.007134209653704393
V230915C00250000,V,2023-05-22 18:08:30,2023-09-15,250.0,4.65,4.25,4.4,4.325,80.0,3532,0.2098772860717773,231.27999877929688,calls,0.007134209653704393
V230915C00255000,V,2023-05-22 19:37:34,2023-09-15,255.0,2.97,2.91,3.05,2.98,76.0,1795,0.20246158874511716,231.27999877929688,calls,0.007134209653704393
V230915C00260000,V,2023-05-22 18:54:18,2023-09-15,260.0,2.09,1.94,2.03,1.9849999999999999,12.0,1836,0.19568675415039063,231.27999877929688,calls,0.007134209653704393
V230915C00265000,V,2023-05-22 19:56:09,2023-09-15,265.0,1.27,1.25,1.34,1.295,25.0,474,0.1914143359375,231.27999877929688,calls,0.007134209653704393
V230915C00270000,V,2023-05-18 17:43:25,2023-09-15,270.0,0.92,0.8,0.87,0.835,1.0,1827,0.1883015740966797,231.27999877929688,calls,0.007134209653704393
V230915C00275000,V,2023-05-19 18:15:16,2023-09-15,275.0,0.7,0.51,0.56,0.535,9.0,245,0.18628743408203124,231.27999877929688,calls,0.007134209653704393
V230915C00280000,V,2023-05-19 16:53:24,2023-09-15,280.0,0.48,0.33,0.38,0.355,23.0,1423,0.1870198486328125,231.27999877929688,calls,0.007134209653704393
V230915C00285000,V,2023-05-12 19:02:37,2023-09-15,285.0,0.37,0.21,0.27,0.24,8.0,213,0.18946123046875002,231.27999877929688,calls,0.007134209653704393
V230915C00290000,V,2023-05-22 19:43:17,2023-09-15,290.0,0.16,0.14,0.19,0.165,64.0,382,0.19190261230468753,231.27999877929688,calls,0.007134209653704393
V230915C00295000,V,2023-04-17 19:07:42,2023-09-15,295.0,0.46,0.13,0.18,0.155,10.0,62,0.20215641601562498,231.27999877929688,calls,0.007134209653704393
V230915C00300000,V,2023-05-16 19:43:40,2023-09-15,300.0,0.15,0.07,0.11,0.09,1.0,115,0.20020331054687499,231.27999877929688,calls,0.007134209653704393
V230915C00305000,V,2023-04-21 16:53:15,2023-09-15,305.0,0.22,0.06,0.1,0.08,7.0,29,0.20850400878906244,231.27999877929688,calls,0.007134209653704393
V230915C00310000,V,2023-05-10 14:11:36,2023-09-15,310.0,0.08,0.02,0.2,0.11,2.0,177,0.23975369628906246,231.27999877929688,calls,0.007134209653704393
V230915C00315000,V,2023-04-14 19:40:36,2023-09-15,315.0,0.17,0.03,0.21,0.12,4.0,25,0.2524488818359375,231.27999877929688,calls,0.007134209653704393
V230915C00320000,V,2023-03-23 16:49:54,2023-09-15,320.0,0.14,0.07,0.15,0.11,28.0,61,0.2514723291015625,231.27999877929688,calls,0.007134209653704393
V230915C00325000,V,2023-04-25 15:00:11,2023-09-15,325.0,0.1,0.01,0.0,0.005,15.0,23,0.12500875,231.27999877929688,calls,0.007134209653704393
V230915C00330000,V,2023-03-09 16:03:54,2023-09-15,330.0,0.09,0.01,0.11,0.06,2.0,4,0.2612378564453125,231.27999877929688,calls,0.007134209653704393
V230915C00335000,V,2023-03-21 13:44:28,2023-09-15,335.0,0.06,0.02,0.36,0.19,0.0,0,0.31763377685546873,231.27999877929688,calls,0.007134209653704393
V230915C00340000,V,2023-05-01 19:13:16,2023-09-15,340.0,0.02,0.02,0.05,0.035,1.0,7,0.256843369140625,231.27999877929688,calls,0.007134209653704393
V230915P00115000,V,2023-04-26 14:38:52,2023-09-15,115.0,0.08,0.01,0.18,0.095,5.0,33,0.5366257275390626,231.27999877929688,puts,0.007134209653704393
V230915P00120000,V,2023-04-28 19:51:17,2023-09-15,120.0,0.03,0.01,0.15,0.08,10.0,118,0.495122236328125,231.27999877929688,puts,0.007134209653704393
V230915P00125000,V,2023-05-08 19:26:30,2023-09-15,125.0,0.07,0.02,0.22,0.12,5.0,66,0.4907277490234375,231.27999877929688,puts,0.007134209653704393
V230915P00130000,V,2023-05-01 17:04:23,2023-09-15,130.0,0.09,0.04,0.25,0.145,3.0,141,0.47070841796875,231.27999877929688,puts,0.007134209653704393
V230915P00135000,V,2023-05-18 19:29:34,2023-09-15,135.0,0.12,0.07,0.2,0.135,2.0,91,0.4292049267578125,231.27999877929688,puts,0.007134209653704393
V230915P00140000,V,2023-05-17 19:31:20,2023-09-15,140.0,0.2,0.18,0.25,0.215,1.0,810,0.41602146484374997,231.27999877929688,puts,0.007134209653704393
V230915P00145000,V,2023-05-18 18:03:07,2023-09-15,145.0,0.25,0.21,0.26,0.235,1.0,205,0.3920959228515625,231.27999877929688,puts,0.007134209653704393
V230915P00150000,V,2023-05-22 19:43:17,2023-09-15,150.0,0.29,0.28,0.32,0.30000000000000004,64.0,1014,0.3786683227539062,231.27999877929688,puts,0.007134209653704393
V230915P00155000,V,2023-05-17 16:00:04,2023-09-15,155.0,0.42,0.36,0.41,0.385,9.0,293,0.3676821044921875,231.27999877929688,puts,0.007134209653704393
V230915P00160000,V,2023-05-22 14:30:09,2023-09-15,160.0,0.46,0.46,0.51,0.485,20.0,640,0.35547519531249994,231.27999877929688,puts,0.007134209653704393
V230915P00165000,V,2023-05-19 19:30:36,2023-09-15,165.0,0.6,0.59,0.64,0.615,44.0,336,0.3442448388671875,231.27999877929688,puts,0.007134209653704393
V230915P00170000,V,2023-05-22 18:07:43,2023-09-15,170.0,0.76,0.75,0.8,0.775,6.0,674,0.33289241333007813,231.27999877929688,puts,0.007134209653704393
V230915P00175000,V,2023-05-19 16:18:52,2023-09-15,175.0,0.99,0.94,1.0,0.97,24.0,2549,0.3219061950683593,231.27999877929688,puts,0.007134209653704393
V230915P00180000,V,2023-05-22 13:38:41,2023-09-15,180.0,1.14,1.17,1.23,1.2,1.0,2014,0.3100654931640625,231.27999877929688,puts,0.007134209653704393
V230915P00185000,V,2023-05-22 18:35:29,2023-09-15,185.0,1.44,1.45,1.52,1.4849999999999999,3.0,1594,0.2986520330810546,231.27999877929688,puts,0.007134209653704393
V230915P00190000,V,2023-05-22 19:28:12,2023-09-15,190.0,1.83,1.8,1.87,1.835,7.0,1247,0.28711650390624993,231.27999877929688,puts,0.007134209653704393
V230915P00195000,V,2023-05-22 18:30:01,2023-09-15,195.0,2.2,2.22,2.29,2.255,6.0,2678,0.2752758020019531,231.27999877929688,puts,0.007134209653704393
V230915P00200000,V,2023-05-22 13:33:56,2023-09-15,200.0,2.61,2.74,2.81,2.7750000000000004,1.0,1169,0.2637402728271484,231.27999877929688,puts,0.007134209653704393
V230915P00205000,V,2023-05-19 18:16:32,2023-09-15,205.0,3.5,3.35,3.45,3.4000000000000004,26.0,921,0.2523268127441406,231.27999877929688,puts,0.007134209653704393
V230915P00210000,V,2023-05-22 19:48:45,2023-09-15,210.0,4.1,4.1,4.25,4.175,823.0,1764,0.24137111175537107,231.27999877929688,puts,0.007134209653704393
V230915P00215000,V,2023-05-22 18:50:23,2023-09-15,215.0,4.92,4.95,5.15,5.050000000000001,4.0,1211,0.22855385711669923,231.27999877929688,puts,0.007134209653704393
V230915P00220000,V,2023-05-22 18:49:49,2023-09-15,220.0,6.0,6.1,6.3,6.199999999999999,12.0,1722,0.21674367248535154,231.27999877929688,puts,0.007134209653704393
V230915P00225000,V,2023-05-19 16:22:23,2023-09-15,225.0,7.25,7.5,7.65,7.575,545.0,1023,0.2038043487548828,231.27999877929688,puts,0.007134209653704393
V230915P00230000,V,2023-05-22 19:01:52,2023-09-15,230.0,8.95,9.15,9.35,9.25,88.0,1890,0.191688991394043,231.27999877929688,puts,0.007134209653704393
V230915P00235000,V,2023-05-22 19:12:19,2023-09-15,235.0,11.05,11.2,11.35,11.274999999999999,8.0,418,0.17816983947753906,231.27999877929688,puts,0.007134209653704393
V230915P00240000,V,2023-05-19 18:27:01,2023-09-15,240.0,13.35,13.65,13.85,13.75,71.0,1106,0.16574930938720706,231.27999877929688,puts,0.007134209653704393
V230915P00245000,V,2023-05-22 19:26:11,2023-09-15,245.0,16.7,16.5,16.8,16.65,19.0,327,0.15216912292480472,231.27999877929688,puts,0.007134209653704393
V230915P00250000,V,2023-05-22 13:38:45,2023-09-15,250.0,18.65,19.85,20.6,20.225,2.0,354,0.14710325561523438,231.27999877929688,puts,0.007134209653704393
V230915P00255000,V,2023-05-05 15:03:46,2023-09-15,255.0,26.65,23.8,24.55,24.175,2.0,68,0.13294324096679688,231.27999877929688,puts,0.007134209653704393
V230915P00260000,V,2023-05-22 16:40:41,2023-09-15,260.0,27.94,28.25,29.3,28.775,1.0,221,0.1392908337402344,231.27999877929688,puts,0.007134209653704393
V230915P00265000,V,2023-04-21 15:03:59,2023-09-15,265.0,31.0,30.95,32.55,31.75,1.0,1,1.0000000000000003e-05,231.27999877929688,puts,0.007134209653704393
V230915P00270000,V,2023-04-14 17:45:18,2023-09-15,270.0,37.65,37.9,39.35,38.625,2.0,2,0.17566742309570313,231.27999877929688,puts,0.007134209653704393
V230915P00275000,V,2023-03-07 15:16:22,2023-09-15,275.0,49.15,48.45,50.15,49.3,3.0,0,0.3797974618530273,231.27999877929688,puts,0.007134209653704393
V230915P00290000,V,2023-04-20 17:57:00,2023-09-15,290.0,55.89,55.7,57.5,56.6,2.0,3,1.0000000000000003e-05,231.27999877929688,puts,0.007134209653704393
V230915P00295000,V,2023-05-19 17:01:38,2023-09-15,295.0,61.6,63.05,64.35,63.699999999999996,1.0,0,0.24964129272460936,231.27999877929688,puts,0.007134209653704393
V230915P00300000,V,2023-04-20 17:41:23,2023-09-15,300.0,66.0,65.95,67.55,66.75,0.0,0,1.0000000000000003e-05,231.27999877929688,puts,0.007134209653704393
V230915P00310000,V,2023-05-12 19:19:59,2023-09-15,310.0,79.5,78.1,79.35,78.725,2.0,0,0.2890696093749999,231.27999877929688,puts,0.007134209653704393
V230915P00330000,V,2023-03-22 19:45:46,2023-09-15,330.0,108.2,93.85,97.45,95.65,1.0,0,1.0000000000000003e-05,231.27999877929688,puts,0.007134209653704393
V230915P00340000,V,2023-04-20 17:41:58,2023-09-15,340.0,106.05,105.55,108.1,106.82499999999999,0.0,0,1.0000000000000003e-05,231.27999877929688,puts,0.007134209653704393
V231215C00120000,V,2023-05-10 14:09:42,2023-12-15,120.0,115.05,113.65,114.9,114.275,1.0,7,0.6306189282226562,231.27999877929688,calls,0.007134209653704393
V231215C00130000,V,2023-05-08 18:07:12,2023-12-15,130.0,104.8,104.1,105.4,104.75,0.0,3,0.5881388842773438,231.27999877929688,calls,0.007134209653704393
V231215C00155000,V,2023-05-18 19:56:48,2023-12-15,155.0,83.59,80.6,81.95,81.275,0.0,20,0.5130663928222656,231.27999877929688,calls,0.007134209653704393
V231215C00170000,V,2023-04-25 17:48:58,2023-12-15,170.0,67.85,67.1,68.1,67.6,6.0,6,0.45465633239746095,231.27999877929688,calls,0.007134209653704393
V231215C00175000,V,2023-05-10 15:02:29,2023-12-15,175.0,62.7,62.65,63.3,62.974999999999994,0.0,2,0.43005941040039064,231.27999877929688,calls,0.007134209653704393
V231215C00180000,V,2023-04-25 18:18:52,2023-12-15,180.0,59.25,57.95,59.05,58.5,6.0,6,0.41809663940429687,231.27999877929688,calls,0.007134209653704393
V231215C00185000,V,2023-05-02 15:32:29,2023-12-15,185.0,50.76,53.95,54.45,54.2,12.0,9,0.39728385925292964,231.27999877929688,calls,0.007134209653704393
V231215C00190000,V,2023-04-25 17:43:23,2023-12-15,190.0,50.95,49.65,50.35,50.0,4.0,4,0.386175571899414,231.27999877929688,calls,0.007134209653704393
V231215C00195000,V,2023-04-25 18:18:52,2023-12-15,195.0,46.7,45.35,46.05,45.7,5.0,5,0.36972676177978514,231.27999877929688,calls,0.007134209653704393
V231215C00200000,V,2023-05-08 14:48:30,2023-12-15,200.0,43.65,41.35,42.05,41.7,5.0,25,0.35761140441894534,231.27999877929688,calls,0.007134209653704393
V231215C00205000,V,2023-05-11 16:08:39,2023-12-15,205.0,37.8,37.35,38.0,37.675,1.0,15,0.3430851824951171,231.27999877929688,calls,0.007134209653704393
V231215C00210000,V,2023-05-22 19:39:01,2023-12-15,210.0,33.8,33.25,34.0,33.625,6.0,121,0.3278875805664062,231.27999877929688,calls,0.007134209653704393
V231215C00215000,V,2023-05-11 15:50:00,2023-12-15,215.0,30.14,29.6,30.3,29.950000000000003,1.0,6,0.31583325775146476,231.27999877929688,calls,0.007134209653704393
V231215C00220000,V,2023-05-12 18:33:03,2023-12-15,220.0,26.6,26.2,26.55,26.375,4.0,17,0.3010628976440429,231.27999877929688,calls,0.007134209653704393
V231215C00225000,V,2023-05-18 17:00:44,2023-12-15,225.0,24.0,22.7,23.3,23.0,4.0,18,0.2916635775756835,231.27999877929688,calls,0.007134209653704393
V231215C00230000,V,2023-05-18 19:39:00,2023-12-15,230.0,21.15,19.45,20.05,19.75,1.0,306,0.2797923583984374,231.27999877929688,calls,0.007134209653704393
V231215C00235000,V,2023-05-19 15:56:18,2023-12-15,235.0,18.9,16.7,17.1,16.9,1.0,172,0.26959958923339844,231.27999877929688,calls,0.007134209653704393
V231215C00240000,V,2023-05-19 15:20:38,2023-12-15,240.0,15.0,14.0,14.3,14.15,15.0,72,0.25867440551757814,231.27999877929688,calls,0.007134209653704393
V231215C00245000,V,2023-05-22 19:18:53,2023-12-15,245.0,11.85,11.55,11.8,11.675,5.0,285,0.24892413681030273,231.27999877929688,calls,0.007134209653704393
V231215C00250000,V,2023-05-22 19:45:59,2023-12-15,250.0,9.61,9.4,9.6,9.5,37.0,267,0.24021145538330074,231.27999877929688,calls,0.007134209653704393
V231215C00255000,V,2023-05-22 17:58:41,2023-12-15,255.0,7.95,7.55,7.75,7.65,5.0,178,0.2332535171508789,231.27999877929688,calls,0.007134209653704393
V231215C00260000,V,2023-05-19 15:24:48,2023-12-15,260.0,6.65,5.95,6.15,6.050000000000001,4.0,63,0.22669230346679686,231.27999877929688,calls,0.007134209653704393
V231215C00265000,V,2023-05-19 15:42:03,2023-12-15,265.0,5.15,4.6,4.8,4.699999999999999,8.0,28,0.2206193661499023,231.27999877929688,calls,0.007134209653704393
V231215C00270000,V,2023-05-22 13:40:30,2023-12-15,270.0,4.0,3.6,3.75,3.675,1.0,81,0.21643849975585935,231.27999877929688,calls,0.007134209653704393
V231215C00275000,V,2023-05-22 18:07:30,2023-12-15,275.0,2.94,2.67,2.79,2.73,5.0,438,0.2101824588012695,231.27999877929688,calls,0.007134209653704393
V231215C00280000,V,2023-05-18 14:00:35,2023-12-15,280.0,2.47,1.99,2.1,2.045,2.0,71,0.20636779968261715,231.27999877929688,calls,0.007134209653704393
V231215C00285000,V,2023-05-05 16:19:51,2023-12-15,285.0,1.71,1.48,1.57,1.525,7.0,15,0.20325503784179685,231.27999877929688,calls,0.007134209653704393
V231215C00290000,V,2023-05-05 19:06:04,2023-12-15,290.0,1.73,1.09,1.16,1.125,1.0,9,0.2004474487304687,231.27999877929688,calls,0.007134209653704393
V231215C00295000,V,2023-05-19 14:14:15,2023-12-15,295.0,0.99,0.8,0.89,0.845,11.0,33,0.19995917236328126,231.27999877929688,calls,0.007134209653704393
V231215C00300000,V,2023-05-19 13:45:48,2023-12-15,300.0,0.77,0.59,0.67,0.63,6.0,30,0.1991046887207031,231.27999877929688,calls,0.007134209653704393
V231215C00305000,V,2023-05-19 19:27:23,2023-12-15,305.0,0.57,0.43,0.51,0.47,50.0,72,0.19886055053710935,231.27999877929688,calls,0.007134209653704393
V231215C00310000,V,2023-05-19 19:27:23,2023-12-15,310.0,0.44,0.33,0.39,0.36,50.0,51,0.19898261962890623,231.27999877929688,calls,0.007134209653704393
V231215C00315000,V,2023-05-19 14:29:57,2023-12-15,315.0,0.35,0.24,0.31,0.275,1.0,3,0.2004474487304687,231.27999877929688,calls,0.007134209653704393
V231215C00330000,V,2023-05-11 17:29:45,2023-12-15,330.0,0.1,0.1,0.16,0.13,0.0,2,0.20533021240234373,231.27999877929688,calls,0.007134209653704393
V231215P00115000,V,2023-05-19 15:37:29,2023-12-15,115.0,0.21,0.08,0.4,0.24000000000000002,10.0,20,0.450200810546875,231.27999877929688,puts,0.007134209653704393
V231215P00120000,V,2023-05-10 18:14:18,2023-12-15,120.0,0.33,0.27,0.33,0.30000000000000004,3.0,22,0.4133359448242187,231.27999877929688,puts,0.007134209653704393
V231215P00125000,V,2023-04-24 19:55:58,2023-12-15,125.0,0.4,0.35,0.41,0.38,0.0,3,0.4030821411132813,231.27999877929688,puts,0.007134209653704393
V231215P00130000,V,2023-04-24 19:57:37,2023-12-15,130.0,0.49,0.44,0.51,0.475,0.0,2,0.393560751953125,231.27999877929688,puts,0.007134209653704393
V231215P00135000,V,2023-05-02 14:41:44,2023-12-15,135.0,0.68,0.55,0.63,0.5900000000000001,10.0,27,0.3842835009765625,231.27999877929688,puts,0.007134209653704393
V231215P00140000,V,2023-05-03 17:54:06,2023-12-15,140.0,0.83,0.7,0.76,0.73,2.0,5,0.37402969726562496,231.27999877929688,puts,0.007134209653704393
V231215P00145000,V,2023-05-16 16:27:10,2023-12-15,145.0,0.96,0.84,0.91,0.875,1.0,14,0.3635317553710938,231.27999877929688,puts,0.007134209653704393
V231215P00150000,V,2023-05-22 19:37:41,2023-12-15,150.0,1.06,1.01,1.09,1.05,40.0,41,0.3536441589355468,231.27999877929688,puts,0.007134209653704393
V231215P00155000,V,2023-05-18 19:56:48,2023-12-15,155.0,1.2,1.21,1.3,1.255,10.0,34,0.3438786315917969,231.27999877929688,puts,0.007134209653704393
V231215P00160000,V,2023-05-22 18:59:52,2023-12-15,160.0,1.5,1.43,1.54,1.4849999999999999,2.0,15,0.33386896606445315,231.27999877929688,puts,0.007134209653704393
V231215P00165000,V,2023-05-10 16:47:16,2023-12-15,165.0,2.19,1.71,1.83,1.77,5.0,17,0.32459171508789053,231.27999877929688,puts,0.007134209653704393
V231215P00170000,V,2023-05-22 19:37:41,2023-12-15,170.0,2.11,2.02,2.16,2.09,20.0,19,0.31500929138183587,231.27999877929688,puts,0.007134209653704393
V231215P00175000,V,2023-05-17 14:35:07,2023-12-15,175.0,2.75,2.39,2.53,2.46,5.0,27,0.3050606604003906,231.27999877929688,puts,0.007134209653704393
V231215P00180000,V,2023-05-22 13:38:36,2023-12-15,180.0,2.82,2.8,2.95,2.875,2.0,17,0.2949899603271484,231.27999877929688,puts,0.007134209653704393
V231215P00185000,V,2023-05-22 18:58:34,2023-12-15,185.0,3.35,3.3,3.45,3.375,11.0,136,0.2854685711669921,231.27999877929688,puts,0.007134209653704393
V231215P00190000,V,2023-05-19 14:07:20,2023-12-15,190.0,3.7,3.85,4.0,3.925,1.0,30,0.27521476745605467,231.27999877929688,puts,0.007134209653704393
V231215P00195000,V,2023-05-09 16:08:50,2023-12-15,195.0,5.25,4.5,4.65,4.575,1.0,42,0.26544924011230464,231.27999877929688,puts,0.007134209653704393
V231215P00200000,V,2023-05-22 18:31:48,2023-12-15,200.0,5.2,5.25,5.45,5.35,2.0,26,0.25669078277587887,231.27999877929688,puts,0.007134209653704393
V231215P00205000,V,2023-05-18 19:51:10,2023-12-15,205.0,5.85,6.15,6.3,6.225,12.0,31,0.24658956542968752,231.27999877929688,puts,0.007134209653704393
V231215P00210000,V,2023-05-18 19:51:04,2023-12-15,210.0,6.8,7.1,7.35,7.225,13.0,37,0.23770903900146478,231.27999877929688,puts,0.007134209653704393
V231215P00215000,V,2023-05-22 18:49:49,2023-12-15,215.0,8.2,8.25,8.5,8.375,20.0,48,0.22782144256591796,231.27999877929688,puts,0.007134209653704393
V231215P00220000,V,2023-05-19 18:22:52,2023-12-15,220.0,9.7,9.55,9.9,9.725000000000001,7.0,76,0.21912401977539062,231.27999877929688,puts,0.007134209653704393
V231215P00225000,V,2023-05-22 13:38:49,2023-12-15,225.0,10.65,11.1,11.5,11.3,7.0,99,0.21024349334716796,231.27999877929688,puts,0.007134209653704393
V231215P00230000,V,2023-05-19 17:25:33,2023-12-15,230.0,12.6,12.8,13.25,13.025,5.0,212,0.20011175872802733,231.27999877929688,puts,0.007134209653704393
V231215P00235000,V,2023-05-18 19:53:47,2023-12-15,235.0,14.05,14.8,15.35,15.075,1.0,33,0.1912312322998047,231.27999877929688,puts,0.007134209653704393
V231215P00240000,V,2023-05-22 14:59:54,2023-12-15,240.0,16.45,17.1,17.7,17.4,1.0,56,0.18167932586669922,231.27999877929688,puts,0.007134209653704393
V231215P00245000,V,2023-05-18 19:00:51,2023-12-15,245.0,19.1,19.6,20.25,19.925,2.0,38,0.17014379669189456,231.27999877929688,puts,0.007134209653704393
V231215P00250000,V,2023-05-10 14:50:30,2023-12-15,250.0,24.7,22.55,23.35,22.950000000000003,4.0,55,0.1615379257202148,231.27999877929688,puts,0.007134209653704393
V231215P00255000,V,2023-05-09 18:11:56,2023-12-15,255.0,25.0,25.85,26.65,26.25,1.0,25,0.14972774108886722,231.27999877929688,puts,0.007134209653704393
V231215P00260000,V,2023-05-08 14:16:08,2023-12-15,260.0,30.2,29.5,30.4,29.95,1.0,2,0.13855841918945314,231.27999877929688,puts,0.007134209653704393
V231215P00265000,V,2023-05-18 19:55:16,2023-12-15,265.0,31.87,33.5,34.25,33.875,22.0,8,0.11524322265625,231.27999877929688,puts,0.007134209653704393
V231215P00270000,V,2023-05-18 18:08:36,2023-12-15,270.0,38.38,38.05,39.5,38.775,0.0,1,0.13831428100585938,231.27999877929688,puts,0.007134209653704393
V231215P00280000,V,2023-05-17 15:56:38,2023-12-15,280.0,48.52,48.0,49.35,48.675,0.0,0,0.1554039538574219,231.27999877929688,puts,0.007134209653704393
V231215P00335000,V,2023-05-18 19:55:16,2023-12-15,335.0,101.15,103.05,104.35,103.69999999999999,0.0,0,0.26197027099609377,231.27999877929688,puts,0.007134209653704393
V231215P00340000,V,2023-05-18 18:11:03,2023-12-15,340.0,108.29,108.05,109.35,108.69999999999999,0.0,0,0.27027096923828126,231.27999877929688,puts,0.007134209653704393
V240119C00090000,V,2023-04-24 14:00:10,2024-01-19,90.0,146.3,142.95,144.3,143.625,30.0,113,0.7551294018554688,231.27999877929688,calls,0.007134209653704393
V240119C00095000,V,2023-03-09 19:25:27,2024-01-19,95.0,130.35,131.4,134.45,132.925,5.0,19,1.0000000000000003e-05,231.27999877929688,calls,0.007134209653704393
V240119C00105000,V,2023-03-09 19:40:21,2024-01-19,105.0,120.8,122.05,124.85,123.44999999999999,16.0,60,1.0000000000000003e-05,231.27999877929688,calls,0.007134209653704393
