contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY240621P00077500,BMY,2023-03-24 18:45:33,2024-06-21,77.5,11.76,8.95,9.5,9.225,1.0,52,1.0000000000000003e-05,65.80999755859375,puts,0.03342957121433162
BMY240621P00080000,BMY,2023-04-20 13:40:45,2024-06-21,80.0,11.23,14.25,14.8,14.525,20.0,52,0.1530846411132813,65.80999755859375,puts,0.03342957121433162
BMY240621P00082500,BMY,2023-05-15 13:58:06,2024-06-21,82.5,14.55,16.5,17.1,16.8,6.0,25,0.15332877929687502,65.80999755859375,puts,0.03342957121433162
BMY240621P00085000,BMY,2023-04-28 15:50:12,2024-06-21,85.0,18.38,18.9,19.55,19.225,1.0,72,0.16309430664062502,65.80999755859375,puts,0.03342957121433162
BMY240621P00087500,BMY,2023-04-19 14:39:23,2024-06-21,87.5,17.1,21.3,22.0,21.65,20.0,0,0.1713950048828125,65.80999755859375,puts,0.03342957121433162
BMY240621P00090000,BMY,2023-04-18 13:30:34,2024-06-21,90.0,19.35,22.35,25.25,23.8,20.0,0,0.24683370361328127,65.80999755859375,puts,0.03342957121433162
BMY240621P00095000,BMY,2023-01-06 16:21:45,2024-06-21,95.0,21.92,20.3,20.85,20.575000000000003,20.0,0,1.0000000000000003e-05,65.80999755859375,puts,0.03342957121433162
BMY240621P00120000,BMY,2023-04-11 18:56:43,2024-06-21,120.0,49.85,50.7,51.1,50.900000000000006,0.0,0,1.0000000000000003e-05,65.80999755859375,puts,0.03342957121433162
BMY250117C00035000,BMY,2023-04-11 18:55:45,2025-01-17,35.0,35.5,33.95,34.8,34.375,2.0,6,0.5634809277343751,65.80999755859375,calls,0.03342957121433162
BMY250117C00040000,BMY,2023-05-22 14:13:07,2025-01-17,40.0,26.18,26.1,26.85,26.475,1.0,22,0.3100654931640625,65.80999755859375,calls,0.03342957121433162
BMY250117C00045000,BMY,2023-05-22 18:19:41,2025-01-17,45.0,22.15,21.9,22.5,22.2,3.0,14,0.29358616577148433,65.80999755859375,calls,0.03342957121433162
BMY250117C00050000,BMY,2023-05-22 19:22:21,2025-01-17,50.0,17.94,17.6,18.3,17.950000000000003,1.0,129,0.2727123510742187,65.80999755859375,calls,0.03342957121433162
BMY250117C00055000,BMY,2023-05-22 16:45:45,2025-01-17,55.0,14.35,14.15,14.6,14.375,2.0,48,0.2613599255371094,65.80999755859375,calls,0.03342957121433162
BMY250117C00057500,BMY,2023-04-03 14:22:29,2025-01-17,57.5,15.85,13.55,13.95,13.75,0.0,1,0.2921213366699218,65.80999755859375,calls,0.03342957121433162
BMY250117C00060000,BMY,2023-05-22 19:55:55,2025-01-17,60.0,11.0,10.5,11.2,10.85,1.0,170,0.24701680725097658,65.80999755859375,calls,0.03342957121433162
BMY250117C00062500,BMY,2023-05-22 14:17:03,2025-01-17,62.5,9.24,9.0,9.65,9.325,10.0,49,0.23975369628906246,65.80999755859375,calls,0.03342957121433162
BMY250117C00065000,BMY,2023-05-19 15:24:23,2025-01-17,65.0,8.3,7.6,8.3,7.95,1.0,1116,0.23517610534667968,65.80999755859375,calls,0.03342957121433162
BMY250117C00067500,BMY,2023-05-18 19:45:41,2025-01-17,67.5,6.8,6.4,7.0,6.7,9.0,846,0.22864540893554688,65.80999755859375,calls,0.03342957121433162
BMY250117C00070000,BMY,2023-05-22 13:50:28,2025-01-17,70.0,5.75,5.45,5.85,5.65,1.0,680,0.2230302307128906,65.80999755859375,calls,0.03342957121433162
BMY250117C00072500,BMY,2023-05-19 14:33:26,2025-01-17,72.5,4.88,4.35,4.85,4.6,4.0,396,0.21833057067871092,65.80999755859375,calls,0.03342957121433162
BMY250117C00075000,BMY,2023-05-18 19:53:30,2025-01-17,75.0,3.71,3.65,4.05,3.8499999999999996,1.0,3506,0.2161943615722656,65.80999755859375,calls,0.03342957121433162
BMY250117C00077500,BMY,2023-05-22 19:05:25,2025-01-17,77.5,3.0,2.79,3.25,3.02,1.0,237,0.21070125244140625,65.80999755859375,calls,0.03342957121433162
BMY250117C00080000,BMY,2023-05-22 15:29:19,2025-01-17,80.0,2.49,2.3,2.66,2.48,4.0,1761,0.20868711242675775,65.80999755859375,calls,0.03342957121433162
BMY250117C00082500,BMY,2023-05-18 15:26:53,2025-01-17,82.5,2.0,1.68,2.14,1.9100000000000001,9.0,535,0.20600159240722654,65.80999755859375,calls,0.03342957121433162
BMY250117C00085000,BMY,2023-05-18 16:11:53,2025-01-17,85.0,1.53,1.27,1.69,1.48,5.0,1035,0.20276676147460934,65.80999755859375,calls,0.03342957121433162
BMY250117C00087500,BMY,2023-05-18 16:05:28,2025-01-17,87.5,1.2,0.97,1.34,1.155,2.0,202,0.20069158691406247,65.80999755859375,calls,0.03342957121433162
BMY250117C00090000,BMY,2023-05-18 17:45:03,2025-01-17,90.0,0.89,0.85,1.07,0.96,8.0,668,0.19959296508789062,65.80999755859375,calls,0.03342957121433162
BMY250117C00095000,BMY,2023-05-19 19:35:41,2025-01-17,95.0,0.57,0.46,0.62,0.54,1.0,118,0.19385571777343752,65.80999755859375,calls,0.03342957121433162
BMY250117C00100000,BMY,2023-05-19 18:07:57,2025-01-17,100.0,0.36,0.3,0.39,0.345,1.0,231,0.19348951049804688,65.80999755859375,calls,0.03342957121433162
BMY250117C00110000,BMY,2023-05-11 19:50:02,2025-01-17,110.0,0.2,0.06,0.38,0.22,1.0,68,0.22534954345703123,65.80999755859375,calls,0.03342957121433162
BMY250117C00115000,BMY,2023-03-29 17:30:01,2025-01-17,115.0,0.17,0.05,0.34,0.195,2.0,30,0.2356033471679687,65.80999755859375,calls,0.03342957121433162
BMY250117C00120000,BMY,2023-05-17 13:57:08,2025-01-17,120.0,0.06,0.05,0.14,0.095,4.0,169,0.21680470703125,65.80999755859375,calls,0.03342957121433162
BMY250117P00035000,BMY,2023-05-18 14:44:23,2025-01-17,35.0,0.45,0.23,0.47,0.35,3.0,124,0.3112861840820312,65.80999755859375,puts,0.03342957121433162
BMY250117P00040000,BMY,2023-05-18 16:14:47,2025-01-17,40.0,0.9,0.67,0.95,0.81,1.0,721,0.30298548583984375,65.80999755859375,puts,0.03342957121433162
BMY250117P00045000,BMY,2023-05-18 19:59:41,2025-01-17,45.0,1.37,1.18,1.48,1.33,1.0,203,0.28113511840820304,65.80999755859375,puts,0.03342957121433162
BMY250117P00050000,BMY,2023-05-19 13:30:08,2025-01-17,50.0,2.07,1.82,2.2,2.0100000000000002,10.0,435,0.2594068200683594,65.80999755859375,puts,0.03342957121433162
BMY250117P00055000,BMY,2023-05-19 18:38:33,2025-01-17,55.0,3.1,2.75,3.25,3.0,21.0,470,0.24109645629882812,65.80999755859375,puts,0.03342957121433162
BMY250117P00057500,BMY,2023-05-02 19:31:36,2025-01-17,57.5,3.4,3.4,3.85,3.625,6.0,133,0.23023230712890624,65.80999755859375,puts,0.03342957121433162
BMY250117P00060000,BMY,2023-05-19 15:30:27,2025-01-17,60.0,4.4,4.1,4.6,4.35,1.0,349,0.22144333251953124,65.80999755859375,puts,0.03342957121433162
BMY250117P00062500,BMY,2023-05-22 18:53:01,2025-01-17,62.5,5.25,4.95,5.4,5.175000000000001,22.0,171,0.2108233215332031,65.80999755859375,puts,0.03342957121433162
BMY250117P00065000,BMY,2023-05-19 14:28:43,2025-01-17,65.0,6.15,5.95,6.35,6.15,10.0,734,0.20124089782714843,65.80999755859375,puts,0.03342957121433162
BMY250117P00067500,BMY,2023-05-12 15:43:58,2025-01-17,67.5,6.65,6.85,7.45,7.15,7.0,112,0.19229933685302736,65.80999755859375,puts,0.03342957121433162
BMY250117P00070000,BMY,2023-04-24 19:48:41,2025-01-17,70.0,6.5,8.15,8.7,8.425,58.0,240,0.18354087951660153,65.80999755859375,puts,0.03342957121433162
BMY250117P00072500,BMY,2023-05-04 15:53:39,2025-01-17,72.5,10.1,9.7,10.65,10.175,1.0,279,0.19165847412109377,65.80999755859375,puts,0.03342957121433162
BMY250117P00075000,BMY,2023-05-05 17:36:42,2025-01-17,75.0,10.65,11.1,12.25,11.675,5.0,203,0.18518881225585934,65.80999755859375,puts,0.03342957121433162
BMY250117P00077500,BMY,2023-05-17 17:29:33,2025-01-17,77.5,12.95,12.9,14.0,13.45,1.0,9,0.17920742675781248,65.80999755859375,puts,0.03342957121433162
BMY250117P00080000,BMY,2023-05-08 15:39:08,2025-01-17,80.0,13.25,14.8,15.6,15.2,3.0,589,0.1619346502685547,65.80999755859375,puts,0.03342957121433162
BMY250117P00082500,BMY,2023-05-02 15:57:50,2025-01-17,82.5,15.75,16.8,17.95,17.375,4.0,24,0.17041845214843754,65.80999755859375,puts,0.03342957121433162
BMY250117P00085000,BMY,2023-05-08 15:32:20,2025-01-17,85.0,17.0,19.0,19.95,19.475,1.0,336,0.1588218884277344,65.80999755859375,puts,0.03342957121433162
BMY250117P00087500,BMY,2022-11-30 20:49:31,2025-01-17,87.5,12.9,17.1,18.55,17.825000000000003,7.0,46,1.0000000000000003e-05,65.80999755859375,puts,0.03342957121433162
BMY250117P00090000,BMY,2022-11-29 20:54:53,2025-01-17,90.0,14.55,18.85,20.25,19.55,3.0,39,1.0000000000000003e-05,65.80999755859375,puts,0.03342957121433162
BMY250117P00100000,BMY,2023-01-06 17:11:53,2025-01-17,100.0,26.85,25.15,25.95,25.549999999999997,1.0,0,1.0000000000000003e-05,65.80999755859375,puts,0.03342957121433162
BMY250117P00105000,BMY,2022-12-22 17:13:07,2025-01-17,105.0,31.85,30.45,31.35,30.9,1.0,0,1.0000000000000003e-05,65.80999755859375,puts,0.03342957121433162
BMY250117P00115000,BMY,2023-04-11 18:55:35,2025-01-17,115.0,44.9,45.0,46.45,45.725,0.0,0,1.0000000000000003e-05,65.80999755859375,puts,0.03342957121433162
BMY250117P00120000,BMY,2023-04-11 18:56:28,2025-01-17,120.0,49.85,50.35,51.35,50.85,0.0,0,1.0000000000000003e-05,65.80999755859375,puts,0.03342957121433162
