contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230630C00058000,SCHW,2023-05-22 17:57:50,2023-06-30,58.0,0.63,0.55,0.66,0.605,38.0,52,0.36597313720703123,51.970001220703125,calls,0.01718940373966085
SCHW230630C00059000,SCHW,2023-05-22 17:37:54,2023-06-30,59.0,0.48,0.43,0.52,0.475,15.0,10,0.36817038085937503,51.970001220703125,calls,0.01718940373966085
SCHW230630C00060000,SCHW,2023-05-22 19:52:43,2023-06-30,60.0,0.36,0.32,0.41,0.365,19.0,109,0.3711000390625,51.970001220703125,calls,0.01718940373966085
SCHW230630C00065000,SCHW,2023-05-19 19:25:56,2023-06-30,65.0,0.12,0.09,0.16,0.125,1.0,548,0.40820904296875,51.970001220703125,calls,0.01718940373966085
SCHW230630P00035000,SCHW,2023-05-22 13:40:34,2023-06-30,35.0,0.12,0.03,0.21,0.12,1.0,12,0.65039412109375,51.970001220703125,puts,0.01718940373966085
SCHW230630P00036000,SCHW,2023-05-19 17:36:10,2023-06-30,36.0,0.16,0.02,0.24,0.13,2.0,1,0.6201209863281252,51.970001220703125,puts,0.01718940373966085
SCHW230630P00038000,SCHW,2023-05-22 13:30:30,2023-06-30,38.0,0.15,0.08,0.28,0.18000000000000002,7.0,6,0.57812921875,51.970001220703125,puts,0.01718940373966085
SCHW230630P00039000,SCHW,2023-05-22 18:04:38,2023-06-30,39.0,0.17,0.1,0.27,0.185,3.0,13,0.5410202148437502,51.970001220703125,puts,0.01718940373966085
SCHW230630P00040000,SCHW,2023-05-22 17:13:17,2023-06-30,40.0,0.24,0.16,0.28,0.22000000000000003,38.0,54,0.5205126074218749,51.970001220703125,puts,0.01718940373966085
SCHW230630P00041000,SCHW,2023-05-22 16:16:53,2023-06-30,41.0,0.26,0.2,0.3,0.25,3.0,12,0.51758294921875,51.970001220703125,puts,0.01718940373966085
SCHW230630P00042000,SCHW,2023-05-22 13:30:30,2023-06-30,42.0,0.38,0.25,0.37,0.31,29.0,37,0.5029346582031251,51.970001220703125,puts,0.01718940373966085
SCHW230630P00043000,SCHW,2023-05-22 15:10:42,2023-06-30,43.0,0.44,0.33,0.44,0.385,3.0,0,0.48438015625,51.970001220703125,puts,0.01718940373966085
SCHW230630P00044000,SCHW,2023-05-22 18:33:28,2023-06-30,44.0,0.48,0.41,0.52,0.46499999999999997,80.0,0,0.4643608251953125,51.970001220703125,puts,0.01718940373966085
SCHW230630P00045000,SCHW,2023-05-22 19:49:57,2023-06-30,45.0,0.6,0.57,0.62,0.595,38.0,163,0.445318046875,51.970001220703125,puts,0.01718940373966085
SCHW230630P00046000,SCHW,2023-05-22 16:04:17,2023-06-30,46.0,0.76,0.64,0.75,0.6950000000000001,5.0,87,0.4292049267578125,51.970001220703125,puts,0.01718940373966085
SCHW230630P00047000,SCHW,2023-05-22 16:25:58,2023-06-30,47.0,0.93,0.8,0.9,0.8500000000000001,18.0,120,0.41138283935546877,51.970001220703125,puts,0.01718940373966085
SCHW230630P00048000,SCHW,2023-05-22 18:41:54,2023-06-30,48.0,1.05,0.99,1.15,1.0699999999999998,37.0,21,0.40650007568359375,51.970001220703125,puts,0.01718940373966085
SCHW230630P00049000,SCHW,2023-05-19 19:56:45,2023-06-30,49.0,1.45,1.22,1.4,1.31,7.0,22,0.393560751953125,51.970001220703125,puts,0.01718940373966085
SCHW230630P00050000,SCHW,2023-05-22 19:16:43,2023-06-30,50.0,1.65,1.53,1.68,1.605,35.0,104,0.3781800463867187,51.970001220703125,puts,0.01718940373966085
SCHW230630P00051000,SCHW,2023-05-22 13:58:36,2023-06-30,51.0,2.25,1.86,2.04,1.9500000000000002,86.0,28,0.367193828125,51.970001220703125,puts,0.01718940373966085
SCHW230630P00052000,SCHW,2023-05-22 17:26:35,2023-06-30,52.0,2.5,2.27,2.46,2.365,2.0,50,0.35645174804687496,51.970001220703125,puts,0.01718940373966085
SCHW230630P00053000,SCHW,2023-05-17 18:22:07,2023-06-30,53.0,3.1,2.74,2.99,2.865,0.0,21,0.3523013989257812,51.970001220703125,puts,0.01718940373966085
SCHW230630P00054000,SCHW,2023-05-18 19:13:35,2023-06-30,54.0,4.0,3.3,3.55,3.425,0.0,0,0.34326828613281246,51.970001220703125,puts,0.01718940373966085
SCHW230630P00055000,SCHW,2023-05-22 16:28:43,2023-06-30,55.0,4.24,3.9,4.2,4.05,10.0,5,0.33789724609375,51.970001220703125,puts,0.01718940373966085
SCHW230630P00057000,SCHW,2023-05-19 16:15:59,2023-06-30,57.0,6.1,5.4,5.7,5.550000000000001,1.0,0,0.3325262060546875,51.970001220703125,puts,0.01718940373966085
SCHW230630P00059000,SCHW,2023-05-19 15:19:38,2023-06-30,59.0,8.01,7.0,7.35,7.175,65.0,0,0.317389638671875,51.970001220703125,puts,0.01718940373966085
SCHW230630P00070000,SCHW,2023-05-15 15:13:04,2023-06-30,70.0,19.14,17.75,18.35,18.05,0.0,0,0.58789474609375,51.970001220703125,puts,0.01718940373966085
SCHW230721C00025000,SCHW,2023-05-09 19:32:22,2023-07-21,25.0,23.39,26.9,27.6,27.25,1.0,11,1.0537156689453124,51.970001220703125,calls,0.01718940373966085
SCHW230721C00027500,SCHW,2023-05-17 19:40:37,2023-07-21,27.5,24.65,24.55,25.05,24.8,1.0,5,0.963867548828125,51.970001220703125,calls,0.01718940373966085
SCHW230721C00030000,SCHW,2023-05-15 19:06:11,2023-07-21,30.0,21.8,22.15,22.55,22.35,1.0,0,0.87695435546875,51.970001220703125,calls,0.01718940373966085
SCHW230721C00032500,SCHW,2023-04-06 15:00:08,2023-07-21,32.5,17.9,17.05,17.75,17.4,6.0,9,1.0000000000000003e-05,51.970001220703125,calls,0.01718940373966085
SCHW230721C00035000,SCHW,2023-05-12 13:33:16,2023-07-21,35.0,14.9,17.25,17.75,17.5,1.0,27,0.7246121289062499,51.970001220703125,calls,0.01718940373966085
SCHW230721C00037500,SCHW,2023-05-04 13:39:33,2023-07-21,37.5,11.05,15.0,15.25,15.125,3.0,23,0.6611362011718751,51.970001220703125,calls,0.01718940373966085
SCHW230721C00040000,SCHW,2023-05-19 16:39:20,2023-07-21,40.0,12.35,12.65,12.9,12.775,5.0,111,0.5976602734375001,51.970001220703125,calls,0.01718940373966085
SCHW230721C00042500,SCHW,2023-05-15 13:30:10,2023-07-21,42.5,9.72,10.45,10.7,10.575,2.0,0,0.5571333349609376,51.970001220703125,calls,0.01718940373966085
SCHW230721C00045000,SCHW,2023-05-22 14:10:10,2023-07-21,45.0,8.0,8.35,8.5,8.425,8.0,419,0.5092822509765625,51.970001220703125,calls,0.01718940373966085
SCHW230721C00047500,SCHW,2023-05-22 14:15:17,2023-07-21,47.5,6.2,6.4,6.55,6.475,6.0,689,0.48389187988281257,51.970001220703125,calls,0.01718940373966085
SCHW230721C00050000,SCHW,2023-05-22 19:37:12,2023-07-21,50.0,4.7,4.65,4.8,4.725,158.0,3307,0.44946839599609373,51.970001220703125,calls,0.01718940373966085
SCHW230721C00052500,SCHW,2023-05-22 19:59:41,2023-07-21,52.5,3.3,3.25,3.35,3.3,166.0,3601,0.42407802490234375,51.970001220703125,calls,0.01718940373966085
SCHW230721C00055000,SCHW,2023-05-22 19:55:57,2023-07-21,55.0,2.19,2.16,2.2,2.18,1229.0,8240,0.4028380029296875,51.970001220703125,calls,0.01718940373966085
SCHW230721C00057500,SCHW,2023-05-22 19:47:53,2023-07-21,57.5,1.4,1.36,1.39,1.375,210.0,1212,0.39038695556640624,51.970001220703125,calls,0.01718940373966085
SCHW230721C00060000,SCHW,2023-05-22 19:57:09,2023-07-21,60.0,0.86,0.8,0.86,0.8300000000000001,750.0,0,0.38477177734374995,51.970001220703125,calls,0.01718940373966085
SCHW230721C00062500,SCHW,2023-05-22 19:38:55,2023-07-21,62.5,0.53,0.52,0.55,0.535,165.0,1857,0.38892212646484375,51.970001220703125,calls,0.01718940373966085
SCHW230721C00065000,SCHW,2023-05-22 19:36:28,2023-07-21,65.0,0.34,0.29,0.38,0.33499999999999996,94.0,8560,0.4018614501953125,51.970001220703125,calls,0.01718940373966085
SCHW230721C00070000,SCHW,2023-05-22 19:41:35,2023-07-21,70.0,0.16,0.15,0.16,0.155,233.0,0,0.414068359375,51.970001220703125,calls,0.01718940373966085
SCHW230721C00075000,SCHW,2023-05-15 18:58:02,2023-07-21,75.0,0.09,0.03,0.13,0.08,11.0,1109,0.47070841796875,51.970001220703125,calls,0.01718940373966085
SCHW230721C00080000,SCHW,2023-05-22 16:55:34,2023-07-21,80.0,0.06,0.01,0.09,0.049999999999999996,1.0,210,0.50586431640625,51.970001220703125,calls,0.01718940373966085
SCHW230721P00025000,SCHW,2023-05-22 13:36:52,2023-07-21,25.0,0.04,0.02,0.04,0.03,113.0,0,0.7500025,51.970001220703125,puts,0.01718940373966085
SCHW230721P00027500,SCHW,2023-05-22 13:45:44,2023-07-21,27.5,0.08,0.04,0.06,0.05,5.0,1001,0.70312796875,51.970001220703125,puts,0.01718940373966085
SCHW230721P00030000,SCHW,2023-05-22 18:28:52,2023-07-21,30.0,0.09,0.06,0.09,0.075,13.0,1353,0.6523472265625001,51.970001220703125,puts,0.01718940373966085
SCHW230721P00032500,SCHW,2023-05-22 18:29:34,2023-07-21,32.5,0.14,0.11,0.14,0.125,20.0,999,0.6162147753906251,51.970001220703125,puts,0.01718940373966085
SCHW230721P00035000,SCHW,2023-05-22 18:30:01,2023-07-21,35.0,0.21,0.13,0.31,0.22,125.0,2286,0.5918009570312501,51.970001220703125,puts,0.01718940373966085
SCHW230721P00037500,SCHW,2023-05-22 19:41:35,2023-07-21,37.5,0.3,0.28,0.31,0.29500000000000004,49.0,821,0.5380905566406251,51.970001220703125,puts,0.01718940373966085
SCHW230721P00040000,SCHW,2023-05-22 19:58:35,2023-07-21,40.0,0.47,0.44,0.48,0.45999999999999996,126.0,0,0.50586431640625,51.970001220703125,puts,0.01718940373966085
SCHW230721P00042500,SCHW,2023-05-22 19:36:28,2023-07-21,42.5,0.68,0.68,0.74,0.71,65.0,1319,0.48242705078125003,51.970001220703125,puts,0.01718940373966085
SCHW230721P00045000,SCHW,2023-05-22 19:59:36,2023-07-21,45.0,1.06,1.04,1.09,1.065,178.0,2428,0.44824770507812495,51.970001220703125,puts,0.01718940373966085
SCHW230721P00047500,SCHW,2023-05-22 19:27:21,2023-07-21,47.5,1.63,1.53,1.59,1.56,86.0,0,0.4155331884765625,51.970001220703125,puts,0.01718940373966085
SCHW230721P00050000,SCHW,2023-05-22 19:59:48,2023-07-21,50.0,2.35,2.31,2.34,2.325,750.0,1252,0.38892212646484375,51.970001220703125,puts,0.01718940373966085
SCHW230721P00052500,SCHW,2023-05-22 17:04:56,2023-07-21,52.5,3.45,3.35,3.4,3.375,53.0,1280,0.3676821044921875,51.970001220703125,puts,0.01718940373966085
SCHW230721P00055000,SCHW,2023-05-22 18:16:19,2023-07-21,55.0,4.85,4.7,4.8,4.75,24.0,884,0.3498600170898437,51.970001220703125,puts,0.01718940373966085
SCHW230721P00057500,SCHW,2023-05-22 19:23:03,2023-07-21,57.5,6.5,6.4,6.55,6.475,4.0,377,0.33789724609375,51.970001220703125,puts,0.01718940373966085
SCHW230721P00060000,SCHW,2023-05-22 17:20:24,2023-07-21,60.0,8.65,8.4,8.6,8.5,1.0,79,0.33350275878906255,51.970001220703125,puts,0.01718940373966085
SCHW230721P00062500,SCHW,2023-05-16 14:26:24,2023-07-21,62.5,12.2,10.45,10.95,10.7,1.0,19,0.36035795898437495,51.970001220703125,puts,0.01718940373966085
SCHW230721P00065000,SCHW,2023-05-22 17:20:24,2023-07-21,65.0,13.27,12.8,13.3,13.05,1.0,128,0.370123486328125,51.970001220703125,puts,0.01718940373966085
SCHW230721P00070000,SCHW,2023-05-19 15:05:03,2023-07-21,70.0,18.05,17.85,18.25,18.05,3.0,0,0.44043528320312497,51.970001220703125,puts,0.01718940373966085
SCHW230721P00075000,SCHW,2023-05-12 16:14:01,2023-07-21,75.0,25.95,22.75,23.25,23.0,1.0,0,0.51758294921875,51.970001220703125,puts,0.01718940373966085
SCHW230818C00025000,SCHW,2023-05-10 14:38:55,2023-08-18,25.0,23.23,27.05,27.7,27.375,7.0,8,0.940430283203125,51.970001220703125,calls,0.01718940373966085
SCHW230818C00027500,SCHW,2023-05-19 15:38:05,2023-08-18,27.5,24.2,24.7,25.25,24.975,1.0,1,0.87695435546875,51.970001220703125,calls,0.01718940373966085
SCHW230818C00030000,SCHW,2023-05-10 17:21:23,2023-08-18,30.0,18.25,22.25,22.8,22.525,3.0,0,0.7929708203125,51.970001220703125,calls,0.01718940373966085
SCHW230818C00032500,SCHW,2023-05-11 13:48:02,2023-08-18,32.5,16.0,19.9,20.35,20.125,2.0,3,0.7270535107421875,51.970001220703125,calls,0.01718940373966085
SCHW230818C00035000,SCHW,2023-05-10 19:36:01,2023-08-18,35.0,14.05,17.65,18.1,17.875,9.0,3,0.6967803759765626,51.970001220703125,calls,0.01718940373966085
SCHW230818C00037500,SCHW,2023-05-17 16:32:52,2023-08-18,37.5,15.05,15.2,15.8,15.5,9.0,0,0.6291540991210938,51.970001220703125,calls,0.01718940373966085
SCHW230818C00040000,SCHW,2023-05-17 19:55:25,2023-08-18,40.0,13.25,13.15,13.35,13.25,13.0,64,0.5815471533203125,51.970001220703125,calls,0.01718940373966085
SCHW230818C00042500,SCHW,2023-05-19 19:57:32,2023-08-18,42.5,11.01,10.95,11.25,11.1,4.0,135,0.5410202148437502,51.970001220703125,calls,0.01718940373966085
SCHW230818C00045000,SCHW,2023-05-22 14:19:09,2023-08-18,45.0,8.85,8.95,9.1,9.024999999999999,1.0,150,0.5085498364257812,51.970001220703125,calls,0.01718940373966085
SCHW230818C00047500,SCHW,2023-05-22 18:56:38,2023-08-18,47.5,7.15,7.0,7.25,7.125,4.0,222,0.47900911621093745,51.970001220703125,calls,0.01718940373966085
SCHW230818C00050000,SCHW,2023-05-22 17:07:12,2023-08-18,50.0,5.48,5.35,5.55,5.449999999999999,8.0,1080,0.4484918432617187,51.970001220703125,calls,0.01718940373966085
SCHW230818C00052500,SCHW,2023-05-22 19:33:41,2023-08-18,52.5,4.0,4.0,4.1,4.05,24.0,3279,0.4243221630859375,51.970001220703125,calls,0.01718940373966085
SCHW230818C00055000,SCHW,2023-05-22 18:49:16,2023-08-18,55.0,2.88,2.84,2.92,2.88,20.0,1105,0.40552352294921873,51.970001220703125,calls,0.01718940373966085
SCHW230818C00057500,SCHW,2023-05-22 18:34:13,2023-08-18,57.5,2.05,1.97,2.02,1.995,99.0,0,0.39234006103515623,51.970001220703125,calls,0.01718940373966085
SCHW230818C00060000,SCHW,2023-05-22 18:49:22,2023-08-18,60.0,1.38,1.29,1.4,1.345,234.0,5180,0.38794557373046873,51.970001220703125,calls,0.01718940373966085
SCHW230818C00062500,SCHW,2023-05-22 19:55:16,2023-08-18,62.5,0.89,0.86,0.96,0.9099999999999999,15.0,2277,0.38623660644531244,51.970001220703125,calls,0.01718940373966085
SCHW230818C00065000,SCHW,2023-05-22 17:07:53,2023-08-18,65.0,0.64,0.57,0.67,0.62,24.0,4815,0.38867798828125,51.970001220703125,calls,0.01718940373966085
SCHW230818C00070000,SCHW,2023-05-22 19:55:16,2023-08-18,70.0,0.3,0.26,0.33,0.29500000000000004,212.0,6105,0.3969786865234375,51.970001220703125,calls,0.01718940373966085
SCHW230818C00075000,SCHW,2023-05-22 13:46:30,2023-08-18,75.0,0.17,0.13,0.21,0.16999999999999998,2.0,713,0.42383388671875,51.970001220703125,calls,0.01718940373966085
SCHW230818C00080000,SCHW,2023-05-15 13:33:28,2023-08-18,80.0,0.03,0.07,0.15,0.11,1.0,81,0.454107021484375,51.970001220703125,calls,0.01718940373966085
SCHW230818P00025000,SCHW,2023-05-22 13:46:57,2023-08-18,25.0,0.12,0.05,0.2,0.125,100.0,590,0.75586181640625,51.970001220703125,puts,0.01718940373966085
SCHW230818P00027500,SCHW,2023-05-22 18:44:56,2023-08-18,27.5,0.15,0.08,0.18,0.13,2.0,314,0.6718782812500002,51.970001220703125,puts,0.01718940373966085
SCHW230818P00030000,SCHW,2023-05-22 16:56:25,2023-08-18,30.0,0.25,0.15,0.25,0.2,10.0,1114,0.6367223828125,51.970001220703125,puts,0.01718940373966085
SCHW230818P00032500,SCHW,2023-05-22 16:51:02,2023-08-18,32.5,0.35,0.21,0.43,0.32,11.0,3244,0.6123085644531252,51.970001220703125,puts,0.01718940373966085
SCHW230818P00035000,SCHW,2023-05-22 19:32:58,2023-08-18,35.0,0.45,0.44,0.48,0.45999999999999996,77.0,4023,0.5786174951171875,51.970001220703125,puts,0.01718940373966085
SCHW230818P00037500,SCHW,2023-05-22 19:25:45,2023-08-18,37.5,0.6,0.57,0.66,0.615,20.0,4243,0.5376022802734376,51.970001220703125,puts,0.01718940373966085
SCHW230818P00040000,SCHW,2023-05-22 19:39:56,2023-08-18,40.0,0.83,0.81,0.88,0.845,35.0,594,0.5029346582031251,51.970001220703125,puts,0.01718940373966085
SCHW230818P00042500,SCHW,2023-05-22 19:45:55,2023-08-18,42.5,1.15,1.14,1.22,1.18,53.0,0,0.47949739257812496,51.970001220703125,puts,0.01718940373966085
SCHW230818P00045000,SCHW,2023-05-22 19:24:27,2023-08-18,45.0,1.61,1.59,1.65,1.62,37.0,2227,0.44751529052734373,51.970001220703125,puts,0.01718940373966085
SCHW230818P00047500,SCHW,2023-05-22 19:59:26,2023-08-18,47.5,2.22,2.2,2.23,2.215,25.0,917,0.4177304321289062,51.970001220703125,puts,0.01718940373966085
SCHW230818P00050000,SCHW,2023-05-22 19:53:18,2023-08-18,50.0,2.99,2.99,3.1,3.045,21.0,1362,0.39990834472656256,51.970001220703125,puts,0.01718940373966085
SCHW230818P00052500,SCHW,2023-05-22 15:00:33,2023-08-18,52.5,4.25,4.0,4.15,4.075,8.0,1473,0.3776917700195312,51.970001220703125,puts,0.01718940373966085
SCHW230818P00055000,SCHW,2023-05-22 19:57:10,2023-08-18,55.0,5.4,5.35,5.45,5.4,107.0,797,0.3557193334960937,51.970001220703125,puts,0.01718940373966085
SCHW230818P00057500,SCHW,2023-05-19 15:18:32,2023-08-18,57.5,7.65,6.95,7.1,7.025,2.0,121,0.3435124243164062,51.970001220703125,puts,0.01718940373966085
SCHW230818P00060000,SCHW,2023-05-19 19:12:20,2023-08-18,60.0,9.3,8.65,9.2,8.925,4.0,41,0.35962554443359374,51.970001220703125,puts,0.01718940373966085
SCHW230818P00062500,SCHW,2023-05-16 14:28:33,2023-08-18,62.5,12.5,10.8,11.2,11.0,2.0,0,0.34229173339843744,51.970001220703125,puts,0.01718940373966085
SCHW230818P00065000,SCHW,2023-05-18 14:19:35,2023-08-18,65.0,13.7,12.95,13.35,13.149999999999999,5.0,21,0.3193427441406249,51.970001220703125,puts,0.01718940373966085
SCHW230818P00070000,SCHW,2023-05-17 19:53:38,2023-08-18,70.0,18.2,17.65,18.4,18.025,5.0,0,0.40772076660156253,51.970001220703125,puts,0.01718940373966085
SCHW230818P00075000,SCHW,2023-05-19 17:01:37,2023-08-18,75.0,23.5,22.65,23.35,23.0,1.0,0,0.46143116699218756,51.970001220703125,puts,0.01718940373966085
SCHW230915C00022500,SCHW,2023-05-19 16:49:36,2023-09-15,22.5,29.27,29.45,30.25,29.85,1.0,5,0.911133701171875,51.970001220703125,calls,0.01718940373966085
SCHW230915C00025000,SCHW,2023-05-08 15:08:43,2023-09-15,25.0,23.95,27.05,27.85,27.450000000000003,2.0,116,0.851563984375,51.970001220703125,calls,0.01718940373966085
SCHW230915C00030000,SCHW,2023-05-19 17:30:04,2023-09-15,30.0,22.3,22.35,22.95,22.65,5.0,339,0.727541787109375,51.970001220703125,calls,0.01718940373966085
SCHW230915C00032500,SCHW,2023-05-10 18:27:48,2023-09-15,32.5,16.15,20.1,20.55,20.325000000000003,6.0,7,0.6826203613281252,51.970001220703125,calls,0.01718940373966085
SCHW230915C00035000,SCHW,2023-05-19 17:30:04,2023-09-15,35.0,17.69,17.8,18.2,18.0,2.0,81,0.6323278955078125,51.970001220703125,calls,0.01718940373966085
SCHW230915C00037500,SCHW,2023-05-12 15:06:42,2023-09-15,37.5,13.55,15.5,16.05,15.775,20.0,0,0.5952188916015625,51.970001220703125,calls,0.01718940373966085
SCHW230915C00040000,SCHW,2023-05-22 14:54:37,2023-09-15,40.0,13.4,13.45,13.7,13.575,50.0,205,0.5539595385742189,51.970001220703125,calls,0.01718940373966085
SCHW230915C00042500,SCHW,2023-05-17 19:30:31,2023-09-15,42.5,11.33,11.35,11.7,11.524999999999999,21.0,116,0.5239305419921875,51.970001220703125,calls,0.01718940373966085
SCHW230915C00045000,SCHW,2023-05-22 19:19:08,2023-09-15,45.0,9.55,9.4,9.6,9.5,2.0,598,0.49707534179687507,51.970001220703125,calls,0.01718940373966085
SCHW230915C00047500,SCHW,2023-05-22 18:00:59,2023-09-15,47.5,7.75,7.55,7.8,7.675,3.0,1246,0.47046427978515626,51.970001220703125,calls,0.01718940373966085
SCHW230915C00050000,SCHW,2023-05-22 18:39:28,2023-09-15,50.0,6.1,6.05,6.15,6.1,24.0,2011,0.44434149414062496,51.970001220703125,calls,0.01718940373966085
SCHW230915C00052500,SCHW,2023-05-22 18:40:33,2023-09-15,52.5,4.7,4.65,4.75,4.7,78.0,3273,0.42566492309570314,51.970001220703125,calls,0.01718940373966085
SCHW230915C00055000,SCHW,2023-05-22 19:10:09,2023-09-15,55.0,3.5,3.45,3.55,3.5,96.0,3556,0.40796490478515623,51.970001220703125,calls,0.01718940373966085
SCHW230915C00057500,SCHW,2023-05-22 17:27:28,2023-09-15,57.5,2.58,2.55,2.57,2.5599999999999996,100.0,1793,0.39258419921875,51.970001220703125,calls,0.01718940373966085
SCHW230915C00060000,SCHW,2023-05-22 19:13:16,2023-09-15,60.0,1.83,1.81,1.86,1.835,278.0,6464,0.3852600537109374,51.970001220703125,calls,0.01718940373966085
SCHW230915C00062500,SCHW,2023-05-22 16:59:21,2023-09-15,62.5,1.3,1.24,1.36,1.3,34.0,2047,0.383795224609375,51.970001220703125,calls,0.01718940373966085
SCHW230915C00065000,SCHW,2023-05-22 18:57:33,2023-09-15,65.0,0.96,0.86,0.95,0.905,14.0,9209,0.37842418457031246,51.970001220703125,calls,0.01718940373966085
SCHW230915C00067500,SCHW,2023-05-18 14:17:50,2023-09-15,67.5,0.68,0.65,0.69,0.6699999999999999,5.0,2427,0.379889013671875,51.970001220703125,calls,0.01718940373966085
SCHW230915C00070000,SCHW,2023-05-19 15:15:27,2023-09-15,70.0,0.48,0.44,0.51,0.475,101.0,7040,0.383795224609375,51.970001220703125,calls,0.01718940373966085
SCHW230915C00072500,SCHW,2023-05-18 16:28:31,2023-09-15,72.5,0.33,0.35,0.39,0.37,1.0,1185,0.39014281738281253,51.970001220703125,calls,0.01718940373966085
SCHW230915C00075000,SCHW,2023-05-19 19:33:37,2023-09-15,75.0,0.36,0.24,0.33,0.28500000000000003,1.0,1524,0.40479110839843746,51.970001220703125,calls,0.01718940373966085
SCHW230915C00077500,SCHW,2023-05-17 16:43:28,2023-09-15,77.5,0.22,0.18,0.28,0.23,20.0,1100,0.41797457031249996,51.970001220703125,calls,0.01718940373966085
SCHW230915C00080000,SCHW,2023-05-18 15:37:07,2023-09-15,80.0,0.17,0.12,0.2,0.16,5.0,1082,0.41602146484374997,51.970001220703125,calls,0.01718940373966085
SCHW230915C00082500,SCHW,2023-05-17 18:02:34,2023-09-15,82.5,0.16,0.12,0.2,0.16,1.0,312,0.43945873046875,51.970001220703125,calls,0.01718940373966085
SCHW230915C00085000,SCHW,2023-05-15 17:05:06,2023-09-15,85.0,0.14,0.09,0.17,0.13,13.0,816,0.44922425781249997,51.970001220703125,calls,0.01718940373966085
SCHW230915C00087500,SCHW,2023-05-15 13:34:09,2023-09-15,87.5,0.15,0.1,0.15,0.125,2.0,328,0.46094289062500005,51.970001220703125,calls,0.01718940373966085
SCHW230915C00090000,SCHW,2023-05-19 16:31:56,2023-09-15,90.0,0.12,0.05,0.14,0.095,40.0,1609,0.47559118164062497,51.970001220703125,calls,0.01718940373966085
SCHW230915C00095000,SCHW,2023-04-26 17:26:53,2023-09-15,95.0,0.08,0.03,0.12,0.075,51.0,595,0.5019581054687501,51.970001220703125,calls,0.01718940373966085
SCHW230915C00100000,SCHW,2023-05-18 14:05:18,2023-09-15,100.0,0.06,0.02,0.1,0.060000000000000005,80.0,1048,0.5224657128906249,51.970001220703125,calls,0.01718940373966085
SCHW230915C00105000,SCHW,2023-05-04 17:22:46,2023-09-15,105.0,0.06,0.01,0.09,0.049999999999999996,180.0,527,0.507817421875,51.970001220703125,calls,0.01718940373966085
SCHW230915C00115000,SCHW,2023-03-14 15:31:41,2023-09-15,115.0,0.17,0.01,0.13,0.07,2.0,1,0.585941640625,51.970001220703125,calls,0.01718940373966085
SCHW230915P00022500,SCHW,2023-05-22 18:30:14,2023-09-15,22.5,0.12,0.11,0.18,0.145,13.0,2437,0.76367423828125,51.970001220703125,puts,0.01718940373966085
SCHW230915P00025000,SCHW,2023-05-19 18:58:08,2023-09-15,25.0,0.21,0.08,0.23,0.155,4.0,385,0.6835969140625001,51.970001220703125,puts,0.01718940373966085
SCHW230915P00027500,SCHW,2023-05-22 14:47:32,2023-09-15,27.5,0.25,0.14,0.36,0.25,2.0,212,0.65820654296875,51.970001220703125,puts,0.01718940373966085
SCHW230915P00030000,SCHW,2023-05-22 19:43:48,2023-09-15,30.0,0.35,0.29,0.36,0.32499999999999996,20.0,0,0.6123085644531252,51.970001220703125,puts,0.01718940373966085
SCHW230915P00032500,SCHW,2023-05-22 16:50:52,2023-09-15,32.5,0.51,0.42,0.49,0.45499999999999996,1.0,1456,0.5786174951171875,51.970001220703125,puts,0.01718940373966085
SCHW230915P00035000,SCHW,2023-05-22 19:13:29,2023-09-15,35.0,0.63,0.58,0.63,0.605,32.0,5340,0.5419967675781252,51.970001220703125,puts,0.01718940373966085
SCHW230915P00037500,SCHW,2023-05-22 19:38:28,2023-09-15,37.5,0.84,0.8,0.85,0.825,17.0,308,0.5112353564453125,51.970001220703125,puts,0.01718940373966085
SCHW230915P00040000,SCHW,2023-05-22 19:48:03,2023-09-15,40.0,1.12,1.07,1.15,1.1099999999999999,32.0,4894,0.48779809082031256,51.970001220703125,puts,0.01718940373966085
SCHW230915P00042500,SCHW,2023-05-22 17:24:26,2023-09-15,42.5,1.58,1.47,1.58,1.525,9.0,1271,0.4655815161132813,51.970001220703125,puts,0.01718940373966085
SCHW230915P00045000,SCHW,2023-05-22 19:39:06,2023-09-15,45.0,2.04,2.0,2.09,2.045,58.0,2264,0.43921459228515625,51.970001220703125,puts,0.01718940373966085
SCHW230915P00047500,SCHW,2023-05-22 15:07:27,2023-09-15,47.5,2.77,2.65,2.69,2.67,61.0,5553,0.40918559570312496,51.970001220703125,puts,0.01718940373966085
SCHW230915P00050000,SCHW,2023-05-22 19:36:20,2023-09-15,50.0,3.6,3.45,3.55,3.5,765.0,5003,0.38867798828125,51.970001220703125,puts,0.01718940373966085
SCHW230915P00052500,SCHW,2023-05-22 15:49:49,2023-09-15,52.5,4.7,4.5,4.65,4.575,51.0,0,0.372076591796875,51.970001220703125,puts,0.01718940373966085
SCHW230915P00055000,SCHW,2023-05-19 17:31:04,2023-09-15,55.0,6.2,5.85,5.9,5.875,84.0,6936,0.3494938098144531,51.970001220703125,puts,0.01718940373966085
SCHW230915P00057500,SCHW,2023-05-22 17:22:30,2023-09-15,57.5,7.4,7.35,7.5,7.425,4.0,1983,0.33765310791015624,51.970001220703125,puts,0.01718940373966085
