contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230609P00180000,CRM,2023-05-22 19:55:46,2023-06-09,180.0,0.7,0.67,0.77,0.72,22.0,189.0,0.48340360351562506,210.25999450683594,puts,0.0
CRM230609P00185000,CRM,2023-05-22 19:55:46,2023-06-09,185.0,1.09,1.05,1.15,1.1,80.0,182.0,0.46411668701171876,210.25999450683594,puts,0.0
CRM230609P00190000,CRM,2023-05-22 19:24:45,2023-06-09,190.0,1.52,1.62,1.71,1.665,28.0,524.0,0.446294599609375,210.25999450683594,puts,0.0
CRM230609P00195000,CRM,2023-05-22 18:04:03,2023-06-09,195.0,2.19,2.4,2.53,2.465,21.0,425.0,0.4304256176757813,210.25999450683594,puts,0.0
CRM230609P00200000,CRM,2023-05-22 19:43:39,2023-06-09,200.0,3.42,3.55,3.7,3.625,17.0,124.0,0.4167538793945312,210.25999450683594,puts,0.0
CRM230609P00205000,CRM,2023-05-22 19:26:01,2023-06-09,205.0,4.89,5.15,5.45,5.300000000000001,40.0,220.0,0.4128476684570312,210.25999450683594,puts,0.0
CRM230609P00210000,CRM,2023-05-22 17:44:28,2023-06-09,210.0,6.6,7.25,7.45,7.35,58.0,336.0,0.39649041015625003,210.25999450683594,puts,0.0
CRM230609P00215000,CRM,2023-05-22 19:57:45,2023-06-09,215.0,9.95,9.65,10.3,9.975000000000001,3.0,17.0,0.3979552392578125,210.25999450683594,puts,0.0
CRM230609P00220000,CRM,2023-05-16 13:44:06,2023-06-09,220.0,18.05,12.9,13.45,13.175,1.0,20.0,0.3888000573730469,210.25999450683594,puts,0.0
CRM230609P00225000,CRM,2023-05-02 18:36:50,2023-06-09,225.0,31.37,16.45,17.2,16.825,10.0,10.0,0.3881897119140625,210.25999450683594,puts,0.0
CRM230609P00235000,CRM,2023-05-18 17:02:40,2023-06-09,235.0,23.68,25.1,25.75,25.425,10.0,10.0,0.39124143920898435,210.25999450683594,puts,0.0
CRM230609P00255000,CRM,2023-05-01 15:14:00,2023-06-09,255.0,56.95,44.15,45.45,44.8,0.0,0.0,0.5390671093750001,210.25999450683594,puts,0.0
CRM230609P00260000,CRM,2023-04-28 17:25:27,2023-06-09,260.0,61.95,49.15,50.35,49.75,2.0,0.0,0.5625043750000001,210.25999450683594,puts,0.0
CRM230609P00265000,CRM,2023-04-28 16:16:15,2023-06-09,265.0,66.95,54.15,55.3,54.724999999999994,2.0,0.0,0.5913126806640626,210.25999450683594,puts,0.0
CRM230609P00270000,CRM,2023-05-01 13:38:25,2023-06-09,270.0,72.1,59.05,60.4,59.724999999999994,2.0,0.0,0.6489292919921875,210.25999450683594,puts,0.0
CRM230616C00065000,CRM,2023-03-03 15:00:18,2023-06-16,65.0,124.32,134.4,136.4,135.4,2.0,1.0,1.0000000000000003e-05,210.25999450683594,calls,0.0
CRM230616C00070000,CRM,2023-04-14 17:57:26,2023-06-16,70.0,124.3,131.65,132.7,132.175,2.0,3.0,1.0000000000000003e-05,210.25999450683594,calls,0.0
CRM230616C00075000,CRM,2023-02-09 16:45:13,2023-06-16,75.0,99.6,97.95,100.05,99.0,3.0,4.0,1.0000000000000003e-05,210.25999450683594,calls,0.0
CRM230616C00080000,CRM,2023-04-14 17:57:26,2023-06-16,80.0,114.35,121.7,122.9,122.30000000000001,2.0,59.0,1.0000000000000003e-05,210.25999450683594,calls,0.0
CRM230616C00085000,CRM,2023-01-12 14:37:56,2023-06-16,85.0,64.41,82.6,85.1,83.85,1.0,21.0,1.0000000000000003e-05,210.25999450683594,calls,0.0
CRM230616C00090000,CRM,2023-05-18 19:34:39,2023-06-16,90.0,124.2,119.9,121.15,120.525,5.0,57.0,1.4521511767578126,210.25999450683594,calls,0.0
CRM230616C00095000,CRM,2023-01-18 17:52:38,2023-06-16,95.0,54.95,69.85,71.3,70.57499999999999,2.0,31.0,1.0000000000000003e-05,210.25999450683594,calls,0.0
CRM230616C00100000,CRM,2023-05-19 14:04:35,2023-06-16,100.0,110.95,110.1,111.25,110.675,1.0,92.0,1.3740265673828125,210.25999450683594,calls,0.0
CRM230616C00105000,CRM,2023-03-24 14:46:49,2023-06-16,105.0,84.09,94.25,95.45,94.85,1.0,39.0,1.0000000000000003e-05,210.25999450683594,calls,0.0
CRM230616C00110000,CRM,2023-05-22 16:26:43,2023-06-16,110.0,101.9,100.1,101.3,100.69999999999999,1.0,26.0,1.2255898095703124,210.25999450683594,calls,0.0
CRM230616C00115000,CRM,2023-05-22 14:54:08,2023-06-16,115.0,97.85,95.15,96.3,95.725,1.0,144.0,1.16016044921875,210.25999450683594,calls,0.0
CRM230616C00120000,CRM,2023-05-18 14:10:31,2023-06-16,120.0,90.97,90.05,91.35,90.69999999999999,2.0,203.0,1.0771530517578127,210.25999450683594,calls,0.0
CRM230616C00125000,CRM,2023-03-02 19:25:56,2023-06-16,125.0,66.1,76.15,76.9,76.525,2.0,109.0,1.0000000000000003e-05,210.25999450683594,calls,0.0
CRM230616C00130000,CRM,2023-05-19 17:51:28,2023-06-16,130.0,81.25,80.15,81.3,80.725,4.0,721.0,0.9497075341796875,210.25999450683594,calls,0.0
CRM230616C00135000,CRM,2023-04-06 14:06:51,2023-06-16,135.0,58.6,63.15,64.1,63.625,2.0,415.0,1.0000000000000003e-05,210.25999450683594,calls,0.0
CRM230616C00140000,CRM,2023-05-18 19:45:33,2023-06-16,140.0,74.33,70.25,71.5,70.875,4.0,2237.0,0.8637708935546875,210.25999450683594,calls,0.0
CRM230616C00145000,CRM,2023-05-19 19:29:57,2023-06-16,145.0,66.37,65.3,66.5,65.9,11.0,334.0,0.805666005859375,210.25999450683594,calls,0.0
CRM230616C00150000,CRM,2023-05-19 16:30:45,2023-06-16,150.0,61.19,60.55,61.4,60.974999999999994,4.0,1020.0,0.7597680273437502,210.25999450683594,calls,0.0
CRM230616C00155000,CRM,2023-05-22 18:36:01,2023-06-16,155.0,57.6,55.6,56.55,56.075,2.0,1834.0,0.7172879833984375,210.25999450683594,calls,0.0
CRM230616C00160000,CRM,2023-05-22 13:30:56,2023-06-16,160.0,50.47,50.7,51.65,51.175,2.0,2060.0,0.6723665576171877,210.25999450683594,calls,0.0
CRM230616C00165000,CRM,2023-05-22 17:34:28,2023-06-16,165.0,48.07,45.8,46.65,46.224999999999994,20.0,651.0,0.6181678808593751,210.25999450683594,calls,0.0
CRM230616C00170000,CRM,2023-05-22 17:47:44,2023-06-16,170.0,43.11,41.0,41.9,41.45,2.0,1735.0,0.5866740551757812,210.25999450683594,calls,0.0
CRM230616C00175000,CRM,2023-05-19 15:14:31,2023-06-16,175.0,36.45,36.3,37.0,36.65,10.0,3083.0,0.5466353930664063,210.25999450683594,calls,0.0
CRM230616C00180000,CRM,2023-05-22 19:23:04,2023-06-16,180.0,33.13,31.6,32.25,31.925,8.0,3693.0,0.5094043200683593,210.25999450683594,calls,0.0
CRM230616C00185000,CRM,2023-05-22 19:50:59,2023-06-16,185.0,27.85,27.15,27.75,27.45,14.0,5758.0,0.5092822509765625,210.25999450683594,calls,0.0
CRM230616C00190000,CRM,2023-05-22 19:32:17,2023-06-16,190.0,23.96,22.9,23.2,23.049999999999997,16.0,3924.0,0.46802289794921875,210.25999450683594,calls,0.0
CRM230616C00195000,CRM,2023-05-22 18:42:44,2023-06-16,195.0,20.23,18.85,19.1,18.975,22.0,4351.0,0.4454401159667969,210.25999450683594,calls,0.0
CRM230616C00200000,CRM,2023-05-22 19:37:30,2023-06-16,200.0,15.85,15.2,15.35,15.274999999999999,89.0,9576.0,0.42774009765625004,210.25999450683594,calls,0.0
CRM230616C00210000,CRM,2023-05-22 19:58:17,2023-06-16,210.0,8.97,8.85,9.0,8.925,190.0,10367.0,0.3966124792480469,210.25999450683594,calls,0.0
CRM230616C00220000,CRM,2023-05-22 19:58:00,2023-06-16,220.0,4.58,4.5,4.65,4.575,262.0,6199.0,0.37842418457031246,210.25999450683594,calls,0.0
CRM230616C00230000,CRM,2023-05-22 19:58:00,2023-06-16,230.0,2.08,2.03,2.15,2.09,110.0,5007.0,0.37036762451171873,210.25999450683594,calls,0.0
CRM230616C00240000,CRM,2023-05-22 19:58:44,2023-06-16,240.0,0.88,0.85,0.9,0.875,124.0,1706.0,0.367193828125,210.25999450683594,calls,0.0
CRM230616C00250000,CRM,2023-05-22 19:34:17,2023-06-16,250.0,0.4,0.32,0.39,0.355,144.0,2337.0,0.37500625,210.25999450683594,calls,0.0
CRM230616C00260000,CRM,2023-05-22 19:10:24,2023-06-16,260.0,0.18,0.13,0.18,0.155,36.0,2006.0,0.3881897119140625,210.25999450683594,calls,0.0
CRM230616C00270000,CRM,2023-05-22 16:26:33,2023-06-16,270.0,0.09,0.02,0.1,0.060000000000000005,40.0,563.0,0.4101621484375,210.25999450683594,calls,0.0
CRM230616C00280000,CRM,2023-05-18 15:03:13,2023-06-16,280.0,0.04,0.01,0.09,0.049999999999999996,1.0,87.0,0.45508357421875,210.25999450683594,calls,0.0
CRM230616P00110000,CRM,2023-05-18 15:49:07,2023-06-16,110.0,0.01,0.01,0.04,0.025,1.0,727.0,0.85937640625,210.25999450683594,puts,0.0
CRM230616P00120000,CRM,2023-05-18 19:33:54,2023-06-16,120.0,0.02,0.01,0.05,0.030000000000000002,1.0,1693.0,0.7656273437500001,210.25999450683594,puts,0.0
CRM230616P00125000,CRM,2023-05-22 18:34:38,2023-06-16,125.0,0.03,0.01,0.1,0.055,1.0,2416.0,0.7617211328125001,210.25999450683594,puts,0.0
CRM230616P00130000,CRM,2023-05-22 19:53:51,2023-06-16,130.0,0.03,0.02,0.05,0.035,6.0,4127.0,0.6757844921875001,210.25999450683594,puts,0.0
CRM230616P00135000,CRM,2023-05-22 19:52:31,2023-06-16,135.0,0.05,0.03,0.09,0.06,1.0,2892.0,0.6640658593750002,210.25999450683594,puts,0.0
CRM230616P00140000,CRM,2023-05-22 14:22:06,2023-06-16,140.0,0.07,0.05,0.09,0.07,1.0,4156.0,0.6250037500000001,210.25999450683594,puts,0.0
CRM230616P00145000,CRM,2023-05-22 19:50:35,2023-06-16,145.0,0.09,0.06,0.12,0.09,6.0,1506.0,0.59570716796875,210.25999450683594,puts,0.0
CRM230616P00150000,CRM,2023-05-22 15:48:31,2023-06-16,150.0,0.12,0.09,0.17,0.13,25.0,2849.0,0.5732464550781251,210.25999450683594,puts,0.0
CRM230616P00155000,CRM,2023-05-22 19:43:05,2023-06-16,155.0,0.16,0.15,0.21,0.18,14.0,2305.0,0.5488326367187502,210.25999450683594,puts,0.0
CRM230616P00160000,CRM,2023-05-22 19:43:40,2023-06-16,160.0,0.23,0.2,0.28,0.24000000000000002,12.0,5156.0,0.5219774365234374,210.25999450683594,puts,0.0
CRM230616P00165000,CRM,2023-05-22 19:26:21,2023-06-16,165.0,0.31,0.3,0.38,0.33999999999999997,78.0,2895.0,0.500005,210.25999450683594,puts,0.0
CRM230616P00170000,CRM,2023-05-22 19:44:36,2023-06-16,170.0,0.45,0.44,0.52,0.48,66.0,2295.0,0.48633326171875,210.25999450683594,puts,0.0
CRM230616P00175000,CRM,2023-05-22 18:38:57,2023-06-16,175.0,0.62,0.67,0.72,0.6950000000000001,106.0,4164.0,0.4633842724609375,210.25999450683594,puts,0.0
CRM230616P00180000,CRM,2023-05-22 19:49:44,2023-06-16,180.0,0.99,0.98,1.03,1.005,41.0,5216.0,0.44482977050781247,210.25999450683594,puts,0.0
CRM230616P00185000,CRM,2023-05-22 19:10:03,2023-06-16,185.0,1.3,1.42,1.48,1.45,138.0,3260.0,0.42774009765625004,210.25999450683594,puts,0.0
CRM230616P00190000,CRM,2023-05-22 19:50:11,2023-06-16,190.0,2.04,2.05,2.11,2.08,133.0,5449.0,0.4112607702636719,210.25999450683594,puts,0.0
CRM230616P00195000,CRM,2023-05-22 19:28:57,2023-06-16,195.0,2.77,2.84,3.0,2.92,97.0,3983.0,0.3966124792480469,210.25999450683594,puts,0.0
CRM230616P00200000,CRM,2023-05-22 19:42:25,2023-06-16,200.0,4.0,4.1,4.25,4.175,89.0,3722.0,0.3850159155273437,210.25999450683594,puts,0.0
CRM230616P00210000,CRM,2023-05-22 19:58:47,2023-06-16,210.0,7.9,7.8,7.95,7.875,305.0,7541.0,0.3612734771728515,210.25999450683594,puts,0.0
CRM230616P00220000,CRM,2023-05-19 19:25:57,2023-06-16,220.0,13.2,13.5,13.75,13.625,7.0,507.0,0.34729656616210935,210.25999450683594,puts,0.0
CRM230616P00230000,CRM,2023-05-22 15:03:53,2023-06-16,230.0,19.36,21.0,21.4,21.2,1.0,111.0,0.3375310388183594,210.25999450683594,puts,0.0
CRM230616P00240000,CRM,2023-05-18 19:10:42,2023-06-16,240.0,27.4,29.8,30.6,30.200000000000003,1.0,2.0,0.3631655480957031,210.25999450683594,puts,0.0
CRM230616P00250000,CRM,2023-04-28 15:01:20,2023-06-16,250.0,53.1,39.25,40.3,39.775,4.0,0.0,0.40332627929687503,210.25999450683594,puts,0.0
CRM230616P00260000,CRM,2023-03-15 13:55:08,2023-06-16,260.0,77.38,64.8,66.25,65.525,2.0,0.0,1.4200468450927735,210.25999450683594,puts,0.0
CRM230616P00270000,CRM,2023-03-27 13:30:29,2023-06-16,270.0,80.44,77.9,79.05,78.475,5.0,0.0,1.6657731555175785,210.25999450683594,puts,0.0
CRM230616P00280000,CRM,2023-03-02 15:44:18,2023-06-16,280.0,92.95,79.35,81.25,80.3,2.0,0.0,1.3532747180175781,210.25999450683594,puts,0.0
CRM230616P00290000,CRM,2023-05-19 15:51:13,2023-06-16,290.0,79.36,79.15,80.4,79.775,1.0,1.0,0.6757844921875001,210.25999450683594,puts,0.0
CRM230616P00300000,CRM,2022-08-26 14:39:13,2023-06-16,300.0,128.45,152.0,153.7,152.85,1.0,0.0,3.961792087707519,210.25999450683594,puts,0.0
CRM230616P00310000,CRM,2022-05-02 19:01:23,2023-06-16,310.0,136.58,133.2,134.65,133.925,1.0,1.0,2.7490265649414063,210.25999450683594,puts,0.0
CRM230616P00320000,CRM,2023-05-08 15:56:52,2023-06-16,320.0,122.35,109.2,110.35,109.775,2.0,0.0,0.5742230078125,210.25999450683594,puts,0.0
CRM230623C00150000,CRM,2023-05-12 13:41:33,2023-06-23,150.0,54.48,60.45,61.75,61.1,0.0,3.0,0.6970245141601563,210.25999450683594,calls,0.0
CRM230623C00155000,CRM,2023-05-11 14:13:10,2023-06-23,155.0,48.2,55.6,56.8,56.2,0.0,2.0,0.6564975756835938,210.25999450683594,calls,0.0
CRM230623C00165000,CRM,2023-05-08 16:15:58,2023-06-23,165.0,35.4,45.95,47.1,46.525000000000006,0.0,2.0,0.5856975024414062,210.25999450683594,calls,0.0
CRM230623C00175000,CRM,2023-05-19 15:14:31,2023-06-23,175.0,37.57,36.5,37.5,37.0,3.0,3.0,0.5172167419433593,210.25999450683594,calls,0.0
CRM230623C00180000,CRM,2023-05-18 14:39:40,2023-06-23,180.0,33.5,31.8,32.9,32.35,0.0,4.0,0.5255174401855469,210.25999450683594,calls,0.0
CRM230623C00185000,CRM,2023-05-19 19:23:47,2023-06-23,185.0,28.39,27.4,28.35,27.875,1.0,26.0,0.49023947265625006,210.25999450683594,calls,0.0
CRM230623C00190000,CRM,2023-05-19 13:42:57,2023-06-23,190.0,25.4,23.25,24.05,23.65,1.0,9.0,0.4631401342773438,210.25999450683594,calls,0.0
CRM230623C00195000,CRM,2023-05-22 14:39:50,2023-06-23,195.0,21.35,19.2,19.75,19.475,30.0,55.0,0.42767906311035164,210.25999450683594,calls,0.0
CRM230623C00200000,CRM,2023-05-22 14:58:18,2023-06-23,200.0,17.47,15.5,16.0,15.75,5.0,60.0,0.408636284790039,210.25999450683594,calls,0.0
CRM230623C00205000,CRM,2023-05-22 19:24:41,2023-06-23,205.0,13.06,12.2,12.5,12.35,2.0,39.0,0.38733522827148437,210.25999450683594,calls,0.0
CRM230623C00210000,CRM,2023-05-22 14:58:18,2023-06-23,210.0,10.82,9.3,9.55,9.425,5.0,134.0,0.3738465936279296,210.25999450683594,calls,0.0
CRM230623C00215000,CRM,2023-05-22 19:49:49,2023-06-23,215.0,7.2,6.85,7.1,6.975,14.0,90.0,0.36389796264648444,210.25999450683594,calls,0.0
CRM230623C00220000,CRM,2023-05-22 19:38:31,2023-06-23,220.0,5.35,4.85,5.1,4.975,3.0,453.0,0.35510898803710933,210.25999450683594,calls,0.0
CRM230623C00225000,CRM,2023-05-22 19:00:26,2023-06-23,225.0,3.85,3.35,3.55,3.45,2.0,91.0,0.34802898071289057,210.25999450683594,calls,0.0
CRM230623C00230000,CRM,2023-05-22 19:48:26,2023-06-23,230.0,2.4,2.26,2.41,2.335,26.0,352.0,0.34339035522460937,210.25999450683594,calls,0.0
CRM230623C00235000,CRM,2023-05-22 19:48:26,2023-06-23,235.0,1.66,1.49,1.62,1.5550000000000002,14.0,62.0,0.34168138793945313,210.25999450683594,calls,0.0
CRM230623C00240000,CRM,2023-05-22 18:01:03,2023-06-23,240.0,1.16,0.92,1.08,1.0,7.0,33.0,0.34180345703125,210.25999450683594,calls,0.0
CRM230623C00245000,CRM,2023-05-09 15:49:05,2023-06-23,245.0,0.49,0.59,0.72,0.655,0.0,18.0,0.3437565625,210.25999450683594,calls,0.0
CRM230623C00250000,CRM,2023-05-22 16:25:56,2023-06-23,250.0,0.44,0.4,0.49,0.445,7.0,26.0,0.3481510498046875,210.25999450683594,calls,0.0
CRM230623C00255000,CRM,2023-05-09 15:56:35,2023-06-23,255.0,0.25,0.22,0.34,0.28,0.0,4.0,0.3540103662109374,210.25999450683594,calls,0.0
CRM230623C00265000,CRM,2023-05-16 14:07:11,2023-06-23,265.0,0.09,0.07,0.18,0.125,0.0,1.0,0.370123486328125,210.25999450683594,calls,0.0
CRM230623C00270000,CRM,2023-05-16 14:07:11,2023-06-23,270.0,0.05,0.06,0.14,0.1,0.0,1.0,0.38086556640624997,210.25999450683594,calls,0.0
CRM230623P00155000,CRM,2023-05-19 17:35:45,2023-06-23,155.0,0.23,0.17,0.24,0.20500000000000002,1.0,108.0,0.5092822509765625,210.25999450683594,puts,0.0
CRM230623P00160000,CRM,2023-05-22 16:22:22,2023-06-23,160.0,0.28,0.25,0.35,0.3,15.0,15.0,0.4936574072265626,210.25999450683594,puts,0.0
CRM230623P00165000,CRM,2023-05-18 19:29:40,2023-06-23,165.0,0.41,0.38,0.47,0.425,13.0,67.0,0.47119669433593747,210.25999450683594,puts,0.0
CRM230623P00170000,CRM,2023-05-22 18:42:50,2023-06-23,170.0,0.5,0.55,0.64,0.595,78.0,125.0,0.4506890869140625,210.25999450683594,puts,0.0
CRM230623P00175000,CRM,2023-05-22 19:47:28,2023-06-23,175.0,0.79,0.78,0.9,0.8400000000000001,4.0,95.0,0.4335994140625,210.25999450683594,puts,0.0
CRM230623P00180000,CRM,2023-05-22 18:01:03,2023-06-23,180.0,1.07,1.12,1.26,1.19,8.0,98.0,0.41699801757812494,210.25999450683594,puts,0.0
CRM230623P00185000,CRM,2023-05-22 13:30:03,2023-06-23,185.0,1.86,1.6,1.76,1.6800000000000002,1.0,65.0,0.40112903564453123,210.25999450683594,puts,0.0
CRM230623P00190000,CRM,2023-05-22 19:11:38,2023-06-23,190.0,2.09,2.27,2.45,2.3600000000000003,15.0,97.0,0.38635867553710934,210.25999450683594,puts,0.0
CRM230623P00195000,CRM,2023-05-22 18:18:05,2023-06-23,195.0,2.98,3.25,3.4,3.325,11.0,126.0,0.37305314453125,210.25999450683594,puts,0.0
CRM230623P00200000,CRM,2023-05-22 19:28:53,2023-06-23,200.0,4.25,4.5,4.65,4.575,11.0,85.0,0.3599307171630859,210.25999450683594,puts,0.0
CRM230623P00205000,CRM,2023-05-22 17:15:44,2023-06-23,205.0,5.75,6.05,6.3,6.175,13.0,343.0,0.348639326171875,210.25999450683594,puts,0.0
CRM230623P00210000,CRM,2023-05-22 19:58:20,2023-06-23,210.0,8.25,8.15,8.45,8.3,29.0,46.0,0.34058276611328125,210.25999450683594,puts,0.0
CRM230623P00215000,CRM,2023-05-22 18:18:05,2023-06-23,215.0,9.91,10.55,11.0,10.775,11.0,14.0,0.3302679278564453,210.25999450683594,puts,0.0
CRM230623P00220000,CRM,2023-05-22 15:08:50,2023-06-23,220.0,12.7,13.55,14.1,13.825,4.0,2.0,0.32349309326171866,210.25999450683594,puts,0.0
CRM230623P00225000,CRM,2023-05-09 15:36:43,2023-06-23,225.0,24.9,17.15,17.65,17.4,0.0,1.0,0.31726756958007807,210.25999450683594,puts,0.0
CRM230623P00240000,CRM,2023-05-17 19:57:21,2023-06-23,240.0,31.0,29.85,30.8,30.325000000000003,1.0,2.0,0.3403386279296875,210.25999450683594,puts,0.0
CRM230630C00140000,CRM,2023-05-18 17:26:33,2023-06-30,140.0,73.24,70.35,71.9,71.125,0.0,1.0,0.7438990454101562,210.25999450683594,calls,0.0
CRM230630C00150000,CRM,2023-05-18 15:46:13,2023-06-30,150.0,63.34,60.75,62.0,61.375,0.0,2.0,0.673098972167969,210.25999450683594,calls,0.0
CRM230630C00155000,CRM,2023-05-19 19:32:05,2023-06-30,155.0,56.79,55.9,57.15,56.525,2.0,2.0,0.6379430737304688,210.25999450683594,calls,0.0
CRM230630C00160000,CRM,2023-05-12 15:16:20,2023-06-30,160.0,42.75,51.1,52.2,51.650000000000006,0.0,1.0,0.5981485498046876,210.25999450683594,calls,0.0
CRM230630C00180000,CRM,2023-05-18 18:42:19,2023-06-30,180.0,35.32,32.3,33.35,32.825,2.0,2.0,0.5051319018554687,210.25999450683594,calls,0.0
CRM230630C00185000,CRM,2023-05-22 15:55:04,2023-06-30,185.0,29.36,28.05,28.85,28.450000000000003,3.0,1.0,0.4727835925292969,210.25999450683594,calls,0.0
CRM230630C00195000,CRM,2023-05-19 19:46:08,2023-06-30,195.0,20.61,19.85,20.5,20.175,3.0,5.0,0.42139250488281255,210.25999450683594,calls,0.0
CRM230630C00200000,CRM,2023-05-18 14:55:04,2023-06-30,200.0,17.73,16.2,16.9,16.549999999999997,2.0,13.0,0.40704938659667966,210.25999450683594,calls,0.0
CRM230630C00205000,CRM,2023-05-22 19:39:24,2023-06-30,205.0,13.7,12.9,13.35,13.125,14.0,37.0,0.38355108642578123,210.25999450683594,calls,0.0
CRM230630C00210000,CRM,2023-05-22 15:35:59,2023-06-30,210.0,11.3,9.95,10.25,10.1,34.0,27.0,0.364813480834961,210.25999450683594,calls,0.0
CRM230630C00215000,CRM,2023-05-22 13:51:31,2023-06-30,215.0,7.95,7.5,7.75,7.625,2.0,99.0,0.35419346984863276,210.25999450683594,calls,0.0
CRM230630C00220000,CRM,2023-05-22 19:01:17,2023-06-30,220.0,6.1,5.45,5.65,5.550000000000001,6.0,114.0,0.34363449340820307,210.25999450683594,calls,0.0
CRM230630C00225000,CRM,2023-05-22 16:37:18,2023-06-30,225.0,4.41,3.9,4.05,3.9749999999999996,12.0,34.0,0.3373479351806641,210.25999450683594,calls,0.0
CRM230630C00230000,CRM,2023-05-22 19:43:11,2023-06-30,230.0,2.92,2.68,2.88,2.7800000000000002,61.0,46.0,0.33484551879882807,210.25999450683594,calls,0.0
CRM230630C00235000,CRM,2023-05-22 19:43:11,2023-06-30,235.0,2.0,1.8,1.97,1.885,4.0,30.0,0.331061376953125,210.25999450683594,calls,0.0
CRM230630C00240000,CRM,2023-05-22 19:57:03,2023-06-30,240.0,1.27,1.16,1.34,1.25,7.0,36.0,0.32959654785156245,210.25999450683594,calls,0.0
CRM230630C00245000,CRM,2023-05-22 18:00:49,2023-06-30,245.0,0.96,0.74,0.91,0.825,9.0,2.0,0.33008482421874996,210.25999450683594,calls,0.0
CRM230630C00250000,CRM,2023-05-22 15:08:46,2023-06-30,250.0,0.67,0.51,0.63,0.5700000000000001,3.0,12.0,0.33301448242187504,210.25999450683594,calls,0.0
CRM230630C00255000,CRM,2023-05-16 19:32:39,2023-06-30,255.0,0.3,0.34,0.44,0.39,0.0,1.0,0.3371648315429688,210.25999450683594,calls,0.0
CRM230630C00260000,CRM,2023-05-22 15:08:46,2023-06-30,260.0,0.33,0.22,0.31,0.265,2.0,1.0,0.34180345703125,210.25999450683594,calls,0.0
CRM230630C00270000,CRM,2023-05-19 13:30:02,2023-06-30,270.0,0.23,0.09,0.18,0.135,1.0,1.0,0.3588931298828125,210.25999450683594,calls,0.0
CRM230630C00275000,CRM,2023-05-11 15:11:00,2023-06-30,275.0,0.12,0.03,0.14,0.085,0.0,1.0,0.367193828125,210.25999450683594,calls,0.0
CRM230630P00145000,CRM,2023-05-19 15:11:08,2023-06-30,145.0,0.15,0.09,0.19,0.14,1.0,2.0,0.508793974609375,210.25999450683594,puts,0.0
CRM230630P00150000,CRM,2023-05-18 18:10:10,2023-06-30,150.0,0.19,0.16,0.24,0.2,0.0,16.0,0.50586431640625,210.25999450683594,puts,0.0
CRM230630P00155000,CRM,2023-05-19 16:52:24,2023-06-30,155.0,0.32,0.24,0.32,0.28,6.0,11.0,0.4848684326171875,210.25999450683594,puts,0.0
CRM230630P00165000,CRM,2023-05-22 13:53:12,2023-06-30,165.0,0.56,0.5,0.6,0.55,10.0,13.0,0.44946839599609373,210.25999450683594,puts,0.0
CRM230630P00170000,CRM,2023-05-22 15:08:46,2023-06-30,170.0,0.71,0.7,0.8,0.75,2.0,22.0,0.4299373413085938,210.25999450683594,puts,0.0
CRM230630P00175000,CRM,2023-05-22 19:58:51,2023-06-30,175.0,1.05,1.03,1.11,1.07,8.0,22.0,0.415044912109375,210.25999450683594,puts,0.0
CRM230630P00180000,CRM,2023-05-22 19:50:08,2023-06-30,180.0,1.43,1.36,1.51,1.435,10.0,32.0,0.39893179199218753,210.25999450683594,puts,0.0
CRM230630P00185000,CRM,2023-05-22 19:57:03,2023-06-30,185.0,1.95,1.91,2.05,1.98,109.0,168.0,0.3834290173339844,210.25999450683594,puts,0.0
CRM230630P00190000,CRM,2023-05-22 19:50:08,2023-06-30,190.0,2.64,2.63,2.81,2.7199999999999998,4.0,53.0,0.3704896936035156,210.25999450683594,puts,0.0
CRM230630P00195000,CRM,2023-05-22 19:38:47,2023-06-30,195.0,3.52,3.65,3.8,3.7249999999999996,5.0,44.0,0.35742830078125,210.25999450683594,puts,0.0
CRM230630P00200000,CRM,2023-05-22 19:38:47,2023-06-30,200.0,4.74,4.9,5.1,5.0,36.0,44.0,0.34534346069335936,210.25999450683594,puts,0.0
CRM230630P00205000,CRM,2023-05-22 19:24:35,2023-06-30,205.0,6.24,6.55,6.8,6.675,64.0,26.0,0.3354558642578125,210.25999450683594,puts,0.0
CRM230630P00210000,CRM,2023-05-22 19:07:46,2023-06-30,210.0,8.03,8.65,8.85,8.75,12.0,31.0,0.3237372314453124,210.25999450683594,puts,0.0
CRM230630P00215000,CRM,2023-05-19 17:57:00,2023-06-30,215.0,11.0,11.1,11.4,11.25,7.0,8.0,0.3145820495605468,210.25999450683594,puts,0.0
CRM230630P00220000,CRM,2023-05-22 17:15:55,2023-06-30,220.0,13.65,13.9,14.55,14.225000000000001,7.0,2.0,0.31140825317382803,210.25999450683594,puts,0.0
CRM230630P00240000,CRM,2023-05-19 14:11:39,2023-06-30,240.0,30.15,29.85,30.75,30.3,1.0,2.0,0.3051827294921875,210.25999450683594,puts,0.0
CRM230630P00245000,CRM,2023-05-19 14:50:48,2023-06-30,245.0,34.05,34.45,35.55,35.0,1.0,1.0,0.32129584960937496,210.25999450683594,puts,0.0
CRM230721C00130000,CRM,2023-05-16 15:33:27,2023-07-21,130.0,76.06,80.95,82.15,81.55000000000001,3.0,23.0,0.7536645727539062,210.25999450683594,calls,0.0
