contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230616P00440000,TMO,2023-05-16 17:18:35,2023-06-16,440.0,1.15,0.35,1.5,0.925,3.0,53,0.4456842541503906,529.02001953125,puts,0.0023439566636792486
TMO230616P00450000,TMO,2023-05-22 18:33:19,2023-06-16,450.0,0.84,0.4,1.05,0.7250000000000001,11.0,307,0.372076591796875,529.02001953125,puts,0.0023439566636792486
TMO230616P00460000,TMO,2023-05-22 19:47:58,2023-06-16,460.0,1.2,1.05,1.25,1.15,7.0,136,0.34339035522460937,529.02001953125,puts,0.0023439566636792486
TMO230616P00470000,TMO,2023-05-22 19:52:41,2023-06-16,470.0,1.57,1.5,1.75,1.625,14.0,282,0.3266668896484375,529.02001953125,puts,0.0023439566636792486
TMO230616P00480000,TMO,2023-05-22 19:52:41,2023-06-16,480.0,2.19,2.1,2.35,2.225,11.0,624,0.30591514404296877,529.02001953125,puts,0.0023439566636792486
TMO230616P00490000,TMO,2023-05-22 19:27:47,2023-06-16,490.0,2.95,2.95,3.3,3.125,18.0,681,0.28864236755371087,529.02001953125,puts,0.0023439566636792486
TMO230616P00500000,TMO,2023-05-22 19:26:20,2023-06-16,500.0,4.2,4.3,4.7,4.5,16.0,1281,0.2727733856201171,529.02001953125,puts,0.0023439566636792486
TMO230616P00510000,TMO,2023-05-22 19:44:21,2023-06-16,510.0,6.1,6.1,6.9,6.5,29.0,584,0.2616040637207031,529.02001953125,puts,0.0023439566636792486
TMO230616P00520000,TMO,2023-05-22 19:12:54,2023-06-16,520.0,8.15,8.8,9.6,9.2,12.0,551,0.2442702526855469,529.02001953125,puts,0.0023439566636792486
TMO230616P00530000,TMO,2023-05-22 19:57:54,2023-06-16,530.0,13.0,12.6,13.0,12.8,9.0,1524,0.22184005706787108,529.02001953125,puts,0.0023439566636792486
TMO230616P00540000,TMO,2023-05-22 18:27:49,2023-06-16,540.0,16.5,16.2,19.9,18.049999999999997,62.0,1117,0.24109645629882812,529.02001953125,puts,0.0023439566636792486
TMO230616P00550000,TMO,2023-05-22 18:28:18,2023-06-16,550.0,22.6,23.0,26.4,24.7,2.0,399,0.2329178271484375,529.02001953125,puts,0.0023439566636792486
TMO230616P00560000,TMO,2023-05-17 13:49:27,2023-06-16,560.0,40.9,31.6,33.3,32.45,1.0,509,0.20581848876953124,529.02001953125,puts,0.0023439566636792486
TMO230616P00570000,TMO,2023-05-22 15:02:40,2023-06-16,570.0,36.9,38.6,43.7,41.150000000000006,1.0,228,0.259345785522461,529.02001953125,puts,0.0023439566636792486
TMO230616P00580000,TMO,2023-05-19 18:04:37,2023-06-16,580.0,51.96,47.4,54.0,50.7,1.0,53,0.3085396295166015,529.02001953125,puts,0.0023439566636792486
TMO230616P00590000,TMO,2023-05-18 19:20:03,2023-06-16,590.0,65.8,57.5,62.7,60.1,232.0,144,0.29761444580078117,529.02001953125,puts,0.0023439566636792486
TMO230616P00600000,TMO,2023-05-18 19:16:55,2023-06-16,600.0,82.0,69.1,72.8,70.94999999999999,170.0,69,0.3354558642578125,529.02001953125,puts,0.0023439566636792486
TMO230616P00610000,TMO,2023-05-18 19:20:03,2023-06-16,610.0,85.8,77.5,83.1,80.3,34.0,14,0.38147591186523433,529.02001953125,puts,0.0023439566636792486
TMO230616P00620000,TMO,2023-05-11 19:14:49,2023-06-16,620.0,95.1,89.5,93.6,91.55,13.0,6,0.4352473468017578,529.02001953125,puts,0.0023439566636792486
TMO230616P00630000,TMO,2023-04-26 18:37:23,2023-06-16,630.0,92.4,98.2,102.8,100.5,26.0,0,0.42896078857421877,529.02001953125,puts,0.0023439566636792486
TMO230616P00640000,TMO,2023-05-17 19:42:33,2023-06-16,640.0,117.67,108.6,114.0,111.3,2.0,2,0.5150805328369141,529.02001953125,puts,0.0023439566636792486
TMO230616P00650000,TMO,2023-05-17 19:42:33,2023-06-16,650.0,127.7,118.6,122.1,120.35,0.0,0,0.44165597412109375,529.02001953125,puts,0.0023439566636792486
TMO230616P00680000,TMO,2023-04-26 13:32:30,2023-06-16,680.0,159.5,148.2,153.3,150.75,1.0,0,0.5958292370605469,529.02001953125,puts,0.0023439566636792486
TMO230616P00760000,TMO,2023-04-26 13:32:30,2023-06-16,760.0,239.5,229.1,233.1,231.1,0.0,0,0.5205126074218749,529.02001953125,puts,0.0023439566636792486
TMO230623C00510000,TMO,2023-05-17 13:54:48,2023-06-23,510.0,21.4,25.2,33.0,29.1,1.0,2,0.3565127825927734,529.02001953125,calls,0.0023439566636792486
TMO230623C00520000,TMO,2023-05-19 15:43:59,2023-06-23,520.0,21.5,19.5,23.3,21.4,2.0,4,0.29312840667724605,529.02001953125,calls,0.0023439566636792486
TMO230623C00530000,TMO,2023-05-19 15:51:24,2023-06-23,530.0,15.38,13.4,15.3,14.350000000000001,1.0,6,0.2485426708984375,529.02001953125,calls,0.0023439566636792486
TMO230623C00540000,TMO,2023-05-19 19:19:12,2023-06-23,540.0,11.6,8.3,10.4,9.350000000000001,10.0,32,0.23810576354980467,529.02001953125,calls,0.0023439566636792486
TMO230623C00550000,TMO,2023-05-22 15:57:27,2023-06-23,550.0,6.32,4.8,6.8,5.8,85.0,4,0.23206334350585936,529.02001953125,calls,0.0023439566636792486
TMO230623C00560000,TMO,2023-05-22 15:05:19,2023-06-23,560.0,3.95,2.55,3.6,3.075,6.0,2,0.21356987609863282,529.02001953125,calls,0.0023439566636792486
TMO230623C00570000,TMO,2023-05-11 19:16:16,2023-06-23,570.0,3.65,1.3,3.1,2.2,1.0,2,0.24018093811035152,529.02001953125,calls,0.0023439566636792486
TMO230623P00410000,TMO,2023-05-18 17:19:49,2023-06-23,410.0,0.72,0.1,1.45,0.775,0.0,2,0.5114794946289063,529.02001953125,puts,0.0023439566636792486
TMO230623P00450000,TMO,2023-05-18 18:31:48,2023-06-23,450.0,1.76,0.5,1.45,0.975,0.0,11,0.35388829711914055,529.02001953125,puts,0.0023439566636792486
TMO230623P00460000,TMO,2023-05-18 18:31:48,2023-06-23,460.0,2.31,1.05,2.0,1.525,10.0,11,0.3407048352050781,529.02001953125,puts,0.0023439566636792486
TMO230623P00470000,TMO,2023-05-18 16:33:22,2023-06-23,470.0,3.03,1.45,3.0,2.225,3.0,6,0.33612724426269536,529.02001953125,puts,0.0023439566636792486
TMO230623P00480000,TMO,2023-05-19 13:33:00,2023-06-23,480.0,3.83,2.0,3.5,2.75,2.0,15,0.3071968695068359,529.02001953125,puts,0.0023439566636792486
TMO230623P00490000,TMO,2023-05-22 13:50:46,2023-06-23,490.0,4.2,2.85,4.3,3.575,1.0,17,0.2819285675048828,529.02001953125,puts,0.0023439566636792486
TMO230623P00500000,TMO,2023-05-22 19:45:58,2023-06-23,500.0,4.73,4.3,6.2,5.25,6.0,369,0.2738414901733398,529.02001953125,puts,0.0023439566636792486
TMO230623P00510000,TMO,2023-05-22 19:45:58,2023-06-23,510.0,6.73,6.2,9.0,7.6,5.0,97,0.2701489001464844,529.02001953125,puts,0.0023439566636792486
TMO230623P00520000,TMO,2023-05-22 14:47:09,2023-06-23,520.0,9.43,8.4,10.4,9.4,2.0,24,0.2299881689453125,529.02001953125,puts,0.0023439566636792486
TMO230623P00530000,TMO,2023-05-22 14:06:37,2023-06-23,530.0,12.6,9.0,14.2,11.6,1.0,14,0.215828154296875,529.02001953125,puts,0.0023439566636792486
TMO230623P00540000,TMO,2023-05-17 15:00:38,2023-06-23,540.0,28.75,17.3,20.3,18.8,1.0,13,0.2205888488769531,529.02001953125,puts,0.0023439566636792486
TMO230630C00510000,TMO,2023-05-19 14:16:29,2023-06-30,510.0,31.1,26.2,35.0,30.6,1.0,8,0.3545901943969726,529.02001953125,calls,0.0023439566636792486
TMO230630C00520000,TMO,2023-05-22 19:56:11,2023-06-30,520.0,22.5,21.3,24.9,23.1,1.0,3,0.289771506652832,529.02001953125,calls,0.0023439566636792486
TMO230630C00530000,TMO,2023-05-19 19:51:14,2023-06-30,530.0,17.7,14.9,19.8,17.35,1.0,3,0.29016823120117186,529.02001953125,calls,0.0023439566636792486
TMO230630C00540000,TMO,2023-05-19 17:11:07,2023-06-30,540.0,12.22,10.3,13.5,11.9,1.0,3,0.26175665008544924,529.02001953125,calls,0.0023439566636792486
TMO230630C00550000,TMO,2023-05-17 19:07:54,2023-06-30,550.0,5.55,6.1,8.8,7.45,0.0,1,0.24292749267578123,529.02001953125,calls,0.0023439566636792486
TMO230630C00560000,TMO,2023-05-19 19:43:45,2023-06-30,560.0,4.8,3.4,5.3,4.35,3.0,3,0.22705851074218747,529.02001953125,calls,0.0023439566636792486
TMO230630C00570000,TMO,2023-05-22 17:42:29,2023-06-30,570.0,2.89,1.85,2.95,2.4000000000000004,2.0,151,0.214576946105957,529.02001953125,calls,0.0023439566636792486
TMO230630C00580000,TMO,2023-05-16 19:46:10,2023-06-30,580.0,1.35,1.0,2.9,1.95,0.0,1,0.24555197814941404,529.02001953125,calls,0.0023439566636792486
TMO230630P00390000,TMO,2023-05-11 18:41:22,2023-06-30,390.0,0.61,0.2,1.5,0.85,0.0,105,0.5428512512207033,529.02001953125,puts,0.0023439566636792486
TMO230630P00470000,TMO,2023-05-17 19:33:35,2023-06-30,470.0,3.89,1.9,2.75,2.325,4.0,7,0.29761444580078117,529.02001953125,puts,0.0023439566636792486
TMO230630P00480000,TMO,2023-05-15 14:20:12,2023-06-30,480.0,3.04,2.55,3.7,3.125,20.0,1,0.2841868457031249,529.02001953125,puts,0.0023439566636792486
TMO230630P00490000,TMO,2023-05-19 18:01:42,2023-06-30,490.0,5.65,3.5,6.8,5.15,1.0,3,0.3082954913330078,529.02001953125,puts,0.0023439566636792486
TMO230630P00500000,TMO,2023-05-22 15:22:55,2023-06-30,500.0,6.23,5.0,7.8,6.4,20.0,156,0.2778392529296875,529.02001953125,puts,0.0023439566636792486
TMO230630P00510000,TMO,2023-05-22 15:22:55,2023-06-30,510.0,8.3,6.8,9.6,8.2,22.0,36,0.2550428500366212,529.02001953125,puts,0.0023439566636792486
TMO230630P00520000,TMO,2023-05-22 17:15:36,2023-06-30,520.0,11.2,9.6,13.3,11.45,7.0,11,0.2518843122863769,529.02001953125,puts,0.0023439566636792486
TMO230630P00530000,TMO,2023-05-17 14:05:54,2023-06-30,530.0,21.73,13.1,17.4,15.25,0.0,10,0.24185938812255858,529.02001953125,puts,0.0023439566636792486
TMO230630P00540000,TMO,2023-05-11 16:02:22,2023-06-30,540.0,23.2,18.2,22.4,20.299999999999997,0.0,1,0.23139196350097657,529.02001953125,puts,0.0023439566636792486
TMO230630P00600000,TMO,2023-05-12 14:04:42,2023-06-30,600.0,67.9,66.0,74.0,70.0,0.0,0,0.30884480224609373,529.02001953125,puts,0.0023439566636792486
TMO230721C00470000,TMO,2023-05-19 15:19:46,2023-07-21,470.0,69.5,65.8,71.8,68.8,1.0,1,0.4252681985473633,529.02001953125,calls,0.0023439566636792486
TMO230721C00500000,TMO,2023-05-22 17:48:57,2023-07-21,500.0,44.15,40.7,42.9,41.8,3.0,6,0.3081429049682617,529.02001953125,calls,0.0023439566636792486
TMO230721C00510000,TMO,2023-05-19 19:13:15,2023-07-21,510.0,34.8,32.7,37.5,35.1,3.0,3,0.31801524276733395,529.02001953125,calls,0.0023439566636792486
TMO230721C00520000,TMO,2023-05-22 14:57:16,2023-07-21,520.0,27.68,27.4,28.0,27.7,4.0,2,0.2714306256103516,529.02001953125,calls,0.0023439566636792486
TMO230721C00530000,TMO,2023-05-22 16:33:49,2023-07-21,530.0,22.08,21.1,21.7,21.4,7.0,4,0.2569806968688965,529.02001953125,calls,0.0023439566636792486
TMO230721C00540000,TMO,2023-05-22 19:50:37,2023-07-21,540.0,16.08,15.6,16.3,15.95,57.0,18,0.24488059814453128,529.02001953125,calls,0.0023439566636792486
TMO230721C00550000,TMO,2023-05-22 19:01:04,2023-07-21,550.0,12.43,11.2,11.6,11.399999999999999,26.0,8,0.23188023986816403,529.02001953125,calls,0.0023439566636792486
TMO230721C00560000,TMO,2023-05-22 19:50:14,2023-07-21,560.0,7.9,7.6,8.0,7.8,35.0,29,0.2224198852539062,529.02001953125,calls,0.0023439566636792486
TMO230721C00570000,TMO,2023-05-22 15:27:52,2023-07-21,570.0,5.4,3.7,5.3,4.5,14.0,1,0.21472953247070312,529.02001953125,calls,0.0023439566636792486
TMO230721C00600000,TMO,2023-05-22 16:03:02,2023-07-21,600.0,1.4,1.15,1.35,1.25,12.0,1,0.20410952148437497,529.02001953125,calls,0.0023439566636792486
TMO230721P00470000,TMO,2023-05-22 14:55:08,2023-07-21,470.0,4.1,4.1,4.7,4.4,1.0,1,0.2851023638916015,529.02001953125,puts,0.0023439566636792486
TMO230721P00490000,TMO,2023-05-22 16:33:49,2023-07-21,490.0,6.94,6.2,7.6,6.9,1.0,4,0.262275443725586,529.02001953125,puts,0.0023439566636792486
TMO230721P00500000,TMO,2023-05-22 16:33:49,2023-07-21,500.0,8.66,5.0,9.2,7.1,3.0,3,0.24485008087158205,529.02001953125,puts,0.0023439566636792486
TMO230721P00510000,TMO,2023-05-22 15:32:07,2023-07-21,510.0,10.92,11.2,11.7,11.45,1.0,29,0.23351291397094726,529.02001953125,puts,0.0023439566636792486
TMO230721P00520000,TMO,2023-05-22 15:56:23,2023-07-21,520.0,13.7,14.2,14.8,14.5,4.0,1,0.22188583297729486,529.02001953125,puts,0.0023439566636792486
TMO230721P00530000,TMO,2023-05-22 15:55:45,2023-07-21,530.0,17.4,18.0,18.6,18.3,10.0,5,0.20978573425292968,529.02001953125,puts,0.0023439566636792486
TMO230721P00540000,TMO,2023-05-22 19:43:30,2023-07-21,540.0,22.5,22.7,23.3,23.0,5.0,2,0.1980976187133789,529.02001953125,puts,0.0023439566636792486
TMO230721P00550000,TMO,2023-05-19 16:22:45,2023-07-21,550.0,28.63,28.3,28.9,28.6,1.0,1,0.18549398498535152,529.02001953125,puts,0.0023439566636792486
TMO230915C00350000,TMO,2023-04-26 13:30:21,2023-09-15,350.0,183.0,183.2,188.2,185.7,0.0,1,0.5731549032592774,529.02001953125,calls,0.0023439566636792486
TMO230915C00400000,TMO,2023-04-13 17:50:46,2023-09-15,400.0,199.45,132.0,138.0,135.0,0.0,1,0.4660697924804688,529.02001953125,calls,0.0023439566636792486
TMO230915C00420000,TMO,2023-03-13 15:30:56,2023-09-15,420.0,147.84,169.1,175.1,172.1,0.0,1,1.0363817712402348,529.02001953125,calls,0.0023439566636792486
TMO230915C00430000,TMO,2023-03-13 15:39:11,2023-09-15,430.0,137.59,160.9,165.5,163.2,0.0,7,0.9994049131774903,529.02001953125,calls,0.0023439566636792486
TMO230915C00450000,TMO,2023-03-13 15:32:48,2023-09-15,450.0,122.38,141.6,148.2,144.89999999999998,0.0,3,0.9210670735168458,529.02001953125,calls,0.0023439566636792486
TMO230915C00470000,TMO,2023-04-27 18:32:11,2023-09-15,470.0,92.0,72.6,78.5,75.55,0.0,5,0.37909556457519533,529.02001953125,calls,0.0023439566636792486
TMO230915C00500000,TMO,2023-05-18 14:58:17,2023-09-15,500.0,46.7,51.7,56.0,53.85,2.0,8,0.3431919929504394,529.02001953125,calls,0.0023439566636792486
TMO230915C00510000,TMO,2023-05-19 19:44:16,2023-09-15,510.0,46.2,45.8,46.6,46.2,1.0,4,0.3096992858886719,529.02001953125,calls,0.0023439566636792486
TMO230915C00520000,TMO,2023-05-22 15:10:08,2023-09-15,520.0,41.5,39.4,40.0,39.7,3.0,21,0.2983163430786132,529.02001953125,calls,0.0023439566636792486
TMO230915C00530000,TMO,2023-05-19 14:51:03,2023-09-15,530.0,33.88,33.3,33.9,33.599999999999994,29.0,49,0.28777262527465813,529.02001953125,calls,0.0023439566636792486
TMO230915C00540000,TMO,2023-05-22 18:48:30,2023-09-15,540.0,29.3,27.7,28.3,28.0,4.0,27,0.2777477011108398,529.02001953125,calls,0.0023439566636792486
TMO230915C00550000,TMO,2023-05-22 19:41:13,2023-09-15,550.0,22.8,22.7,23.2,22.95,30.0,54,0.267936397857666,529.02001953125,calls,0.0023439566636792486
TMO230915C00560000,TMO,2023-05-22 18:06:26,2023-09-15,560.0,19.57,18.3,18.8,18.55,2.0,226,0.25984932052612303,529.02001953125,calls,0.0023439566636792486
TMO230915C00570000,TMO,2023-05-19 16:33:44,2023-09-15,570.0,14.61,14.3,14.9,14.600000000000001,104.0,172,0.25167069137573245,529.02001953125,calls,0.0023439566636792486
TMO230915C00580000,TMO,2023-05-22 18:06:26,2023-09-15,580.0,12.09,11.1,11.6,11.35,4.0,151,0.24433128723144532,529.02001953125,calls,0.0023439566636792486
TMO230915C00590000,TMO,2023-05-18 19:03:56,2023-09-15,590.0,6.68,8.5,8.8,8.65,3.0,66,0.2370224003601074,529.02001953125,calls,0.0023439566636792486
TMO230915C00600000,TMO,2023-05-19 17:57:08,2023-09-15,600.0,6.3,6.3,6.7,6.5,3.0,153,0.23247532669067383,529.02001953125,calls,0.0023439566636792486
TMO230915C00610000,TMO,2023-05-19 14:46:44,2023-09-15,610.0,4.5,4.5,4.8,4.65,1.0,415,0.22519695709228515,529.02001953125,calls,0.0023439566636792486
TMO230915C00620000,TMO,2023-05-22 17:46:06,2023-09-15,620.0,3.5,3.2,3.5,3.35,2.0,142,0.22126022888183594,529.02001953125,calls,0.0023439566636792486
TMO230915C00630000,TMO,2023-05-22 16:09:23,2023-09-15,630.0,2.35,2.1,2.5,2.3,1.0,87,0.21750660430908203,529.02001953125,calls,0.0023439566636792486
TMO230915C00640000,TMO,2023-05-17 13:47:47,2023-09-15,640.0,1.39,0.75,1.75,1.25,1.0,45,0.21399711791992188,529.02001953125,calls,0.0023439566636792486
TMO230915C00650000,TMO,2023-05-19 16:14:09,2023-09-15,650.0,1.2,0.9,1.5,1.2,1.0,62,0.220161607055664,529.02001953125,calls,0.0023439566636792486
TMO230915C00660000,TMO,2023-05-19 14:49:51,2023-09-15,660.0,1.5,0.15,1.65,0.8999999999999999,2.0,36,0.23731231445312498,529.02001953125,calls,0.0023439566636792486
TMO230915C00670000,TMO,2023-05-17 19:21:13,2023-09-15,670.0,0.7,0.1,1.5,0.8,1.0,3,0.245124736328125,529.02001953125,calls,0.0023439566636792486
TMO230915C00690000,TMO,2023-04-03 15:52:54,2023-09-15,690.0,6.43,1.4,2.9,2.15,1.0,104,0.3075630767822265,529.02001953125,calls,0.0023439566636792486
TMO230915C00710000,TMO,2023-02-03 20:08:33,2023-09-15,710.0,7.8,2.85,6.7,4.775,15.0,16,0.4066221447753906,529.02001953125,calls,0.0023439566636792486
TMO230915C00740000,TMO,2023-03-03 14:56:54,2023-09-15,740.0,2.8,0.75,4.2,2.475,1.0,1,0.39771110107421875,529.02001953125,calls,0.0023439566636792486
TMO230915C00760000,TMO,2023-03-21 19:42:31,2023-09-15,760.0,1.55,0.15,1.7,0.9249999999999999,3.0,4,0.3513248461914062,529.02001953125,calls,0.0023439566636792486
TMO230915P00290000,TMO,2023-04-05 14:22:49,2023-09-15,290.0,1.3,0.05,1.5,0.775,2.0,2,0.5112353564453125,529.02001953125,puts,0.0023439566636792486
TMO230915P00300000,TMO,2023-04-26 13:53:57,2023-09-15,300.0,0.7,0.1,1.0,0.55,7.0,7,0.5048877636718749,529.02001953125,puts,0.0023439566636792486
TMO230915P00310000,TMO,2023-04-10 19:27:25,2023-09-15,310.0,0.65,0.2,1.1,0.65,1.0,17,0.4864553308105469,529.02001953125,puts,0.0023439566636792486
TMO230915P00330000,TMO,2023-03-27 13:58:04,2023-09-15,330.0,2.83,0.4,4.3,2.35,8.0,4,0.501103621826172,529.02001953125,puts,0.0023439566636792486
TMO230915P00350000,TMO,2023-04-10 19:45:03,2023-09-15,350.0,2.57,0.85,2.25,1.55,0.0,2,0.44385321777343745,529.02001953125,puts,0.0023439566636792486
TMO230915P00360000,TMO,2023-04-27 19:21:54,2023-09-15,360.0,1.8,0.8,2.25,1.525,10.0,23,0.41834077758789057,529.02001953125,puts,0.0023439566636792486
TMO230915P00370000,TMO,2023-04-25 14:56:47,2023-09-15,370.0,1.7,1.05,2.5,1.775,2.0,2,0.4022276574707031,529.02001953125,puts,0.0023439566636792486
TMO230915P00380000,TMO,2023-05-16 18:21:41,2023-09-15,380.0,2.6,1.5,2.3,1.9,1.0,87,0.37067279724121094,529.02001953125,puts,0.0023439566636792486
TMO230915P00390000,TMO,2023-05-18 14:45:47,2023-09-15,390.0,2.7,0.2,2.6,1.4000000000000001,2.0,12,0.35608554077148435,529.02001953125,puts,0.0023439566636792486
TMO230915P00400000,TMO,2023-05-22 19:47:26,2023-09-15,400.0,3.1,2.85,3.1,2.975,3.0,22,0.3460148406982422,529.02001953125,puts,0.0023439566636792486
TMO230915P00410000,TMO,2023-05-16 19:27:55,2023-09-15,410.0,4.4,3.5,3.9,3.7,1.0,15,0.340826904296875,529.02001953125,puts,0.0023439566636792486
TMO230915P00420000,TMO,2023-05-22 19:27:53,2023-09-15,420.0,4.3,2.05,4.6,3.3249999999999997,2.0,20,0.33042051422119134,529.02001953125,puts,0.0023439566636792486
TMO230915P00430000,TMO,2023-05-22 19:27:09,2023-09-15,430.0,5.1,5.1,5.4,5.25,3.0,139,0.3197089514160155,529.02001953125,puts,0.0023439566636792486
TMO230915P00440000,TMO,2023-05-22 18:30:52,2023-09-15,440.0,5.8,6.0,6.4,6.2,2.0,28,0.31012652770996096,529.02001953125,puts,0.0023439566636792486
TMO230915P00450000,TMO,2023-05-19 13:53:24,2023-09-15,450.0,6.7,7.1,7.6,7.35,12.0,366,0.30097134582519536,529.02001953125,puts,0.0023439566636792486
TMO230915P00460000,TMO,2023-05-22 18:50:06,2023-09-15,460.0,8.2,5.4,8.9,7.15,4.0,64,0.290473403930664,529.02001953125,puts,0.0023439566636792486
TMO230915P00470000,TMO,2023-05-22 18:31:21,2023-09-15,470.0,9.6,10.0,10.5,10.25,13.0,110,0.2810130493164062,529.02001953125,puts,0.0023439566636792486
TMO230915P00480000,TMO,2023-05-22 18:30:55,2023-09-15,480.0,11.4,11.6,12.6,12.1,13.0,63,0.2740551110839844,529.02001953125,puts,0.0023439566636792486
TMO230915P00490000,TMO,2023-05-22 18:30:56,2023-09-15,490.0,13.4,13.8,14.4,14.100000000000001,4.0,107,0.26068854553222653,529.02001953125,puts,0.0023439566636792486
TMO230915P00500000,TMO,2023-05-22 18:30:42,2023-09-15,500.0,15.9,16.3,17.0,16.65,4.0,394,0.25202164001464844,529.02001953125,puts,0.0023439566636792486
TMO230915P00510000,TMO,2023-05-22 18:30:04,2023-09-15,510.0,18.7,19.3,19.8,19.55,3.0,86,0.24144740493774414,529.02001953125,puts,0.0023439566636792486
TMO230915P00520000,TMO,2023-05-22 18:30:02,2023-09-15,520.0,22.0,22.7,23.1,22.9,4.0,296,0.2313004116821289,529.02001953125,puts,0.0023439566636792486
TMO230915P00530000,TMO,2023-05-22 18:28:37,2023-09-15,530.0,25.8,26.6,26.9,26.75,2.0,118,0.22101609069824218,529.02001953125,puts,0.0023439566636792486
TMO230915P00540000,TMO,2023-05-22 18:28:58,2023-09-15,540.0,30.1,31.0,31.4,31.2,3.0,88,0.21172358108520506,529.02001953125,puts,0.0023439566636792486
TMO230915P00550000,TMO,2023-05-22 18:26:29,2023-09-15,550.0,35.1,36.1,36.5,36.3,3.0,109,0.20211064010620117,529.02001953125,puts,0.0023439566636792486
TMO230915P00560000,TMO,2023-05-19 17:01:35,2023-09-15,560.0,41.5,41.7,42.4,42.05,5.0,174,0.19352002777099608,529.02001953125,puts,0.0023439566636792486
TMO230915P00570000,TMO,2023-05-10 15:32:19,2023-09-15,570.0,47.5,46.8,50.5,48.65,6.0,30,0.20023382781982418,529.02001953125,puts,0.0023439566636792486
TMO230915P00580000,TMO,2023-05-12 14:29:52,2023-09-15,580.0,58.4,52.8,58.3,55.55,10.0,88,0.19962348236083982,529.02001953125,puts,0.0023439566636792486
TMO230915P00590000,TMO,2023-04-24 18:27:01,2023-09-15,590.0,39.1,62.4,65.5,63.95,3.0,14,0.18552450225830075,529.02001953125,puts,0.0023439566636792486
TMO230915P00600000,TMO,2023-05-16 17:22:42,2023-09-15,600.0,78.8,68.7,72.9,70.80000000000001,1.0,35,0.16053085571289064,529.02001953125,puts,0.0023439566636792486
TMO230915P00610000,TMO,2023-04-20 15:47:10,2023-09-15,610.0,54.45,78.0,86.0,82.0,2.0,16,0.22864540893554688,529.02001953125,puts,0.0023439566636792486
TMO230915P00620000,TMO,2023-03-20 19:52:43,2023-09-15,620.0,76.96,50.9,53.5,52.2,2.0,13,1.0000000000000003e-05,529.02001953125,puts,0.0023439566636792486
TMO230915P00630000,TMO,2023-04-10 17:20:53,2023-09-15,630.0,70.1,92.0,101.0,96.5,2.0,1,0.11426666992187501,529.02001953125,puts,0.0023439566636792486
TMO230915P00660000,TMO,2023-01-30 15:01:44,2023-09-15,660.0,95.9,118.4,126.6,122.5,0.0,1,1.0000000000000003e-05,529.02001953125,puts,0.0023439566636792486
TMO230915P00690000,TMO,2023-04-26 13:36:00,2023-09-15,690.0,163.1,157.2,164.1,160.64999999999998,0.0,0,0.3131172204589844,529.02001953125,puts,0.0023439566636792486
TMO231215C00510000,TMO,2023-04-26 14:10:54,2023-12-15,510.0,67.5,58.8,61.8,60.3,0.0,5,0.33147336013793943,529.02001953125,calls,0.0023439566636792486
TMO231215C00520000,TMO,2023-05-22 15:48:32,2023-12-15,520.0,54.55,52.9,54.9,53.9,2.0,37,0.318869726409912,529.02001953125,calls,0.0023439566636792486
TMO231215C00530000,TMO,2023-05-22 18:56:56,2023-12-15,530.0,49.26,45.5,52.0,48.75,1.0,34,0.3299169792175292,529.02001953125,calls,0.0023439566636792486
TMO231215C00540000,TMO,2023-05-12 15:48:03,2023-12-15,540.0,42.2,41.2,43.1,42.150000000000006,0.0,2,0.30120022537231445,529.02001953125,calls,0.0023439566636792486
TMO231215C00550000,TMO,2023-05-22 14:52:35,2023-12-15,550.0,37.8,36.0,37.7,36.85,4.0,39,0.2926172423553466,529.02001953125,calls,0.0023439566636792486
TMO231215C00560000,TMO,2023-05-22 15:13:09,2023-12-15,560.0,32.9,30.3,33.0,31.65,4.0,29,0.2863840893554687,529.02001953125,calls,0.0023439566636792486
TMO231215C00570000,TMO,2023-05-22 15:48:32,2023-12-15,570.0,27.7,26.0,27.7,26.85,4.0,3,0.27410088699340823,529.02001953125,calls,0.0023439566636792486
TMO231215C00580000,TMO,2023-05-22 18:56:56,2023-12-15,580.0,24.07,22.0,24.7,23.35,1.0,13,0.2745281288146973,529.02001953125,calls,0.0023439566636792486
TMO231215C00590000,TMO,2023-05-16 19:54:04,2023-12-15,590.0,18.62,17.8,20.1,18.950000000000003,1.0,6,0.26197027099609377,529.02001953125,calls,0.0023439566636792486
TMO231215C00600000,TMO,2023-05-22 13:59:02,2023-12-15,600.0,17.2,14.3,16.9,15.6,3.0,21,0.25644664459228517,529.02001953125,calls,0.0023439566636792486
TMO231215C00610000,TMO,2023-05-17 13:39:04,2023-12-15,610.0,13.55,12.1,14.0,13.05,1.0,30,0.25063310409545897,529.02001953125,calls,0.0023439566636792486
TMO231215C00620000,TMO,2023-05-16 14:51:28,2023-12-15,620.0,10.5,9.6,11.5,10.55,1.0,18,0.24535361587524412,529.02001953125,calls,0.0023439566636792486
TMO231215C00630000,TMO,2023-05-04 19:41:26,2023-12-15,630.0,19.3,8.1,9.5,8.8,1.0,2,0.24178309494018557,529.02001953125,calls,0.0023439566636792486
TMO231215C00650000,TMO,2023-05-15 18:28:08,2023-12-15,650.0,6.18,4.8,6.2,5.5,1.0,2,0.2338028280639648,529.02001953125,calls,0.0023439566636792486
