contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230616C00080000,COP,2023-05-12 14:12:08,2023-06-16,80.0,20.29,24.0,24.3,24.15,6.0,25,0.6352575537109376,103.7300033569336,calls,0.04923840581037252
COP230616C00085000,COP,2023-05-15 18:03:07,2023-06-16,85.0,15.42,19.05,19.45,19.25,1.0,37,0.5410202148437502,103.7300033569336,calls,0.04923840581037252
COP230616C00087500,COP,2023-05-10 18:43:46,2023-06-16,87.5,13.81,16.7,17.0,16.85,1.0,54,0.5024463818359376,103.7300033569336,calls,0.04923840581037252
COP230616C00090000,COP,2023-05-22 14:27:04,2023-06-16,90.0,14.5,14.3,14.6,14.45,1.0,162,0.48633326171875,103.7300033569336,calls,0.04923840581037252
COP230616C00092500,COP,2023-05-18 18:56:56,2023-06-16,92.5,9.08,12.05,12.3,12.175,2.0,476,0.450200810546875,103.7300033569336,calls,0.04923840581037252
COP230616C00095000,COP,2023-05-22 19:38:42,2023-06-16,95.0,10.2,9.8,10.05,9.925,3.0,1432,0.4128476684570312,103.7300033569336,calls,0.04923840581037252
COP230616C00097500,COP,2023-05-22 15:35:38,2023-06-16,97.5,7.99,7.75,8.0,7.875,2.0,2484,0.38892212646484375,103.7300033569336,calls,0.04923840581037252
COP230616C00100000,COP,2023-05-22 19:36:16,2023-06-16,100.0,6.2,5.95,6.15,6.050000000000001,31.0,5722,0.370123486328125,103.7300033569336,calls,0.04923840581037252
COP230616C00105000,COP,2023-05-22 19:52:25,2023-06-16,105.0,3.05,2.95,3.05,3.0,279.0,10913,0.3286199951171874,103.7300033569336,calls,0.04923840581037252
COP230616C00110000,COP,2023-05-22 19:53:55,2023-06-16,110.0,1.22,1.15,1.22,1.185,229.0,6241,0.3073799731445312,103.7300033569336,calls,0.04923840581037252
COP230616C00115000,COP,2023-05-22 19:35:52,2023-06-16,115.0,0.4,0.36,0.43,0.395,54.0,5980,0.3042061767578125,103.7300033569336,calls,0.04923840581037252
COP230616C00120000,COP,2023-05-22 19:38:38,2023-06-16,120.0,0.15,0.1,0.16,0.13,51.0,4967,0.3154365332031249,103.7300033569336,calls,0.04923840581037252
COP230616C00125000,COP,2023-05-19 19:55:26,2023-06-16,125.0,0.07,0.01,0.08,0.045,60.0,12705,0.34278000976562495,103.7300033569336,calls,0.04923840581037252
COP230616C00130000,COP,2023-05-22 18:16:30,2023-06-16,130.0,0.04,0.02,0.06,0.04,1.0,5520,0.38672488281249995,103.7300033569336,calls,0.04923840581037252
COP230616C00195000,COP,2022-11-21 18:04:08,2023-06-16,195.0,1.39,0.27,0.35,0.31,2.0,16,1.1474652001953123,103.7300033569336,calls,0.04923840581037252
COP230616P00070000,COP,2023-05-22 15:56:21,2023-06-16,70.0,0.04,0.01,0.05,0.030000000000000002,7.0,1745,0.5976602734375001,103.7300033569336,puts,0.04923840581037252
COP230616P00080000,COP,2023-05-22 19:44:02,2023-06-16,80.0,0.08,0.07,0.08,0.07500000000000001,25.0,1513,0.47070841796875,103.7300033569336,puts,0.04923840581037252
COP230616P00085000,COP,2023-05-22 14:27:48,2023-06-16,85.0,0.15,0.13,0.17,0.15000000000000002,3.0,1041,0.424810439453125,103.7300033569336,puts,0.04923840581037252
COP230616P00087500,COP,2023-05-22 19:23:05,2023-06-16,87.5,0.22,0.18,0.27,0.225,30.0,678,0.4101621484375,103.7300033569336,puts,0.04923840581037252
COP230616P00090000,COP,2023-05-22 19:52:01,2023-06-16,90.0,0.35,0.34,0.37,0.355,84.0,1413,0.38281867187499996,103.7300033569336,puts,0.04923840581037252
COP230616P00092500,COP,2023-05-22 19:43:29,2023-06-16,92.5,0.54,0.52,0.58,0.55,34.0,4224,0.36865865722656255,103.7300033569336,puts,0.04923840581037252
COP230616P00095000,COP,2023-05-22 19:52:01,2023-06-16,95.0,0.83,0.81,0.87,0.8400000000000001,83.0,3670,0.35108070800781244,103.7300033569336,puts,0.04923840581037252
COP230616P00097500,COP,2023-05-22 19:51:46,2023-06-16,97.5,1.22,1.24,1.3,1.27,19.0,1911,0.334967587890625,103.7300033569336,puts,0.04923840581037252
COP230616P00100000,COP,2023-05-22 19:51:46,2023-06-16,100.0,1.83,1.83,1.91,1.87,52.0,8461,0.31909860595703116,103.7300033569336,puts,0.04923840581037252
COP230616P00105000,COP,2023-05-22 19:51:46,2023-06-16,105.0,3.73,3.8,3.9,3.8499999999999996,70.0,4035,0.2902903002929687,103.7300033569336,puts,0.04923840581037252
COP230616P00110000,COP,2023-05-22 18:48:37,2023-06-16,110.0,6.25,7.0,7.15,7.075,4.0,3161,0.26734131103515624,103.7300033569336,puts,0.04923840581037252
COP230616P00115000,COP,2023-05-19 14:46:46,2023-06-16,115.0,12.11,11.2,11.55,11.375,2.0,915,0.27295648925781246,103.7300033569336,puts,0.04923840581037252
COP230616P00120000,COP,2023-05-22 19:30:44,2023-06-16,120.0,15.7,16.05,16.35,16.200000000000003,401.0,586,0.2802806347656249,103.7300033569336,puts,0.04923840581037252
COP230616P00125000,COP,2023-05-22 19:30:44,2023-06-16,125.0,20.7,21.1,21.4,21.25,390.0,138,0.3711000390625,103.7300033569336,puts,0.04923840581037252
COP230616P00130000,COP,2023-05-22 19:30:44,2023-06-16,130.0,25.7,26.0,26.45,26.225,290.0,91,0.4585015087890626,103.7300033569336,puts,0.04923840581037252
COP230616P00135000,COP,2023-05-17 18:42:35,2023-06-16,135.0,34.35,31.05,31.5,31.275,352.0,33,0.5419967675781252,103.7300033569336,puts,0.04923840581037252
COP230616P00140000,COP,2023-05-22 19:22:42,2023-06-16,140.0,35.55,36.05,36.45,36.25,11.0,12,0.577152666015625,103.7300033569336,puts,0.04923840581037252
COP230616P00145000,COP,2023-05-22 19:22:02,2023-06-16,145.0,40.5,41.1,41.45,41.275000000000006,3.0,228,0.631839619140625,103.7300033569336,puts,0.04923840581037252
COP230616P00150000,COP,2023-04-12 18:34:29,2023-06-16,150.0,41.85,50.85,51.3,51.075,2.0,0,1.5051294274902345,103.7300033569336,puts,0.04923840581037252
COP230616P00155000,COP,2023-05-16 18:02:30,2023-06-16,155.0,56.55,51.05,51.45,51.25,1.0,0,0.7324245507812499,103.7300033569336,puts,0.04923840581037252
COP230616P00160000,COP,2023-05-22 19:21:39,2023-06-16,160.0,55.5,56.0,56.45,56.225,5.0,5,0.77929908203125,103.7300033569336,puts,0.04923840581037252
COP230616P00165000,COP,2022-08-30 16:39:23,2023-06-16,165.0,58.75,62.35,63.2,62.775000000000006,0.0,48,1.228519482421875,103.7300033569336,puts,0.04923840581037252
COP230616P00170000,COP,2022-11-11 19:14:44,2023-06-16,170.0,40.4,60.35,60.8,60.575,6.0,45,1.0000000000000003e-05,103.7300033569336,puts,0.04923840581037252
COP230616P00175000,COP,2022-10-27 15:55:24,2023-06-16,175.0,50.1,49.25,50.05,49.65,0.0,0,1.0000000000000003e-05,103.7300033569336,puts,0.04923840581037252
COP230616P00180000,COP,2022-11-04 19:45:46,2023-06-16,180.0,50.45,58.25,58.8,58.525,19.0,19,1.0000000000000003e-05,103.7300033569336,puts,0.04923840581037252
COP230616P00190000,COP,2022-11-04 18:43:12,2023-06-16,190.0,59.95,68.0,68.65,68.325,1.0,1,1.0000000000000003e-05,103.7300033569336,puts,0.04923840581037252
COP230623C00075000,COP,2023-05-17 15:35:38,2023-06-23,75.0,25.05,28.75,29.6,29.175,1.0,0,0.684573466796875,103.7300033569336,calls,0.04923840581037252
COP230623C00080000,COP,2023-05-15 14:45:23,2023-06-23,80.0,20.15,24.0,24.65,24.325,0.0,1,0.6113320117187502,103.7300033569336,calls,0.04923840581037252
COP230623C00085000,COP,2023-05-17 15:36:55,2023-06-23,85.0,15.53,19.15,19.75,19.45,3.0,0,0.5229539892578124,103.7300033569336,calls,0.04923840581037252
COP230623C00090000,COP,2023-05-16 16:36:04,2023-06-23,90.0,9.9,14.5,15.0,14.75,1.0,1,0.49023947265625006,103.7300033569336,calls,0.04923840581037252
COP230623C00092000,COP,2023-05-04 16:04:36,2023-06-23,92.0,8.15,12.65,13.15,12.9,0.0,4,0.4577690942382813,103.7300033569336,calls,0.04923840581037252
COP230623C00093000,COP,2023-05-04 17:07:53,2023-06-23,93.0,7.6,11.85,12.25,12.05,0.0,11,0.44336494140625,103.7300033569336,calls,0.04923840581037252
COP230623C00094000,COP,2023-05-17 18:48:43,2023-06-23,94.0,9.12,11.0,11.4,11.2,0.0,1,0.43335527587890627,103.7300033569336,calls,0.04923840581037252
COP230623C00098000,COP,2023-05-10 13:37:52,2023-06-23,98.0,6.66,7.7,8.05,7.875,0.0,3,0.3830628100585937,103.7300033569336,calls,0.04923840581037252
COP230623C00099000,COP,2023-05-18 14:50:01,2023-06-23,99.0,7.25,7.0,7.3,7.15,2.0,4,0.3742738354492187,103.7300033569336,calls,0.04923840581037252
COP230623C00100000,COP,2023-05-19 13:45:32,2023-06-23,100.0,5.81,6.35,6.5,6.425,1.0,17,0.3590151989746094,103.7300033569336,calls,0.04923840581037252
COP230623C00101000,COP,2023-05-19 14:06:30,2023-06-23,101.0,5.65,5.65,5.85,5.75,2.0,3,0.354376573486328,103.7300033569336,calls,0.04923840581037252
COP230623C00102000,COP,2023-05-19 19:40:50,2023-06-23,102.0,4.55,5.0,5.2,5.1,2.0,6,0.3469303588867187,103.7300033569336,calls,0.04923840581037252
COP230623C00103000,COP,2023-05-22 14:22:26,2023-06-23,103.0,4.45,4.4,4.6,4.5,7.0,7,0.340826904296875,103.7300033569336,calls,0.04923840581037252
COP230623C00104000,COP,2023-05-22 19:46:32,2023-06-23,104.0,4.1,3.85,4.0,3.925,14.0,873,0.33179379150390625,103.7300033569336,calls,0.04923840581037252
COP230623C00105000,COP,2023-05-22 19:28:08,2023-06-23,105.0,3.66,3.3,3.5,3.4,1.0,35,0.3278875805664062,103.7300033569336,calls,0.04923840581037252
COP230623C00106000,COP,2023-05-22 18:07:10,2023-06-23,106.0,3.2,2.83,3.05,2.94,7.0,24,0.32483585327148434,103.7300033569336,calls,0.04923840581037252
COP230623C00107000,COP,2023-05-22 19:18:49,2023-06-23,107.0,2.85,2.42,2.6,2.51,5.0,29,0.3186103295898437,103.7300033569336,calls,0.04923840581037252
COP230623C00108000,COP,2023-05-22 15:06:37,2023-06-23,108.0,2.04,2.04,2.22,2.13,46.0,17,0.3149482568359374,103.7300033569336,calls,0.04923840581037252
COP230623C00109000,COP,2023-05-22 18:40:47,2023-06-23,109.0,2.04,1.71,1.88,1.795,3.0,12,0.31140825317382803,103.7300033569336,calls,0.04923840581037252
COP230623C00110000,COP,2023-05-22 19:11:46,2023-06-23,110.0,1.71,1.39,1.53,1.46,56.0,81,0.30335169311523436,103.7300033569336,calls,0.04923840581037252
COP230623C00111000,COP,2023-05-22 14:04:05,2023-06-23,111.0,1.11,1.15,1.33,1.24,20.0,30,0.3064034204101562,103.7300033569336,calls,0.04923840581037252
COP230623C00112000,COP,2023-05-22 16:03:23,2023-06-23,112.0,1.05,0.94,1.1,1.02,3.0,2,0.3034737622070312,103.7300033569336,calls,0.04923840581037252
COP230623C00113000,COP,2023-05-22 14:54:53,2023-06-23,113.0,0.79,0.79,0.87,0.8300000000000001,3.0,4,0.29688203124999996,103.7300033569336,calls,0.04923840581037252
COP230623C00114000,COP,2023-05-22 18:37:16,2023-06-23,114.0,0.78,0.63,0.72,0.675,3.0,49,0.2963937548828125,103.7300033569336,calls,0.04923840581037252
COP230623C00115000,COP,2023-05-22 19:18:49,2023-06-23,115.0,0.65,0.47,0.62,0.5449999999999999,11.0,35,0.30005582763671873,103.7300033569336,calls,0.04923840581037252
COP230623C00120000,COP,2023-05-15 19:12:46,2023-06-23,120.0,0.15,0.14,0.27,0.20500000000000002,3.0,16,0.31153032226562494,103.7300033569336,calls,0.04923840581037252
COP230623C00125000,COP,2023-05-17 13:30:02,2023-06-23,125.0,0.5,0.03,0.15,0.09,0.0,1,0.33789724609375,103.7300033569336,calls,0.04923840581037252
COP230623P00075000,COP,2023-05-10 17:27:46,2023-06-23,75.0,0.25,0.02,0.15,0.08499999999999999,0.0,1,0.5117236328125,103.7300033569336,puts,0.04923840581037252
COP230623P00080000,COP,2023-05-22 14:16:36,2023-06-23,80.0,0.14,0.07,0.22,0.14500000000000002,1.0,38,0.49414568359375005,103.7300033569336,puts,0.04923840581037252
COP230623P00085000,COP,2023-05-18 18:02:14,2023-06-23,85.0,0.55,0.19,0.31,0.25,3.0,30,0.42578699218750005,103.7300033569336,puts,0.04923840581037252
COP230623P00087000,COP,2023-05-16 18:48:48,2023-06-23,87.0,0.99,0.3,0.39,0.345,4.0,4,0.4067442138671875,103.7300033569336,puts,0.04923840581037252
COP230623P00088000,COP,2023-05-18 19:50:37,2023-06-23,88.0,0.7,0.35,0.42,0.385,1.0,2,0.39258419921875,103.7300033569336,puts,0.04923840581037252
COP230623P00089000,COP,2023-05-18 14:12:34,2023-06-23,89.0,0.97,0.4,0.47,0.435,0.0,1,0.3825745336914062,103.7300033569336,puts,0.04923840581037252
COP230623P00090000,COP,2023-05-22 17:29:47,2023-06-23,90.0,0.47,0.48,0.55,0.515,4.0,93,0.37695935546875,103.7300033569336,puts,0.04923840581037252
COP230623P00091000,COP,2023-05-22 16:22:55,2023-06-23,91.0,0.55,0.55,0.63,0.5900000000000001,1.0,3,0.36914693359375,103.7300033569336,puts,0.04923840581037252
COP230623P00092000,COP,2023-05-18 16:20:18,2023-06-23,92.0,1.44,0.65,0.75,0.7,6.0,5,0.3657289990234375,103.7300033569336,puts,0.04923840581037252
COP230623P00093000,COP,2023-05-22 19:45:57,2023-06-23,93.0,0.75,0.76,0.85,0.8049999999999999,3.0,24,0.35718416259765623,103.7300033569336,puts,0.04923840581037252
COP230623P00094000,COP,2023-05-22 17:29:47,2023-06-23,94.0,0.83,0.89,0.99,0.94,3.0,14,0.3518131225585937,103.7300033569336,puts,0.04923840581037252
COP230623P00095000,COP,2023-05-22 19:25:45,2023-06-23,95.0,0.97,1.04,1.13,1.085,9.0,2,0.3442448388671875,103.7300033569336,puts,0.04923840581037252
COP230623P00096000,COP,2023-05-19 14:20:47,2023-06-23,96.0,1.43,1.22,1.3,1.26,2.0,2,0.33789724609375,103.7300033569336,puts,0.04923840581037252
COP230623P00097000,COP,2023-05-22 15:45:10,2023-06-23,97.0,1.42,1.41,1.5,1.455,1.0,1,0.3321599987792969,103.7300033569336,puts,0.04923840581037252
COP230623P00098000,COP,2023-05-19 13:49:06,2023-06-23,98.0,2.01,1.64,1.73,1.685,2.0,8,0.32691102783203124,103.7300033569336,puts,0.04923840581037252
COP230623P00099000,COP,2023-05-12 15:58:09,2023-06-23,99.0,4.45,1.88,2.01,1.9449999999999998,0.0,1,0.32349309326171866,103.7300033569336,puts,0.04923840581037252
COP230623P00100000,COP,2023-05-22 17:01:04,2023-06-23,100.0,2.05,2.16,2.26,2.21,4.0,18,0.31445998046874996,103.7300033569336,puts,0.04923840581037252
COP230623P00101000,COP,2023-05-04 15:46:02,2023-06-23,101.0,6.9,2.47,2.61,2.54,0.0,1,0.3112861840820312,103.7300033569336,puts,0.04923840581037252
COP230623P00102000,COP,2023-05-17 16:14:01,2023-06-23,102.0,5.11,2.79,2.97,2.88,0.0,1,0.30591514404296877,103.7300033569336,puts,0.04923840581037252
COP230623P00103000,COP,2023-05-16 15:19:53,2023-06-23,103.0,7.05,3.2,3.35,3.2750000000000004,3.0,3,0.29883513671874995,103.7300033569336,puts,0.04923840581037252
COP230623P00105000,COP,2023-05-05 14:10:54,2023-06-23,105.0,6.8,4.1,4.25,4.175,3.0,3,0.28601788208007806,103.7300033569336,puts,0.04923840581037252
COP230623P00107000,COP,2023-05-22 19:32:24,2023-06-23,107.0,5.0,5.15,5.35,5.25,11.0,2,0.2749095947265625,103.7300033569336,puts,0.04923840581037252
COP230623P00110000,COP,2023-05-22 15:44:05,2023-06-23,110.0,7.3,7.1,7.4,7.25,2.0,4,0.26392337646484376,103.7300033569336,puts,0.04923840581037252
COP230623P00111000,COP,2023-05-10 13:37:49,2023-06-23,111.0,11.35,7.85,8.2,8.024999999999999,0.0,0,0.26392337646484376,103.7300033569336,puts,0.04923840581037252
COP230630C00075000,COP,2023-05-17 15:43:27,2023-06-30,75.0,25.05,28.95,29.65,29.299999999999997,0.0,0,0.6562534375000001,103.7300033569336,calls,0.04923840581037252
COP230630C00085000,COP,2023-05-17 15:42:31,2023-06-30,85.0,15.68,19.25,19.8,19.525,0.0,3,0.5327195166015625,103.7300033569336,calls,0.04923840581037252
COP230630C00091000,COP,2023-05-22 18:17:25,2023-06-30,91.0,14.64,13.65,14.2,13.925,3.0,2,0.44556218505859374,103.7300033569336,calls,0.04923840581037252
COP230630C00099000,COP,2023-05-16 13:37:47,2023-06-30,99.0,5.56,7.15,7.5,7.325,1.0,1,0.3562076098632812,103.7300033569336,calls,0.04923840581037252
COP230630C00100000,COP,2023-05-22 15:17:56,2023-06-30,100.0,6.5,6.55,6.8,6.675,5.0,10,0.34961587890624996,103.7300033569336,calls,0.04923840581037252
COP230630C00102000,COP,2023-05-22 17:14:16,2023-06-30,102.0,5.7,5.2,5.5,5.35,1.0,1,0.3375310388183594,103.7300033569336,calls,0.04923840581037252
COP230630C00103000,COP,2023-05-19 14:30:01,2023-06-30,103.0,4.56,4.7,4.85,4.775,2.0,3,0.3280096496582031,103.7300033569336,calls,0.04923840581037252
COP230630C00104000,COP,2023-05-22 19:43:57,2023-06-30,104.0,4.3,4.15,4.25,4.2,20.0,16,0.3197089514160155,103.7300033569336,calls,0.04923840581037252
COP230630C00105000,COP,2023-05-22 17:51:50,2023-06-30,105.0,3.81,3.6,3.75,3.675,7.0,58,0.3161689477539062,103.7300033569336,calls,0.04923840581037252
COP230630C00106000,COP,2023-05-22 18:56:21,2023-06-30,106.0,3.62,3.15,3.3,3.2249999999999996,1.0,4,0.3136054968261719,103.7300033569336,calls,0.04923840581037252
COP230630C00107000,COP,2023-05-15 17:17:04,2023-06-30,107.0,2.04,2.71,2.88,2.795,1.0,2,0.31055376953124997,103.7300033569336,calls,0.04923840581037252
COP230630C00108000,COP,2023-05-22 17:51:56,2023-06-30,108.0,2.47,2.27,2.48,2.375,33.0,23,0.3062813513183594,103.7300033569336,calls,0.04923840581037252
COP230630C00109000,COP,2023-05-22 18:00:26,2023-06-30,109.0,2.2,1.99,2.08,2.035,10.0,29,0.2990792749023437,103.7300033569336,calls,0.04923840581037252
COP230630C00110000,COP,2023-05-22 18:48:52,2023-06-30,110.0,2.05,1.67,1.77,1.72,10.0,84,0.29614961669921874,103.7300033569336,calls,0.04923840581037252
COP230630C00111000,COP,2023-05-19 16:53:56,2023-06-30,111.0,1.35,1.41,1.5,1.455,13.0,9,0.29383030395507803,103.7300033569336,calls,0.04923840581037252
COP230630C00112000,COP,2023-05-22 19:45:15,2023-06-30,112.0,1.23,1.16,1.31,1.2349999999999999,2.0,8,0.29614961669921874,103.7300033569336,calls,0.04923840581037252
COP230630C00113000,COP,2023-05-22 17:10:22,2023-06-30,113.0,1.1,0.96,1.09,1.025,3.0,8,0.29321995849609367,103.7300033569336,calls,0.04923840581037252
COP230630C00114000,COP,2023-05-22 18:49:28,2023-06-30,114.0,0.99,0.78,0.92,0.8500000000000001,2.0,2,0.2924875439453124,103.7300033569336,calls,0.04923840581037252
COP230630C00115000,COP,2023-05-22 19:57:25,2023-06-30,115.0,0.7,0.64,0.73,0.685,7.0,436,0.2866282275390625,103.7300033569336,calls,0.04923840581037252
COP230630C00121000,COP,2023-05-12 17:00:36,2023-06-30,121.0,0.22,0.18,0.28,0.23,0.0,1,0.2978585839843749,103.7300033569336,calls,0.04923840581037252
COP230630P00075000,COP,2023-05-16 13:30:01,2023-06-30,75.0,0.17,0.05,0.17,0.11000000000000001,0.0,2,0.51758294921875,103.7300033569336,puts,0.04923840581037252
COP230630P00080000,COP,2023-05-16 18:58:20,2023-06-30,80.0,0.55,0.14,0.26,0.2,5.0,10,0.463872548828125,103.7300033569336,puts,0.04923840581037252
COP230630P00085000,COP,2023-05-18 16:17:03,2023-06-30,85.0,0.76,0.34,0.41,0.375,0.0,13,0.41211525390625,103.7300033569336,puts,0.04923840581037252
COP230630P00088000,COP,2023-05-22 16:03:19,2023-06-30,88.0,0.54,0.52,0.58,0.55,1.0,3,0.387701435546875,103.7300033569336,puts,0.04923840581037252
COP230630P00089000,COP,2023-05-19 14:56:00,2023-06-30,89.0,0.78,0.6,0.69,0.645,2.0,53,0.3859924682617187,103.7300033569336,puts,0.04923840581037252
COP230630P00090000,COP,2023-05-22 14:18:03,2023-06-30,90.0,0.8,0.69,0.76,0.725,1.0,15,0.375982802734375,103.7300033569336,puts,0.04923840581037252
COP230630P00091000,COP,2023-05-22 16:49:50,2023-06-30,91.0,0.79,0.81,0.87,0.8400000000000001,3.0,3,0.37036762451171873,103.7300033569336,puts,0.04923840581037252
COP230630P00092000,COP,2023-05-19 18:21:33,2023-06-30,92.0,1.37,0.92,1.02,0.97,5.0,3,0.36817038085937503,103.7300033569336,puts,0.04923840581037252
COP230630P00094000,COP,2023-05-22 17:38:08,2023-06-30,94.0,1.19,1.22,1.34,1.28,3.0,4,0.3591372680664062,103.7300033569336,puts,0.04923840581037252
COP230630P00095000,COP,2023-05-22 19:52:55,2023-06-30,95.0,1.4,1.41,1.5,1.455,1.0,6,0.35156898437499995,103.7300033569336,puts,0.04923840581037252
COP230630P00096000,COP,2023-05-11 17:22:09,2023-06-30,96.0,3.74,1.61,1.7,1.655,0.0,1,0.3461979443359374,103.7300033569336,puts,0.04923840581037252
COP230630P00098000,COP,2023-05-22 14:27:57,2023-06-30,98.0,2.2,2.09,2.18,2.135,4.0,3,0.33618827880859375,103.7300033569336,puts,0.04923840581037252
COP230630P00099000,COP,2023-05-17 17:32:32,2023-06-30,99.0,3.71,2.37,2.48,2.425,0.0,1,0.3327703442382813,103.7300033569336,puts,0.04923840581037252
COP230630P00100000,COP,2023-05-22 17:00:27,2023-06-30,100.0,2.53,2.69,2.78,2.735,9.0,3,0.32691102783203124,103.7300033569336,puts,0.04923840581037252
COP230630P00101000,COP,2023-05-18 19:39:01,2023-06-30,101.0,4.68,3.0,3.2,3.1,0.0,2,0.3280096496582031,103.7300033569336,puts,0.04923840581037252
COP230630P00102000,COP,2023-05-16 13:56:34,2023-06-30,102.0,6.15,3.4,3.5,3.45,0.0,3,0.317389638671875,103.7300033569336,puts,0.04923840581037252
COP230630P00115000,COP,2023-05-16 19:54:48,2023-06-30,115.0,17.31,11.65,12.1,11.875,0.0,204,0.2990792749023437,103.7300033569336,puts,0.04923840581037252
COP230721C00075000,COP,2023-05-17 15:43:27,2023-07-21,75.0,28.86,29.0,29.45,29.225,1.0,1,0.5151415673828125,103.7300033569336,calls,0.04923840581037252
COP230721C00080000,COP,2023-05-04 16:18:39,2023-07-21,80.0,18.5,24.2,24.65,24.424999999999997,0.0,7,0.5029346582031251,103.7300033569336,calls,0.04923840581037252
COP230721C00085000,COP,2023-05-17 15:42:31,2023-07-21,85.0,16.13,19.5,19.9,19.7,3.0,4,0.44360907958984375,103.7300033569336,calls,0.04923840581037252
COP230721C00087500,COP,2023-05-17 16:29:33,2023-07-21,87.5,14.32,17.2,17.55,17.375,10.0,37,0.41309180664062495,103.7300033569336,calls,0.04923840581037252
COP230721C00090000,COP,2023-05-16 14:49:58,2023-07-21,90.0,11.3,15.05,15.35,15.2,32.0,88,0.39453730468750003,103.7300033569336,calls,0.04923840581037252
COP230721C00092500,COP,2023-05-19 17:26:07,2023-07-21,92.5,12.03,12.95,13.25,13.1,3.0,44,0.3786683227539062,103.7300033569336,calls,0.04923840581037252
COP230721C00095000,COP,2023-05-22 18:17:37,2023-07-21,95.0,11.85,10.95,11.25,11.1,8.0,56,0.3635317553710938,103.7300033569336,calls,0.04923840581037252
COP230721C00097500,COP,2023-05-22 15:50:42,2023-07-21,97.5,9.49,9.15,9.4,9.275,7.0,193,0.35120277709960934,103.7300033569336,calls,0.04923840581037252
COP230721C00100000,COP,2023-05-22 19:35:10,2023-07-21,100.0,7.9,7.55,7.7,7.625,62.0,1090,0.3397282824707031,103.7300033569336,calls,0.04923840581037252
COP230721C00105000,COP,2023-05-22 19:51:53,2023-07-21,105.0,4.83,4.7,4.8,4.75,111.0,449,0.3181220532226562,103.7300033569336,calls,0.04923840581037252
COP230721C00110000,COP,2023-05-22 19:59:28,2023-07-21,110.0,2.67,2.61,2.69,2.65,174.0,1755,0.3007882421875,103.7300033569336,calls,0.04923840581037252
COP230721C00115000,COP,2023-05-22 19:53:36,2023-07-21,115.0,1.39,1.33,1.4,1.365,736.0,1779,0.29224340576171864,103.7300033569336,calls,0.04923840581037252
COP230721C00120000,COP,2023-05-22 19:03:19,2023-07-21,120.0,0.68,0.61,0.67,0.64,42.0,638,0.2866282275390625,103.7300033569336,calls,0.04923840581037252
COP230721C00125000,COP,2023-05-22 16:30:59,2023-07-21,125.0,0.31,0.26,0.31,0.28500000000000003,12.0,35,0.28565167480468745,103.7300033569336,calls,0.04923840581037252
COP230721C00130000,COP,2023-05-22 19:59:28,2023-07-21,130.0,0.13,0.09,0.17,0.13,1.0,70,0.295905478515625,103.7300033569336,calls,0.04923840581037252
COP230721C00135000,COP,2023-05-22 16:30:59,2023-07-21,135.0,0.11,0.03,0.1,0.065,1.0,1,0.3086006640625,103.7300033569336,calls,0.04923840581037252
COP230721P00060000,COP,2023-05-16 15:39:30,2023-07-21,60.0,0.1,0.01,0.16,0.085,0.0,1,0.5996133789062501,103.7300033569336,puts,0.04923840581037252
COP230721P00065000,COP,2023-05-08 19:11:24,2023-07-21,65.0,0.19,0.04,0.19,0.115,3.0,9,0.5429733203125001,103.7300033569336,puts,0.04923840581037252
COP230721P00070000,COP,2023-05-22 16:30:59,2023-07-21,70.0,0.18,0.1,0.25,0.175,1.0,34,0.5293015820312501,103.7300033569336,puts,0.04923840581037252
COP230721P00075000,COP,2023-05-22 14:48:01,2023-07-21,75.0,0.29,0.2,0.32,0.26,11.0,38,0.47070841796875,103.7300033569336,puts,0.04923840581037252
COP230721P00080000,COP,2023-05-22 16:30:59,2023-07-21,80.0,0.37,0.38,0.44,0.41000000000000003,2.0,200,0.41919526123046874,103.7300033569336,puts,0.04923840581037252
COP230721P00085000,COP,2023-05-22 15:34:06,2023-07-21,85.0,0.7,0.7,0.75,0.725,3.0,328,0.38892212646484375,103.7300033569336,puts,0.04923840581037252
COP230721P00087500,COP,2023-05-22 14:56:15,2023-07-21,87.5,1.0,0.92,0.97,0.9450000000000001,2.0,524,0.3737855590820312,103.7300033569336,puts,0.04923840581037252
COP230721P00090000,COP,2023-05-22 17:15:36,2023-07-21,90.0,1.2,1.23,1.29,1.26,9.0,560,0.36255520263671875,103.7300033569336,puts,0.04923840581037252
COP230721P00092500,COP,2023-05-22 19:12:45,2023-07-21,92.5,1.51,1.63,1.69,1.66,12.0,159,0.3508365698242187,103.7300033569336,puts,0.04923840581037252
COP230721P00095000,COP,2023-05-22 19:12:45,2023-07-21,95.0,1.96,2.14,2.19,2.165,23.0,123,0.33899586791992187,103.7300033569336,puts,0.04923840581037252
COP230721P00097500,COP,2023-05-22 19:37:55,2023-07-21,97.5,2.72,2.78,2.83,2.8049999999999997,290.0,1455,0.3283758569335937,103.7300033569336,puts,0.04923840581037252
COP230721P00100000,COP,2023-05-22 19:23:11,2023-07-21,100.0,3.35,3.55,3.65,3.5999999999999996,1338.0,344,0.3198310205078124,103.7300033569336,puts,0.04923840581037252
COP230721P00105000,COP,2023-05-22 17:48:06,2023-07-21,105.0,5.4,5.7,5.8,5.75,132.0,482,0.30225307128906254,103.7300033569336,puts,0.04923840581037252
