contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230524P04100000,^SPX,2023-05-22 20:09:16,2023-05-24,4100.0,0.95,0.9,1.1,1.0,1591.0,1585.0,0.14783567016601565,4192.6298828125,puts,0.0
SPXW230524P04105000,^SPX,2023-05-22 20:02:06,2023-05-24,4105.0,1.12,1.05,1.2,1.125,1063.0,1727.0,0.14386842468261718,4192.6298828125,puts,0.0
SPXW230524P04110000,^SPX,2023-05-22 19:57:22,2023-05-24,4110.0,1.42,1.25,1.35,1.3,504.0,377.0,0.14069462829589846,4192.6298828125,puts,0.0
SPXW230524P04115000,^SPX,2023-05-22 20:11:35,2023-05-24,4115.0,1.3,1.4,1.55,1.475,805.0,347.0,0.13813117736816405,4192.6298828125,puts,0.0
SPXW230524P04120000,^SPX,2023-05-22 20:14:27,2023-05-24,4120.0,1.55,1.65,1.8,1.725,518.0,555.0,0.13584238189697267,4192.6298828125,puts,0.0
SPXW230524P04125000,^SPX,2023-05-22 20:05:53,2023-05-24,4125.0,1.95,1.9,2.05,1.9749999999999999,850.0,1353.0,0.13288220642089843,4192.6298828125,puts,0.0
SPXW230524P04130000,^SPX,2023-05-22 20:14:14,2023-05-24,4130.0,2.1,2.25,2.35,2.3,691.0,402.0,0.1301051345825195,4192.6298828125,puts,0.0
SPXW230524P04135000,^SPX,2023-05-22 20:13:06,2023-05-24,4135.0,2.45,2.55,2.65,2.5999999999999996,780.0,355.0,0.12662616546630856,4192.6298828125,puts,0.0
SPXW230524P04140000,^SPX,2023-05-22 20:13:19,2023-05-24,4140.0,2.8,3.0,3.2,3.1,717.0,501.0,0.1256648713684082,4192.6298828125,puts,0.0
SPXW230524P04145000,^SPX,2023-05-22 20:12:56,2023-05-24,4145.0,3.37,3.5,3.6,3.55,771.0,369.0,0.1219265054321289,4192.6298828125,puts,0.0
SPXW230524P04150000,^SPX,2023-05-22 20:14:32,2023-05-24,4150.0,3.8,4.0,4.2,4.1,4001.0,2645.0,0.11960719268798828,4192.6298828125,puts,0.0
SPXW230524P04155000,^SPX,2023-05-22 20:12:56,2023-05-24,4155.0,4.57,4.6,4.8,4.699999999999999,1389.0,543.0,0.11634184448242188,4192.6298828125,puts,0.0
SPXW230524P04160000,^SPX,2023-05-22 20:11:08,2023-05-24,4160.0,5.4,5.4,5.7,5.550000000000001,1889.0,478.0,0.11486175674438476,4192.6298828125,puts,0.0
SPXW230524P04165000,^SPX,2023-05-22 20:13:53,2023-05-24,4165.0,6.32,6.3,6.6,6.449999999999999,913.0,217.0,0.1121762367248535,4192.6298828125,puts,0.0
SPXW230524P04170000,^SPX,2023-05-22 20:12:33,2023-05-24,4170.0,7.4,7.3,7.6,7.449999999999999,926.0,357.0,0.10915502670288085,4192.6298828125,puts,0.0
SPXW230524P04175000,^SPX,2023-05-22 20:14:35,2023-05-24,4175.0,8.38,8.6,8.9,8.75,2042.0,375.0,0.10715614532470702,4192.6298828125,puts,0.0
SPXW230524P04180000,^SPX,2023-05-22 20:14:35,2023-05-24,4180.0,9.88,9.8,10.1,9.95,752.0,990.0,0.10309734802246093,4192.6298828125,puts,0.0
SPXW230524P04185000,^SPX,2023-05-22 20:13:19,2023-05-24,4185.0,11.7,11.7,12.0,11.85,510.0,96.0,0.10244122665405272,4192.6298828125,puts,0.0
SPXW230524P04190000,^SPX,2023-05-22 20:14:20,2023-05-24,4190.0,13.5,13.5,13.9,13.7,971.0,422.0,0.10013717254638671,4192.6298828125,puts,0.0
SPXW230524P04195000,^SPX,2023-05-22 20:10:55,2023-05-24,4195.0,16.03,15.6,16.0,15.8,1228.0,140.0,0.09748216979980469,4192.6298828125,puts,0.0
SPXW230524P04200000,^SPX,2023-05-22 20:12:10,2023-05-24,4200.0,18.61,18.0,18.5,18.25,1658.0,761.0,0.09566639205932617,4192.6298828125,puts,0.0
SPXW230524P04205000,^SPX,2023-05-22 20:09:45,2023-05-24,4205.0,21.2,20.6,21.0,20.8,496.0,185.0,0.09188225021362303,4192.6298828125,puts,0.0
SPXW230524P04210000,^SPX,2023-05-22 20:12:08,2023-05-24,4210.0,24.3,23.4,23.9,23.65,392.0,267.0,0.08866267791748048,4192.6298828125,puts,0.0
SPXW230524P04215000,^SPX,2023-05-22 19:39:53,2023-05-24,4215.0,28.6,26.2,28.3,27.25,154.0,61.0,0.095010270690918,4192.6298828125,puts,0.0
SPXW230524P04220000,^SPX,2023-05-22 19:46:06,2023-05-24,4220.0,30.56,29.6,31.7,30.65,76.0,103.0,0.09169914657592773,4192.6298828125,puts,0.0
SPXW230524P04225000,^SPX,2023-05-22 18:53:58,2023-05-24,4225.0,27.1,33.6,35.4,34.5,31.0,29.0,0.0884032810974121,4192.6298828125,puts,0.0
SPXW230524P04230000,^SPX,2023-05-22 19:10:21,2023-05-24,4230.0,40.09,37.4,39.3,38.349999999999994,43.0,49.0,0.08402405242919925,4192.6298828125,puts,0.0
SPXW230524P04235000,^SPX,2023-05-22 19:51:07,2023-05-24,4235.0,45.7,41.6,43.4,42.5,11.0,42.0,0.07785956329345703,4192.6298828125,puts,0.0
SPXW230524P04240000,^SPX,2023-05-22 19:32:12,2023-05-24,4240.0,45.7,45.7,47.7,46.7,18.0,55.0,0.06739213867187502,4192.6298828125,puts,0.0
SPXW230524P04245000,^SPX,2023-05-22 19:45:25,2023-05-24,4245.0,52.4,50.1,51.9,51.0,19.0,5.0,1.0000000000000003e-05,4192.6298828125,puts,0.0
SPXW230524P04250000,^SPX,2023-05-22 20:07:36,2023-05-24,4250.0,55.55,54.5,56.5,55.5,65.0,21.0,1.0000000000000003e-05,4192.6298828125,puts,0.0
SPXW230524P04255000,^SPX,2023-05-22 19:00:22,2023-05-24,4255.0,51.83,59.1,61.2,60.150000000000006,1.0,2.0,1.0000000000000003e-05,4192.6298828125,puts,0.0
SPXW230524P04260000,^SPX,2023-05-22 14:22:48,2023-05-24,4260.0,66.28,64.1,65.9,65.0,2.0,1.0,1.0000000000000003e-05,4192.6298828125,puts,0.0
SPXW230524P04270000,^SPX,2023-05-22 19:38:09,2023-05-24,4270.0,76.9,73.7,75.6,74.65,1.0,3.0,1.0000000000000003e-05,4192.6298828125,puts,0.0
SPXW230524P04275000,^SPX,2023-05-22 15:51:21,2023-05-24,4275.0,78.05,78.3,80.6,79.44999999999999,2.0,2.0,1.0000000000000003e-05,4192.6298828125,puts,0.0
SPXW230524P04280000,^SPX,2023-05-22 15:51:21,2023-05-24,4280.0,82.85,83.2,85.3,84.25,1.0,20.0,1.0000000000000003e-05,4192.6298828125,puts,0.0
SPXW230524P04300000,^SPX,2023-05-22 19:26:23,2023-05-24,4300.0,105.7,101.8,105.1,103.44999999999999,7.0,5.0,1.0000000000000003e-05,4192.6298828125,puts,0.0
SPXW230524P04310000,^SPX,2023-05-19 14:45:47,2023-05-24,4310.0,103.44,111.6,115.2,113.4,11.0,11.0,1.0000000000000003e-05,4192.6298828125,puts,0.0
SPXW230524P04325000,^SPX,2023-05-22 13:43:50,2023-05-24,4325.0,118.18,126.5,130.2,128.35,1.0,1.0,1.0000000000000003e-05,4192.6298828125,puts,0.0
SPXW230524P04340000,^SPX,2023-05-19 18:10:37,2023-05-24,4340.0,154.24,141.5,145.1,143.3,2.0,1.0,1.0000000000000003e-05,4192.6298828125,puts,0.0
SPXW230524P04350000,^SPX,2023-05-05 13:30:04,2023-05-24,4350.0,247.45,151.4,155.1,153.25,4.0,4.0,1.0000000000000003e-05,4192.6298828125,puts,0.0
SPXW230524P04400000,^SPX,2023-05-22 19:58:17,2023-05-24,4400.0,206.3,201.4,205.1,203.25,7.0,1.0,1.0000000000000003e-05,4192.6298828125,puts,0.0
SPXW230524P04800000,^SPX,2023-05-01 13:54:30,2023-05-24,4800.0,613.74,601.2,604.9,603.05,0.0,1.0,1.0000000000000003e-05,4192.6298828125,puts,0.0
SPXW230524P05200000,^SPX,2023-05-19 18:18:33,2023-05-24,5200.0,996.97,1001.1,1004.8,1002.95,1.0,1.0,1.0000000000000003e-05,4192.6298828125,puts,0.0
SPXW230525C01200000,^SPX,2023-05-03 19:21:36,2023-05-25,1200.0,2902.19,2996.0,2999.7,2997.85,1.0,0.0,5.325198656005858,4192.6298828125,calls,0.0
SPXW230525C03000000,^SPX,2023-05-05 18:03:51,2023-05-25,3000.0,1135.35,1196.8,1200.5,1198.65,2.0,0.0,1.6455095849609376,4192.6298828125,calls,0.0
SPXW230525C03750000,^SPX,2023-05-19 16:05:15,2023-05-25,3750.0,446.12,447.2,451.0,449.1,10.0,10.0,0.6670565521240237,4192.6298828125,calls,0.0
SPXW230525C03775000,^SPX,2023-05-04 15:26:37,2023-05-25,3775.0,309.12,422.3,426.1,424.20000000000005,0.0,3.0,0.6371496246337891,4192.6298828125,calls,0.0
SPXW230525C03820000,^SPX,2023-05-17 18:03:59,2023-05-25,3820.0,347.67,377.3,381.1,379.20000000000005,0.0,1.0,0.5793499096679688,4192.6298828125,calls,0.0
SPXW230525C03825000,^SPX,2023-05-17 18:03:59,2023-05-25,3825.0,342.72,372.3,376.1,374.20000000000005,0.0,1.0,0.5728802478027344,4192.6298828125,calls,0.0
SPXW230525C03840000,^SPX,2023-05-17 18:15:22,2023-05-25,3840.0,326.7,357.3,361.1,359.20000000000005,0.0,1.0,0.5535628140258789,4192.6298828125,calls,0.0
SPXW230525C03850000,^SPX,2023-05-17 18:15:22,2023-05-25,3850.0,316.8,347.3,351.1,349.20000000000005,0.0,1.0,0.5406540075683595,4192.6298828125,calls,0.0
SPXW230525C03900000,^SPX,2023-05-19 14:30:18,2023-05-25,3900.0,316.7,297.4,301.1,299.25,2.0,8.0,0.5060779373168945,4192.6298828125,calls,0.0
SPXW230525C03930000,^SPX,2023-05-05 17:39:13,2023-05-25,3930.0,216.49,267.4,271.2,269.29999999999995,1.0,1.0,0.4665885861206055,4192.6298828125,calls,0.0
SPXW230525C03950000,^SPX,2023-05-16 14:29:56,2023-05-25,3950.0,184.63,247.5,251.2,249.35,0.0,1.0,0.439031488647461,4192.6298828125,calls,0.0
SPXW230525C03955000,^SPX,2023-05-05 15:21:31,2023-05-25,3955.0,188.08,242.5,246.2,244.35,3.0,3.0,0.43210406768798826,4192.6298828125,calls,0.0
SPXW230525C03960000,^SPX,2023-05-16 18:15:27,2023-05-25,3960.0,169.62,237.5,241.2,239.35,0.0,1.0,0.425161388092041,4192.6298828125,calls,0.0
SPXW230525C03975000,^SPX,2023-05-17 19:54:30,2023-05-25,3975.0,191.37,222.5,226.3,224.4,14.0,16.0,0.4055540402221679,4192.6298828125,calls,0.0
SPXW230525C03980000,^SPX,2023-05-17 17:05:36,2023-05-25,3980.0,183.64,217.5,221.3,219.4,21.0,24.0,0.3985503260803223,4192.6298828125,calls,0.0
SPXW230525C03990000,^SPX,2023-05-17 19:54:30,2023-05-25,3990.0,176.78,207.6,211.3,209.45,7.0,8.0,0.38446660461425775,4192.6298828125,calls,0.0
SPXW230525C03995000,^SPX,2023-05-18 18:47:41,2023-05-25,3995.0,186.24,202.7,206.3,204.5,39.0,40.0,0.3774171145629882,4192.6298828125,calls,0.0
SPXW230525C04000000,^SPX,2023-05-22 19:48:05,2023-05-25,4000.0,198.76,197.8,201.1,199.45,2.0,25.0,0.3678652081298829,4192.6298828125,calls,0.0
SPXW230525C04005000,^SPX,2023-05-18 14:16:21,2023-05-25,4005.0,165.69,193.1,196.4,194.75,0.0,3.0,0.3644167562866212,4192.6298828125,calls,0.0
SPXW230525C04010000,^SPX,2023-05-19 15:38:44,2023-05-25,4010.0,177.18,187.7,191.0,189.35,1.0,5.0,0.3524845025634765,4192.6298828125,calls,0.0
SPXW230525C04015000,^SPX,2023-05-18 18:47:41,2023-05-25,4015.0,166.71,182.7,186.4,184.55,0.0,37.0,0.3501041552734374,4192.6298828125,calls,0.0
SPXW230525C04020000,^SPX,2023-05-16 17:43:09,2023-05-25,4020.0,116.33,177.8,181.4,179.60000000000002,1.0,133.0,0.34291733749389647,4192.6298828125,calls,0.0
SPXW230525C04025000,^SPX,2023-05-19 13:48:54,2023-05-25,4025.0,190.19,173.2,176.5,174.85,1.0,14.0,0.33682914154052734,4192.6298828125,calls,0.0
SPXW230525C04030000,^SPX,2023-05-19 13:48:54,2023-05-25,4030.0,185.24,167.8,171.5,169.65,1.0,10.0,0.32958128921508784,4192.6298828125,calls,0.0
SPXW230525C04035000,^SPX,2023-05-10 13:38:00,2023-05-25,4035.0,134.72,162.9,166.5,164.7,0.0,0.0,0.3223029196166991,4192.6298828125,calls,0.0
SPXW230525C04040000,^SPX,2023-05-18 14:56:02,2023-05-25,4040.0,165.0,158.7,160.7,159.7,1.0,13.0,0.30605247177124023,4192.6298828125,calls,0.0
SPXW230525C04045000,^SPX,2023-05-16 16:58:30,2023-05-25,4045.0,98.53,154.0,155.9,154.95,0.0,2.0,0.3010628976440429,4192.6298828125,calls,0.0
SPXW230525C04050000,^SPX,2023-05-19 15:29:23,2023-05-25,4050.0,148.98,149.3,151.0,150.15,9.0,30.0,0.2948678912353515,4192.6298828125,calls,0.0
SPXW230525C04055000,^SPX,2023-05-17 15:39:01,2023-05-25,4055.0,88.98,144.1,146.0,145.05,1.0,0.0,0.2875132284545897,4192.6298828125,calls,0.0
SPXW230525C04060000,^SPX,2023-05-17 15:39:01,2023-05-25,4060.0,84.73,139.2,141.1,140.14999999999998,1.0,8.0,0.2811961529541015,4192.6298828125,calls,0.0
SPXW230525C04065000,^SPX,2023-05-05 15:44:13,2023-05-25,4065.0,98.15,134.1,136.0,135.05,1.0,6.0,0.2727276097106933,4192.6298828125,calls,0.0
SPXW230525C04070000,^SPX,2023-05-22 13:46:42,2023-05-25,4070.0,135.33,129.2,131.1,130.14999999999998,2.0,9.0,0.26630372375488287,4192.6298828125,calls,0.0
SPXW230525C04075000,^SPX,2023-05-22 13:46:42,2023-05-25,4075.0,130.41,124.3,126.2,125.25,2.0,35.0,0.25978828598022463,4192.6298828125,calls,0.0
SPXW230525C04080000,^SPX,2023-05-19 14:36:24,2023-05-25,4080.0,136.1,119.6,121.5,120.55,1.0,28.0,0.25514966049194343,4192.6298828125,calls,0.0
SPXW230525C04085000,^SPX,2023-05-18 16:35:49,2023-05-25,4085.0,95.51,114.5,116.5,115.5,5.0,16.0,0.2474745663452148,4192.6298828125,calls,0.0
SPXW230525C04090000,^SPX,2023-05-22 19:45:18,2023-05-25,4090.0,108.45,109.9,111.8,110.85,18.0,24.0,0.242546026763916,4192.6298828125,calls,0.0
SPXW230525C04095000,^SPX,2023-05-22 14:50:22,2023-05-25,4095.0,100.93,105.1,107.0,106.05,2.0,25.0,0.2365341239929199,4192.6298828125,calls,0.0
SPXW230525C04100000,^SPX,2023-05-22 18:25:27,2023-05-25,4100.0,105.14,100.3,102.1,101.19999999999999,6.0,342.0,0.229499892578125,4192.6298828125,calls,0.0
SPXW230525C04105000,^SPX,2023-05-22 18:25:27,2023-05-25,4105.0,100.36,95.4,97.2,96.30000000000001,2.0,33.0,0.22235885070800776,4192.6298828125,calls,0.0
SPXW230525C04110000,^SPX,2023-05-22 18:51:24,2023-05-25,4110.0,103.12,90.8,92.6,91.69999999999999,23.0,74.0,0.2176439320373535,4192.6298828125,calls,0.0
SPXW230525C04115000,^SPX,2023-05-22 14:16:27,2023-05-25,4115.0,88.52,86.1,87.9,87.0,16.0,69.0,0.21187616744995114,4192.6298828125,calls,0.0
SPXW230525C04120000,^SPX,2023-05-22 15:34:00,2023-05-25,4120.0,86.92,81.3,83.1,82.19999999999999,13.0,122.0,0.20510133285522458,4192.6298828125,calls,0.0
SPXW230525C04125000,^SPX,2023-05-22 14:16:27,2023-05-25,4125.0,79.12,76.8,78.4,77.6,13.0,369.0,0.1989368437194824,4192.6298828125,calls,0.0
SPXW230525C04130000,^SPX,2023-05-22 20:05:17,2023-05-25,4130.0,72.0,72.5,74.2,73.35,43.0,128.0,0.1963428755187988,4192.6298828125,calls,0.0
SPXW230525C04135000,^SPX,2023-05-22 20:04:07,2023-05-25,4135.0,66.85,68.0,69.7,68.85,14.0,106.0,0.1911091632080078,4192.6298828125,calls,0.0
SPXW230525C04140000,^SPX,2023-05-22 19:33:28,2023-05-25,4140.0,63.64,63.3,64.9,64.1,8.0,296.0,0.18341881042480468,4192.6298828125,calls,0.0
SPXW230525C04145000,^SPX,2023-05-22 16:46:44,2023-05-25,4145.0,61.74,59.2,60.9,60.05,38.0,130.0,0.18105372177124018,4192.6298828125,calls,0.0
SPXW230525C04150000,^SPX,2023-05-22 18:04:30,2023-05-25,4150.0,58.76,54.9,56.6,55.75,22.0,854.0,0.17615569946289064,4192.6298828125,calls,0.0
SPXW230525C04155000,^SPX,2023-05-22 19:00:17,2023-05-25,4155.0,59.07,50.6,52.4,51.5,18.0,114.0,0.17147129806518557,4192.6298828125,calls,0.0
SPXW230525C04160000,^SPX,2023-05-22 19:43:16,2023-05-25,4160.0,45.8,46.5,48.3,47.4,47.0,864.0,0.16695474166870122,4192.6298828125,calls,0.0
SPXW230525C04165000,^SPX,2023-05-22 19:32:32,2023-05-25,4165.0,43.51,42.4,44.0,43.2,27.0,741.0,0.16069107139587405,4192.6298828125,calls,0.0
SPXW230525C04170000,^SPX,2023-05-22 19:45:39,2023-05-25,4170.0,39.03,38.6,40.2,39.400000000000006,48.0,251.0,0.15696033477783206,4192.6298828125,calls,0.0
SPXW230525C04175000,^SPX,2023-05-22 19:57:25,2023-05-25,4175.0,33.39,35.3,36.0,35.65,170.0,1269.0,0.15020838813781742,4192.6298828125,calls,0.0
SPXW230525C04180000,^SPX,2023-05-22 20:00:08,2023-05-25,4180.0,30.4,31.9,32.6,32.25,175.0,1340.0,0.14752286811828616,4192.6298828125,calls,0.0
SPXW230525C04185000,^SPX,2023-05-22 19:49:38,2023-05-25,4185.0,26.93,28.4,29.0,28.7,170.0,604.0,0.1428918719482422,4192.6298828125,calls,0.0
SPXW230525C04190000,^SPX,2023-05-22 19:58:24,2023-05-25,4190.0,23.8,25.3,26.0,25.65,216.0,594.0,0.14087773193359376,4192.6298828125,calls,0.0
SPXW230525C04195000,^SPX,2023-05-22 20:14:31,2023-05-25,4195.0,22.1,22.5,22.9,22.7,141.0,214.0,0.13739876281738284,4192.6298828125,calls,0.0
SPXW230525C04200000,^SPX,2023-05-22 20:12:07,2023-05-25,4200.0,19.08,19.8,20.2,20.0,530.0,1664.0,0.13523966575622562,4192.6298828125,calls,0.0
SPXW230525C04205000,^SPX,2023-05-22 20:04:22,2023-05-25,4205.0,16.6,17.2,17.6,17.4,555.0,1094.0,0.1326533268737793,4192.6298828125,calls,0.0
SPXW230525C04210000,^SPX,2023-05-22 19:51:16,2023-05-25,4210.0,13.43,14.9,15.2,15.05,377.0,646.0,0.13017379844665525,4192.6298828125,calls,0.0
SPXW230525C04215000,^SPX,2023-05-22 20:05:18,2023-05-25,4215.0,12.38,12.7,13.1,12.899999999999999,807.0,800.0,0.12838090866088864,4192.6298828125,calls,0.0
SPXW230525C04220000,^SPX,2023-05-22 20:05:18,2023-05-25,4220.0,10.48,10.8,11.1,10.95,732.0,3984.0,0.12606159591674804,4192.6298828125,calls,0.0
SPXW230525C04225000,^SPX,2023-05-22 20:10:32,2023-05-25,4225.0,8.62,9.1,9.4,9.25,603.0,1280.0,0.12447469772338868,4192.6298828125,calls,0.0
SPXW230525C04230000,^SPX,2023-05-22 20:12:07,2023-05-25,4230.0,7.25,7.6,7.9,7.75,555.0,329.0,0.12305564453125001,4192.6298828125,calls,0.0
SPXW230525C04235000,^SPX,2023-05-22 20:10:13,2023-05-25,4235.0,6.03,6.3,6.6,6.449999999999999,765.0,743.0,0.1218807295227051,4192.6298828125,calls,0.0
SPXW230525C04240000,^SPX,2023-05-22 20:03:31,2023-05-25,4240.0,5.08,5.2,5.5,5.35,717.0,1096.0,0.12105676315307617,4192.6298828125,calls,0.0
SPXW230525C04245000,^SPX,2023-05-22 20:03:31,2023-05-25,4245.0,4.08,4.2,4.4,4.300000000000001,358.0,366.0,0.11892055404663085,4192.6298828125,calls,0.0
SPXW230525C04250000,^SPX,2023-05-22 20:11:03,2023-05-25,4250.0,3.29,3.4,3.7,3.55,574.0,1062.0,0.11927150268554687,4192.6298828125,calls,0.0
SPXW230525C04255000,^SPX,2023-05-22 20:10:13,2023-05-25,4255.0,2.62,2.75,3.0,2.875,259.0,83.0,0.1185085708618164,4192.6298828125,calls,0.0
SPXW230525C04260000,^SPX,2023-05-22 20:12:07,2023-05-25,4260.0,2.12,2.25,2.5,2.375,463.0,577.0,0.11896632995605468,4192.6298828125,calls,0.0
SPXW230525C04265000,^SPX,2023-05-22 20:05:33,2023-05-25,4265.0,1.75,1.75,2.0,1.875,142.0,67.0,0.1183254672241211,4192.6298828125,calls,0.0
SPXW230525C04270000,^SPX,2023-05-22 20:04:07,2023-05-25,4270.0,1.4,1.45,1.6,1.525,272.0,405.0,0.11795925994873047,4192.6298828125,calls,0.0
SPXW230525C04275000,^SPX,2023-05-22 20:05:33,2023-05-25,4275.0,1.15,1.2,1.35,1.275,166.0,507.0,0.11917995086669922,4192.6298828125,calls,0.0
SPXW230525C04280000,^SPX,2023-05-22 20:08:54,2023-05-25,4280.0,0.93,0.9,1.1,1.0,400.0,977.0,0.11957667541503905,4192.6298828125,calls,0.0
SPXW230525C04285000,^SPX,2023-05-22 20:00:47,2023-05-25,4285.0,0.8,0.75,0.9,0.825,46.0,111.0,0.12012598632812499,4192.6298828125,calls,0.0
SPXW230525C04290000,^SPX,2023-05-22 19:51:52,2023-05-25,4290.0,0.66,0.6,0.8,0.7,131.0,116.0,0.12262840270996095,4192.6298828125,calls,0.0
SPXW230525C04295000,^SPX,2023-05-22 19:58:07,2023-05-25,4295.0,0.55,0.5,0.65,0.575,26.0,53.0,0.12311667907714845,4192.6298828125,calls,0.0
SPXW230525C04300000,^SPX,2023-05-22 20:00:29,2023-05-25,4300.0,0.45,0.45,0.55,0.5,360.0,751.0,0.12445943908691406,4192.6298828125,calls,0.0
SPXW230525C04310000,^SPX,2023-05-22 19:49:56,2023-05-25,4310.0,0.37,0.25,0.4,0.325,81.0,311.0,0.1274501318359375,4192.6298828125,calls,0.0
SPXW230525C04320000,^SPX,2023-05-22 19:37:06,2023-05-25,4320.0,0.3,0.2,0.35,0.275,424.0,601.0,0.13391979370117188,4192.6298828125,calls,0.0
SPXW230525C04325000,^SPX,2023-05-22 19:58:17,2023-05-25,4325.0,0.25,0.15,0.3,0.22499999999999998,83.0,210.0,0.13538462280273442,4192.6298828125,calls,0.0
SPXW230525C04330000,^SPX,2023-05-22 19:26:16,2023-05-25,4330.0,0.2,0.15,0.3,0.22499999999999998,18.0,65.0,0.139657041015625,4192.6298828125,calls,0.0
SPXW230525C04340000,^SPX,2023-05-22 20:00:20,2023-05-25,4340.0,0.25,0.1,0.25,0.175,19.0,83.0,0.14466187377929687,4192.6298828125,calls,0.0
SPXW230525C04350000,^SPX,2023-05-22 19:58:17,2023-05-25,4350.0,0.15,0.1,0.2,0.15000000000000002,29.0,906.0,0.14869015380859374,4192.6298828125,calls,0.0
SPXW230525C04375000,^SPX,2023-05-22 19:32:59,2023-05-25,4375.0,0.15,0.05,0.2,0.125,6.0,36.0,0.1687094848632813,4192.6298828125,calls,0.0
SPXW230525C04400000,^SPX,2023-05-22 19:50:42,2023-05-25,4400.0,0.09,0.05,0.15,0.1,162.0,787.0,0.18238122314453126,4192.6298828125,calls,0.0
SPXW230525P03575000,^SPX,2023-05-22 18:10:30,2023-05-25,3575.0,0.1,0.05,0.15,0.1,35.0,344.0,0.5185595019531251,4192.6298828125,puts,0.0
SPXW230525P03600000,^SPX,2023-05-22 19:57:30,2023-05-25,3600.0,0.1,0.05,0.15,0.1,115.0,1129.0,0.516606396484375,4192.6298828125,puts,0.0
SPXW230525P03625000,^SPX,2023-05-22 19:47:46,2023-05-25,3625.0,0.05,0.05,0.15,0.1,161.0,246.0,0.495122236328125,4192.6298828125,puts,0.0
SPXW230525P03650000,^SPX,2023-05-22 19:58:20,2023-05-25,3650.0,0.1,0.05,0.2,0.125,22.0,96.0,0.48730981445312505,4192.6298828125,puts,0.0
SPXW230525P03675000,^SPX,2023-05-22 15:05:30,2023-05-25,3675.0,0.15,0.05,0.15,0.1,12.0,102.0,0.45215391601562505,4192.6298828125,puts,0.0
SPXW230525P03700000,^SPX,2023-05-22 20:05:12,2023-05-25,3700.0,0.12,0.05,0.2,0.125,441.0,657.0,0.44385321777343745,4192.6298828125,puts,0.0
SPXW230525P03725000,^SPX,2023-05-22 20:00:12,2023-05-25,3725.0,0.1,0.1,0.2,0.15000000000000002,334.0,276.0,0.42212491943359376,4192.6298828125,puts,0.0
SPXW230525P03750000,^SPX,2023-05-22 19:40:31,2023-05-25,3750.0,0.15,0.1,0.25,0.175,509.0,174.0,0.4101621484375,4192.6298828125,puts,0.0
SPXW230525P03775000,^SPX,2023-05-22 19:37:55,2023-05-25,3775.0,0.2,0.1,0.25,0.175,408.0,230.0,0.3881897119140625,4192.6298828125,puts,0.0
SPXW230525P03800000,^SPX,2023-05-22 19:51:00,2023-05-25,3800.0,0.2,0.1,0.25,0.175,274.0,3250.0,0.366217275390625,4192.6298828125,puts,0.0
SPXW230525P03820000,^SPX,2023-05-22 19:16:51,2023-05-25,3820.0,0.2,0.15,0.25,0.2,134.0,118.0,0.348639326171875,4192.6298828125,puts,0.0
SPXW230525P03825000,^SPX,2023-05-22 19:11:14,2023-05-25,3825.0,0.2,0.15,0.25,0.2,107.0,143.0,0.3442448388671875,4192.6298828125,puts,0.0
SPXW230525P03830000,^SPX,2023-05-22 19:01:32,2023-05-25,3830.0,0.2,0.15,0.25,0.2,80.0,103.0,0.3398503515625,4192.6298828125,puts,0.0
SPXW230525P03840000,^SPX,2023-05-22 17:36:24,2023-05-25,3840.0,0.22,0.15,0.3,0.22499999999999998,1.0,110.0,0.33789724609375,4192.6298828125,puts,0.0
SPXW230525P03850000,^SPX,2023-05-19 19:48:32,2023-05-25,3850.0,0.35,0.15,0.3,0.22499999999999998,21.0,300.0,0.32910827148437494,4192.6298828125,puts,0.0
SPXW230525P03860000,^SPX,2023-05-22 13:31:21,2023-05-25,3860.0,0.3,0.15,0.3,0.22499999999999998,16.0,125.0,0.32031929687499994,4192.6298828125,puts,0.0
SPXW230525P03870000,^SPX,2023-05-22 13:33:20,2023-05-25,3870.0,0.3,0.15,0.3,0.22499999999999998,9.0,47.0,0.3112861840820312,4192.6298828125,puts,0.0
SPXW230525P03875000,^SPX,2023-05-22 17:20:37,2023-05-25,3875.0,0.25,0.15,0.3,0.22499999999999998,6.0,441.0,0.30689169677734374,4192.6298828125,puts,0.0
SPXW230525P03880000,^SPX,2023-05-22 20:02:38,2023-05-25,3880.0,0.25,0.15,0.3,0.22499999999999998,58.0,60.0,0.30225307128906254,4192.6298828125,puts,0.0
SPXW230525P03890000,^SPX,2023-05-19 16:12:40,2023-05-25,3890.0,0.6,0.15,0.3,0.22499999999999998,1.0,153.0,0.2934640966796874,4192.6298828125,puts,0.0
SPXW230525P03895000,^SPX,2023-05-22 13:39:05,2023-05-25,3895.0,0.3,0.15,0.3,0.22499999999999998,43.0,33.0,0.2890696093749999,4192.6298828125,puts,0.0
SPXW230525P03900000,^SPX,2023-05-22 17:03:39,2023-05-25,3900.0,0.25,0.2,0.3,0.25,104.0,4411.0,0.28443098388671867,4192.6298828125,puts,0.0
SPXW230525P03905000,^SPX,2023-05-22 13:31:20,2023-05-25,3905.0,0.35,0.15,0.3,0.22499999999999998,3.0,106.0,0.28003649658203117,4192.6298828125,puts,0.0
