contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230616P00033000,BAC,2023-05-19 16:02:58,2023-06-16,33.0,5.01,4.8,4.9,4.85,61.0,0,0.4892629199218751,28.34000015258789,puts,0.0304869440842647
BAC230616P00034000,BAC,2023-05-18 19:19:40,2023-06-16,34.0,5.85,5.75,5.9,5.825,2.0,24773,0.5009815527343751,28.34000015258789,puts,0.0304869440842647
BAC230616P00035000,BAC,2023-05-22 19:32:03,2023-06-16,35.0,6.85,6.75,6.95,6.85,8.0,24830,0.57812921875,28.34000015258789,puts,0.0304869440842647
BAC230616P00036000,BAC,2023-05-04 19:19:07,2023-06-16,36.0,8.9,7.75,7.95,7.85,1.0,4764,0.632816171875,28.34000015258789,puts,0.0304869440842647
BAC230616P00037000,BAC,2023-05-17 16:49:20,2023-06-16,37.0,8.6,8.75,8.95,8.85,5.0,1722,0.68555001953125,28.34000015258789,puts,0.0304869440842647
BAC230616P00038000,BAC,2023-05-18 18:41:21,2023-06-16,38.0,9.95,9.75,9.95,9.85,200.0,1012,0.73437765625,28.34000015258789,puts,0.0304869440842647
BAC230616P00039000,BAC,2023-05-02 19:27:39,2023-06-16,39.0,10.8,10.75,10.9,10.825,10.0,182,0.7597680273437502,28.34000015258789,puts,0.0304869440842647
BAC230616P00040000,BAC,2023-05-18 18:41:21,2023-06-16,40.0,11.95,11.75,11.9,11.825,200.0,968,0.804689453125,28.34000015258789,puts,0.0304869440842647
BAC230616P00041000,BAC,2023-03-10 14:34:36,2023-06-16,41.0,11.25,13.05,13.2,13.125,1.0,0,1.08203583984375,28.34000015258789,puts,0.0304869440842647
BAC230616P00042000,BAC,2023-04-27 13:56:00,2023-06-16,42.0,13.15,13.75,13.9,13.825,15.0,0,0.8886729882812499,28.34000015258789,puts,0.0304869440842647
BAC230616P00043000,BAC,2023-03-22 18:02:39,2023-06-16,43.0,14.8,13.0,13.25,13.125,4.0,0,1.0000000000000003e-05,28.34000015258789,puts,0.0304869440842647
BAC230616P00044000,BAC,2023-02-22 14:46:17,2023-06-16,44.0,9.85,17.05,17.25,17.15,7.0,0,1.7426770678710937,28.34000015258789,puts,0.0304869440842647
BAC230616P00045000,BAC,2023-03-20 18:01:45,2023-06-16,45.0,17.2,14.85,15.05,14.95,5.0,0,1.0000000000000003e-05,28.34000015258789,puts,0.0304869440842647
BAC230616P00046000,BAC,2022-11-15 19:10:03,2023-06-16,46.0,8.95,14.1,14.35,14.225,2.0,0,1.0000000000000003e-05,28.34000015258789,puts,0.0304869440842647
BAC230616P00048000,BAC,2023-05-15 15:07:13,2023-06-16,48.0,20.5,19.75,19.85,19.8,1.0,1,1.0800827246093752,28.34000015258789,puts,0.0304869440842647
BAC230616P00049000,BAC,2023-05-18 18:46:20,2023-06-16,49.0,20.9,20.75,20.9,20.825,2.0,2,1.1464886425781249,28.34000015258789,puts,0.0304869440842647
BAC230616P00050000,BAC,2023-04-04 14:41:01,2023-06-16,50.0,21.98,22.85,23.2,23.025,2.0,0,1.9619142529296876,28.34000015258789,puts,0.0304869440842647
BAC230616P00055000,BAC,2023-05-15 14:20:44,2023-06-16,55.0,27.85,26.7,26.9,26.799999999999997,1.0,1,1.29297228515625,28.34000015258789,puts,0.0304869440842647
BAC230616P00060000,BAC,2023-05-18 19:51:03,2023-06-16,60.0,31.65,31.7,31.9,31.799999999999997,6.0,7,1.421877890625,28.34000015258789,puts,0.0304869440842647
BAC230616P00065000,BAC,2022-08-10 14:03:18,2023-06-16,65.0,30.15,29.9,30.1,30.0,10.0,0,1.0000000000000003e-05,28.34000015258789,puts,0.0304869440842647
BAC230623C00017000,BAC,2023-05-15 15:39:30,2023-06-23,17.0,10.6,11.25,11.45,11.35,3.0,3,0.6875031250000001,28.34000015258789,calls,0.0304869440842647
BAC230623C00021000,BAC,2023-05-19 14:26:39,2023-06-23,21.0,7.6,7.25,7.45,7.35,10.0,10,0.6289099609375001,28.34000015258789,calls,0.0304869440842647
BAC230623C00022000,BAC,2023-05-19 15:24:42,2023-06-23,22.0,6.32,6.3,6.45,6.375,1.0,1,0.5468795312500001,28.34000015258789,calls,0.0304869440842647
BAC230623C00023000,BAC,2023-05-17 13:37:44,2023-06-23,23.0,5.1,5.3,5.45,5.375,10.0,16,0.4687553125,28.34000015258789,calls,0.0304869440842647
BAC230623C00025000,BAC,2023-05-19 15:40:14,2023-06-23,25.0,3.3,3.4,3.55,3.4749999999999996,20.0,142,0.379889013671875,28.34000015258789,calls,0.0304869440842647
BAC230623C00026000,BAC,2023-05-19 17:20:57,2023-06-23,26.0,2.48,2.51,2.59,2.55,4.0,68,0.313483427734375,28.34000015258789,calls,0.0304869440842647
BAC230623C00027000,BAC,2023-05-19 15:15:13,2023-06-23,27.0,1.59,1.68,1.76,1.72,1.0,1193,0.2841868457031249,28.34000015258789,calls,0.0304869440842647
BAC230623C00028000,BAC,2023-05-22 19:59:29,2023-06-23,28.0,1.04,1.03,1.08,1.0550000000000002,110.0,929,0.266608896484375,28.34000015258789,calls,0.0304869440842647
BAC230623C00029000,BAC,2023-05-22 19:57:00,2023-06-23,29.0,0.53,0.52,0.55,0.535,214.0,656,0.24414818359375,28.34000015258789,calls,0.0304869440842647
BAC230623C00030000,BAC,2023-05-22 19:46:02,2023-06-23,30.0,0.23,0.22,0.25,0.235,339.0,2192,0.2368240380859375,28.34000015258789,calls,0.0304869440842647
BAC230623C00031000,BAC,2023-05-22 19:59:29,2023-06-23,31.0,0.09,0.08,0.1,0.09,420.0,489,0.23438265625,28.34000015258789,calls,0.0304869440842647
BAC230623C00032000,BAC,2023-05-22 19:56:42,2023-06-23,32.0,0.04,0.04,0.05,0.045,400.0,462,0.2500075,28.34000015258789,calls,0.0304869440842647
BAC230623C00033000,BAC,2023-05-22 15:39:01,2023-06-23,33.0,0.02,0.02,0.04,0.03,1.0,62,0.28516339843749994,28.34000015258789,calls,0.0304869440842647
BAC230623C00034000,BAC,2023-05-19 19:27:59,2023-06-23,34.0,0.03,0.01,0.03,0.02,10.0,81,0.31250687499999996,28.34000015258789,calls,0.0304869440842647
BAC230623P00017000,BAC,2023-05-11 16:34:08,2023-06-23,17.0,0.03,0.01,0.02,0.015,0.0,20,0.7187528125,28.34000015258789,puts,0.0304869440842647
BAC230623P00018000,BAC,2023-05-16 19:27:59,2023-06-23,18.0,0.03,0.01,0.02,0.015,17.0,88,0.648441015625,28.34000015258789,puts,0.0304869440842647
BAC230623P00019000,BAC,2023-05-18 16:23:18,2023-06-23,19.0,0.02,0.02,0.03,0.025,1.0,43,0.6210975390625001,28.34000015258789,puts,0.0304869440842647
BAC230623P00020000,BAC,2023-05-19 19:27:59,2023-06-23,20.0,0.05,0.03,0.04,0.035,50.0,122,0.57812921875,28.34000015258789,puts,0.0304869440842647
BAC230623P00021000,BAC,2023-05-19 19:31:31,2023-06-23,21.0,0.05,0.04,0.05,0.045,11.0,0,0.5312546875,28.34000015258789,puts,0.0304869440842647
BAC230623P00022000,BAC,2023-05-22 16:13:36,2023-06-23,22.0,0.06,0.05,0.07,0.060000000000000005,2.0,984,0.49805189453125004,28.34000015258789,puts,0.0304869440842647
BAC230623P00023000,BAC,2023-05-22 17:09:32,2023-06-23,23.0,0.08,0.07,0.09,0.08,13.0,378,0.44922425781249997,28.34000015258789,puts,0.0304869440842647
BAC230623P00024000,BAC,2023-05-22 18:34:44,2023-06-23,24.0,0.11,0.11,0.13,0.12,8.0,180,0.40820904296875,28.34000015258789,puts,0.0304869440842647
BAC230623P00025000,BAC,2023-05-22 19:56:42,2023-06-23,25.0,0.17,0.17,0.18,0.175,75.0,763,0.362311064453125,28.34000015258789,puts,0.0304869440842647
BAC230623P00026000,BAC,2023-05-22 18:10:07,2023-06-23,26.0,0.3,0.28,0.31,0.29500000000000004,75.0,785,0.340826904296875,28.34000015258789,puts,0.0304869440842647
BAC230623P00027000,BAC,2023-05-22 19:59:43,2023-06-23,27.0,0.5,0.48,0.5,0.49,86.0,297,0.31201859863281245,28.34000015258789,puts,0.0304869440842647
BAC230623P00028000,BAC,2023-05-22 19:33:44,2023-06-23,28.0,0.82,0.79,0.83,0.81,444.0,1004,0.2934640966796874,28.34000015258789,puts,0.0304869440842647
BAC230623P00029000,BAC,2023-05-22 19:34:50,2023-06-23,29.0,1.31,1.25,1.35,1.3,4.0,0,0.2866282275390625,28.34000015258789,puts,0.0304869440842647
BAC230623P00030000,BAC,2023-05-22 17:36:13,2023-06-23,30.0,2.12,1.94,2.07,2.005,8.0,4520,0.295905478515625,28.34000015258789,puts,0.0304869440842647
BAC230623P00031000,BAC,2023-05-15 15:10:03,2023-06-23,31.0,3.61,2.83,2.98,2.9050000000000002,0.0,1,0.34180345703125,28.34000015258789,puts,0.0304869440842647
BAC230623P00032000,BAC,2023-05-18 13:36:31,2023-06-23,32.0,3.94,3.8,4.0,3.9,4.0,0,0.41992767578125,28.34000015258789,puts,0.0304869440842647
BAC230630C00022000,BAC,2023-05-18 19:41:38,2023-06-30,22.0,6.4,6.3,6.45,6.375,0.0,5,0.49609878906250005,28.34000015258789,calls,0.0304869440842647
BAC230630C00023000,BAC,2023-05-18 14:51:00,2023-06-30,23.0,5.4,5.35,5.5,5.425,0.0,56,0.46680220703125,28.34000015258789,calls,0.0304869440842647
BAC230630C00024000,BAC,2023-05-18 14:40:48,2023-06-30,24.0,4.49,4.35,4.5,4.425,1.0,5,0.39160764648437496,28.34000015258789,calls,0.0304869440842647
BAC230630C00025000,BAC,2023-05-19 13:37:46,2023-06-30,25.0,3.8,3.45,3.55,3.5,4.0,33,0.34570966796874997,28.34000015258789,calls,0.0304869440842647
BAC230630C00026000,BAC,2023-05-22 19:56:59,2023-06-30,26.0,2.58,2.59,2.7,2.645,1.0,19,0.3286199951171874,28.34000015258789,calls,0.0304869440842647
BAC230630C00027000,BAC,2023-05-22 19:18:50,2023-06-30,27.0,1.82,1.79,1.87,1.83,10.0,116,0.2924875439453124,28.34000015258789,calls,0.0304869440842647
BAC230630C00028000,BAC,2023-05-22 19:36:10,2023-06-30,28.0,1.12,1.12,1.21,1.165,146.0,358,0.27735097656249996,28.34000015258789,calls,0.0304869440842647
BAC230630C00029000,BAC,2023-05-22 19:55:51,2023-06-30,29.0,0.63,0.62,0.65,0.635,179.0,452,0.249030947265625,28.34000015258789,calls,0.0304869440842647
BAC230630C00030000,BAC,2023-05-22 19:58:16,2023-06-30,30.0,0.31,0.3,0.31,0.305,192.0,1784,0.23633576171874998,28.34000015258789,calls,0.0304869440842647
BAC230630C00031000,BAC,2023-05-22 19:48:33,2023-06-30,31.0,0.13,0.12,0.15,0.135,120.0,397,0.23926541992187497,28.34000015258789,calls,0.0304869440842647
BAC230630C00032000,BAC,2023-05-22 18:13:40,2023-06-30,32.0,0.06,0.05,0.07,0.060000000000000005,21.0,123,0.24414818359375,28.34000015258789,calls,0.0304869440842647
BAC230630C00033000,BAC,2023-05-22 15:48:26,2023-06-30,33.0,0.03,0.02,0.04,0.03,1.0,122,0.25977302734375,28.34000015258789,calls,0.0304869440842647
BAC230630C00034000,BAC,2023-05-19 17:25:21,2023-06-30,34.0,0.02,0.01,0.03,0.02,100.0,267,0.28516339843749994,28.34000015258789,calls,0.0304869440842647
BAC230630C00035000,BAC,2023-05-18 13:30:06,2023-06-30,35.0,0.03,0.01,0.03,0.02,0.0,1,0.32031929687499994,28.34000015258789,calls,0.0304869440842647
BAC230630P00017000,BAC,2023-05-18 18:06:18,2023-06-30,17.0,0.01,0.01,0.03,0.02,1.0,2,0.6796907031250001,28.34000015258789,puts,0.0304869440842647
BAC230630P00018000,BAC,2023-05-22 14:36:56,2023-06-30,18.0,0.02,0.01,0.03,0.02,14.0,1,0.6093789062500001,28.34000015258789,puts,0.0304869440842647
BAC230630P00019000,BAC,2023-05-16 18:04:56,2023-06-30,19.0,0.03,0.02,0.04,0.03,10.0,17,0.57812921875,28.34000015258789,puts,0.0304869440842647
BAC230630P00020000,BAC,2023-05-22 15:05:45,2023-06-30,20.0,0.04,0.03,0.05,0.04,1.0,7,0.5390671093750001,28.34000015258789,puts,0.0304869440842647
BAC230630P00021000,BAC,2023-05-22 17:48:44,2023-06-30,21.0,0.05,0.05,0.06,0.055,1.0,12,0.500005,28.34000015258789,puts,0.0304869440842647
BAC230630P00022000,BAC,2023-05-22 14:36:56,2023-06-30,22.0,0.07,0.06,0.09,0.075,14.0,403,0.476567734375,28.34000015258789,puts,0.0304869440842647
BAC230630P00023000,BAC,2023-05-22 19:53:07,2023-06-30,23.0,0.1,0.1,0.12,0.11,467.0,0,0.43457596679687505,28.34000015258789,puts,0.0304869440842647
BAC230630P00024000,BAC,2023-05-22 16:47:42,2023-06-30,24.0,0.16,0.14,0.17,0.15500000000000003,23.0,179,0.398443515625,28.34000015258789,puts,0.0304869440842647
BAC230630P00025000,BAC,2023-05-22 18:55:38,2023-06-30,25.0,0.23,0.22,0.25,0.235,291.0,727,0.36524072265625,28.34000015258789,puts,0.0304869440842647
BAC230630P00026000,BAC,2023-05-22 17:56:37,2023-06-30,26.0,0.35,0.35,0.39,0.37,557.0,321,0.3398503515625,28.34000015258789,puts,0.0304869440842647
BAC230630P00027000,BAC,2023-05-22 19:46:52,2023-06-30,27.0,0.57,0.56,0.57,0.565,248.0,316,0.3051827294921875,28.34000015258789,puts,0.0304869440842647
BAC230630P00028000,BAC,2023-05-22 17:15:41,2023-06-30,28.0,0.99,0.86,0.91,0.885,32.0,235,0.2880930566406249,28.34000015258789,puts,0.0304869440842647
BAC230630P00029000,BAC,2023-05-22 18:00:06,2023-06-30,29.0,1.41,1.35,1.43,1.3900000000000001,6.0,32,0.282233740234375,28.34000015258789,puts,0.0304869440842647
BAC230630P00030000,BAC,2023-05-22 19:30:36,2023-06-30,30.0,2.11,2.0,2.12,2.06,1.0,9,0.2846751220703124,28.34000015258789,puts,0.0304869440842647
BAC230630P00031000,BAC,2023-05-18 15:56:33,2023-06-30,31.0,3.0,2.82,3.05,2.9349999999999996,17.0,18,0.335944140625,28.34000015258789,puts,0.0304869440842647
BAC230721C00015000,BAC,2023-05-19 15:43:14,2023-07-21,15.0,13.14,13.3,13.4,13.350000000000001,1.0,135,0.6171913281250001,28.34000015258789,calls,0.0304869440842647
BAC230721C00016000,BAC,2023-05-19 15:43:14,2023-07-21,16.0,12.08,12.3,12.4,12.350000000000001,3.0,14,0.5625043750000001,28.34000015258789,calls,0.0304869440842647
BAC230721C00017000,BAC,2023-04-20 14:15:35,2023-07-21,17.0,13.19,11.05,11.25,11.15,1.0,6,1.0000000000000003e-05,28.34000015258789,calls,0.0304869440842647
BAC230721C00018000,BAC,2023-05-19 15:43:14,2023-07-21,18.0,10.11,10.3,10.45,10.375,2.0,46,0.5351608984375,28.34000015258789,calls,0.0304869440842647
BAC230721C00019000,BAC,2023-04-26 13:36:47,2023-07-21,19.0,9.92,9.3,9.45,9.375,7.0,60,0.585941640625,28.34000015258789,calls,0.0304869440842647
BAC230721C00020000,BAC,2023-05-19 18:16:27,2023-07-21,20.0,8.15,8.35,8.45,8.399999999999999,5.0,376,0.523442265625,28.34000015258789,calls,0.0304869440842647
BAC230721C00021000,BAC,2023-05-15 15:04:04,2023-07-21,21.0,6.71,7.35,7.5,7.425,1.0,151,0.5019581054687501,28.34000015258789,calls,0.0304869440842647
BAC230721C00022000,BAC,2023-05-09 18:11:41,2023-07-21,22.0,6.03,6.35,6.55,6.449999999999999,75.0,121,0.46973186523437505,28.34000015258789,calls,0.0304869440842647
BAC230721C00023000,BAC,2023-05-22 19:56:52,2023-07-21,23.0,5.5,5.45,5.6,5.525,162.0,741,0.43066975585937506,28.34000015258789,calls,0.0304869440842647
BAC230721C00024000,BAC,2023-05-19 16:16:55,2023-07-21,24.0,4.55,4.55,4.65,4.6,4.0,400,0.38672488281249995,28.34000015258789,calls,0.0304869440842647
BAC230721C00025000,BAC,2023-05-22 18:32:10,2023-07-21,25.0,3.65,3.7,3.8,3.75,15.0,5148,0.370123486328125,28.34000015258789,calls,0.0304869440842647
BAC230721C00026000,BAC,2023-05-22 18:55:36,2023-07-21,26.0,2.9,2.89,2.98,2.935,26.0,1601,0.34668622070312494,28.34000015258789,calls,0.0304869440842647
BAC230721C00027000,BAC,2023-05-22 18:46:26,2023-07-21,27.0,2.15,2.18,2.2,2.1900000000000004,136.0,5910,0.317389638671875,28.34000015258789,calls,0.0304869440842647
BAC230721C00028000,BAC,2023-05-22 19:51:57,2023-07-21,28.0,1.53,1.53,1.55,1.54,1311.0,6949,0.2990792749023437,28.34000015258789,calls,0.0304869440842647
BAC230721C00029000,BAC,2023-05-22 19:59:18,2023-07-21,29.0,1.0,1.0,1.02,1.01,1190.0,14854,0.28321029296874994,28.34000015258789,calls,0.0304869440842647
BAC230721C00030000,BAC,2023-05-22 19:54:52,2023-07-21,30.0,0.6,0.59,0.6,0.595,1008.0,15765,0.2651440673828125,28.34000015258789,calls,0.0304869440842647
BAC230721C00031000,BAC,2023-05-22 19:59:59,2023-07-21,31.0,0.33,0.33,0.34,0.335,688.0,18072,0.256843369140625,28.34000015258789,calls,0.0304869440842647
BAC230721C00032000,BAC,2023-05-22 19:55:33,2023-07-21,32.0,0.17,0.17,0.18,0.175,681.0,13733,0.25098405273437496,28.34000015258789,calls,0.0304869440842647
BAC230721C00033000,BAC,2023-05-22 19:44:22,2023-07-21,33.0,0.09,0.09,0.1,0.095,922.0,36351,0.25391371093750004,28.34000015258789,calls,0.0304869440842647
BAC230721C00034000,BAC,2023-05-22 19:04:54,2023-07-21,34.0,0.05,0.05,0.06,0.055,49.0,5738,0.2617261328125,28.34000015258789,calls,0.0304869440842647
BAC230721C00035000,BAC,2023-05-22 19:34:11,2023-07-21,35.0,0.04,0.03,0.04,0.035,1663.0,16741,0.273444765625,28.34000015258789,calls,0.0304869440842647
BAC230721C00036000,BAC,2023-05-22 17:27:15,2023-07-21,36.0,0.03,0.03,0.04,0.035,13.0,6352,0.30274134765625,28.34000015258789,calls,0.0304869440842647
BAC230721C00037000,BAC,2023-05-22 19:53:02,2023-07-21,37.0,0.02,0.02,0.03,0.025,36.0,11107,0.31641308593749995,28.34000015258789,calls,0.0304869440842647
BAC230721C00038000,BAC,2023-05-22 14:47:27,2023-07-21,38.0,0.02,0.01,0.02,0.015,50.0,5868,0.3242255078124999,28.34000015258789,calls,0.0304869440842647
BAC230721C00039000,BAC,2023-05-18 19:31:08,2023-07-21,39.0,0.02,0.01,0.03,0.02,25.0,11369,0.367193828125,28.34000015258789,calls,0.0304869440842647
BAC230721C00040000,BAC,2023-05-22 15:57:37,2023-07-21,40.0,0.01,0.01,0.02,0.015,3.0,12954,0.3711000390625,28.34000015258789,calls,0.0304869440842647
BAC230721C00041000,BAC,2023-05-17 15:06:37,2023-07-21,41.0,0.02,0.01,0.02,0.015,1.0,5519,0.39063109375,28.34000015258789,calls,0.0304869440842647
BAC230721C00042000,BAC,2023-05-19 13:45:09,2023-07-21,42.0,0.02,0.01,0.02,0.015,1.0,3046,0.414068359375,28.34000015258789,calls,0.0304869440842647
BAC230721C00043000,BAC,2023-04-24 13:56:59,2023-07-21,43.0,0.01,0.01,0.02,0.015,4.0,1102,0.437505625,28.34000015258789,calls,0.0304869440842647
BAC230721P00015000,BAC,2023-05-22 14:53:33,2023-07-21,15.0,0.03,0.02,0.03,0.025,201.0,2186,0.6953155468750001,28.34000015258789,puts,0.0304869440842647
BAC230721P00016000,BAC,2023-05-19 13:41:41,2023-07-21,16.0,0.02,0.03,0.04,0.035,1.0,1915,0.6601596484375001,28.34000015258789,puts,0.0304869440842647
BAC230721P00017000,BAC,2023-05-19 18:04:03,2023-07-21,17.0,0.05,0.04,0.05,0.045,30.0,620,0.6210975390625001,28.34000015258789,puts,0.0304869440842647
BAC230721P00018000,BAC,2023-05-22 17:25:46,2023-07-21,18.0,0.06,0.05,0.06,0.055,2.0,899,0.57812921875,28.34000015258789,puts,0.0304869440842647
BAC230721P00019000,BAC,2023-05-19 16:02:14,2023-07-21,19.0,0.07,0.07,0.08,0.07500000000000001,1.0,1422,0.5468795312500001,28.34000015258789,puts,0.0304869440842647
BAC230721P00020000,BAC,2023-05-22 18:04:52,2023-07-21,20.0,0.09,0.09,0.1,0.095,215.0,3955,0.507817421875,28.34000015258789,puts,0.0304869440842647
BAC230721P00021000,BAC,2023-05-19 17:25:59,2023-07-21,21.0,0.14,0.12,0.13,0.125,24.0,2145,0.47852083984375,28.34000015258789,puts,0.0304869440842647
BAC230721P00022000,BAC,2023-05-22 13:35:22,2023-07-21,22.0,0.16,0.16,0.17,0.165,6.0,5121,0.445318046875,28.34000015258789,puts,0.0304869440842647
BAC230721P00023000,BAC,2023-05-22 19:49:38,2023-07-21,23.0,0.23,0.21,0.23,0.22,39.0,6548,0.41602146484374997,28.34000015258789,puts,0.0304869440842647
BAC230721P00024000,BAC,2023-05-22 19:43:44,2023-07-21,24.0,0.31,0.29,0.31,0.3,174.0,2147,0.38672488281249995,28.34000015258789,puts,0.0304869440842647
BAC230721P00025000,BAC,2023-05-22 19:54:57,2023-07-21,25.0,0.42,0.42,0.44,0.43,125.0,9208,0.36377589355468753,28.34000015258789,puts,0.0304869440842647
BAC230721P00026000,BAC,2023-05-22 19:43:17,2023-07-21,26.0,0.61,0.59,0.61,0.6,601.0,14642,0.33887379882812496,28.34000015258789,puts,0.0304869440842647
BAC230721P00027000,BAC,2023-05-22 19:55:04,2023-07-21,27.0,0.84,0.84,0.86,0.85,333.0,16003,0.317389638671875,28.34000015258789,puts,0.0304869440842647
BAC230721P00028000,BAC,2023-05-22 19:56:43,2023-07-21,28.0,1.19,1.18,1.2,1.19,1459.0,21518,0.29688203124999996,28.34000015258789,puts,0.0304869440842647
BAC230721P00029000,BAC,2023-05-22 19:57:54,2023-07-21,29.0,1.67,1.64,1.67,1.6549999999999998,174.0,7372,0.28125718749999995,28.34000015258789,puts,0.0304869440842647
BAC230721P00030000,BAC,2023-05-22 19:54:20,2023-07-21,30.0,2.25,2.24,2.32,2.2800000000000002,81.0,12787,0.27930408203124996,28.34000015258789,puts,0.0304869440842647
BAC230721P00031000,BAC,2023-05-22 19:34:14,2023-07-21,31.0,3.04,2.96,3.1,3.0300000000000002,43.0,0,0.28613995117187496,28.34000015258789,puts,0.0304869440842647
BAC230721P00032000,BAC,2023-05-22 19:54:37,2023-07-21,32.0,3.89,3.85,4.0,3.925,33.0,7203,0.3090889404296875,28.34000015258789,puts,0.0304869440842647
BAC230721P00033000,BAC,2023-05-22 18:50:23,2023-07-21,33.0,4.85,4.8,4.95,4.875,17.0,3046,0.33887379882812496,28.34000015258789,puts,0.0304869440842647
BAC230721P00034000,BAC,2023-05-18 19:19:40,2023-07-21,34.0,5.85,5.7,5.95,5.825,6.0,2608,0.38184211914062494,28.34000015258789,puts,0.0304869440842647
BAC230721P00035000,BAC,2023-05-17 16:14:11,2023-07-21,35.0,6.8,6.75,6.95,6.85,25.0,9728,0.42236905761718746,28.34000015258789,puts,0.0304869440842647
BAC230721P00036000,BAC,2023-05-17 18:21:06,2023-07-21,36.0,7.73,7.7,7.95,7.825,1.0,609,0.46094289062500005,28.34000015258789,puts,0.0304869440842647
BAC230721P00037000,BAC,2023-05-04 19:42:09,2023-07-21,37.0,9.95,8.7,8.95,8.825,1.0,52,0.49707534179687507,28.34000015258789,puts,0.0304869440842647
BAC230721P00038000,BAC,2023-05-19 13:57:38,2023-07-21,38.0,9.54,9.75,9.95,9.85,3.0,3,0.5312546875,28.34000015258789,puts,0.0304869440842647
BAC230721P00039000,BAC,2023-05-04 15:00:53,2023-07-21,39.0,12.05,10.7,10.95,10.825,1.0,0,0.5644574804687501,28.34000015258789,puts,0.0304869440842647
BAC230721P00040000,BAC,2023-04-25 17:09:19,2023-07-21,40.0,10.8,11.75,11.95,11.85,2.0,0,0.5410202148437502,28.34000015258789,puts,0.0304869440842647
BAC230721P00041000,BAC,2023-03-10 14:30:12,2023-07-21,41.0,10.5,13.05,13.35,13.2,1.0,0,0.73633076171875,28.34000015258789,puts,0.0304869440842647
BAC230721P00042000,BAC,2023-05-04 14:46:03,2023-07-21,42.0,15.05,13.75,13.95,13.85,1.0,1,0.5976602734375001,28.34000015258789,puts,0.0304869440842647
BAC230721P00043000,BAC,2022-12-06 16:58:16,2023-07-21,43.0,9.98,9.1,9.25,9.175,7.0,10,1.0000000000000003e-05,28.34000015258789,puts,0.0304869440842647
BAC230721P00044000,BAC,2023-05-01 13:35:18,2023-07-21,44.0,14.5,15.75,15.95,15.85,1.0,1,0.65039412109375,28.34000015258789,puts,0.0304869440842647
BAC230721P00045000,BAC,2023-05-01 13:32:06,2023-07-21,45.0,15.65,16.75,16.95,16.85,2.0,1,0.6757844921875001,28.34000015258789,puts,0.0304869440842647
BAC230721P00047000,BAC,2023-05-12 13:38:46,2023-07-21,47.0,19.74,18.75,18.9,18.825,1.0,1,0.7050810742187501,28.34000015258789,puts,0.0304869440842647
BAC230721P00048000,BAC,2023-05-04 18:11:00,2023-07-21,48.0,20.9,19.75,19.9,19.825,0.0,1,0.726565234375,28.34000015258789,puts,0.0304869440842647
BAC230721P00050000,BAC,2023-05-18 13:36:37,2023-07-21,50.0,21.9,21.7,21.95,21.825,1.0,1,0.7695335546875001,28.34000015258789,puts,0.0304869440842647
BAC230818C00015000,BAC,2023-05-04 14:15:13,2023-08-18,15.0,12.41,13.3,13.45,13.375,4.0,53,0.6015664843750002,28.34000015258789,calls,0.0304869440842647
BAC230818C00016000,BAC,2023-03-22 18:35:18,2023-08-18,16.0,12.6,13.85,14.15,14.0,13.0,16,1.4111357568359377,28.34000015258789,calls,0.0304869440842647
BAC230818C00017000,BAC,2023-04-14 13:35:50,2023-08-18,17.0,12.8,10.05,10.4,10.225000000000001,1.0,6,1.0000000000000003e-05,28.34000015258789,calls,0.0304869440842647
BAC230818C00018000,BAC,2023-05-17 17:06:55,2023-08-18,18.0,10.65,10.35,10.55,10.45,1.0,41,0.5410202148437502,28.34000015258789,calls,0.0304869440842647
BAC230818C00019000,BAC,2023-05-04 14:33:13,2023-08-18,19.0,8.3,9.4,9.6,9.5,3.0,113,0.52539537109375,28.34000015258789,calls,0.0304869440842647
BAC230818C00020000,BAC,2023-05-02 17:26:58,2023-08-18,20.0,8.31,8.45,8.65,8.55,4.0,30,0.500005,28.34000015258789,calls,0.0304869440842647
BAC230818C00021000,BAC,2023-05-10 19:22:05,2023-08-18,21.0,6.7,7.5,7.7,7.6,1.0,65,0.5141650146484374,28.34000015258789,calls,0.0304869440842647
BAC230818C00022000,BAC,2023-05-22 16:43:41,2023-08-18,22.0,6.55,6.6,6.75,6.675,2.0,289,0.4726615234375,28.34000015258789,calls,0.0304869440842647
BAC230818C00023000,BAC,2023-05-17 13:46:08,2023-08-18,23.0,5.62,5.7,5.8,5.75,3.0,94,0.4282283740234375,28.34000015258789,calls,0.0304869440842647
BAC230818C00024000,BAC,2023-05-18 16:35:53,2023-08-18,24.0,4.8,4.8,4.9,4.85,2.0,289,0.39600213378906257,28.34000015258789,calls,0.0304869440842647
BAC230818C00025000,BAC,2023-05-22 18:26:08,2023-08-18,25.0,3.95,4.0,4.1,4.05,2.0,1052,0.38184211914062494,28.34000015258789,calls,0.0304869440842647
BAC230818C00026000,BAC,2023-05-19 15:21:15,2023-08-18,26.0,3.25,3.2,3.3,3.25,190.0,1034,0.35645174804687496,28.34000015258789,calls,0.0304869440842647
BAC230818C00027000,BAC,2023-05-22 19:27:18,2023-08-18,27.0,2.48,2.52,2.55,2.535,191.0,2489,0.33081723876953123,28.34000015258789,calls,0.0304869440842647
