contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230616C00130000,NFLX,2023-05-03 17:30:40,2023-06-16,130.0,194.75,233.0,234.05,233.525,1.0,35.0,1.763673056640625,363.010009765625,calls,0.0
NFLX230616C00135000,NFLX,2023-05-22 14:23:07,2023-06-16,135.0,234.75,227.0,230.3,228.65,1.0,19.0,1.7568371533203124,363.010009765625,calls,0.0
NFLX230616C00140000,NFLX,2023-05-12 13:55:02,2023-06-16,140.0,206.25,222.95,225.3,224.125,1.0,102.0,1.8505866845703123,363.010009765625,calls,0.0
NFLX230616C00145000,NFLX,2023-05-09 13:31:11,2023-06-16,145.0,189.0,218.25,219.0,218.625,1.0,11.0,1.6289081054687498,363.010009765625,calls,0.0
NFLX230616C00150000,NFLX,2023-05-09 16:39:42,2023-06-16,150.0,185.2,212.1,215.3,213.7,2.0,96.0,1.6005879345703122,363.010009765625,calls,0.0
NFLX230616C00155000,NFLX,2022-12-19 16:32:53,2023-06-16,155.0,139.7,170.25,173.7,171.975,2.0,32.0,1.0000000000000003e-05,363.010009765625,calls,0.0
NFLX230616C00160000,NFLX,2023-01-23 16:55:01,2023-06-16,160.0,202.62,175.7,179.5,177.6,1.0,47.0,1.0000000000000003e-05,363.010009765625,calls,0.0
NFLX230616C00165000,NFLX,2023-05-16 14:41:11,2023-06-16,165.0,169.7,198.1,199.15,198.625,1.0,21.0,1.4165068237304688,363.010009765625,calls,0.0
NFLX230616C00170000,NFLX,2023-05-19 14:03:58,2023-06-16,170.0,197.0,193.0,194.45,193.725,1.0,164.0,1.3994170654296876,363.010009765625,calls,0.0
NFLX230616C00175000,NFLX,2023-05-16 14:41:11,2023-06-16,175.0,159.75,188.4,189.3,188.85000000000002,1.0,332.0,1.3857452587890622,363.010009765625,calls,0.0
NFLX230616C00180000,NFLX,2023-05-18 19:08:03,2023-06-16,180.0,191.95,182.9,184.55,183.72500000000002,1.0,139.0,1.3032261401367182,363.010009765625,calls,0.0
NFLX230616C00185000,NFLX,2023-05-03 18:40:19,2023-06-16,185.0,139.35,178.3,179.4,178.85000000000002,1.0,265.0,1.2900426123046875,363.010009765625,calls,0.0
NFLX230616C00190000,NFLX,2023-05-11 14:14:19,2023-06-16,190.0,145.4,173.05,174.55,173.8,2.0,212.0,1.231937434082031,363.010009765625,calls,0.0
NFLX230616C00195000,NFLX,2023-04-18 14:39:50,2023-06-16,195.0,138.34,178.2,179.3,178.75,1.0,230.0,2.1626022497558597,363.010009765625,calls,0.0
NFLX230616C00200000,NFLX,2023-05-12 14:37:32,2023-06-16,200.0,144.05,163.25,164.55,163.9,1.0,608.0,1.1674846313476563,363.010009765625,calls,0.0
NFLX230616C00205000,NFLX,2023-05-22 14:30:12,2023-06-16,205.0,163.1,158.3,159.6,158.95,1.0,39.0,1.1352582299804688,363.010009765625,calls,0.0
NFLX230616C00210000,NFLX,2023-05-18 13:30:14,2023-06-16,210.0,161.9,153.2,154.6,153.89999999999998,1.0,230.0,1.0825241186523438,363.010009765625,calls,0.0
NFLX230616C00215000,NFLX,2023-05-10 16:03:43,2023-06-16,215.0,119.4,148.25,149.5,148.875,1.0,13.0,1.0366259106445317,363.010009765625,calls,0.0
NFLX230616C00220000,NFLX,2023-05-22 13:48:00,2023-06-16,220.0,149.85,143.7,144.75,144.225,1.0,1527.0,1.058842596435547,363.010009765625,calls,0.0
NFLX230616C00225000,NFLX,2023-05-19 14:51:55,2023-06-16,225.0,140.92,138.35,139.75,139.05,1.0,77.0,0.989257919921875,363.010009765625,calls,0.0
NFLX230616C00230000,NFLX,2023-05-18 19:41:57,2023-06-16,230.0,142.93,133.75,134.6,134.175,10.0,1481.0,0.9697268652343749,363.010009765625,calls,0.0
NFLX230616C00235000,NFLX,2023-05-17 15:13:50,2023-06-16,235.0,104.35,128.3,129.7,129.0,1.0,74.0,0.9028330029296875,363.010009765625,calls,0.0
NFLX230616C00240000,NFLX,2023-05-22 17:18:22,2023-06-16,240.0,125.44,123.35,124.85,124.1,3.0,1058.0,0.8808605664062499,363.010009765625,calls,0.0
NFLX230616C00245000,NFLX,2023-05-22 17:01:17,2023-06-16,245.0,121.31,118.75,119.9,119.325,3.0,72.0,0.8742688354492187,363.010009765625,calls,0.0
NFLX230616C00250000,NFLX,2023-05-19 19:31:45,2023-06-16,250.0,115.8,113.5,114.5,114.0,3.0,1846.0,0.7917501293945313,363.010009765625,calls,0.0
NFLX230616C00255000,NFLX,2023-05-18 17:39:15,2023-06-16,255.0,120.21,108.8,109.7,109.25,1.0,82.0,0.7895528857421875,363.010009765625,calls,0.0
NFLX230616C00260000,NFLX,2023-05-19 14:34:03,2023-06-16,260.0,107.4,103.6,104.95,104.275,7.0,794.0,0.7561059545898439,363.010009765625,calls,0.0
NFLX230616C00265000,NFLX,2023-05-08 13:52:08,2023-06-16,265.0,65.19,98.45,99.95,99.2,1.0,211.0,0.7111845288085938,363.010009765625,calls,0.0
NFLX230616C00270000,NFLX,2023-05-19 17:11:37,2023-06-16,270.0,96.6,93.8,95.05,94.425,1.0,1223.0,0.7006865869140625,363.010009765625,calls,0.0
NFLX230616C00275000,NFLX,2023-05-19 14:37:15,2023-06-16,275.0,92.53,88.6,90.05,89.32499999999999,25.0,107.0,0.6547886083984377,363.010009765625,calls,0.0
NFLX230616C00280000,NFLX,2023-05-22 17:43:30,2023-06-16,280.0,86.42,83.95,85.25,84.6,7.0,686.0,0.6462437719726561,363.010009765625,calls,0.0
NFLX230616C00285000,NFLX,2023-05-22 18:46:58,2023-06-16,285.0,80.5,78.95,80.25,79.6,3.0,337.0,0.6107216662597659,363.010009765625,calls,0.0
NFLX230616C00290000,NFLX,2023-05-22 18:19:52,2023-06-16,290.0,76.19,74.1,75.3,74.69999999999999,1.0,688.0,0.5837443969726561,363.010009765625,calls,0.0
NFLX230616C00295000,NFLX,2023-05-22 17:43:30,2023-06-16,295.0,71.7,69.2,70.15,69.67500000000001,12.0,251.0,0.5465133239746094,363.010009765625,calls,0.0
NFLX230616C00300000,NFLX,2023-05-22 18:19:52,2023-06-16,300.0,66.44,64.55,65.15,64.85,4.0,2154.0,0.5245408874511719,363.010009765625,calls,0.0
NFLX230616C00305000,NFLX,2023-05-22 15:55:27,2023-06-16,305.0,62.41,59.6,60.75,60.175,5.0,610.0,0.5107470800781251,363.010009765625,calls,0.0
NFLX230616C00310000,NFLX,2023-05-22 18:09:49,2023-06-16,310.0,56.34,54.8,55.9,55.349999999999994,2.0,821.0,0.5161181201171875,363.010009765625,calls,0.0
NFLX230616C00315000,NFLX,2023-05-22 15:23:24,2023-06-16,315.0,54.97,50.1,50.85,50.475,5.0,575.0,0.47546911254882807,363.010009765625,calls,0.0
NFLX230616C00320000,NFLX,2023-05-22 19:42:43,2023-06-16,320.0,46.4,45.4,46.3,45.849999999999994,15.0,744.0,0.45917288879394536,363.010009765625,calls,0.0
NFLX230616C00325000,NFLX,2023-05-22 18:37:30,2023-06-16,325.0,42.67,41.2,41.85,41.525000000000006,5.0,1304.0,0.44397528686523435,363.010009765625,calls,0.0
NFLX230616C00330000,NFLX,2023-05-22 18:41:41,2023-06-16,330.0,38.15,36.7,37.4,37.05,17.0,4761.0,0.4250545776367188,363.010009765625,calls,0.0
NFLX230616C00335000,NFLX,2023-05-22 18:44:48,2023-06-16,335.0,33.65,32.55,33.1,32.825,17.0,1927.0,0.40808697387695314,363.010009765625,calls,0.0
NFLX230616C00340000,NFLX,2023-05-22 19:30:12,2023-06-16,340.0,28.69,28.5,28.95,28.725,56.0,2299.0,0.39197385375976557,363.010009765625,calls,0.0
NFLX230616C00345000,NFLX,2023-05-22 19:30:12,2023-06-16,345.0,24.83,24.65,25.1,24.875,66.0,1851.0,0.3803772900390625,363.010009765625,calls,0.0
NFLX230616C00350000,NFLX,2023-05-22 19:57:28,2023-06-16,350.0,20.85,20.95,21.55,21.25,124.0,7094.0,0.3715883154296875,363.010009765625,calls,0.0
NFLX230616C00355000,NFLX,2023-05-22 19:49:46,2023-06-16,355.0,17.8,17.7,18.05,17.875,60.0,1243.0,0.3577945080566406,363.010009765625,calls,0.0
NFLX230616C00360000,NFLX,2023-05-22 19:56:08,2023-06-16,360.0,14.6,14.7,14.95,14.825,90.0,2962.0,0.3479679461669921,363.010009765625,calls,0.0
NFLX230616C00365000,NFLX,2023-05-22 19:58:43,2023-06-16,365.0,12.05,12.05,12.2,12.125,395.0,2818.0,0.33991138610839844,363.010009765625,calls,0.0
NFLX230616C00370000,NFLX,2023-05-22 19:59:27,2023-06-16,370.0,9.8,9.7,9.9,9.8,888.0,4025.0,0.33576103698730464,363.010009765625,calls,0.0
NFLX230616C00375000,NFLX,2023-05-22 19:56:43,2023-06-16,375.0,7.6,7.6,7.9,7.75,262.0,1832.0,0.3316717224121094,363.010009765625,calls,0.0
NFLX230616C00380000,NFLX,2023-05-22 19:59:03,2023-06-16,380.0,6.1,6.0,6.25,6.125,654.0,3899.0,0.3292913751220703,363.010009765625,calls,0.0
NFLX230616C00385000,NFLX,2023-05-22 19:56:43,2023-06-16,385.0,4.65,4.65,4.85,4.75,164.0,1495.0,0.32636171691894533,363.010009765625,calls,0.0
NFLX230616C00390000,NFLX,2023-05-22 19:57:15,2023-06-16,390.0,3.6,3.6,3.75,3.675,325.0,2191.0,0.32532412963867186,363.010009765625,calls,0.0
NFLX230616C00395000,NFLX,2023-05-22 19:22:10,2023-06-16,395.0,2.83,2.75,2.9,2.825,384.0,1669.0,0.3259955096435546,363.010009765625,calls,0.0
NFLX230616C00400000,NFLX,2023-05-22 19:58:31,2023-06-16,400.0,2.13,2.12,2.24,2.18,1053.0,2569.0,0.3275213732910156,363.010009765625,calls,0.0
NFLX230616C00405000,NFLX,2023-05-22 19:59:23,2023-06-16,405.0,1.68,1.65,1.73,1.69,122.0,417.0,0.3298406860351562,363.010009765625,calls,0.0
NFLX230616C00410000,NFLX,2023-05-22 19:57:27,2023-06-16,410.0,1.27,1.25,1.34,1.295,420.0,2105.0,0.3327703442382813,363.010009765625,calls,0.0
NFLX230616C00415000,NFLX,2023-05-22 18:50:22,2023-06-16,415.0,1.05,0.95,1.04,0.995,140.0,383.0,0.33618827880859375,363.010009765625,calls,0.0
NFLX230616C00420000,NFLX,2023-05-22 19:40:18,2023-06-16,420.0,0.82,0.77,0.82,0.7949999999999999,143.0,903.0,0.340826904296875,363.010009765625,calls,0.0
NFLX230616C00425000,NFLX,2023-05-22 19:02:34,2023-06-16,425.0,0.67,0.61,0.66,0.635,43.0,271.0,0.3469303588867187,363.010009765625,calls,0.0
NFLX230616C00430000,NFLX,2023-05-22 18:58:52,2023-06-16,430.0,0.52,0.45,0.52,0.485,195.0,946.0,0.3513248461914062,363.010009765625,calls,0.0
NFLX230616C00435000,NFLX,2023-05-22 16:19:04,2023-06-16,435.0,0.44,0.38,0.42,0.4,56.0,263.0,0.3569400244140625,363.010009765625,calls,0.0
NFLX230616C00440000,NFLX,2023-05-22 17:53:02,2023-06-16,440.0,0.33,0.28,0.34,0.31000000000000005,301.0,1400.0,0.3627993408203125,363.010009765625,calls,0.0
NFLX230616C00445000,NFLX,2023-05-22 17:49:49,2023-06-16,445.0,0.26,0.22,0.28,0.25,26.0,368.0,0.36914693359375,363.010009765625,calls,0.0
NFLX230616C00450000,NFLX,2023-05-22 19:17:33,2023-06-16,450.0,0.22,0.19,0.23,0.21000000000000002,33.0,1112.0,0.37500625,363.010009765625,calls,0.0
NFLX230616C00455000,NFLX,2023-05-22 14:54:52,2023-06-16,455.0,0.23,0.16,0.19,0.175,1.0,741.0,0.38086556640624997,363.010009765625,calls,0.0
NFLX230616C00460000,NFLX,2023-05-22 19:57:09,2023-06-16,460.0,0.14,0.12,0.16,0.14,12.0,634.0,0.387701435546875,363.010009765625,calls,0.0
NFLX230616C00465000,NFLX,2023-05-22 15:37:13,2023-06-16,465.0,0.15,0.1,0.14,0.12000000000000001,2.0,298.0,0.39600213378906257,363.010009765625,calls,0.0
NFLX230616C00470000,NFLX,2023-05-22 13:50:57,2023-06-16,470.0,0.18,0.08,0.24,0.16,6.0,377.0,0.4409235595703125,363.010009765625,calls,0.0
NFLX230616C00475000,NFLX,2023-05-22 19:51:16,2023-06-16,475.0,0.08,0.04,0.12,0.08,23.0,275.0,0.41699801757812494,363.010009765625,calls,0.0
NFLX230616C00480000,NFLX,2023-05-22 15:38:38,2023-06-16,480.0,0.11,0.05,0.1,0.07500000000000001,6.0,1430.0,0.42188078125,363.010009765625,calls,0.0
NFLX230616C00485000,NFLX,2023-05-22 15:29:33,2023-06-16,485.0,0.07,0.04,0.2,0.12000000000000001,2.0,209.0,0.47412635253906255,363.010009765625,calls,0.0
NFLX230616C00490000,NFLX,2023-05-19 18:43:26,2023-06-16,490.0,0.09,0.03,0.08,0.055,1.0,360.0,0.437505625,363.010009765625,calls,0.0
NFLX230616C00500000,NFLX,2023-05-19 18:43:20,2023-06-16,500.0,0.07,0.02,0.08,0.05,1847.0,5178.0,0.46289599609375004,363.010009765625,calls,0.0
NFLX230616C00505000,NFLX,2023-04-24 14:22:23,2023-06-16,505.0,0.04,0.01,0.07,0.04,4.0,264.0,0.4687553125,363.010009765625,calls,0.0
NFLX230616C00515000,NFLX,2023-05-19 14:17:44,2023-06-16,515.0,0.08,0.01,0.06,0.034999999999999996,2.0,327.0,0.48633326171875,363.010009765625,calls,0.0
NFLX230616C00550000,NFLX,2023-05-22 19:35:07,2023-06-16,550.0,0.01,0.01,0.04,0.025,12.0,287.0,0.5214891601562499,363.010009765625,calls,0.0
NFLX230616P00140000,NFLX,2023-05-18 15:51:01,2023-06-16,140.0,0.03,0.01,0.02,0.015,4.0,1350.0,1.1328168359375002,363.010009765625,puts,0.0
NFLX230616P00150000,NFLX,2023-05-19 15:56:21,2023-06-16,150.0,0.02,0.01,0.03,0.02,24.0,2121.0,1.0781296093750001,363.010009765625,puts,0.0
NFLX230616P00155000,NFLX,2023-05-18 17:03:46,2023-06-16,155.0,0.04,0.01,0.1,0.055,5.0,606.0,1.140629296875,363.010009765625,puts,0.0
NFLX230616P00165000,NFLX,2023-05-19 16:29:33,2023-06-16,165.0,0.01,0.01,0.13,0.07,1.0,1122.0,1.0859420703125,363.010009765625,puts,0.0
NFLX230616P00170000,NFLX,2023-05-03 17:22:58,2023-06-16,170.0,0.06,0.01,0.11,0.06,4.0,1250.0,1.0312548437500002,363.010009765625,puts,0.0
NFLX230616P00175000,NFLX,2023-05-08 17:44:27,2023-06-16,175.0,0.05,0.01,0.05,0.030000000000000002,5.0,837.0,0.929688203125,363.010009765625,puts,0.0
NFLX230616P00195000,NFLX,2023-05-22 19:44:52,2023-06-16,195.0,0.03,0.02,0.05,0.035,6.0,2064.0,0.8125018749999999,363.010009765625,puts,0.0
NFLX230616P00220000,NFLX,2023-05-19 18:17:04,2023-06-16,220.0,0.04,0.01,0.08,0.045,15.0,1203.0,0.6796907031250001,363.010009765625,puts,0.0
NFLX230616P00225000,NFLX,2023-05-19 19:12:53,2023-06-16,225.0,0.05,0.01,0.08,0.045,2.0,374.0,0.6523472265625001,363.010009765625,puts,0.0
NFLX230616P00230000,NFLX,2023-05-22 19:48:52,2023-06-16,230.0,0.04,0.02,0.08,0.05,4.0,0.0,0.63086306640625,363.010009765625,puts,0.0
NFLX230616P00235000,NFLX,2023-05-22 19:45:20,2023-06-16,235.0,0.05,0.01,0.09,0.049999999999999996,1.0,1133.0,0.6035195898437502,363.010009765625,puts,0.0
NFLX230616P00240000,NFLX,2023-05-22 19:47:41,2023-06-16,240.0,0.05,0.04,0.09,0.065,47.0,1374.0,0.5937540625000001,363.010009765625,puts,0.0
NFLX230616P00245000,NFLX,2023-05-22 19:47:28,2023-06-16,245.0,0.06,0.05,0.06,0.055,17.0,532.0,0.5566450585937501,363.010009765625,puts,0.0
NFLX230616P00250000,NFLX,2023-05-22 19:47:26,2023-06-16,250.0,0.07,0.06,0.07,0.065,22.0,3154.0,0.5390671093750001,363.010009765625,puts,0.0
NFLX230616P00255000,NFLX,2023-05-22 19:49:28,2023-06-16,255.0,0.09,0.05,0.09,0.07,25.0,1299.0,0.51758294921875,363.010009765625,puts,0.0
NFLX230616P00260000,NFLX,2023-05-22 18:19:47,2023-06-16,260.0,0.1,0.07,0.15,0.11,17.0,0.0,0.51758294921875,363.010009765625,puts,0.0
NFLX230616P00265000,NFLX,2023-05-22 19:47:09,2023-06-16,265.0,0.12,0.11,0.16,0.135,31.0,1677.0,0.5039112109375,363.010009765625,puts,0.0
NFLX230616P00270000,NFLX,2023-05-22 17:54:28,2023-06-16,270.0,0.16,0.13,0.19,0.16,48.0,3893.0,0.499028447265625,363.010009765625,puts,0.0
NFLX230616P00275000,NFLX,2023-05-22 19:52:03,2023-06-16,275.0,0.19,0.18,0.23,0.20500000000000002,29.0,2061.0,0.48438015625,363.010009765625,puts,0.0
NFLX230616P00280000,NFLX,2023-05-22 19:52:03,2023-06-16,280.0,0.23,0.22,0.27,0.245,235.0,2047.0,0.4672904833984375,363.010009765625,puts,0.0
NFLX230616P00285000,NFLX,2023-05-22 19:58:00,2023-06-16,285.0,0.29,0.27,0.33,0.30000000000000004,19.0,1546.0,0.45313046875,363.010009765625,puts,0.0
NFLX230616P00290000,NFLX,2023-05-22 19:29:58,2023-06-16,290.0,0.36,0.35,0.4,0.375,294.0,3013.0,0.43848217773437503,363.010009765625,puts,0.0
NFLX230616P00295000,NFLX,2023-05-22 19:56:29,2023-06-16,295.0,0.47,0.44,0.49,0.46499999999999997,53.0,1545.0,0.424810439453125,363.010009765625,puts,0.0
NFLX230616P00300000,NFLX,2023-05-22 19:52:49,2023-06-16,300.0,0.6,0.57,0.62,0.595,199.0,3001.0,0.4133359448242187,363.010009765625,puts,0.0
NFLX230616P00305000,NFLX,2023-05-22 19:57:16,2023-06-16,305.0,0.78,0.73,0.79,0.76,94.0,2447.0,0.40259386474609377,363.010009765625,puts,0.0
NFLX230616P00310000,NFLX,2023-05-22 19:54:31,2023-06-16,310.0,0.95,0.94,1.0,0.97,196.0,2722.0,0.3913635083007812,363.010009765625,puts,0.0
NFLX230616P00315000,NFLX,2023-05-22 19:49:57,2023-06-16,315.0,1.25,1.21,1.27,1.24,149.0,1881.0,0.3807434973144531,363.010009765625,puts,0.0
NFLX230616P00320000,NFLX,2023-05-22 19:49:57,2023-06-16,320.0,1.61,1.56,1.62,1.59,205.0,0.0,0.37085590087890624,363.010009765625,puts,0.0
NFLX230616P00325000,NFLX,2023-05-22 19:57:21,2023-06-16,325.0,2.11,2.0,2.07,2.035,336.0,2441.0,0.3614565808105469,363.010009765625,puts,0.0
NFLX230616P00330000,NFLX,2023-05-22 19:54:00,2023-06-16,330.0,2.7,2.54,2.69,2.615,348.0,6021.0,0.3546207116699218,363.010009765625,puts,0.0
NFLX230616P00335000,NFLX,2023-05-22 19:58:00,2023-06-16,335.0,3.4,3.25,3.45,3.35,250.0,1734.0,0.3473576007080078,363.010009765625,puts,0.0
NFLX230616P00340000,NFLX,2023-05-22 19:55:29,2023-06-16,340.0,4.3,4.15,4.35,4.25,385.0,2112.0,0.3386906951904296,363.010009765625,puts,0.0
NFLX230616P00345000,NFLX,2023-05-22 19:54:11,2023-06-16,345.0,5.35,5.25,5.5,5.375,469.0,1483.0,0.3316717224121094,363.010009765625,puts,0.0
NFLX230616P00350000,NFLX,2023-05-22 19:59:40,2023-06-16,350.0,6.75,6.65,6.85,6.75,610.0,7333.0,0.32349309326171866,363.010009765625,puts,0.0
NFLX230616P00355000,NFLX,2023-05-22 19:59:35,2023-06-16,355.0,8.4,8.25,8.5,8.375,204.0,710.0,0.31629101684570304,363.010009765625,puts,0.0
NFLX230616P00360000,NFLX,2023-05-22 19:59:14,2023-06-16,360.0,10.35,10.2,10.45,10.325,528.0,0.0,0.30914997497558594,363.010009765625,puts,0.0
NFLX230616P00365000,NFLX,2023-05-22 19:47:29,2023-06-16,365.0,12.64,12.5,12.75,12.625,400.0,3100.0,0.30274134765625,363.010009765625,puts,0.0
NFLX230616P00370000,NFLX,2023-05-22 19:56:02,2023-06-16,370.0,15.6,15.15,15.45,15.3,444.0,1521.0,0.2979501358032226,363.010009765625,puts,0.0
NFLX230616P00375000,NFLX,2023-05-22 19:47:10,2023-06-16,375.0,18.25,18.05,18.5,18.275,41.0,1064.0,0.2935251312255859,363.010009765625,puts,0.0
NFLX230616P00380000,NFLX,2023-05-22 17:15:41,2023-06-16,380.0,21.0,21.35,21.9,21.625,19.0,1651.0,0.2898020239257812,363.010009765625,puts,0.0
NFLX230616P00385000,NFLX,2023-05-22 13:48:00,2023-06-16,385.0,22.65,25.1,25.65,25.375,2.0,31.0,0.2877268493652343,363.010009765625,puts,0.0
NFLX230616P00390000,NFLX,2023-05-19 19:53:38,2023-06-16,390.0,28.09,28.95,29.95,29.45,6.0,33.0,0.2967599621582031,363.010009765625,puts,0.0
NFLX230616P00395000,NFLX,2023-05-19 19:59:18,2023-06-16,395.0,32.06,33.1,34.15,33.625,5.0,7.0,0.2951730639648437,363.010009765625,puts,0.0
NFLX230616P00400000,NFLX,2023-05-19 16:57:27,2023-06-16,400.0,36.0,37.45,38.7,38.075,3.0,23.0,0.30225307128906254,363.010009765625,puts,0.0
NFLX230616P00405000,NFLX,2023-05-19 13:48:07,2023-06-16,405.0,41.15,42.0,43.35,42.675,9.0,16.0,0.30933307861328124,363.010009765625,puts,0.0
NFLX230616P00410000,NFLX,2023-05-22 13:59:30,2023-06-16,410.0,40.25,46.75,47.9,47.325,1.0,17.0,0.30371790039062496,363.010009765625,puts,0.0
NFLX230616P00415000,NFLX,2023-05-22 19:53:06,2023-06-16,415.0,51.95,51.2,52.65,51.925,1.0,2.0,0.3051827294921875,363.010009765625,puts,0.0
NFLX230616P00420000,NFLX,2023-05-22 17:18:28,2023-06-16,420.0,55.9,56.4,57.4,56.9,4.0,21.0,0.29883513671874995,363.010009765625,puts,0.0
NFLX230616P00425000,NFLX,2023-05-12 13:38:23,2023-06-16,425.0,80.4,61.3,62.7,62.0,1.0,0.0,0.35217932983398437,363.010009765625,puts,0.0
NFLX230616P00430000,NFLX,2023-05-18 15:52:23,2023-06-16,430.0,59.3,66.3,67.2,66.75,2.0,2.0,0.30371790039062496,363.010009765625,puts,0.0
NFLX230616P00435000,NFLX,2023-04-19 19:06:33,2023-06-16,435.0,115.35,68.95,70.7,69.825,104.0,0.0,1.0000000000000003e-05,363.010009765625,puts,0.0
NFLX230616P00440000,NFLX,2023-05-22 19:37:38,2023-06-16,440.0,76.5,76.25,77.55,76.9,11.0,7.0,0.3947814428710938,363.010009765625,puts,0.0
NFLX230616P00445000,NFLX,2023-05-19 14:19:44,2023-06-16,445.0,77.15,81.3,82.7,82.0,1.0,0.0,0.43140217041015627,363.010009765625,puts,0.0
NFLX230616P00450000,NFLX,2023-05-03 15:56:13,2023-06-16,450.0,130.83,86.55,87.4,86.975,608.0,0.0,0.40991801025390623,363.010009765625,puts,0.0
NFLX230616P00455000,NFLX,2023-04-20 17:44:01,2023-06-16,455.0,124.4,88.6,90.5,89.55,4.0,0.0,1.0000000000000003e-05,363.010009765625,puts,0.0
NFLX230616P00460000,NFLX,2023-05-22 19:45:43,2023-06-16,460.0,96.51,96.6,97.25,96.925,10.0,50.0,0.415044912109375,363.010009765625,puts,0.0
NFLX230616P00465000,NFLX,2023-05-22 19:45:43,2023-06-16,465.0,101.53,101.3,102.2,101.75,10.0,0.0,0.4184628466796875,363.010009765625,puts,0.0
NFLX230616P00470000,NFLX,2023-05-22 14:23:07,2023-06-16,470.0,100.7,106.35,107.5,106.925,1.0,0.0,0.4936574072265626,363.010009765625,puts,0.0
NFLX230616P00475000,NFLX,2023-05-17 19:38:58,2023-06-16,475.0,133.98,111.2,112.65,111.92500000000001,1.0,1.0,0.532231240234375,363.010009765625,puts,0.0
NFLX230616P00480000,NFLX,2023-05-22 19:53:06,2023-06-16,480.0,116.8,116.55,117.4,116.975,2.0,0.0,0.5092822509765625,363.010009765625,puts,0.0
NFLX230616P00485000,NFLX,2023-02-16 18:45:48,2023-06-16,485.0,126.82,180.6,183.1,181.85,1.0,0.0,2.505924145355224,363.010009765625,puts,0.0
NFLX230616P00490000,NFLX,2023-05-01 16:49:04,2023-06-16,490.0,167.81,126.35,127.55,126.94999999999999,2.0,0.0,0.5664105859375,363.010009765625,puts,0.0
NFLX230616P00495000,NFLX,2023-05-18 15:43:42,2023-06-16,495.0,124.8,131.2,132.25,131.725,1.0,0.0,0.5210008837890624,363.010009765625,puts,0.0
NFLX230616P00500000,NFLX,2023-04-25 19:34:48,2023-06-16,500.0,177.58,136.2,137.55,136.875,1.0,0.0,0.5974161352539062,363.010009765625,puts,0.0
NFLX230616P00505000,NFLX,2023-04-20 19:56:04,2023-06-16,505.0,179.77,138.65,140.6,139.625,2.0,0.0,1.0000000000000003e-05,363.010009765625,puts,0.0
NFLX230616P00510000,NFLX,2023-03-16 18:24:22,2023-06-16,510.0,197.92,170.7,172.05,171.375,2.0,0.0,1.674073895263672,363.010009765625,puts,0.0
NFLX230616P00515000,NFLX,2023-03-01 15:49:04,2023-06-16,515.0,193.44,168.4,171.1,169.75,4.0,0.0,1.4915796905517575,363.010009765625,puts,0.0
NFLX230616P00520000,NFLX,2023-05-18 15:51:52,2023-06-16,520.0,148.4,156.3,157.65,156.97500000000002,1.0,0.0,0.6738313867187502,363.010009765625,puts,0.0
NFLX230616P00525000,NFLX,2023-03-10 18:07:39,2023-06-16,525.0,233.3,184.6,186.9,185.75,2.0,0.0,1.7261366232299804,363.010009765625,puts,0.0
NFLX230616P00530000,NFLX,2023-05-09 14:32:48,2023-06-16,530.0,196.95,166.15,167.45,166.8,1.0,0.0,0.6660189648437502,363.010009765625,puts,0.0
NFLX230616P00535000,NFLX,2023-05-18 15:51:52,2023-06-16,535.0,163.4,171.45,172.75,172.1,1.0,0.0,0.569340244140625,363.010009765625,puts,0.0
NFLX230616P00540000,NFLX,2023-05-22 15:56:45,2023-06-16,540.0,174.45,176.25,177.45,176.85,1.0,0.0,0.69336244140625,363.010009765625,puts,0.0
NFLX230616P00545000,NFLX,2023-04-19 16:45:20,2023-06-16,545.0,223.93,178.6,180.55,179.575,12.0,0.0,1.0000000000000003e-05,363.010009765625,puts,0.0
NFLX230616P00550000,NFLX,2023-05-03 15:43:41,2023-06-16,550.0,231.1,186.25,187.25,186.75,1.0,0.0,0.6674837939453127,363.010009765625,puts,0.0
NFLX230616P00560000,NFLX,2023-03-31 18:10:10,2023-06-16,560.0,216.07,228.7,231.2,229.95,378.0,0.0,2.153965796737671,363.010009765625,puts,0.0
NFLX230616P00570000,NFLX,2023-05-10 14:36:56,2023-06-16,570.0,202.0,205.6,208.3,206.95,1.0,0.0,0.905274384765625,363.010009765625,puts,0.0
NFLX230616P00580000,NFLX,2023-05-19 13:40:10,2023-06-16,580.0,213.7,215.35,217.85,216.6,1.0,0.0,0.8710950390625,363.010009765625,puts,0.0
NFLX230616P00590000,NFLX,2023-03-01 16:28:06,2023-06-16,590.0,270.79,242.5,247.05,244.775,2.0,0.0,1.7993174096679687,363.010009765625,puts,0.0
NFLX230616P00600000,NFLX,2023-04-03 19:12:52,2023-06-16,600.0,253.07,279.95,281.55,280.75,2.0,0.0,2.6235996324157718,363.010009765625,puts,0.0
NFLX230616P00610000,NFLX,2023-01-05 18:14:03,2023-06-16,610.0,300.97,241.25,246.15,243.7,5.0,0.0,1.0000000000000003e-05,363.010009765625,puts,0.0
NFLX230616P00620000,NFLX,2023-01-05 18:04:55,2023-06-16,620.0,310.69,251.3,256.15,253.725,2.0,0.0,1.0000000000000003e-05,363.010009765625,puts,0.0
