contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230630C00365000,MSFT,2023-05-22 14:37:23,2023-06-30,365.0,0.19,0.16,0.22,0.19,3.0,22.0,0.19849434326171872,321.17999267578125,calls,0.008095149322157807
MSFT230630C00370000,MSFT,2023-05-19 15:00:03,2023-06-30,370.0,0.12,0.1,2.24,1.1700000000000002,2.0,8.0,0.3544986425781249,321.17999267578125,calls,0.008095149322157807
MSFT230630C00375000,MSFT,2023-05-22 13:30:08,2023-06-30,375.0,0.1,0.08,0.21,0.145,1.0,2.0,0.2309647216796875,321.17999267578125,calls,0.008095149322157807
MSFT230630C00380000,MSFT,2023-05-22 16:54:46,2023-06-30,380.0,0.08,0.05,2.18,1.115,12.0,3.0,0.3969786865234375,321.17999267578125,calls,0.008095149322157807
MSFT230630P00215000,MSFT,2023-05-22 19:06:24,2023-06-30,215.0,0.06,0.04,0.08,0.06,4.0,1.0,0.48242705078125003,321.17999267578125,puts,0.008095149322157807
MSFT230630P00220000,MSFT,2023-05-15 15:15:33,2023-06-30,220.0,0.11,0.05,0.09,0.07,0.0,4.0,0.46289599609375004,321.17999267578125,puts,0.008095149322157807
MSFT230630P00225000,MSFT,2023-05-17 18:57:58,2023-06-30,225.0,0.11,0.07,0.1,0.085,0.0,80.0,0.44336494140625,321.17999267578125,puts,0.008095149322157807
MSFT230630P00230000,MSFT,2023-05-19 19:33:13,2023-06-30,230.0,0.1,0.08,0.12,0.1,25.0,227.0,0.428716650390625,321.17999267578125,puts,0.008095149322157807
MSFT230630P00235000,MSFT,2023-05-16 18:06:31,2023-06-30,235.0,0.21,0.1,0.14,0.12000000000000001,0.0,2.0,0.4116269775390625,321.17999267578125,puts,0.008095149322157807
MSFT230630P00240000,MSFT,2023-05-22 17:46:31,2023-06-30,240.0,0.12,0.12,0.17,0.14500000000000002,1.0,36.0,0.3969786865234375,321.17999267578125,puts,0.008095149322157807
MSFT230630P00245000,MSFT,2023-05-19 14:36:16,2023-06-30,245.0,0.18,0.15,0.27,0.21000000000000002,10.0,94.0,0.3979552392578125,321.17999267578125,puts,0.008095149322157807
MSFT230630P00250000,MSFT,2023-05-19 18:47:25,2023-06-30,250.0,0.26,0.19,0.23,0.21000000000000002,18.0,1032.0,0.3632876171875,321.17999267578125,puts,0.008095149322157807
MSFT230630P00255000,MSFT,2023-05-19 13:41:26,2023-06-30,255.0,0.34,0.23,0.28,0.255,1.0,37.0,0.348639326171875,321.17999267578125,puts,0.008095149322157807
MSFT230630P00260000,MSFT,2023-05-22 17:48:39,2023-06-30,260.0,0.31,0.29,0.33,0.31,6.0,134.0,0.3320379296875,321.17999267578125,puts,0.008095149322157807
MSFT230630P00265000,MSFT,2023-05-22 16:27:38,2023-06-30,265.0,0.38,0.37,0.52,0.445,8.0,301.0,0.33228206787109377,321.17999267578125,puts,0.008095149322157807
MSFT230630P00270000,MSFT,2023-05-22 19:10:41,2023-06-30,270.0,0.46,0.47,0.49,0.48,40.0,741.0,0.301764794921875,321.17999267578125,puts,0.008095149322157807
MSFT230630P00275000,MSFT,2023-05-22 19:43:45,2023-06-30,275.0,0.64,0.6,0.79,0.6950000000000001,14.0,134.0,0.30371790039062496,321.17999267578125,puts,0.008095149322157807
MSFT230630P00280000,MSFT,2023-05-22 17:56:50,2023-06-30,280.0,0.76,0.76,0.82,0.79,35.0,245.0,0.2775951147460937,321.17999267578125,puts,0.008095149322157807
MSFT230630P00285000,MSFT,2023-05-22 17:56:50,2023-06-30,285.0,0.97,0.99,1.05,1.02,32.0,1341.0,0.264655791015625,321.17999267578125,puts,0.008095149322157807
MSFT230630P00290000,MSFT,2023-05-22 19:50:33,2023-06-30,290.0,1.36,1.3,1.35,1.3250000000000002,90.0,243.0,0.2515943981933594,321.17999267578125,puts,0.008095149322157807
MSFT230630P00295000,MSFT,2023-05-22 19:38:07,2023-06-30,295.0,1.75,1.7,1.85,1.775,102.0,409.0,0.24311059631347653,321.17999267578125,puts,0.008095149322157807
MSFT230630P00300000,MSFT,2023-05-22 19:56:08,2023-06-30,300.0,2.31,2.23,2.37,2.3,145.0,811.0,0.22925575439453127,321.17999267578125,puts,0.008095149322157807
MSFT230630P00305000,MSFT,2023-05-22 19:37:46,2023-06-30,305.0,3.05,2.95,3.1,3.0250000000000004,65.0,185.0,0.21680470703125,321.17999267578125,puts,0.008095149322157807
MSFT230630P00310000,MSFT,2023-05-22 19:37:30,2023-06-30,310.0,4.05,3.9,4.05,3.9749999999999996,171.0,351.0,0.20392641784667967,321.17999267578125,puts,0.008095149322157807
MSFT230630P00315000,MSFT,2023-05-22 19:31:40,2023-06-30,315.0,5.25,4.9,5.3,5.1,163.0,326.0,0.19083450775146482,321.17999267578125,puts,0.008095149322157807
MSFT230630P00320000,MSFT,2023-05-22 18:56:01,2023-06-30,320.0,6.95,6.85,7.0,6.925,244.0,91.0,0.17899380584716795,321.17999267578125,puts,0.008095149322157807
MSFT230630P00325000,MSFT,2023-05-22 19:42:56,2023-06-30,325.0,9.3,7.75,10.9,9.325,166.0,28.0,0.20771055969238278,321.17999267578125,puts,0.008095149322157807
MSFT230630P00330000,MSFT,2023-05-22 17:06:01,2023-06-30,330.0,12.4,11.35,12.35,11.85,3.0,2.0,0.16483379119873048,321.17999267578125,puts,0.008095149322157807
MSFT230630P00335000,MSFT,2023-05-22 16:32:54,2023-06-30,335.0,15.95,14.25,15.75,15.0,2.0,1.0,0.15448843566894532,321.17999267578125,puts,0.008095149322157807
MSFT230630P00340000,MSFT,2023-05-22 16:11:54,2023-06-30,340.0,19.25,19.0,20.75,19.875,6.0,1.0,0.18531088134765622,321.17999267578125,puts,0.008095149322157807
MSFT230630P00345000,MSFT,2023-05-22 19:52:30,2023-06-30,345.0,24.0,23.1,25.7,24.4,16.0,45.0,0.2122881506347656,321.17999267578125,puts,0.008095149322157807
MSFT230630P00350000,MSFT,2023-05-18 19:17:34,2023-06-30,350.0,32.18,27.45,29.8,28.625,0.0,4.0,0.19837227416992187,321.17999267578125,puts,0.008095149322157807
MSFT230721C00115000,MSFT,2023-05-16 13:30:28,2023-07-21,115.0,196.25,206.45,208.4,207.425,1.0,9.0,1.347171232910156,321.17999267578125,calls,0.008095149322157807
MSFT230721C00120000,MSFT,2023-04-05 14:45:26,2023-07-21,120.0,164.5,189.05,192.85,190.95,1.0,2.0,1.0000000000000003e-05,321.17999267578125,calls,0.008095149322157807
MSFT230721C00125000,MSFT,2023-04-27 19:35:01,2023-07-21,125.0,180.67,195.45,198.4,196.925,1.0,1.0,1.144047248535156,321.17999267578125,calls,0.008095149322157807
MSFT230721C00130000,MSFT,2023-03-27 13:36:21,2023-07-21,130.0,150.95,165.45,167.4,166.425,14.0,14.0,1.0000000000000003e-05,321.17999267578125,calls,0.008095149322157807
MSFT230721C00135000,MSFT,2023-03-20 17:35:57,2023-07-21,135.0,137.7,153.6,155.5,154.55,1.0,0.0,1.0000000000000003e-05,321.17999267578125,calls,0.008095149322157807
MSFT230721C00140000,MSFT,2023-05-03 14:59:52,2023-07-21,140.0,166.4,181.75,183.45,182.6,1.0,8.0,1.1357465087890626,321.17999267578125,calls,0.008095149322157807
MSFT230721C00145000,MSFT,2023-05-19 14:00:18,2023-07-21,145.0,173.65,176.35,178.55,177.45,4.0,4.0,1.0705612878417972,321.17999267578125,calls,0.008095149322157807
MSFT230721C00150000,MSFT,2023-05-16 16:34:53,2023-07-21,150.0,163.81,171.3,173.6,172.45,1.0,3.0,1.0295458679199219,321.17999267578125,calls,0.008095149322157807
MSFT230721C00155000,MSFT,2023-02-27 20:54:50,2023-07-21,155.0,97.85,126.7,128.85,127.775,6.0,103.0,1.0000000000000003e-05,321.17999267578125,calls,0.008095149322157807
MSFT230721C00160000,MSFT,2023-05-12 17:14:02,2023-07-21,160.0,148.4,161.3,163.6,162.45,20.0,23.0,0.9514165014648437,321.17999267578125,calls,0.008095149322157807
MSFT230721C00165000,MSFT,2023-05-18 14:40:48,2023-07-21,165.0,153.15,157.0,158.65,157.825,1.0,24.0,0.9602054760742187,321.17999267578125,calls,0.008095149322157807
MSFT230721C00170000,MSFT,2023-05-19 15:35:20,2023-07-21,170.0,148.85,151.55,153.95,152.75,1.0,504.0,0.914185428466797,321.17999267578125,calls,0.008095149322157807
MSFT230721C00175000,MSFT,2023-05-15 19:36:47,2023-07-21,175.0,135.47,147.0,148.85,147.925,19.0,7.0,0.8964854101562498,321.17999267578125,calls,0.008095149322157807
MSFT230721C00180000,MSFT,2023-05-16 14:25:57,2023-07-21,180.0,132.8,141.5,143.9,142.7,1.0,79.0,0.8371598315429687,321.17999267578125,calls,0.008095149322157807
MSFT230721C00185000,MSFT,2023-03-03 19:40:51,2023-07-21,185.0,75.0,103.5,108.0,105.75,1.0,21.0,1.0000000000000003e-05,321.17999267578125,calls,0.008095149322157807
MSFT230721C00190000,MSFT,2023-05-15 17:59:25,2023-07-21,190.0,120.22,131.85,134.05,132.95,9.0,20.0,0.7935811657714844,321.17999267578125,calls,0.008095149322157807
MSFT230721C00195000,MSFT,2023-05-15 15:49:10,2023-07-21,195.0,115.66,126.7,129.05,127.875,7.0,46.0,0.7532983654785157,321.17999267578125,calls,0.008095149322157807
MSFT230721C00200000,MSFT,2023-05-22 15:02:20,2023-07-21,200.0,124.0,121.8,124.15,122.975,2.0,79.0,0.729616961669922,321.17999267578125,calls,0.008095149322157807
MSFT230721C00205000,MSFT,2023-05-12 16:17:11,2023-07-21,205.0,104.51,117.05,119.2,118.125,2.0,19.0,0.7097196997070312,321.17999267578125,calls,0.008095149322157807
MSFT230721C00210000,MSFT,2023-05-19 19:34:05,2023-07-21,210.0,110.37,111.05,114.2,112.625,3.0,143.0,0.6363561755371094,321.17999267578125,calls,0.008095149322157807
MSFT230721C00215000,MSFT,2023-05-15 19:36:47,2023-07-21,215.0,96.03,107.4,109.3,108.35,4.0,481.0,0.6630893066406252,321.17999267578125,calls,0.008095149322157807
MSFT230721C00220000,MSFT,2023-05-22 13:47:15,2023-07-21,220.0,102.8,102.7,104.4,103.55000000000001,1.0,194.0,0.6451451501464844,321.17999267578125,calls,0.008095149322157807
MSFT230721C00225000,MSFT,2023-05-12 16:20:04,2023-07-21,225.0,85.3,97.75,99.45,98.6,1.0,159.0,0.6171913281250001,321.17999267578125,calls,0.008095149322157807
MSFT230721C00230000,MSFT,2023-05-16 19:35:21,2023-07-21,230.0,85.2,92.6,94.55,93.57499999999999,7.0,942.0,0.5850871569824219,321.17999267578125,calls,0.008095149322157807
MSFT230721C00235000,MSFT,2023-05-19 18:03:43,2023-07-21,235.0,85.2,87.3,89.65,88.475,6.0,1090.0,0.549076774902344,321.17999267578125,calls,0.008095149322157807
MSFT230721C00240000,MSFT,2023-05-19 19:27:04,2023-07-21,240.0,81.01,83.05,84.65,83.85,6.0,2166.0,0.5401657312011721,321.17999267578125,calls,0.008095149322157807
MSFT230721C00245000,MSFT,2023-05-22 14:39:32,2023-07-21,245.0,79.5,78.15,79.6,78.875,5.0,3794.0,0.5116015637207032,321.17999267578125,calls,0.008095149322157807
MSFT230721C00250000,MSFT,2023-05-19 18:04:48,2023-07-21,250.0,70.5,73.15,75.1,74.125,1.0,2534.0,0.5369919348144532,321.17999267578125,calls,0.008095149322157807
MSFT230721C00255000,MSFT,2023-05-22 19:51:51,2023-07-21,255.0,68.63,68.55,70.0,69.275,3.0,2004.0,0.5015918981933594,321.17999267578125,calls,0.008095149322157807
MSFT230721C00260000,MSFT,2023-05-22 18:06:33,2023-07-21,260.0,63.76,63.45,65.3,64.375,10.0,2794.0,0.4821829125976563,321.17999267578125,calls,0.008095149322157807
MSFT230721C00265000,MSFT,2023-05-19 19:18:35,2023-07-21,265.0,56.91,58.3,60.5,59.4,5.0,1841.0,0.45819633605957044,321.17999267578125,calls,0.008095149322157807
MSFT230721C00270000,MSFT,2023-05-22 19:47:47,2023-07-21,270.0,54.29,54.2,55.8,55.0,3.0,2341.0,0.43707838317871095,321.17999267578125,calls,0.008095149322157807
MSFT230721C00275000,MSFT,2023-05-22 17:43:33,2023-07-21,275.0,50.08,49.5,50.2,49.85,29.0,1905.0,0.3858093646240234,321.17999267578125,calls,0.008095149322157807
MSFT230721C00280000,MSFT,2023-05-22 19:48:42,2023-07-21,280.0,44.8,44.55,45.75,45.15,64.0,3075.0,0.3723817645263672,321.17999267578125,calls,0.008095149322157807
MSFT230721C00285000,MSFT,2023-05-22 19:51:05,2023-07-21,285.0,40.36,40.55,41.5,41.025,2241.0,4151.0,0.3624026162719727,321.17999267578125,calls,0.008095149322157807
MSFT230721C00290000,MSFT,2023-05-22 17:49:53,2023-07-21,290.0,35.83,36.1,36.6,36.35,26.0,3880.0,0.33234310241699216,321.17999267578125,calls,0.008095149322157807
MSFT230721C00295000,MSFT,2023-05-22 19:34:33,2023-07-21,295.0,31.75,31.7,32.1,31.9,17.0,4072.0,0.3117439431762695,321.17999267578125,calls,0.008095149322157807
MSFT230721C00300000,MSFT,2023-05-22 19:52:26,2023-07-21,300.0,27.57,26.55,28.5,27.525,309.0,9787.0,0.3099434240722656,321.17999267578125,calls,0.008095149322157807
MSFT230721C00305000,MSFT,2023-05-22 19:52:26,2023-07-21,305.0,23.32,23.45,23.95,23.7,2230.0,5885.0,0.2829661547851562,321.17999267578125,calls,0.008095149322157807
MSFT230721C00310000,MSFT,2023-05-22 19:52:14,2023-07-21,310.0,19.55,18.9,19.95,19.424999999999997,363.0,10873.0,0.2650525155639648,321.17999267578125,calls,0.008095149322157807
MSFT230721C00315000,MSFT,2023-05-22 19:52:14,2023-07-21,315.0,16.05,16.1,16.3,16.200000000000003,664.0,17408.0,0.2501906036376953,321.17999267578125,calls,0.008095149322157807
MSFT230721C00320000,MSFT,2023-05-22 19:59:54,2023-07-21,320.0,12.9,12.85,13.0,12.925,1079.0,6482.0,0.23722076263427733,321.17999267578125,calls,0.008095149322157807
MSFT230721C00325000,MSFT,2023-05-22 19:58:55,2023-07-21,325.0,10.0,9.95,10.1,10.024999999999999,1376.0,4560.0,0.22611247528076173,321.17999267578125,calls,0.008095149322157807
MSFT230721C00330000,MSFT,2023-05-22 19:59:54,2023-07-21,330.0,7.46,7.45,7.55,7.5,1158.0,12972.0,0.2151567742919922,321.17999267578125,calls,0.008095149322157807
MSFT230721C00335000,MSFT,2023-05-22 19:56:53,2023-07-21,335.0,5.34,5.4,5.5,5.45,683.0,9865.0,0.20682555877685543,321.17999267578125,calls,0.008095149322157807
MSFT230721C00340000,MSFT,2023-05-22 19:58:18,2023-07-21,340.0,3.82,3.7,3.9,3.8,744.0,3380.0,0.2003864141845703,321.17999267578125,calls,0.008095149322157807
MSFT230721C00345000,MSFT,2023-05-22 19:59:35,2023-07-21,345.0,2.65,2.61,2.65,2.63,469.0,2674.0,0.19422192504882813,321.17999267578125,calls,0.008095149322157807
MSFT230721C00350000,MSFT,2023-05-22 19:54:35,2023-07-21,350.0,1.77,1.77,1.94,1.855,355.0,3607.0,0.1958088232421875,321.17999267578125,calls,0.008095149322157807
MSFT230721C00355000,MSFT,2023-05-22 19:58:25,2023-07-21,355.0,1.19,1.2,1.31,1.255,176.0,2653.0,0.19361157958984376,321.17999267578125,calls,0.008095149322157807
MSFT230721C00360000,MSFT,2023-05-22 19:58:05,2023-07-21,360.0,0.83,0.81,0.86,0.835,260.0,6670.0,0.1915364050292969,321.17999267578125,calls,0.008095149322157807
MSFT230721C00365000,MSFT,2023-05-22 18:45:23,2023-07-21,365.0,0.57,0.57,0.61,0.59,321.0,8111.0,0.19385571777343752,321.17999267578125,calls,0.008095149322157807
MSFT230721C00370000,MSFT,2023-05-22 19:36:18,2023-07-21,370.0,0.41,0.29,0.45,0.37,123.0,1032.0,0.1977619287109375,321.17999267578125,calls,0.008095149322157807
MSFT230721C00375000,MSFT,2023-05-22 19:33:01,2023-07-21,375.0,0.29,0.14,0.48,0.31,22.0,78.0,0.21509573974609375,321.17999267578125,calls,0.008095149322157807
MSFT230721C00380000,MSFT,2023-05-22 15:29:18,2023-07-21,380.0,0.22,0.22,0.33,0.275,2.0,496.0,0.2153398779296875,321.17999267578125,calls,0.008095149322157807
MSFT230721C00385000,MSFT,2023-05-22 18:04:15,2023-07-21,385.0,0.17,0.17,0.35,0.26,8.0,73.0,0.23120885986328127,321.17999267578125,calls,0.008095149322157807
MSFT230721C00390000,MSFT,2023-05-22 19:53:54,2023-07-21,390.0,0.14,0.13,0.23,0.18,20.0,334.0,0.22901161621093752,321.17999267578125,calls,0.008095149322157807
MSFT230721C00400000,MSFT,2023-05-22 19:53:23,2023-07-21,400.0,0.09,0.09,0.17,0.13,839.0,2732.0,0.243171630859375,321.17999267578125,calls,0.008095149322157807
MSFT230721C00410000,MSFT,2023-05-22 16:59:34,2023-07-21,410.0,0.05,0.05,0.15,0.1,10.0,426.0,0.2617261328125,321.17999267578125,calls,0.008095149322157807
MSFT230721P00145000,MSFT,2023-04-27 13:50:25,2023-07-21,145.0,0.01,0.01,0.24,0.125,1.0,5068.0,0.770510107421875,321.17999267578125,puts,0.008095149322157807
MSFT230721P00150000,MSFT,2023-05-19 15:41:18,2023-07-21,150.0,0.02,0.01,0.18,0.095,2.0,849.0,0.717776259765625,321.17999267578125,puts,0.008095149322157807
MSFT230721P00165000,MSFT,2023-05-11 15:08:50,2023-07-21,165.0,0.04,0.01,0.19,0.1,1.0,827.0,0.6367223828125,321.17999267578125,puts,0.008095149322157807
MSFT230721P00170000,MSFT,2023-05-18 19:16:17,2023-07-21,170.0,0.03,0.02,0.04,0.03,26.0,466.0,0.5390671093750001,321.17999267578125,puts,0.008095149322157807
MSFT230721P00180000,MSFT,2023-05-22 14:29:42,2023-07-21,180.0,0.04,0.03,0.06,0.045,40.0,1331.0,0.51562984375,321.17999267578125,puts,0.008095149322157807
MSFT230721P00185000,MSFT,2023-05-18 19:37:00,2023-07-21,185.0,0.04,0.03,0.06,0.045,3.0,1752.0,0.50586431640625,321.17999267578125,puts,0.008095149322157807
MSFT230721P00190000,MSFT,2023-05-22 16:59:46,2023-07-21,190.0,0.05,0.06,0.08,0.07,20.0,3282.0,0.499028447265625,321.17999267578125,puts,0.008095149322157807
MSFT230721P00195000,MSFT,2023-05-19 14:21:00,2023-07-21,195.0,0.06,0.06,0.08,0.07,1.0,1881.0,0.476567734375,321.17999267578125,puts,0.008095149322157807
MSFT230721P00200000,MSFT,2023-05-22 19:51:23,2023-07-21,200.0,0.09,0.07,0.1,0.085,126.0,4103.0,0.46582565429687506,321.17999267578125,puts,0.008095149322157807
MSFT230721P00205000,MSFT,2023-05-22 19:44:20,2023-07-21,205.0,0.1,0.09,0.12,0.105,27.0,3990.0,0.45313046875,321.17999267578125,puts,0.008095149322157807
MSFT230721P00210000,MSFT,2023-05-22 19:44:04,2023-07-21,210.0,0.12,0.1,0.17,0.135,44.0,2758.0,0.450200810546875,321.17999267578125,puts,0.008095149322157807
MSFT230721P00215000,MSFT,2023-05-22 19:28:21,2023-07-21,215.0,0.12,0.13,0.45,0.29000000000000004,19.0,1514.0,0.49170430175781255,321.17999267578125,puts,0.008095149322157807
MSFT230721P00220000,MSFT,2023-05-22 19:48:36,2023-07-21,220.0,0.17,0.05,0.39,0.22,78.0,2579.0,0.45654840332031255,321.17999267578125,puts,0.008095149322157807
MSFT230721P00225000,MSFT,2023-05-22 19:48:18,2023-07-21,225.0,0.2,0.19,0.42,0.305,25.0,1406.0,0.4379939013671875,321.17999267578125,puts,0.008095149322157807
MSFT230721P00230000,MSFT,2023-05-22 19:43:32,2023-07-21,230.0,0.23,0.23,0.46,0.34500000000000003,14.0,2764.0,0.4204159521484375,321.17999267578125,puts,0.008095149322157807
MSFT230721P00235000,MSFT,2023-05-22 19:51:23,2023-07-21,235.0,0.28,0.27,0.51,0.39,84.0,3064.0,0.40381455566406255,321.17999267578125,puts,0.008095149322157807
MSFT230721P00240000,MSFT,2023-05-22 19:48:59,2023-07-21,240.0,0.34,0.33,0.35,0.33999999999999997,338.0,6088.0,0.35742830078125,321.17999267578125,puts,0.008095149322157807
MSFT230721P00245000,MSFT,2023-05-22 16:29:36,2023-07-21,245.0,0.38,0.39,0.64,0.515,13.0,5108.0,0.37219866088867193,321.17999267578125,puts,0.008095149322157807
MSFT230721P00250000,MSFT,2023-05-22 19:44:11,2023-07-21,250.0,0.49,0.43,0.51,0.47,150.0,6368.0,0.3347234497070312,321.17999267578125,puts,0.008095149322157807
MSFT230721P00255000,MSFT,2023-05-22 18:57:30,2023-07-21,255.0,0.55,0.58,0.61,0.595,38.0,2769.0,0.3225165405273437,321.17999267578125,puts,0.008095149322157807
MSFT230721P00260000,MSFT,2023-05-22 19:56:26,2023-07-21,260.0,0.72,0.7,0.74,0.72,188.0,7429.0,0.31140825317382803,321.17999267578125,puts,0.008095149322157807
MSFT230721P00265000,MSFT,2023-05-22 19:54:17,2023-07-21,265.0,0.88,0.86,0.9,0.88,54.0,7549.0,0.3002999658203125,321.17999267578125,puts,0.008095149322157807
MSFT230721P00270000,MSFT,2023-05-22 19:46:13,2023-07-21,270.0,1.08,0.91,1.18,1.045,108.0,12711.0,0.29431858032226554,321.17999267578125,puts,0.008095149322157807
MSFT230721P00275000,MSFT,2023-05-22 19:59:24,2023-07-21,275.0,1.33,1.3,1.4,1.35,1123.0,5972.0,0.2815013256835937,321.17999267578125,puts,0.008095149322157807
MSFT230721P00280000,MSFT,2023-05-22 19:54:09,2023-07-21,280.0,1.61,1.6,1.65,1.625,750.0,7350.0,0.2679516564941406,321.17999267578125,puts,0.008095149322157807
MSFT230721P00285000,MSFT,2023-05-22 19:58:14,2023-07-21,285.0,2.0,1.97,2.11,2.04,225.0,4629.0,0.2603833728027344,321.17999267578125,puts,0.008095149322157807
MSFT230721P00290000,MSFT,2023-05-22 19:56:44,2023-07-21,290.0,2.51,2.45,2.52,2.4850000000000003,422.0,3275.0,0.24732197998046873,321.17999267578125,puts,0.008095149322157807
MSFT230721P00295000,MSFT,2023-05-22 19:56:44,2023-07-21,295.0,3.1,3.0,3.2,3.1,227.0,21572.0,0.23944852355957028,321.17999267578125,puts,0.008095149322157807
MSFT230721P00300000,MSFT,2023-05-22 19:59:48,2023-07-21,300.0,3.78,3.75,3.95,3.85,2554.0,5683.0,0.22901161621093752,321.17999267578125,puts,0.008095149322157807
MSFT230721P00305000,MSFT,2023-05-22 19:54:09,2023-07-21,305.0,4.73,4.65,4.85,4.75,232.0,4590.0,0.21787281158447264,321.17999267578125,puts,0.008095149322157807
MSFT230721P00310000,MSFT,2023-05-22 19:51:07,2023-07-21,310.0,5.95,5.8,5.95,5.875,3418.0,11277.0,0.20639831695556637,321.17999267578125,puts,0.008095149322157807
MSFT230721P00315000,MSFT,2023-05-22 19:58:53,2023-07-21,315.0,7.3,7.2,7.35,7.275,2455.0,4232.0,0.19559520233154298,321.17999267578125,puts,0.008095149322157807
MSFT230721P00320000,MSFT,2023-05-22 19:59:37,2023-07-21,320.0,9.05,8.95,9.05,9.0,2128.0,3525.0,0.18424277679443357,321.17999267578125,puts,0.008095149322157807
MSFT230721P00325000,MSFT,2023-05-22 19:51:07,2023-07-21,325.0,11.35,11.05,11.2,11.125,190.0,219.0,0.17401949035644532,321.17999267578125,puts,0.008095149322157807
MSFT230721P00330000,MSFT,2023-05-22 19:59:02,2023-07-21,330.0,13.75,13.55,13.8,13.675,109.0,509.0,0.1637046520996094,321.17999267578125,puts,0.008095149322157807
MSFT230721P00335000,MSFT,2023-05-22 19:03:29,2023-07-21,335.0,16.8,16.0,17.0,16.5,31.0,54.0,0.15580067840576173,321.17999267578125,puts,0.008095149322157807
MSFT230721P00340000,MSFT,2023-05-22 19:54:35,2023-07-21,340.0,20.4,19.7,21.25,20.475,140.0,96.0,0.1638877557373047,321.17999267578125,puts,0.008095149322157807
MSFT230721P00345000,MSFT,2023-05-22 15:37:36,2023-07-21,345.0,24.4,23.3,24.85,24.075000000000003,31.0,15.0,0.14283083740234376,321.17999267578125,puts,0.008095149322157807
MSFT230721P00350000,MSFT,2023-05-22 14:35:45,2023-07-21,350.0,28.7,28.1,31.0,29.55,1.0,4.0,0.2036212451171875,321.17999267578125,puts,0.008095149322157807
MSFT230721P00355000,MSFT,2023-05-16 14:00:41,2023-07-21,355.0,43.6,32.95,35.25,34.1,0.0,0.0,0.1986164123535156,321.17999267578125,puts,0.008095149322157807
MSFT230721P00360000,MSFT,2023-05-22 17:14:15,2023-07-21,360.0,39.8,37.7,39.6,38.650000000000006,3.0,1.0,0.18763019409179688,321.17999267578125,puts,0.008095149322157807
MSFT230721P00370000,MSFT,2023-04-12 17:53:33,2023-07-21,370.0,83.72,60.7,62.5,61.6,2.0,0.0,0.5579878186035157,321.17999267578125,puts,0.008095149322157807
MSFT230721P00380000,MSFT,2023-04-14 16:19:16,2023-07-21,380.0,94.37,70.75,72.55,71.65,2.0,0.0,0.6076699389648439,321.17999267578125,puts,0.008095149322157807
MSFT230721P00390000,MSFT,2023-03-02 18:37:41,2023-07-21,390.0,141.69,99.7,104.0,101.85,0.0,0.0,1.0706833575439456,321.17999267578125,puts,0.008095149322157807
MSFT230721P00400000,MSFT,2023-04-26 16:01:43,2023-07-21,400.0,101.03,77.65,79.75,78.7,0.0,0.0,0.32227240234374993,321.17999267578125,puts,0.008095149322157807
MSFT230721P00410000,MSFT,2023-05-16 19:48:19,2023-07-21,410.0,98.17,87.65,89.55,88.6,4.0,0.0,0.3347234497070312,321.17999267578125,puts,0.008095149322157807
MSFT230721P00420000,MSFT,2023-05-17 18:28:30,2023-07-21,420.0,106.25,97.75,100.15,98.95,89.0,0.0,0.40454697021484376,321.17999267578125,puts,0.008095149322157807
MSFT230818C00115000,MSFT,2023-05-16 15:01:11,2023-08-18,115.0,198.63,206.05,208.55,207.3,2.0,8.0,1.0947310888671877,321.17999267578125,calls,0.008095149322157807
MSFT230818C00120000,MSFT,2023-03-06 20:42:49,2023-08-18,120.0,139.41,170.85,174.75,172.8,0.0,1.0,1.0000000000000003e-05,321.17999267578125,calls,0.008095149322157807
MSFT230818C00125000,MSFT,2023-02-28 15:27:37,2023-08-18,125.0,127.42,158.6,161.7,160.14999999999998,4.0,3.0,1.0000000000000003e-05,321.17999267578125,calls,0.008095149322157807
MSFT230818C00130000,MSFT,2023-01-25 17:55:33,2023-08-18,130.0,111.7,121.3,123.3,122.3,0.0,1.0,1.0000000000000003e-05,321.17999267578125,calls,0.008095149322157807
MSFT230818C00135000,MSFT,2023-04-28 14:38:56,2023-08-18,135.0,173.42,186.55,189.1,187.825,10.0,11.0,1.0043995092773437,321.17999267578125,calls,0.008095149322157807
MSFT230818C00140000,MSFT,2023-05-04 16:50:00,2023-08-18,140.0,167.36,181.25,184.1,182.675,2.0,13.0,0.9492192578124999,321.17999267578125,calls,0.008095149322157807
MSFT230818C00145000,MSFT,2023-02-28 20:04:00,2023-08-18,145.0,108.1,139.9,142.45,141.175,0.0,1.0,1.0000000000000003e-05,321.17999267578125,calls,0.008095149322157807
MSFT230818C00155000,MSFT,2023-05-01 14:50:03,2023-08-18,155.0,153.35,166.6,169.15,167.875,1.0,2.0,0.8652357226562499,321.17999267578125,calls,0.008095149322157807
MSFT230818C00165000,MSFT,2023-05-15 18:35:13,2023-08-18,165.0,145.4,156.65,159.3,157.97500000000002,68.0,68.0,0.8088398022460936,321.17999267578125,calls,0.008095149322157807
MSFT230818C00170000,MSFT,2023-03-08 18:29:02,2023-08-18,170.0,86.55,122.3,126.15,124.225,0.0,1.0,1.0000000000000003e-05,321.17999267578125,calls,0.008095149322157807
