contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230616C00130000,WMT,2023-05-22 17:00:29,2023-06-16,130.0,19.17,19.1,19.45,19.275,10.0,1205,0.41602146484374997,148.58999633789062,calls,0.01516477144402978
WMT230616C00135000,WMT,2023-05-22 18:45:48,2023-06-16,135.0,14.42,14.15,14.65,14.4,3.0,3859,0.3513248461914062,148.58999633789062,calls,0.01516477144402978
WMT230616C00140000,WMT,2023-05-22 19:08:03,2023-06-16,140.0,9.8,9.55,9.75,9.65,37.0,4726,0.26697510375976563,148.58999633789062,calls,0.01516477144402978
WMT230616C00145000,WMT,2023-05-22 18:02:27,2023-06-16,145.0,5.25,5.15,5.4,5.275,38.0,6602,0.21106745971679686,148.58999633789062,calls,0.01516477144402978
WMT230616C00150000,WMT,2023-05-22 19:59:22,2023-06-16,150.0,1.97,1.95,1.99,1.97,1698.0,10085,0.16577982666015628,148.58999633789062,calls,0.01516477144402978
WMT230616C00155000,WMT,2023-05-22 19:56:56,2023-06-16,155.0,0.4,0.4,0.43,0.41500000000000004,1612.0,15238,0.14722532470703126,148.58999633789062,calls,0.01516477144402978
WMT230616C00160000,WMT,2023-05-22 19:58:46,2023-06-16,160.0,0.1,0.09,0.11,0.1,526.0,14923,0.1596763720703125,148.58999633789062,calls,0.01516477144402978
WMT230616C00165000,WMT,2023-05-22 18:47:05,2023-06-16,165.0,0.04,0.04,0.05,0.045,50.0,11780,0.186531572265625,148.58999633789062,calls,0.01516477144402978
WMT230616C00170000,WMT,2023-05-22 15:56:44,2023-06-16,170.0,0.02,0.02,0.03,0.025,2.0,4368,0.2148516015625,148.58999633789062,calls,0.01516477144402978
WMT230616C00175000,WMT,2023-05-22 14:39:48,2023-06-16,175.0,0.01,0.01,0.02,0.015,2.0,1280,0.24414818359375,148.58999633789062,calls,0.01516477144402978
WMT230616P00110000,WMT,2023-05-22 19:16:09,2023-06-16,110.0,0.02,0.01,0.02,0.015,34.0,3277,0.42969320312500003,148.58999633789062,puts,0.01516477144402978
WMT230616P00115000,WMT,2023-05-22 13:53:08,2023-06-16,115.0,0.03,0.02,0.03,0.025,7.0,3723,0.38867798828125,148.58999633789062,puts,0.01516477144402978
WMT230616P00120000,WMT,2023-05-22 19:50:46,2023-06-16,120.0,0.04,0.03,0.04,0.035,25.0,6104,0.34180345703125,148.58999633789062,puts,0.01516477144402978
WMT230616P00125000,WMT,2023-05-22 19:47:37,2023-06-16,125.0,0.08,0.07,0.09,0.08,37.0,8413,0.31836619140624994,148.58999633789062,puts,0.01516477144402978
WMT230616P00130000,WMT,2023-05-22 19:43:45,2023-06-16,130.0,0.15,0.14,0.16,0.15000000000000002,89.0,6736,0.282233740234375,148.58999633789062,puts,0.01516477144402978
WMT230616P00135000,WMT,2023-05-22 19:44:18,2023-06-16,135.0,0.26,0.25,0.27,0.26,170.0,5239,0.24073024902343748,148.58999633789062,puts,0.01516477144402978
WMT230616P00140000,WMT,2023-05-22 19:57:49,2023-06-16,140.0,0.51,0.49,0.51,0.5,436.0,9251,0.1997150341796875,148.58999633789062,puts,0.01516477144402978
WMT230616P00145000,WMT,2023-05-22 19:54:21,2023-06-16,145.0,1.16,1.08,1.14,1.1099999999999999,540.0,8399,0.1626060302734375,148.58999633789062,puts,0.01516477144402978
WMT230616P00150000,WMT,2023-05-22 19:59:33,2023-06-16,150.0,2.85,2.8,2.86,2.83,1662.0,11209,0.13086806640624998,148.58999633789062,puts,0.01516477144402978
WMT230616P00155000,WMT,2023-05-22 17:08:41,2023-06-16,155.0,6.5,6.3,6.55,6.425,652.0,3544,0.108407353515625,148.58999633789062,puts,0.01516477144402978
WMT230616P00160000,WMT,2023-05-22 16:23:23,2023-06-16,160.0,11.55,11.3,11.5,11.4,9.0,94,0.15430533203125002,148.58999633789062,puts,0.01516477144402978
WMT230616P00165000,WMT,2023-05-18 19:59:15,2023-06-16,165.0,13.65,16.25,16.65,16.45,8.0,30,0.2461012890625,148.58999633789062,puts,0.01516477144402978
WMT230616P00170000,WMT,2023-05-22 14:35:56,2023-06-16,170.0,21.15,21.15,21.6,21.375,1.0,1,0.28613995117187496,148.58999633789062,puts,0.01516477144402978
WMT230616P00175000,WMT,2023-03-13 15:12:36,2023-06-16,175.0,37.4,25.4,26.0,25.7,1.0,0,1.0000000000000003e-05,148.58999633789062,puts,0.01516477144402978
WMT230616P00180000,WMT,2023-05-16 13:31:03,2023-06-16,180.0,29.75,31.15,31.65,31.4,1.0,0,0.3969786865234375,148.58999633789062,puts,0.01516477144402978
WMT230616P00190000,WMT,2022-08-24 19:24:03,2023-06-16,190.0,54.4,59.5,60.3,59.9,11.0,0,1.9978027453613283,148.58999633789062,puts,0.01516477144402978
WMT230616P00200000,WMT,2023-05-18 13:54:31,2023-06-16,200.0,47.3,51.1,51.7,51.400000000000006,2.0,0,0.5839885351562499,148.58999633789062,puts,0.01516477144402978
WMT230616P00220000,WMT,2022-05-17 14:02:10,2023-06-16,220.0,84.88,99.8,101.1,100.44999999999999,0.0,0,3.0706810342407227,148.58999633789062,puts,0.01516477144402978
WMT230616P00230000,WMT,2022-09-01 15:59:13,2023-06-16,230.0,95.15,99.7,101.15,100.42500000000001,2.0,0,2.5383337322998045,148.58999633789062,puts,0.01516477144402978
WMT230623C00135000,WMT,2023-05-19 15:16:28,2023-06-23,135.0,15.93,14.35,14.85,14.6,1.0,1,0.3311834460449219,148.58999633789062,calls,0.01516477144402978
WMT230623C00138000,WMT,2023-05-12 13:51:04,2023-06-23,138.0,17.2,11.6,11.9,11.75,0.0,1,0.2841868457031249,148.58999633789062,calls,0.01516477144402978
WMT230623C00141000,WMT,2023-05-18 16:52:41,2023-06-23,141.0,10.6,8.8,9.2,9.0,0.0,1,0.25354750366210943,148.58999633789062,calls,0.01516477144402978
WMT230623C00142000,WMT,2023-05-19 13:30:16,2023-06-23,142.0,10.58,8.0,8.25,8.125,6.0,6,0.23804472900390622,148.58999633789062,calls,0.01516477144402978
WMT230623C00145000,WMT,2023-05-22 19:57:13,2023-06-23,145.0,5.6,5.5,5.75,5.625,16.0,13,0.20899228515624996,148.58999633789062,calls,0.01516477144402978
WMT230623C00146000,WMT,2023-05-19 15:42:20,2023-06-23,146.0,5.87,4.75,4.95,4.85,1.0,5,0.198250205078125,148.58999633789062,calls,0.01516477144402978
WMT230623C00147000,WMT,2023-05-19 14:40:42,2023-06-23,147.0,5.58,4.05,4.25,4.15,3.0,6,0.1915364050292969,148.58999633789062,calls,0.01516477144402978
WMT230623C00148000,WMT,2023-05-22 19:04:41,2023-06-23,148.0,3.7,3.35,3.55,3.45,4.0,57,0.1825032922363281,148.58999633789062,calls,0.01516477144402978
WMT230623C00149000,WMT,2023-05-22 19:07:18,2023-06-23,149.0,2.97,2.8,2.95,2.875,59.0,520,0.17652190673828128,148.58999633789062,calls,0.01516477144402978
WMT230623C00150000,WMT,2023-05-22 18:58:43,2023-06-23,150.0,2.34,2.25,2.38,2.315,95.0,199,0.16931983032226564,148.58999633789062,calls,0.01516477144402978
WMT230623C00152500,WMT,2023-05-22 19:20:54,2023-06-23,152.5,1.24,1.17,1.25,1.21,36.0,126,0.1538170556640625,148.58999633789062,calls,0.01516477144402978
WMT230623C00155000,WMT,2023-05-22 19:11:35,2023-06-23,155.0,0.57,0.55,0.61,0.5800000000000001,49.0,873,0.14722532470703126,148.58999633789062,calls,0.01516477144402978
WMT230623C00157500,WMT,2023-05-22 15:22:08,2023-06-23,157.5,0.27,0.23,0.28,0.255,4.0,154,0.14478394287109375,148.58999633789062,calls,0.01516477144402978
WMT230623C00160000,WMT,2023-05-22 19:33:24,2023-06-23,160.0,0.13,0.11,0.14,0.125,22.0,156,0.148446015625,148.58999633789062,calls,0.01516477144402978
WMT230623C00162500,WMT,2023-05-22 16:16:28,2023-06-23,162.5,0.07,0.06,0.09,0.075,2.0,85,0.1596763720703125,148.58999633789062,calls,0.01516477144402978
WMT230623C00165000,WMT,2023-05-22 14:00:37,2023-06-23,165.0,0.05,0.04,0.07,0.05500000000000001,2.0,94,0.17432466308593753,148.58999633789062,calls,0.01516477144402978
WMT230623C00167500,WMT,2023-05-19 16:11:45,2023-06-23,167.5,0.05,0.02,0.05,0.035,5.0,51,0.18555501953124998,148.58999633789062,calls,0.01516477144402978
WMT230623C00170000,WMT,2023-05-09 15:24:13,2023-06-23,170.0,0.22,0.02,0.05,0.035,0.0,17,0.20508607421874997,148.58999633789062,calls,0.01516477144402978
WMT230623C00172500,WMT,2023-05-11 19:42:23,2023-06-23,172.5,0.14,0.01,0.04,0.025,3.0,43,0.21680470703125,148.58999633789062,calls,0.01516477144402978
WMT230623C00175000,WMT,2023-05-22 14:01:33,2023-06-23,175.0,0.01,0.01,0.04,0.025,5.0,35,0.23438265625,148.58999633789062,calls,0.01516477144402978
WMT230623P00110000,WMT,2023-05-22 14:01:11,2023-06-23,110.0,0.01,0.01,0.05,0.030000000000000002,5.0,13,0.42383388671875,148.58999633789062,puts,0.01516477144402978
WMT230623P00120000,WMT,2023-05-11 19:01:08,2023-06-23,120.0,0.12,0.05,0.08,0.065,0.0,2,0.33399103515625,148.58999633789062,puts,0.01516477144402978
WMT230623P00125000,WMT,2023-05-18 15:12:13,2023-06-23,125.0,0.07,0.09,0.12,0.105,7.0,27,0.295905478515625,148.58999633789062,puts,0.01516477144402978
WMT230623P00130000,WMT,2023-05-22 16:07:05,2023-06-23,130.0,0.18,0.17,0.22,0.195,7.0,54,0.266608896484375,148.58999633789062,puts,0.01516477144402978
WMT230623P00135000,WMT,2023-05-22 16:41:12,2023-06-23,135.0,0.33,0.31,0.36,0.33499999999999996,27.0,58,0.22852333984375,148.58999633789062,puts,0.01516477144402978
WMT230623P00136000,WMT,2023-05-22 13:33:49,2023-06-23,136.0,0.36,0.36,0.39,0.375,1.0,15,0.21949022705078125,148.58999633789062,puts,0.01516477144402978
WMT230623P00137000,WMT,2023-05-22 19:42:35,2023-06-23,137.0,0.41,0.4,0.44,0.42000000000000004,3.0,5,0.2124102197265625,148.58999633789062,puts,0.01516477144402978
WMT230623P00138000,WMT,2023-05-22 19:26:36,2023-06-23,138.0,0.46,0.46,0.5,0.48,3.0,105,0.20557435058593748,148.58999633789062,puts,0.01516477144402978
WMT230623P00139000,WMT,2023-05-22 19:51:09,2023-06-23,139.0,0.56,0.52,0.56,0.54,7.0,13,0.19763985961914063,148.58999633789062,puts,0.01516477144402978
WMT230623P00140000,WMT,2023-05-22 19:58:11,2023-06-23,140.0,0.62,0.59,0.64,0.615,79.0,44,0.19068192138671874,148.58999633789062,puts,0.01516477144402978
WMT230623P00141000,WMT,2023-05-22 19:51:09,2023-06-23,141.0,0.74,0.69,0.74,0.715,10.0,31,0.18433432861328125,148.58999633789062,puts,0.01516477144402978
WMT230623P00142000,WMT,2023-05-22 19:26:36,2023-06-23,142.0,0.79,0.8,0.87,0.835,32.0,821,0.17896328857421873,148.58999633789062,puts,0.01516477144402978
WMT230623P00143000,WMT,2023-05-22 19:59:47,2023-06-23,143.0,0.97,0.92,1.0,0.96,132.0,123,0.17176121215820314,148.58999633789062,puts,0.01516477144402978
WMT230623P00144000,WMT,2023-05-22 16:20:02,2023-06-23,144.0,1.14,1.09,1.18,1.135,12.0,22,0.16639017211914067,148.58999633789062,puts,0.01516477144402978
WMT230623P00145000,WMT,2023-05-22 19:30:46,2023-06-23,145.0,1.35,1.27,1.39,1.33,124.0,51,0.1607749938964844,148.58999633789062,puts,0.01516477144402978
WMT230623P00146000,WMT,2023-05-22 19:00:11,2023-06-23,146.0,1.47,1.51,1.62,1.565,38.0,26,0.15406119384765626,148.58999633789062,puts,0.01516477144402978
WMT230623P00147000,WMT,2023-05-22 19:51:14,2023-06-23,147.0,1.88,1.79,1.92,1.855,31.0,79,0.1489342919921875,148.58999633789062,puts,0.01516477144402978
WMT230623P00148000,WMT,2023-05-22 19:41:32,2023-06-23,148.0,2.16,2.12,2.26,2.19,78.0,66,0.1430749755859375,148.58999633789062,puts,0.01516477144402978
WMT230623P00149000,WMT,2023-05-22 18:35:32,2023-06-23,149.0,2.51,2.52,2.66,2.59,37.0,80,0.1373377282714844,148.58999633789062,puts,0.01516477144402978
WMT230623P00150000,WMT,2023-05-22 19:14:46,2023-06-23,150.0,2.91,2.98,3.15,3.065,53.0,189,0.13288220642089843,148.58999633789062,puts,0.01516477144402978
WMT230623P00152500,WMT,2023-05-22 15:34:39,2023-06-23,152.5,4.1,4.45,4.75,4.6,5.0,66,0.12647357910156248,148.58999633789062,puts,0.01516477144402978
WMT230623P00155000,WMT,2023-05-22 15:04:01,2023-06-23,155.0,5.95,6.4,6.8,6.6,1.0,4,0.12683978637695312,148.58999633789062,puts,0.01516477144402978
WMT230623P00157500,WMT,2023-05-12 15:41:41,2023-06-23,157.5,6.02,8.7,9.2,8.95,0.0,5,0.14624877197265623,148.58999633789062,puts,0.01516477144402978
WMT230623P00160000,WMT,2023-05-18 18:08:22,2023-06-23,160.0,9.64,11.2,11.7,11.45,2.0,1,0.174812939453125,148.58999633789062,puts,0.01516477144402978
WMT230623P00165000,WMT,2023-05-10 13:40:29,2023-06-23,165.0,11.72,16.15,16.65,16.4,0.0,0,0.21826953613281247,148.58999633789062,puts,0.01516477144402978
WMT230623P00172500,WMT,2023-05-16 14:11:16,2023-06-23,172.5,21.6,23.65,24.2,23.924999999999997,2.0,0,0.29932341308593746,148.58999633789062,puts,0.01516477144402978
WMT230630C00142000,WMT,2023-05-22 14:39:28,2023-06-30,142.0,8.51,8.25,8.55,8.4,1.0,2,0.23499300170898438,148.58999633789062,calls,0.01516477144402978
WMT230630C00143000,WMT,2023-05-18 15:51:38,2023-06-30,143.0,9.47,7.35,7.7,7.525,0.0,1,0.22571575073242187,148.58999633789062,calls,0.01516477144402978
WMT230630C00146000,WMT,2023-05-22 16:42:47,2023-06-30,146.0,4.96,5.1,5.3,5.199999999999999,3.0,2,0.19886055053710935,148.58999633789062,calls,0.01516477144402978
WMT230630C00147000,WMT,2023-05-22 18:05:26,2023-06-30,147.0,4.43,4.4,4.6,4.5,10.0,2,0.19214675048828128,148.58999633789062,calls,0.01516477144402978
WMT230630C00148000,WMT,2023-05-22 18:46:16,2023-06-30,148.0,3.84,3.75,3.9,3.825,13.0,3,0.18366294860839844,148.58999633789062,calls,0.01516477144402978
WMT230630C00149000,WMT,2023-05-22 19:42:48,2023-06-30,149.0,3.25,3.15,3.3,3.2249999999999996,5.0,31,0.17810880493164064,148.58999633789062,calls,0.01516477144402978
WMT230630C00150000,WMT,2023-05-22 19:59:12,2023-06-30,150.0,2.59,2.6,2.73,2.665,8.0,172,0.17188328125000002,148.58999633789062,calls,0.01516477144402978
WMT230630C00152500,WMT,2023-05-22 17:47:16,2023-06-30,152.5,1.51,1.45,1.59,1.52,30.0,74,0.1593711993408203,148.58999633789062,calls,0.01516477144402978
WMT230630C00155000,WMT,2023-05-22 19:32:13,2023-06-30,155.0,0.76,0.72,0.83,0.7749999999999999,112.0,152,0.15015498291015628,148.58999633789062,calls,0.01516477144402978
WMT230630C00157500,WMT,2023-05-22 19:56:52,2023-06-30,157.5,0.36,0.32,0.43,0.375,82.0,156,0.14795773925781253,148.58999633789062,calls,0.01516477144402978
WMT230630C00160000,WMT,2023-05-22 18:38:00,2023-06-30,160.0,0.17,0.14,0.22,0.18,81.0,123,0.148446015625,148.58999633789062,calls,0.01516477144402978
WMT230630C00162500,WMT,2023-05-22 19:56:52,2023-06-30,162.5,0.09,0.06,0.14,0.1,10.0,41,0.15699085205078128,148.58999633789062,calls,0.01516477144402978
WMT230630C00165000,WMT,2023-05-22 18:37:10,2023-06-30,165.0,0.05,0.02,0.1,0.060000000000000005,4.0,110,0.16797707031250003,148.58999633789062,calls,0.01516477144402978
WMT230630P00125000,WMT,2023-05-19 19:02:57,2023-06-30,125.0,0.13,0.1,0.18,0.14,2.0,13,0.2880930566406249,148.58999633789062,puts,0.01516477144402978
WMT230630P00130000,WMT,2023-05-22 19:10:32,2023-06-30,130.0,0.22,0.2,0.29,0.245,12.0,28,0.2563550927734375,148.58999633789062,puts,0.01516477144402978
WMT230630P00135000,WMT,2023-05-22 19:56:52,2023-06-30,135.0,0.42,0.39,0.46,0.42500000000000004,11.0,172,0.22095505615234373,148.58999633789062,puts,0.01516477144402978
WMT230630P00140000,WMT,2023-05-22 19:56:52,2023-06-30,140.0,0.79,0.72,0.83,0.7749999999999999,20.0,1617,0.1895832995605469,148.58999633789062,puts,0.01516477144402978
WMT230630P00141000,WMT,2023-05-22 14:00:37,2023-06-30,141.0,0.75,0.82,0.93,0.875,5.0,16,0.18238122314453126,148.58999633789062,puts,0.01516477144402978
WMT230630P00142000,WMT,2023-05-22 17:08:03,2023-06-30,142.0,0.98,0.95,1.07,1.01,9.0,47,0.17701018310546873,148.58999633789062,puts,0.01516477144402978
WMT230630P00143000,WMT,2023-05-19 15:39:43,2023-06-30,143.0,1.05,1.1,1.22,1.1600000000000001,1.0,8,0.17078465942382814,148.58999633789062,puts,0.01516477144402978
WMT230630P00144000,WMT,2023-05-22 19:29:48,2023-06-30,144.0,1.29,1.27,1.41,1.3399999999999999,4.0,6,0.16541361938476565,148.58999633789062,puts,0.01516477144402978
WMT230630P00145000,WMT,2023-05-22 14:09:31,2023-06-30,145.0,1.5,1.5,1.62,1.56,2.0,22,0.15943223388671873,148.58999633789062,puts,0.01516477144402978
WMT230630P00146000,WMT,2023-05-19 19:37:13,2023-06-30,146.0,1.65,1.74,1.88,1.81,1.0,8,0.15418326293945314,148.58999633789062,puts,0.01516477144402978
WMT230630P00147000,WMT,2023-05-19 18:19:24,2023-06-30,147.0,1.95,2.02,2.19,2.105,1.0,53,0.149422568359375,148.58999633789062,puts,0.01516477144402978
WMT230630P00148000,WMT,2023-05-22 17:18:19,2023-06-30,148.0,2.53,2.34,2.53,2.4349999999999996,2.0,61,0.14380739013671873,148.58999633789062,puts,0.01516477144402978
WMT230630P00149000,WMT,2023-05-22 17:53:03,2023-06-30,149.0,2.73,2.76,2.92,2.84,3.0,13,0.13794807373046875,148.58999633789062,puts,0.01516477144402978
WMT230630P00150000,WMT,2023-05-22 14:39:27,2023-06-30,150.0,3.17,3.2,3.35,3.2750000000000004,3.0,101,0.13111220458984374,148.58999633789062,puts,0.01516477144402978
WMT230630P00152500,WMT,2023-05-22 14:39:27,2023-06-30,152.5,4.58,4.6,4.8,4.699999999999999,11.0,44,0.11805081176757812,148.58999633789062,puts,0.01516477144402978
WMT230630P00155000,WMT,2023-05-22 18:16:26,2023-06-30,155.0,6.5,6.5,6.7,6.6,1.0,6,0.1054776953125,148.58999633789062,puts,0.01516477144402978
WMT230630P00157500,WMT,2023-05-19 15:14:53,2023-06-30,157.5,7.54,8.55,9.15,8.850000000000001,1.0,3,0.12671771728515624,148.58999633789062,puts,0.01516477144402978
WMT230630P00160000,WMT,2023-05-17 18:19:37,2023-06-30,160.0,10.3,11.1,11.85,11.475,0.0,1,0.17652190673828128,148.58999633789062,puts,0.01516477144402978
WMT230630P00165000,WMT,2023-05-19 15:25:46,2023-06-30,165.0,15.0,16.15,16.75,16.45,5.0,0,0.21411918701171873,148.58999633789062,puts,0.01516477144402978
WMT230721C00100000,WMT,2023-05-18 13:35:50,2023-07-21,100.0,54.55,49.4,49.7,49.55,0.0,0,0.6491734301757812,148.58999633789062,calls,0.01516477144402978
WMT230721C00110000,WMT,2023-05-11 15:21:39,2023-07-21,110.0,43.92,39.3,39.95,39.625,2.0,3,0.5293015820312501,148.58999633789062,calls,0.01516477144402978
WMT230721C00115000,WMT,2023-05-22 14:05:52,2023-07-21,115.0,34.89,34.45,35.0,34.725,1.0,1,0.5073291455078125,148.58999633789062,calls,0.01516477144402978
WMT230721C00120000,WMT,2023-04-26 18:56:58,2023-07-21,120.0,31.8,29.45,30.1,29.775,0.0,13,0.45203184692382814,148.58999633789062,calls,0.01516477144402978
WMT230721C00125000,WMT,2023-05-16 18:52:08,2023-07-21,125.0,26.85,24.75,25.2,24.975,2.0,33,0.39600213378906257,148.58999633789062,calls,0.01516477144402978
WMT230721C00130000,WMT,2023-05-16 15:17:54,2023-07-21,130.0,22.95,19.9,20.4,20.15,1.0,18,0.3455875988769531,148.58999633789062,calls,0.01516477144402978
WMT230721C00135000,WMT,2023-05-18 18:22:31,2023-07-21,135.0,17.9,15.35,15.55,15.45,2.0,22,0.2884592639160155,148.58999633789062,calls,0.01516477144402978
WMT230721C00140000,WMT,2023-05-18 17:11:54,2023-07-21,140.0,12.6,10.8,11.05,10.925,21.0,31,0.245124736328125,148.58999633789062,calls,0.01516477144402978
WMT230721C00145000,WMT,2023-05-22 17:00:29,2023-07-21,145.0,6.79,6.75,6.95,6.85,15.0,302,0.20673400695800775,148.58999633789062,calls,0.01516477144402978
WMT230721C00150000,WMT,2023-05-22 19:58:31,2023-07-21,150.0,3.6,3.5,3.6,3.55,475.0,908,0.1753012158203125,148.58999633789062,calls,0.01516477144402978
WMT230721C00155000,WMT,2023-05-22 19:43:04,2023-07-21,155.0,1.36,1.37,1.41,1.3900000000000001,601.0,3089,0.15277946838378909,148.58999633789062,calls,0.01516477144402978
WMT230721C00160000,WMT,2023-05-22 19:59:43,2023-07-21,160.0,0.41,0.39,0.42,0.405,236.0,3907,0.14112187011718752,148.58999633789062,calls,0.01516477144402978
WMT230721C00165000,WMT,2023-05-22 19:14:10,2023-07-21,165.0,0.12,0.12,0.13,0.125,666.0,2029,0.14234256103515625,148.58999633789062,calls,0.01516477144402978
WMT230721C00170000,WMT,2023-05-22 14:36:11,2023-07-21,170.0,0.06,0.04,0.06,0.05,37.0,344,0.15430533203125002,148.58999633789062,calls,0.01516477144402978
WMT230721C00175000,WMT,2023-05-22 19:04:20,2023-07-21,175.0,0.03,0.02,0.03,0.025,450.0,370,0.16700051757812504,148.58999633789062,calls,0.01516477144402978
WMT230721C00180000,WMT,2023-05-22 13:30:06,2023-07-21,180.0,0.03,0.01,0.03,0.02,3.0,28,0.1914143359375,148.58999633789062,calls,0.01516477144402978
WMT230721P00095000,WMT,2023-05-12 18:26:40,2023-07-21,95.0,0.03,0.01,0.02,0.015,1.0,33,0.4023497265625,148.58999633789062,puts,0.01516477144402978
WMT230721P00100000,WMT,2023-05-22 13:46:27,2023-07-21,100.0,0.03,0.01,0.03,0.02,5.0,54,0.37695935546875,148.58999633789062,puts,0.01516477144402978
WMT230721P00105000,WMT,2023-05-18 15:35:56,2023-07-21,105.0,0.03,0.03,0.05,0.04,15.0,36,0.35547519531249994,148.58999633789062,puts,0.01516477144402978
WMT230721P00115000,WMT,2023-05-18 17:17:49,2023-07-21,115.0,0.09,0.09,0.11,0.1,28.0,50,0.301764794921875,148.58999633789062,puts,0.01516477144402978
WMT230721P00120000,WMT,2023-05-22 18:08:06,2023-07-21,120.0,0.16,0.15,0.17,0.16,15.0,72,0.27637442382812494,148.58999633789062,puts,0.01516477144402978
WMT230721P00125000,WMT,2023-05-22 19:44:43,2023-07-21,125.0,0.25,0.25,0.26,0.255,35.0,165,0.2500075,148.58999633789062,puts,0.01516477144402978
WMT230721P00130000,WMT,2023-05-22 19:15:12,2023-07-21,130.0,0.39,0.4,0.42,0.41000000000000003,227.0,257,0.225593681640625,148.58999633789062,puts,0.01516477144402978
WMT230721P00135000,WMT,2023-05-22 19:55:16,2023-07-21,135.0,0.67,0.66,0.68,0.67,24.0,391,0.19947089599609374,148.58999633789062,puts,0.01516477144402978
WMT230721P00140000,WMT,2023-05-22 19:15:12,2023-07-21,140.0,1.14,1.11,1.15,1.13,205.0,733,0.17383638671875,148.58999633789062,puts,0.01516477144402978
WMT230721P00145000,WMT,2023-05-22 19:52:27,2023-07-21,145.0,2.08,2.02,2.06,2.04,234.0,4561,0.1492394647216797,148.58999633789062,puts,0.01516477144402978
WMT230721P00150000,WMT,2023-05-22 19:41:54,2023-07-21,150.0,3.75,3.7,3.8,3.75,209.0,2542,0.12506978454589845,148.58999633789062,puts,0.01516477144402978
WMT230721P00155000,WMT,2023-05-22 19:31:17,2023-07-21,155.0,6.8,6.75,7.0,6.875,110.0,2056,0.10718666259765625,148.58999633789062,puts,0.01516477144402978
WMT230721P00160000,WMT,2023-05-22 13:55:55,2023-07-21,160.0,10.72,11.2,11.65,11.425,4.0,230,0.12305564453125001,148.58999633789062,puts,0.01516477144402978
WMT230721P00165000,WMT,2023-05-19 15:09:34,2023-07-21,165.0,14.84,16.15,16.7,16.424999999999997,2.0,5,0.16748879394531252,148.58999633789062,puts,0.01516477144402978
WMT230721P00170000,WMT,2023-05-19 14:54:00,2023-07-21,170.0,19.75,21.2,21.5,21.35,1.0,1,0.165047412109375,148.58999633789062,puts,0.01516477144402978
WMT230721P00175000,WMT,2023-05-10 18:36:17,2023-07-21,175.0,23.0,26.25,26.6,26.425,0.0,0,0.2192460888671875,148.58999633789062,puts,0.01516477144402978
WMT230721P00180000,WMT,2023-05-16 13:31:26,2023-07-21,180.0,30.1,31.05,31.75,31.4,0.0,0,0.27686270019531245,148.58999633789062,puts,0.01516477144402978
WMT230818C00140000,WMT,2023-05-22 14:41:47,2023-08-18,140.0,12.15,12.0,12.35,12.175,1.0,2,0.2556226782226563,148.58999633789062,calls,0.01516477144402978
WMT230818C00145000,WMT,2023-05-22 19:51:09,2023-08-18,145.0,8.25,8.2,8.4,8.3,64.0,40,0.22296919616699218,148.58999633789062,calls,0.01516477144402978
WMT230818C00150000,WMT,2023-05-22 18:37:19,2023-08-18,150.0,5.15,5.05,5.2,5.125,61.0,42,0.1998981378173828,148.58999633789062,calls,0.01516477144402978
WMT230818C00155000,WMT,2023-05-22 19:59:15,2023-08-18,155.0,2.78,2.74,2.81,2.7750000000000004,464.0,161,0.18140467041015623,148.58999633789062,calls,0.01516477144402978
WMT230818C00160000,WMT,2023-05-22 19:50:09,2023-08-18,160.0,1.29,1.26,1.31,1.2850000000000001,265.0,123,0.16828224304199224,148.58999633789062,calls,0.01516477144402978
WMT230818P00125000,WMT,2023-05-22 19:56:15,2023-08-18,125.0,0.63,0.61,0.68,0.645,27.0,7,0.2563550927734375,148.58999633789062,puts,0.01516477144402978
WMT230818P00130000,WMT,2023-05-22 17:50:25,2023-08-18,130.0,0.91,0.93,0.98,0.9550000000000001,32.0,2,0.23389437988281248,148.58999633789062,puts,0.01516477144402978
WMT230818P00135000,WMT,2023-05-22 18:53:13,2023-08-18,135.0,1.38,1.39,1.46,1.4249999999999998,56.0,74,0.21289849609375,148.58999633789062,puts,0.01516477144402978
WMT230818P00140000,WMT,2023-05-22 18:59:19,2023-08-18,140.0,2.1,2.12,2.18,2.1500000000000004,132.0,99,0.1911091632080078,148.58999633789062,puts,0.01516477144402978
WMT230818P00145000,WMT,2023-05-22 16:53:18,2023-08-18,145.0,3.3,3.25,3.4,3.325,75.0,108,0.1726767303466797,148.58999633789062,puts,0.01516477144402978
WMT230818P00150000,WMT,2023-05-22 18:09:01,2023-08-18,150.0,5.15,5.1,5.25,5.175,170.0,300,0.1534508483886719,148.58999633789062,puts,0.01516477144402978
WMT230818P00155000,WMT,2023-05-22 19:05:58,2023-08-18,155.0,7.7,7.8,7.9,7.85,47.0,21,0.13001358276367186,148.58999633789062,puts,0.01516477144402978
WMT230818P00160000,WMT,2023-05-22 18:26:56,2023-08-18,160.0,11.42,11.4,11.85,11.625,12.0,10,0.11853908813476563,148.58999633789062,puts,0.01516477144402978
WMT230915C00070000,WMT,2023-04-24 19:24:48,2023-09-15,70.0,83.29,79.15,79.7,79.42500000000001,1.0,5,0.7861349511718749,148.58999633789062,calls,0.01516477144402978
