contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230616C00120000,TMUS,2023-05-19 15:27:12,2023-06-16,120.0,20.68,21.85,22.7,22.275,1.0,36,0.5302781347656251,141.60000610351562,calls,0.0
TMUS230616C00125000,TMUS,2023-05-17 19:09:18,2023-06-16,125.0,17.5,17.15,17.9,17.525,1.0,89,0.45752495605468757,141.60000610351562,calls,0.0
TMUS230616C00130000,TMUS,2023-05-22 16:22:06,2023-06-16,130.0,9.0,12.5,12.7,12.6,2.0,243,0.33521172607421873,141.60000610351562,calls,0.0
TMUS230616C00135000,TMUS,2023-05-22 19:15:55,2023-06-16,135.0,8.25,7.9,8.2,8.05,31.0,343,0.27698476928710936,141.60000610351562,calls,0.0
TMUS230616C00140000,TMUS,2023-05-22 19:06:36,2023-06-16,140.0,4.35,4.15,4.3,4.225,1124.0,13600,0.229499892578125,141.60000610351562,calls,0.0
TMUS230616C00145000,TMUS,2023-05-22 19:52:58,2023-06-16,145.0,1.49,1.5,1.72,1.6099999999999999,663.0,4697,0.20520814331054685,141.60000610351562,calls,0.0
TMUS230616C00150000,TMUS,2023-05-22 19:00:02,2023-06-16,150.0,0.45,0.36,0.45,0.405,267.0,14833,0.18726398681640627,141.60000610351562,calls,0.0
TMUS230616C00155000,TMUS,2023-05-22 18:35:57,2023-06-16,155.0,0.08,0.01,0.17,0.09000000000000001,3.0,4800,0.20606262695312497,141.60000610351562,calls,0.0
TMUS230616C00160000,TMUS,2023-05-12 19:43:49,2023-06-16,160.0,0.09,0.01,0.22,0.115,33.0,8392,0.2749095947265625,141.60000610351562,calls,0.0
TMUS230616C00180000,TMUS,2023-05-16 15:47:44,2023-06-16,180.0,0.13,0.01,0.25,0.13,1.0,1230,0.48242705078125003,141.60000610351562,calls,0.0
TMUS230616C00185000,TMUS,2023-03-06 18:59:54,2023-06-16,185.0,0.1,0.02,0.21,0.11499999999999999,1.0,288,0.5117236328125,141.60000610351562,calls,0.0
TMUS230616C00195000,TMUS,2023-05-08 19:24:40,2023-06-16,195.0,0.01,0.01,0.24,0.125,5.0,165,0.5488326367187502,141.60000610351562,calls,0.0
TMUS230616P00065000,TMUS,2023-01-18 16:22:54,2023-06-16,65.0,0.1,0.01,0.22,0.115,4.0,11,1.2656286718749998,141.60000610351562,puts,0.0
TMUS230616P00095000,TMUS,2023-05-22 17:47:52,2023-06-16,95.0,0.05,0.01,0.05,0.030000000000000002,5.0,773,0.585941640625,141.60000610351562,puts,0.0
TMUS230616P00100000,TMUS,2023-05-22 17:49:29,2023-06-16,100.0,0.07,0.05,0.07,0.060000000000000005,2553.0,2523,0.56055126953125,141.60000610351562,puts,0.0
TMUS230616P00105000,TMUS,2023-05-22 14:08:40,2023-06-16,105.0,0.1,0.04,0.1,0.07,1.0,2048,0.500005,141.60000610351562,puts,0.0
TMUS230616P00110000,TMUS,2023-05-17 13:41:13,2023-06-16,110.0,0.17,0.05,0.26,0.155,37.0,2656,0.5293015820312501,141.60000610351562,puts,0.0
TMUS230616P00115000,TMUS,2023-05-12 16:15:00,2023-06-16,115.0,0.15,0.08,0.21,0.145,8.0,1698,0.4331111376953125,141.60000610351562,puts,0.0
TMUS230616P00120000,TMUS,2023-05-22 17:05:12,2023-06-16,120.0,0.31,0.11,0.33,0.22,8.0,494,0.3920959228515625,141.60000610351562,puts,0.0
TMUS230616P00125000,TMUS,2023-05-22 17:04:31,2023-06-16,125.0,0.5,0.29,0.37,0.32999999999999996,3.0,1217,0.32129584960937496,141.60000610351562,puts,0.0
TMUS230616P00130000,TMUS,2023-05-22 19:49:12,2023-06-16,130.0,0.53,0.48,0.55,0.515,159.0,2556,0.26807372558593745,141.60000610351562,puts,0.0
TMUS230616P00135000,TMUS,2023-05-22 19:49:12,2023-06-16,135.0,1.01,0.92,1.03,0.9750000000000001,369.0,6538,0.22718057983398435,141.60000610351562,puts,0.0
TMUS230616P00140000,TMUS,2023-05-22 19:50:04,2023-06-16,140.0,2.2,2.08,2.16,2.12,105.0,16423,0.1928791650390625,141.60000610351562,puts,0.0
TMUS230616P00145000,TMUS,2023-05-22 16:11:52,2023-06-16,145.0,7.4,4.35,4.65,4.5,4.0,2627,0.17078465942382814,141.60000610351562,puts,0.0
TMUS230616P00150000,TMUS,2023-05-18 19:33:45,2023-06-16,150.0,12.71,8.15,8.8,8.475000000000001,2.0,2430,0.18116053222656248,141.60000610351562,puts,0.0
TMUS230616P00155000,TMUS,2023-05-22 19:31:22,2023-06-16,155.0,13.65,13.15,13.8,13.475000000000001,200.0,160,0.25025163818359375,141.60000610351562,puts,0.0
TMUS230616P00160000,TMUS,2023-05-22 17:51:03,2023-06-16,160.0,19.55,18.2,18.65,18.424999999999997,1.0,4,0.282233740234375,141.60000610351562,puts,0.0
TMUS230616P00165000,TMUS,2023-05-10 19:51:34,2023-06-16,165.0,23.0,23.15,23.75,23.45,30.0,30,0.36084623535156246,141.60000610351562,puts,0.0
TMUS230616P00170000,TMUS,2023-05-16 19:38:01,2023-06-16,170.0,26.2,27.7,29.0,28.35,10.0,27,0.46533737792968755,141.60000610351562,puts,0.0
TMUS230616P00175000,TMUS,2023-05-15 18:55:22,2023-06-16,175.0,30.4,32.85,34.0,33.425,10.0,16,0.5197801928710937,141.60000610351562,puts,0.0
TMUS230616P00180000,TMUS,2023-05-19 19:09:05,2023-06-16,180.0,41.75,37.9,39.0,38.45,10.0,33,0.5712933496093751,141.60000610351562,puts,0.0
TMUS230616P00185000,TMUS,2023-05-22 19:31:22,2023-06-16,185.0,43.65,43.1,43.8,43.45,200.0,97,0.5732464550781251,141.60000610351562,puts,0.0
TMUS230616P00190000,TMUS,2022-08-22 19:36:15,2023-06-16,190.0,45.55,51.95,53.95,52.95,22.0,0,1.1539348944091798,141.60000610351562,puts,0.0
TMUS230616P00195000,TMUS,2023-05-18 18:45:27,2023-06-16,195.0,57.85,52.9,53.95,53.425,1.0,0,0.7006865869140625,141.60000610351562,puts,0.0
TMUS230616P00200000,TMUS,2023-05-10 14:57:02,2023-06-16,200.0,58.2,57.95,58.9,58.425,1.0,0,0.7304714453125,141.60000610351562,puts,0.0
TMUS230623C00134000,TMUS,2023-05-12 15:41:40,2023-06-23,134.0,11.3,9.0,9.55,9.275,3.0,3,0.29224340576171864,141.60000610351562,calls,0.0
TMUS230623C00137000,TMUS,2023-05-19 19:06:45,2023-06-23,137.0,4.41,6.6,7.0,6.8,5.0,5,0.25830819824218754,141.60000610351562,calls,0.0
TMUS230623C00138000,TMUS,2023-05-19 15:16:42,2023-06-23,138.0,4.8,5.8,6.15,5.975,11.0,9,0.24451439086914065,141.60000610351562,calls,0.0
TMUS230623C00140000,TMUS,2023-05-22 19:51:02,2023-06-23,140.0,4.52,4.4,4.75,4.575,14.0,6,0.23084265258789063,141.60000610351562,calls,0.0
TMUS230623C00141000,TMUS,2023-05-22 18:11:14,2023-06-23,141.0,3.24,3.75,4.15,3.95,14.0,28,0.22669230346679686,141.60000610351562,calls,0.0
TMUS230623C00142000,TMUS,2023-05-22 17:24:55,2023-06-23,142.0,2.35,3.25,3.5,3.375,2.0,3,0.2172929833984375,141.60000610351562,calls,0.0
TMUS230623C00143000,TMUS,2023-05-22 17:30:13,2023-06-23,143.0,2.05,2.62,2.98,2.8,1.0,1,0.21314263427734376,141.60000610351562,calls,0.0
TMUS230623C00144000,TMUS,2023-05-22 17:30:34,2023-06-23,144.0,1.91,2.14,2.48,2.31,10.0,7,0.2074053869628906,141.60000610351562,calls,0.0
TMUS230623C00145000,TMUS,2023-05-22 19:51:02,2023-06-23,145.0,1.86,1.79,2.01,1.9,2.0,22,0.2004474487304687,141.60000610351562,calls,0.0
TMUS230623C00146000,TMUS,2023-05-17 15:45:51,2023-06-23,146.0,1.46,1.43,1.63,1.5299999999999998,1.0,3,0.196297099609375,141.60000610351562,calls,0.0
TMUS230623C00147000,TMUS,2023-05-08 15:24:27,2023-06-23,147.0,2.45,1.1,1.31,1.205,0.0,1,0.1928791650390625,141.60000610351562,calls,0.0
TMUS230623C00148000,TMUS,2023-05-18 16:45:25,2023-06-23,148.0,0.36,0.83,1.05,0.94,12.0,11,0.19068192138671874,141.60000610351562,calls,0.0
TMUS230623C00149000,TMUS,2023-05-17 13:51:42,2023-06-23,149.0,0.93,0.61,0.83,0.72,1.0,1,0.18860674682617187,141.60000610351562,calls,0.0
TMUS230623C00150000,TMUS,2023-05-18 15:14:48,2023-06-23,150.0,0.27,0.47,0.66,0.565,2.0,13,0.1878743322753906,141.60000610351562,calls,0.0
TMUS230623C00152500,TMUS,2023-05-19 13:58:09,2023-06-23,152.5,0.17,0.21,0.36,0.285,1.0,12,0.18677571044921876,141.60000610351562,calls,0.0
TMUS230623C00155000,TMUS,2023-05-04 16:33:44,2023-06-23,155.0,0.36,0.06,0.21,0.135,0.0,5,0.1909260595703125,141.60000610351562,calls,0.0
TMUS230623P00115000,TMUS,2023-05-08 16:14:28,2023-06-23,115.0,0.18,0.05,0.75,0.4,0.0,1,0.5039112109375,141.60000610351562,puts,0.0
TMUS230623P00120000,TMUS,2023-05-22 18:01:28,2023-06-23,120.0,0.32,0.19,0.36,0.275,1.0,5,0.3544986425781249,141.60000610351562,puts,0.0
TMUS230623P00125000,TMUS,2023-05-22 17:25:07,2023-06-23,125.0,0.51,0.35,0.47,0.41,6.0,1,0.30225307128906254,141.60000610351562,puts,0.0
TMUS230623P00128000,TMUS,2023-05-18 19:45:32,2023-06-23,128.0,0.91,0.48,0.63,0.5549999999999999,7.0,7,0.27930408203124996,141.60000610351562,puts,0.0
TMUS230623P00129000,TMUS,2023-05-22 14:32:31,2023-06-23,129.0,0.74,0.52,0.69,0.605,10.0,9,0.27075924560546877,141.60000610351562,puts,0.0
TMUS230623P00130000,TMUS,2023-05-22 18:44:39,2023-06-23,130.0,0.76,0.59,0.7,0.645,19.0,353,0.25586681640625003,141.60000610351562,puts,0.0
TMUS230623P00131000,TMUS,2023-05-22 14:32:31,2023-06-23,131.0,0.93,0.67,0.84,0.755,10.0,0,0.25440198730468755,141.60000610351562,puts,0.0
TMUS230623P00132000,TMUS,2023-05-22 18:03:03,2023-06-23,132.0,0.93,0.76,0.94,0.85,10.0,2,0.24732197998046873,141.60000610351562,puts,0.0
TMUS230623P00133000,TMUS,2023-05-19 17:41:27,2023-06-23,133.0,1.5,0.85,1.04,0.9450000000000001,2.0,20,0.2387771435546875,141.60000610351562,puts,0.0
TMUS230623P00134000,TMUS,2023-05-22 18:40:41,2023-06-23,134.0,1.12,0.98,1.18,1.08,2.0,5,0.23255161987304687,141.60000610351562,puts,0.0
TMUS230623P00135000,TMUS,2023-05-19 19:18:43,2023-06-23,135.0,1.93,1.11,1.31,1.21,82.0,106,0.22400678344726557,141.60000610351562,puts,0.0
TMUS230623P00136000,TMUS,2023-05-22 16:14:58,2023-06-23,136.0,2.25,1.27,1.5,1.385,1.0,12,0.21839160522460935,141.60000610351562,puts,0.0
TMUS230623P00137000,TMUS,2023-05-18 14:59:31,2023-06-23,137.0,2.49,1.47,1.69,1.58,1.0,4,0.21094539062499998,141.60000610351562,puts,0.0
TMUS230623P00138000,TMUS,2023-05-19 13:47:45,2023-06-23,138.0,2.73,1.72,1.93,1.825,10.0,40,0.2048419360351562,141.60000610351562,puts,0.0
TMUS230623P00139000,TMUS,2023-05-16 14:46:14,2023-06-23,139.0,1.62,1.94,2.32,2.13,0.0,2,0.20606262695312497,141.60000610351562,puts,0.0
TMUS230623P00140000,TMUS,2023-05-22 18:44:39,2023-06-23,140.0,2.48,2.32,2.52,2.42,21.0,365,0.19300123413085937,141.60000610351562,puts,0.0
TMUS230623P00142000,TMUS,2023-05-09 19:48:01,2023-06-23,142.0,3.33,3.05,3.3,3.175,0.0,2,0.18201501586914062,141.60000610351562,puts,0.0
TMUS230623P00143000,TMUS,2023-05-16 14:44:07,2023-06-23,143.0,2.85,3.5,3.8,3.65,1.0,3,0.178719150390625,141.60000610351562,puts,0.0
TMUS230623P00145000,TMUS,2023-05-19 14:42:45,2023-06-23,145.0,6.36,4.6,4.9,4.75,50.0,56,0.16797707031250003,141.60000610351562,puts,0.0
TMUS230623P00146000,TMUS,2023-05-17 13:30:45,2023-06-23,146.0,4.65,5.2,5.55,5.375,1.0,7,0.16358258300781253,141.60000610351562,puts,0.0
TMUS230623P00148000,TMUS,2023-05-05 18:59:46,2023-06-23,148.0,5.58,6.7,7.15,6.925000000000001,7.0,7,0.16651224121093755,141.60000610351562,puts,0.0
TMUS230630C00135000,TMUS,2023-05-19 15:32:55,2023-06-30,135.0,7.35,8.65,8.95,8.8,1.0,16,0.27210200561523434,141.60000610351562,calls,0.0
TMUS230630C00136000,TMUS,2023-05-18 18:16:38,2023-06-30,136.0,4.7,7.75,8.25,8.0,0.0,1,0.2703930383300781,141.60000610351562,calls,0.0
TMUS230630C00137000,TMUS,2023-05-19 19:54:29,2023-06-30,137.0,5.35,7.0,7.4,7.2,2.0,9,0.25818612915039063,141.60000610351562,calls,0.0
TMUS230630C00138000,TMUS,2023-05-19 14:03:05,2023-06-30,138.0,4.71,6.3,6.6,6.449999999999999,10.0,9,0.24793232543945312,141.60000610351562,calls,0.0
TMUS230630C00139000,TMUS,2023-05-18 19:54:21,2023-06-30,139.0,3.67,5.6,5.85,5.725,0.0,3,0.23902128173828124,141.60000610351562,calls,0.0
TMUS230630C00140000,TMUS,2023-05-22 14:07:46,2023-06-30,140.0,3.35,4.9,5.2,5.050000000000001,21.0,29,0.23413851806640623,141.60000610351562,calls,0.0
TMUS230630C00141000,TMUS,2023-05-17 19:03:48,2023-06-30,141.0,4.5,4.3,4.65,4.475,0.0,1,0.23279575805664063,141.60000610351562,calls,0.0
TMUS230630C00142000,TMUS,2023-05-22 19:51:36,2023-06-30,142.0,3.72,3.7,3.9,3.8,10.0,5,0.21875781249999998,141.60000610351562,calls,0.0
TMUS230630C00143000,TMUS,2023-05-22 19:51:36,2023-06-30,143.0,3.2,3.15,3.4,3.275,2.0,5,0.21613332702636717,141.60000610351562,calls,0.0
TMUS230630C00144000,TMUS,2023-05-18 18:55:06,2023-06-30,144.0,1.36,2.56,2.88,2.7199999999999998,0.0,8,0.21021297607421874,141.60000610351562,calls,0.0
TMUS230630C00145000,TMUS,2023-05-22 16:53:21,2023-06-30,145.0,1.0,2.13,2.42,2.275,5.0,60,0.20533021240234373,141.60000610351562,calls,0.0
TMUS230630C00146000,TMUS,2023-05-22 17:19:41,2023-06-30,146.0,0.7,1.75,2.01,1.88,1.0,5,0.20081365600585935,141.60000610351562,calls,0.0
TMUS230630C00147000,TMUS,2023-05-22 17:41:40,2023-06-30,147.0,1.2,1.42,1.68,1.5499999999999998,2.0,14,0.19849434326171872,141.60000610351562,calls,0.0
TMUS230630C00148000,TMUS,2023-05-22 16:15:24,2023-06-30,148.0,0.51,1.11,1.33,1.2200000000000002,2.0,22,0.192390888671875,141.60000610351562,calls,0.0
TMUS230630C00149000,TMUS,2023-05-22 16:15:24,2023-06-30,149.0,0.42,0.86,1.08,0.97,2.0,5,0.1900715759277344,141.60000610351562,calls,0.0
TMUS230630C00150000,TMUS,2023-05-22 18:42:56,2023-06-30,150.0,0.76,0.67,0.89,0.78,30.0,32,0.18970536865234378,141.60000610351562,calls,0.0
TMUS230630C00152500,TMUS,2023-05-15 16:46:59,2023-06-30,152.5,0.25,0.33,0.5,0.41500000000000004,12.0,11,0.18567708862304685,141.60000610351562,calls,0.0
TMUS230630C00155000,TMUS,2023-05-22 16:44:15,2023-06-30,155.0,0.09,0.17,0.28,0.22500000000000003,11.0,2,0.18506674316406246,141.60000610351562,calls,0.0
TMUS230630P00120000,TMUS,2023-05-22 18:20:21,2023-06-30,120.0,0.43,0.29,0.43,0.36,13.0,2,0.334967587890625,141.60000610351562,puts,0.0
TMUS230630P00125000,TMUS,2023-05-22 19:22:10,2023-06-30,125.0,0.51,0.46,0.65,0.555,15.0,5,0.29883513671874995,141.60000610351562,puts,0.0
TMUS230630P00130000,TMUS,2023-05-22 18:20:21,2023-06-30,130.0,0.95,0.79,0.95,0.87,23.0,54,0.256843369140625,141.60000610351562,puts,0.0
TMUS230630P00131000,TMUS,2023-05-17 17:36:27,2023-06-30,131.0,1.0,0.88,1.06,0.97,0.0,10,0.25086198364257806,141.60000610351562,puts,0.0
TMUS230630P00132000,TMUS,2023-05-18 15:25:15,2023-06-30,132.0,1.46,0.97,1.15,1.06,3.0,2,0.242195078125,141.60000610351562,puts,0.0
TMUS230630P00133000,TMUS,2023-05-19 19:48:13,2023-06-30,133.0,1.63,1.09,1.27,1.1800000000000002,3.0,1,0.23499300170898438,141.60000610351562,puts,0.0
TMUS230630P00134000,TMUS,2023-05-19 13:30:49,2023-06-30,134.0,1.93,1.22,1.42,1.3199999999999998,2.0,8,0.22876747802734376,141.60000610351562,puts,0.0
TMUS230630P00135000,TMUS,2023-05-22 16:49:08,2023-06-30,135.0,2.37,1.36,1.57,1.465,8.0,2,0.22144333251953124,141.60000610351562,puts,0.0
TMUS230630P00136000,TMUS,2023-05-16 14:32:22,2023-06-30,136.0,1.34,1.52,1.77,1.645,0.0,1,0.215828154296875,141.60000610351562,puts,0.0
TMUS230630P00138000,TMUS,2023-05-19 19:48:13,2023-06-30,138.0,2.97,1.99,2.23,2.11,1.0,6,0.2036212451171875,141.60000610351562,puts,0.0
TMUS230630P00139000,TMUS,2023-05-22 18:57:39,2023-06-30,139.0,2.42,2.26,2.5,2.38,22.0,1,0.19727365234375,141.60000610351562,puts,0.0
TMUS230630P00140000,TMUS,2023-05-22 19:43:17,2023-06-30,140.0,2.79,2.53,2.83,2.6799999999999997,7.0,50,0.19226881958007813,141.60000610351562,puts,0.0
TMUS230630P00142000,TMUS,2023-05-19 13:30:19,2023-06-30,142.0,4.93,3.25,3.6,3.425,1.0,1,0.18140467041015623,141.60000610351562,puts,0.0
TMUS230630P00143000,TMUS,2023-05-22 18:57:39,2023-06-30,143.0,3.94,3.8,4.05,3.925,20.0,1,0.1757894921875,141.60000610351562,puts,0.0
TMUS230630P00144000,TMUS,2023-05-18 15:28:57,2023-06-30,144.0,6.95,4.2,4.55,4.375,0.0,6,0.17017431396484378,141.60000610351562,puts,0.0
TMUS230630P00145000,TMUS,2023-05-22 19:20:36,2023-06-30,145.0,4.7,4.8,5.15,4.975,3.0,1,0.16724465576171876,141.60000610351562,puts,0.0
TMUS230721C00090000,TMUS,2023-05-19 14:18:13,2023-07-21,90.0,50.55,51.85,53.0,52.425,1.0,10,0.7094755615234375,141.60000610351562,calls,0.0
TMUS230721C00130000,TMUS,2023-05-22 19:31:21,2023-07-21,130.0,13.8,13.7,14.1,13.899999999999999,18.0,11,0.3064034204101562,141.60000610351562,calls,0.0
TMUS230721C00135000,TMUS,2023-05-22 17:25:00,2023-07-21,135.0,8.75,9.6,10.05,9.825,49.0,30,0.27497062927246096,141.60000610351562,calls,0.0
TMUS230721C00140000,TMUS,2023-05-22 19:06:01,2023-07-21,140.0,6.2,6.05,6.2,6.125,184.0,50,0.23352817260742187,141.60000610351562,calls,0.0
TMUS230721C00145000,TMUS,2023-05-22 19:45:26,2023-07-21,145.0,3.25,3.25,3.4,3.325,83.0,11,0.21033504516601562,141.60000610351562,calls,0.0
TMUS230721C00150000,TMUS,2023-05-22 19:43:43,2023-07-21,150.0,1.44,1.49,1.57,1.53,42.0,33,0.19361157958984376,141.60000610351562,calls,0.0
TMUS230721C00155000,TMUS,2023-05-22 19:44:52,2023-07-21,155.0,0.56,0.49,0.68,0.585,3.0,5,0.18872881591796875,141.60000610351562,calls,0.0
TMUS230721P00090000,TMUS,2023-05-18 15:13:28,2023-07-21,90.0,0.15,0.03,0.24,0.135,0.0,1,0.516606396484375,141.60000610351562,puts,0.0
TMUS230721P00110000,TMUS,2023-05-18 15:40:31,2023-07-21,110.0,0.52,0.26,0.5,0.38,0.0,5,0.393560751953125,141.60000610351562,puts,0.0
TMUS230721P00115000,TMUS,2023-05-18 18:16:37,2023-07-21,115.0,0.63,0.39,0.48,0.435,0.0,6,0.33350275878906255,141.60000610351562,puts,0.0
TMUS230721P00120000,TMUS,2023-05-22 19:35:21,2023-07-21,120.0,0.58,0.55,0.64,0.595,7.0,1,0.29834686035156244,141.60000610351562,puts,0.0
TMUS230721P00130000,TMUS,2023-05-22 17:46:41,2023-07-21,130.0,1.44,1.17,1.29,1.23,12.0,18,0.23218541259765624,141.60000610351562,puts,0.0
TMUS230721P00135000,TMUS,2023-05-22 19:45:34,2023-07-21,135.0,2.03,1.99,2.07,2.03,57.0,16,0.2059405578613281,141.60000610351562,puts,0.0
TMUS230721P00140000,TMUS,2023-05-22 17:44:48,2023-07-21,140.0,3.78,3.3,3.45,3.375,37.0,25,0.18305260314941402,141.60000610351562,puts,0.0
TMUS230721P00145000,TMUS,2023-05-22 17:24:55,2023-07-21,145.0,7.02,5.55,5.7,5.625,3.0,5,0.16089706298828127,141.60000610351562,puts,0.0
TMUS230818C00070000,TMUS,2023-05-22 18:00:24,2023-08-18,70.0,70.95,72.0,73.1,72.55,6.0,119,0.8818371191406249,141.60000610351562,calls,0.0
TMUS230818C00075000,TMUS,2023-04-21 19:08:02,2023-08-18,75.0,72.5,64.55,65.6,65.07499999999999,6.0,34,1.0000000000000003e-05,141.60000610351562,calls,0.0
TMUS230818C00080000,TMUS,2023-05-22 17:56:58,2023-08-18,80.0,61.4,62.15,63.3,62.724999999999994,3.0,43,0.7634301000976562,141.60000610351562,calls,0.0
TMUS230818C00085000,TMUS,2023-05-04 19:51:45,2023-08-18,85.0,57.64,57.25,58.45,57.85,2.0,3,0.7121610815429689,141.60000610351562,calls,0.0
TMUS230818C00090000,TMUS,2023-05-22 17:45:35,2023-08-18,90.0,51.85,52.45,53.6,53.025000000000006,1.0,5,0.6669955175781253,141.60000610351562,calls,0.0
TMUS230818C00095000,TMUS,2023-05-11 15:01:01,2023-08-18,95.0,49.58,47.6,48.8,48.2,2.0,6,0.6207313317871095,141.60000610351562,calls,0.0
TMUS230818C00100000,TMUS,2023-05-05 14:07:19,2023-08-18,100.0,44.28,42.8,44.0,43.4,2.0,4,0.5759319750976561,141.60000610351562,calls,0.0
TMUS230818C00105000,TMUS,2023-05-18 17:00:45,2023-08-18,105.0,34.09,38.0,39.15,38.575,1.0,16,0.5278367529296876,141.60000610351562,calls,0.0
TMUS230818C00110000,TMUS,2023-05-05 16:32:40,2023-08-18,110.0,35.2,33.25,34.15,33.7,20.0,8,0.5069629382324219,141.60000610351562,calls,0.0
TMUS230818C00115000,TMUS,2023-05-08 15:27:48,2023-08-18,115.0,30.9,28.5,29.6,29.05,11.0,14,0.47095255615234377,141.60000610351562,calls,0.0
TMUS230818C00120000,TMUS,2023-05-22 17:49:31,2023-08-18,120.0,23.15,23.95,24.6,24.275,1.0,33,0.4062559375,141.60000610351562,calls,0.0
TMUS230818C00125000,TMUS,2023-05-22 14:39:09,2023-08-18,125.0,16.8,19.55,20.0,19.775,11.0,16,0.3617007189941406,141.60000610351562,calls,0.0
TMUS230818C00130000,TMUS,2023-05-22 15:21:31,2023-08-18,130.0,12.5,15.2,15.85,15.524999999999999,2.0,115,0.3320379296875,141.60000610351562,calls,0.0
TMUS230818C00135000,TMUS,2023-05-22 18:57:36,2023-08-18,135.0,11.52,11.4,11.8,11.600000000000001,32.0,129,0.2966378930664062,141.60000610351562,calls,0.0
TMUS230818C00140000,TMUS,2023-05-22 19:51:54,2023-08-18,140.0,8.0,8.05,8.2,8.125,426.0,210,0.26593751647949215,141.60000610351562,calls,0.0
TMUS230818C00145000,TMUS,2023-05-22 19:51:30,2023-08-18,145.0,5.25,5.15,5.35,5.25,397.0,1501,0.245124736328125,141.60000610351562,calls,0.0
TMUS230818C00150000,TMUS,2023-05-22 19:55:10,2023-08-18,150.0,3.17,3.05,3.25,3.15,1409.0,2310,0.23059851440429688,141.60000610351562,calls,0.0
TMUS230818C00155000,TMUS,2023-05-22 19:47:54,2023-08-18,155.0,1.75,1.68,1.8,1.74,1436.0,2257,0.21875781249999998,141.60000610351562,calls,0.0
TMUS230818C00160000,TMUS,2023-05-22 17:24:20,2023-08-18,160.0,0.59,0.76,0.9,0.8300000000000001,37.0,837,0.20899228515624996,141.60000610351562,calls,0.0
TMUS230818C00165000,TMUS,2023-05-22 17:37:44,2023-08-18,165.0,0.37,0.36,0.5,0.43,9.0,967,0.2108233215332031,141.60000610351562,calls,0.0
TMUS230818C00170000,TMUS,2023-05-19 18:02:20,2023-08-18,170.0,0.25,0.14,0.27,0.20500000000000002,7.0,321,0.21265435791015624,141.60000610351562,calls,0.0
TMUS230818C00175000,TMUS,2023-04-28 17:14:16,2023-08-18,175.0,0.27,0.05,0.29,0.16999999999999998,1.0,317,0.24243921630859372,141.60000610351562,calls,0.0
TMUS230818C00180000,TMUS,2023-05-15 13:31:12,2023-08-18,180.0,0.08,0.01,0.15,0.08,1.0,338,0.23975369628906246,141.60000610351562,calls,0.0
TMUS230818C00185000,TMUS,2023-05-04 17:44:06,2023-08-18,185.0,0.07,0.01,0.2,0.10500000000000001,120.0,57,0.274421318359375,141.60000610351562,calls,0.0
TMUS230818C00190000,TMUS,2023-03-31 19:05:25,2023-08-18,190.0,0.2,0.01,0.36,0.185,20.0,46,0.32739930419921875,141.60000610351562,calls,0.0
TMUS230818C00195000,TMUS,2023-05-04 14:02:39,2023-08-18,195.0,0.05,0.01,0.12,0.065,2.0,9,0.29492892578124996,141.60000610351562,calls,0.0
TMUS230818C00200000,TMUS,2023-04-14 17:28:15,2023-08-18,200.0,0.07,0.01,0.09,0.049999999999999996,200.0,340,0.30274134765625,141.60000610351562,calls,0.0
TMUS230818P00070000,TMUS,2023-05-22 14:33:58,2023-08-18,70.0,0.12,0.07,0.14,0.10500000000000001,2.0,824,0.6162147753906251,141.60000610351562,puts,0.0
TMUS230818P00075000,TMUS,2023-05-22 14:33:28,2023-08-18,75.0,0.16,0.11,0.22,0.165,54.0,285,0.59570716796875,141.60000610351562,puts,0.0
TMUS230818P00080000,TMUS,2023-05-02 16:03:36,2023-08-18,80.0,0.26,0.15,0.37,0.26,1261.0,1298,0.5795940478515625,141.60000610351562,puts,0.0
TMUS230818P00085000,TMUS,2023-05-18 14:49:00,2023-08-18,85.0,0.27,0.2,0.36,0.28,40.0,259,0.5312546875,141.60000610351562,puts,0.0
TMUS230818P00090000,TMUS,2023-05-10 17:39:19,2023-08-18,90.0,0.35,0.27,0.48,0.375,60.0,243,0.5034229345703125,141.60000610351562,puts,0.0
TMUS230818P00095000,TMUS,2023-05-10 16:59:59,2023-08-18,95.0,0.44,0.31,0.48,0.395,20.0,51,0.4726615234375,141.60000610351562,puts,0.0
TMUS230818P00100000,TMUS,2023-05-03 16:48:56,2023-08-18,100.0,0.54,0.4,0.71,0.5549999999999999,13.0,227,0.4567925415039063,141.60000610351562,puts,0.0
TMUS230818P00105000,TMUS,2023-05-18 19:55:21,2023-08-18,105.0,0.7,0.53,0.7,0.615,21.0,182,0.40259386474609377,141.60000610351562,puts,0.0
TMUS230818P00110000,TMUS,2023-05-18 17:49:18,2023-08-18,110.0,0.87,0.66,0.75,0.7050000000000001,2.0,328,0.35718416259765623,141.60000610351562,puts,0.0
TMUS230818P00115000,TMUS,2023-05-10 16:59:59,2023-08-18,115.0,1.03,0.84,0.96,0.8999999999999999,2.0,3079,0.327155166015625,141.60000610351562,puts,0.0
TMUS230818P00120000,TMUS,2023-05-22 15:49:20,2023-08-18,120.0,1.44,1.11,1.22,1.165,4.0,481,0.2957834094238281,141.60000610351562,puts,0.0
