contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230609C00370000,ADBE,2023-05-22 19:33:01,2023-06-09,370.0,10.66,10.3,10.85,10.575,18.0,120,0.28992409301757804,372.04998779296875,calls,0.0
ADBE230609C00375000,ADBE,2023-05-22 19:54:20,2023-06-09,375.0,8.2,7.65,8.15,7.9,103.0,96,0.2810130493164062,372.04998779296875,calls,0.0
ADBE230609C00380000,ADBE,2023-05-22 18:40:16,2023-06-09,380.0,6.21,5.65,5.95,5.800000000000001,28.0,144,0.2745433874511719,372.04998779296875,calls,0.0
ADBE230609C00385000,ADBE,2023-05-22 19:32:57,2023-06-09,385.0,4.13,3.95,4.3,4.125,39.0,100,0.2725292474365234,372.04998779296875,calls,0.0
ADBE230609C00390000,ADBE,2023-05-22 19:52:33,2023-06-09,390.0,2.87,2.67,3.05,2.86,23.0,76,0.27197993652343744,372.04998779296875,calls,0.0
ADBE230609C00395000,ADBE,2023-05-22 19:52:33,2023-06-09,395.0,2.0,1.81,2.05,1.93,39.0,51,0.2688061401367187,372.04998779296875,calls,0.0
ADBE230609C00400000,ADBE,2023-05-22 18:58:08,2023-06-09,400.0,1.45,1.2,1.46,1.33,67.0,41,0.27332269653320307,372.04998779296875,calls,0.0
ADBE230609C00405000,ADBE,2023-05-22 19:11:32,2023-06-09,405.0,1.0,0.81,1.03,0.92,18.0,97,0.27771718383789057,372.04998779296875,calls,0.0
ADBE230609C00410000,ADBE,2023-05-22 19:11:32,2023-06-09,410.0,0.71,0.62,0.74,0.6799999999999999,15.0,23,0.2836985693359374,372.04998779296875,calls,0.0
ADBE230609C00415000,ADBE,2023-05-22 15:17:23,2023-06-09,415.0,0.49,0.44,0.57,0.505,21.0,18,0.2937082348632812,372.04998779296875,calls,0.0
ADBE230609C00420000,ADBE,2023-05-19 19:51:57,2023-06-09,420.0,0.43,0.31,0.47,0.39,36.0,43,0.30713583496093744,372.04998779296875,calls,0.0
ADBE230609C00425000,ADBE,2023-05-22 14:28:24,2023-06-09,425.0,0.29,0.16,0.34,0.25,1.0,30,0.3122627368164062,372.04998779296875,calls,0.0
ADBE230609C00430000,ADBE,2023-05-19 17:07:13,2023-06-09,430.0,0.2,0.1,0.28,0.19,10.0,50,0.3237372314453124,372.04998779296875,calls,0.0
ADBE230609C00435000,ADBE,2023-05-22 15:33:09,2023-06-09,435.0,0.14,0.06,0.25,0.155,12.0,1,0.3391179370117187,372.04998779296875,calls,0.0
ADBE230609P00280000,ADBE,2023-05-22 18:41:47,2023-06-09,280.0,0.11,0.05,0.16,0.10500000000000001,61.0,127,0.5195360546875,372.04998779296875,puts,0.0
ADBE230609P00285000,ADBE,2023-05-22 18:41:47,2023-06-09,285.0,0.14,0.05,0.19,0.12,70.0,135,0.5302781347656251,372.04998779296875,puts,0.0
ADBE230609P00290000,ADBE,2023-05-19 19:11:43,2023-06-09,290.0,0.15,0.05,0.3,0.175,14.0,478,0.5336960693359375,372.04998779296875,puts,0.0
ADBE230609P00295000,ADBE,2023-05-22 18:25:57,2023-06-09,295.0,0.13,0.11,0.15,0.13,12.0,514,0.454107021484375,372.04998779296875,puts,0.0
ADBE230609P00300000,ADBE,2023-05-22 18:07:17,2023-06-09,300.0,0.18,0.17,0.27,0.22000000000000003,39.0,278,0.46289599609375004,372.04998779296875,puts,0.0
ADBE230609P00305000,ADBE,2023-05-19 19:51:13,2023-06-09,305.0,0.21,0.19,0.29,0.24,2.0,49,0.4370173486328125,372.04998779296875,puts,0.0
ADBE230609P00310000,ADBE,2023-05-22 14:56:37,2023-06-09,310.0,0.33,0.24,0.34,0.29000000000000004,1.0,165,0.41699801757812494,372.04998779296875,puts,0.0
ADBE230609P00315000,ADBE,2023-05-22 19:13:50,2023-06-09,315.0,0.32,0.32,0.44,0.38,21.0,94,0.40332627929687503,372.04998779296875,puts,0.0
ADBE230609P00320000,ADBE,2023-05-22 19:57:52,2023-06-09,320.0,0.43,0.39,0.5,0.445,27.0,118,0.3803772900390625,372.04998779296875,puts,0.0
ADBE230609P00325000,ADBE,2023-05-22 18:39:41,2023-06-09,325.0,0.51,0.51,0.63,0.5700000000000001,48.0,90,0.36426416992187505,372.04998779296875,puts,0.0
ADBE230609P00330000,ADBE,2023-05-22 18:51:27,2023-06-09,330.0,0.64,0.66,0.81,0.7350000000000001,13.0,391,0.3493717407226562,372.04998779296875,puts,0.0
ADBE230609P00335000,ADBE,2023-05-22 18:51:27,2023-06-09,335.0,0.83,0.88,1.08,0.98,26.0,84,0.33740896972656254,372.04998779296875,puts,0.0
ADBE230609P00340000,ADBE,2023-05-22 19:37:31,2023-06-09,340.0,1.27,1.18,1.39,1.285,13.0,136,0.3221503332519531,372.04998779296875,puts,0.0
ADBE230609P00345000,ADBE,2023-05-22 19:34:56,2023-06-09,345.0,1.72,1.6,1.79,1.695,31.0,276,0.30652548950195313,372.04998779296875,puts,0.0
ADBE230609P00350000,ADBE,2023-05-22 19:57:52,2023-06-09,350.0,2.33,2.21,2.45,2.33,52.0,87,0.2971261694335937,372.04998779296875,puts,0.0
ADBE230609P00355000,ADBE,2023-05-22 19:33:21,2023-06-09,355.0,3.1,3.05,3.3,3.175,49.0,385,0.2868113311767577,372.04998779296875,puts,0.0
ADBE230609P00360000,ADBE,2023-05-22 18:13:42,2023-06-09,360.0,4.15,4.15,4.4,4.275,29.0,41,0.2761302856445312,372.04998779296875,puts,0.0
ADBE230609P00365000,ADBE,2023-05-22 19:10:04,2023-06-09,365.0,5.4,5.6,5.9,5.75,15.0,58,0.268012691040039,372.04998779296875,puts,0.0
ADBE230609P00370000,ADBE,2023-05-22 19:59:01,2023-06-09,370.0,7.59,7.3,7.9,7.6,11.0,34,0.263251996459961,372.04998779296875,puts,0.0
ADBE230609P00375000,ADBE,2023-05-22 16:05:02,2023-06-09,375.0,10.05,9.75,10.2,9.975,2.0,29,0.2543409527587891,372.04998779296875,puts,0.0
ADBE230609P00380000,ADBE,2023-05-19 19:55:02,2023-06-09,380.0,13.55,12.35,13.0,12.675,19.0,20,0.24652853088378907,372.04998779296875,puts,0.0
ADBE230609P00385000,ADBE,2023-05-22 14:37:00,2023-06-09,385.0,15.65,15.7,16.45,16.075,5.0,6,0.245124736328125,372.04998779296875,puts,0.0
ADBE230609P00400000,ADBE,2023-05-04 13:42:56,2023-06-09,400.0,58.0,28.15,29.15,28.65,0.0,0,0.25830819824218754,372.04998779296875,puts,0.0
ADBE230609P00410000,ADBE,2023-05-19 19:52:18,2023-06-09,410.0,38.5,37.15,38.7,37.925,2.0,2,0.28479719116210933,372.04998779296875,puts,0.0
ADBE230609P00420000,ADBE,2023-05-02 14:51:52,2023-06-09,420.0,49.75,47.2,48.7,47.95,1.0,0,0.33765310791015624,372.04998779296875,puts,0.0
ADBE230616C00140000,ADBE,2023-03-08 20:43:03,2023-06-16,140.0,207.8,238.9,245.1,242.0,10.0,10,3.059572663574219,372.04998779296875,calls,0.0
ADBE230616C00145000,ADBE,2022-12-16 14:38:42,2023-06-16,145.0,208.1,200.5,203.95,202.225,2.0,3,1.0000000000000003e-05,372.04998779296875,calls,0.0
ADBE230616C00155000,ADBE,2023-05-22 16:42:48,2023-06-16,155.0,219.3,216.55,218.4,217.47500000000002,1.0,2,1.474612001953125,372.04998779296875,calls,0.0
ADBE230616C00160000,ADBE,2023-04-27 18:31:40,2023-06-16,160.0,213.0,211.75,213.7,212.725,1.0,1,1.522951604003906,372.04998779296875,calls,0.0
ADBE230616C00170000,ADBE,2023-04-18 14:49:59,2023-06-16,170.0,206.43,188.6,189.9,189.25,3.0,5,1.0000000000000003e-05,372.04998779296875,calls,0.0
ADBE230616C00175000,ADBE,2022-12-15 17:09:05,2023-06-16,175.0,160.05,171.7,175.35,173.52499999999998,1.0,1,1.0000000000000003e-05,372.04998779296875,calls,0.0
ADBE230616C00180000,ADBE,2023-05-22 14:37:00,2023-06-16,180.0,193.55,192.0,193.55,192.775,1.0,1,1.3422884448242183,372.04998779296875,calls,0.0
ADBE230616C00185000,ADBE,2023-05-12 19:50:00,2023-06-16,185.0,150.1,186.95,188.75,187.85,1.0,3,1.3168979467773436,372.04998779296875,calls,0.0
ADBE230616C00195000,ADBE,2022-10-14 14:43:47,2023-06-16,195.0,109.6,154.3,158.1,156.2,1.0,3,1.0000000000000003e-05,372.04998779296875,calls,0.0
ADBE230616C00200000,ADBE,2023-04-26 13:33:03,2023-06-16,200.0,165.1,172.05,173.9,172.97500000000002,1.0,8,1.2128945605468748,372.04998779296875,calls,0.0
ADBE230616C00205000,ADBE,2023-05-03 19:33:52,2023-06-16,205.0,141.64,166.9,168.85,167.875,1.0,1,1.147953479003906,372.04998779296875,calls,0.0
ADBE230616C00210000,ADBE,2023-03-16 13:31:01,2023-06-16,210.0,139.7,168.7,172.8,170.75,24.0,7,1.879517203979492,372.04998779296875,calls,0.0
ADBE230616C00220000,ADBE,2023-02-03 17:35:15,2023-06-16,220.0,169.68,125.75,129.35,127.55,2.0,13,1.0000000000000003e-05,372.04998779296875,calls,0.0
ADBE230616C00225000,ADBE,2023-05-09 18:54:09,2023-06-16,225.0,119.3,147.2,148.75,147.975,0.0,1,1.0078174609375,372.04998779296875,calls,0.0
ADBE230616C00230000,ADBE,2023-02-28 17:21:46,2023-06-16,230.0,99.69,152.7,154.65,153.675,1.0,7,1.8082284979248044,372.04998779296875,calls,0.0
ADBE230616C00240000,ADBE,2023-05-16 14:08:24,2023-06-16,240.0,103.8,132.0,133.9,132.95,2.0,9,0.8901378173828124,372.04998779296875,calls,0.0
ADBE230616C00245000,ADBE,2023-05-09 13:52:16,2023-06-16,245.0,98.6,127.3,129.0,128.15,0.0,5,0.8854991918945312,372.04998779296875,calls,0.0
ADBE230616C00250000,ADBE,2023-04-24 18:35:57,2023-06-16,250.0,129.25,122.35,123.9,123.125,3.0,36,0.8452163916015624,372.04998779296875,calls,0.0
ADBE230616C00255000,ADBE,2023-05-16 14:05:33,2023-06-16,255.0,89.05,117.15,119.15,118.15,1.0,2,0.8127460131835937,372.04998779296875,calls,0.0
ADBE230616C00260000,ADBE,2023-05-10 17:47:23,2023-06-16,260.0,86.45,112.3,114.15,113.225,1.0,15,0.78711150390625,372.04998779296875,calls,0.0
ADBE230616C00265000,ADBE,2023-05-18 19:12:48,2023-06-16,265.0,96.35,107.75,109.1,108.425,0.0,1,0.7758811474609376,372.04998779296875,calls,0.0
ADBE230616C00270000,ADBE,2023-05-08 18:02:14,2023-06-16,270.0,76.4,102.9,104.0,103.45,1.0,33,0.7429224926757811,372.04998779296875,calls,0.0
ADBE230616C00275000,ADBE,2023-05-19 14:41:41,2023-06-16,275.0,92.5,97.55,99.15,98.35,1.0,1,0.6967803759765626,372.04998779296875,calls,0.0
ADBE230616C00280000,ADBE,2023-05-05 15:57:04,2023-06-16,280.0,69.05,92.7,94.15,93.42500000000001,2.0,70,0.6701693139648439,372.04998779296875,calls,0.0
ADBE230616C00285000,ADBE,2023-05-11 18:18:20,2023-06-16,285.0,59.25,87.9,89.25,88.575,2.0,3,0.65039412109375,372.04998779296875,calls,0.0
ADBE230616C00290000,ADBE,2023-05-12 13:37:20,2023-06-16,290.0,50.65,82.95,84.3,83.625,1.0,122,0.6203651245117189,372.04998779296875,calls,0.0
ADBE230616C00295000,ADBE,2023-05-15 14:47:19,2023-06-16,295.0,49.0,78.35,79.3,78.82499999999999,1.0,12,0.6026651062011721,372.04998779296875,calls,0.0
ADBE230616C00300000,ADBE,2023-05-16 14:11:03,2023-06-16,300.0,45.7,73.4,74.5,73.95,1.0,430,0.5773968041992188,372.04998779296875,calls,0.0
ADBE230616C00305000,ADBE,2023-05-22 17:14:14,2023-06-16,305.0,69.3,68.35,69.8,69.07499999999999,1.0,4,0.5513960876464845,372.04998779296875,calls,0.0
ADBE230616C00310000,ADBE,2023-05-19 14:19:40,2023-06-16,310.0,58.64,63.7,65.05,64.375,1.0,330,0.5357712438964843,372.04998779296875,calls,0.0
ADBE230616C00315000,ADBE,2023-05-22 17:14:14,2023-06-16,315.0,59.76,59.1,60.15,59.625,2.0,30,0.5147753601074219,372.04998779296875,calls,0.0
ADBE230616C00320000,ADBE,2023-05-22 19:50:51,2023-06-16,320.0,55.05,54.4,55.3,54.849999999999994,2.0,573,0.5137988073730468,372.04998779296875,calls,0.0
ADBE230616C00325000,ADBE,2023-05-22 18:08:37,2023-06-16,325.0,50.75,49.7,50.55,50.125,8.0,32,0.48779809082031256,372.04998779296875,calls,0.0
ADBE230616C00330000,ADBE,2023-05-22 19:50:51,2023-06-16,330.0,45.9,45.3,46.25,45.775,6.0,543,0.4794363580322265,372.04998779296875,calls,0.0
ADBE230616C00335000,ADBE,2023-05-22 18:26:47,2023-06-16,335.0,41.7,40.9,41.7,41.3,6.0,81,0.4570977142333985,372.04998779296875,calls,0.0
ADBE230616C00340000,ADBE,2023-05-22 13:39:51,2023-06-16,340.0,37.74,36.65,37.2,36.925,1.0,973,0.43408769042968753,372.04998779296875,calls,0.0
ADBE230616C00345000,ADBE,2023-05-22 19:44:27,2023-06-16,345.0,32.4,32.45,33.25,32.85,5.0,224,0.42664147583007817,372.04998779296875,calls,0.0
ADBE230616C00350000,ADBE,2023-05-22 19:50:00,2023-06-16,350.0,28.7,28.55,29.35,28.950000000000003,36.0,3720,0.41547215393066406,372.04998779296875,calls,0.0
ADBE230616C00355000,ADBE,2023-05-22 19:05:41,2023-06-16,355.0,25.95,24.9,25.4,25.15,91.0,329,0.39798575653076174,372.04998779296875,calls,0.0
ADBE230616C00360000,ADBE,2023-05-22 19:48:18,2023-06-16,360.0,21.65,21.4,22.0,21.7,35.0,1042,0.39075316284179684,372.04998779296875,calls,0.0
ADBE230616C00365000,ADBE,2023-05-22 19:55:21,2023-06-16,365.0,18.5,18.2,18.7,18.45,37.0,408,0.38013315185546875,372.04998779296875,calls,0.0
ADBE230616C00370000,ADBE,2023-05-22 19:41:13,2023-06-16,370.0,15.21,15.5,15.8,15.65,70.0,2034,0.37354142089843745,372.04998779296875,calls,0.0
ADBE230616C00375000,ADBE,2023-05-22 19:54:20,2023-06-16,375.0,13.15,12.8,13.1,12.95,188.0,544,0.3653933090209961,372.04998779296875,calls,0.0
ADBE230616C00380000,ADBE,2023-05-22 19:54:06,2023-06-16,380.0,10.8,10.45,10.75,10.6,145.0,2023,0.3591983026123047,372.04998779296875,calls,0.0
ADBE230616C00385000,ADBE,2023-05-22 19:54:06,2023-06-16,385.0,8.75,8.45,8.7,8.575,112.0,1060,0.3536441589355468,372.04998779296875,calls,0.0
ADBE230616C00390000,ADBE,2023-05-22 19:45:50,2023-06-16,390.0,6.77,6.7,6.95,6.825,67.0,1348,0.34894449890136714,372.04998779296875,calls,0.0
ADBE230616C00395000,ADBE,2023-05-22 18:46:34,2023-06-16,395.0,5.71,5.3,5.55,5.425,135.0,863,0.34705242797851554,372.04998779296875,calls,0.0
ADBE230616C00400000,ADBE,2023-05-22 19:58:57,2023-06-16,400.0,4.25,4.15,4.35,4.25,294.0,1082,0.3443669079589844,372.04998779296875,calls,0.0
ADBE230616C00405000,ADBE,2023-05-22 18:41:40,2023-06-16,405.0,3.47,3.2,3.5,3.35,31.0,672,0.3469303588867187,372.04998779296875,calls,0.0
ADBE230616C00410000,ADBE,2023-05-22 19:56:43,2023-06-16,410.0,2.55,2.46,2.65,2.5549999999999997,384.0,1124,0.34314621704101556,372.04998779296875,calls,0.0
ADBE230616C00415000,ADBE,2023-05-22 19:28:33,2023-06-16,415.0,1.97,1.93,2.08,2.005,281.0,295,0.344733115234375,372.04998779296875,calls,0.0
ADBE230616C00420000,ADBE,2023-05-22 19:40:40,2023-06-16,420.0,1.47,1.4,1.63,1.515,266.0,749,0.34680828979492184,372.04998779296875,calls,0.0
ADBE230616C00425000,ADBE,2023-05-22 19:40:40,2023-06-16,425.0,1.16,1.14,1.28,1.21,79.0,352,0.3493717407226562,372.04998779296875,calls,0.0
ADBE230616C00430000,ADBE,2023-05-22 19:45:01,2023-06-16,430.0,0.92,0.9,1.02,0.96,16.0,1202,0.3534000207519531,372.04998779296875,calls,0.0
ADBE230616C00435000,ADBE,2023-05-22 15:58:59,2023-06-16,435.0,0.72,0.71,0.81,0.76,8.0,460,0.35718416259765623,372.04998779296875,calls,0.0
ADBE230616C00440000,ADBE,2023-05-22 19:51:47,2023-06-16,440.0,0.6,0.55,0.66,0.605,10.0,2039,0.36255520263671875,372.04998779296875,calls,0.0
ADBE230616C00445000,ADBE,2023-05-22 13:34:58,2023-06-16,445.0,0.52,0.44,0.54,0.49,1.0,837,0.36817038085937503,372.04998779296875,calls,0.0
ADBE230616C00450000,ADBE,2023-05-22 18:43:16,2023-06-16,450.0,0.42,0.36,0.47,0.415,51.0,448,0.37744763183593744,372.04998779296875,calls,0.0
ADBE230616C00455000,ADBE,2023-05-22 14:57:17,2023-06-16,455.0,0.34,0.23,0.45,0.34,5.0,232,0.39258419921875,372.04998779296875,calls,0.0
ADBE230616C00460000,ADBE,2023-05-22 15:56:55,2023-06-16,460.0,0.26,0.13,0.34,0.23500000000000001,1.0,142,0.3920959228515625,372.04998779296875,calls,0.0
ADBE230616C00465000,ADBE,2023-05-22 14:59:27,2023-06-16,465.0,0.21,0.13,0.3,0.215,1.0,266,0.4008848974609375,372.04998779296875,calls,0.0
ADBE230616C00470000,ADBE,2023-05-19 16:41:29,2023-06-16,470.0,0.17,0.15,0.25,0.2,7.0,160,0.40601179931640624,372.04998779296875,calls,0.0
ADBE230616C00475000,ADBE,2023-05-10 14:31:30,2023-06-16,475.0,0.05,0.12,0.23,0.175,10.0,115,0.4165097412109374,372.04998779296875,calls,0.0
ADBE230616C00480000,ADBE,2023-05-15 14:40:26,2023-06-16,480.0,0.15,0.09,0.21,0.15,2.0,336,0.42627526855468756,372.04998779296875,calls,0.0
ADBE230616C00485000,ADBE,2023-05-22 14:02:39,2023-06-16,485.0,0.12,0.01,0.14,0.07500000000000001,2.0,62,0.418951123046875,372.04998779296875,calls,0.0
ADBE230616C00490000,ADBE,2023-05-22 13:35:57,2023-06-16,490.0,0.05,0.01,0.32,0.165,6.0,56,0.4826711889648438,372.04998779296875,calls,0.0
ADBE230616C00495000,ADBE,2023-05-15 14:40:01,2023-06-16,495.0,0.15,0.04,0.3,0.16999999999999998,1.0,82,0.4931691308593751,372.04998779296875,calls,0.0
ADBE230616C00500000,ADBE,2023-05-19 15:40:35,2023-06-16,500.0,0.05,0.03,0.29,0.15999999999999998,1.0,1820,0.5053760400390624,372.04998779296875,calls,0.0
ADBE230616C00525000,ADBE,2023-05-22 15:50:01,2023-06-16,525.0,0.04,0.01,0.24,0.125,2.0,105,0.51758294921875,372.04998779296875,calls,0.0
ADBE230616C00550000,ADBE,2023-05-22 14:44:08,2023-06-16,550.0,0.02,0.02,0.2,0.11,1.0,154,0.569340244140625,372.04998779296875,calls,0.0
ADBE230616C00590000,ADBE,2023-01-31 17:32:59,2023-06-16,590.0,0.23,0.01,0.08,0.045,14.0,29,0.6015664843750002,372.04998779296875,calls,0.0
ADBE230616C00630000,ADBE,2023-01-18 18:18:17,2023-06-16,630.0,0.06,0.02,0.1,0.060000000000000005,2.0,24,0.6953155468750001,372.04998779296875,calls,0.0
ADBE230616P00170000,ADBE,2023-05-16 17:20:35,2023-06-16,170.0,0.06,0.01,0.08,0.045,1.0,849,1.0312548437500002,372.04998779296875,puts,0.0
ADBE230616P00195000,ADBE,2023-03-17 16:52:54,2023-06-16,195.0,0.4,0.01,0.11,0.06,2.0,233,0.8867198828124999,372.04998779296875,puts,0.0
ADBE230616P00220000,ADBE,2023-05-22 19:42:17,2023-06-16,220.0,0.05,0.02,0.05,0.035,19.0,543,0.6914093359375001,372.04998779296875,puts,0.0
ADBE230616P00230000,ADBE,2023-05-18 13:52:39,2023-06-16,230.0,0.1,0.01,0.12,0.065,10.0,602,0.6796907031250001,372.04998779296875,puts,0.0
ADBE230616P00235000,ADBE,2023-05-04 18:14:40,2023-06-16,235.0,0.6,0.05,0.16,0.10500000000000001,4.0,5,0.68555001953125,372.04998779296875,puts,0.0
ADBE230616P00240000,ADBE,2023-05-19 13:42:13,2023-06-16,240.0,0.1,0.1,0.15,0.125,9.0,529,0.6709017285156251,372.04998779296875,puts,0.0
ADBE230616P00245000,ADBE,2023-05-19 19:33:46,2023-06-16,245.0,0.15,0.05,0.25,0.15,3.0,67,0.6562534375000001,372.04998779296875,puts,0.0
ADBE230616P00250000,ADBE,2023-05-19 15:30:10,2023-06-16,250.0,0.15,0.01,0.27,0.14,1.0,544,0.622074091796875,372.04998779296875,puts,0.0
ADBE230616P00255000,ADBE,2023-05-17 15:57:01,2023-06-16,255.0,0.25,0.01,0.29,0.15,5.0,33,0.5996133789062501,372.04998779296875,puts,0.0
ADBE230616P00260000,ADBE,2023-05-22 15:14:48,2023-06-16,260.0,0.16,0.1,0.31,0.20500000000000002,4.0,553,0.5952188916015625,372.04998779296875,puts,0.0
ADBE230616P00265000,ADBE,2023-05-19 19:10:05,2023-06-16,265.0,0.21,0.16,0.27,0.21500000000000002,14.0,121,0.570316796875,372.04998779296875,puts,0.0
ADBE230616P00270000,ADBE,2023-05-22 19:02:05,2023-06-16,270.0,0.23,0.2,0.3,0.25,25.0,639,0.5537154003906251,372.04998779296875,puts,0.0
ADBE230616P00275000,ADBE,2023-05-22 19:40:49,2023-06-16,275.0,0.29,0.25,0.35,0.3,27.0,272,0.5400436621093752,372.04998779296875,puts,0.0
ADBE230616P00280000,ADBE,2023-05-22 17:08:42,2023-06-16,280.0,0.31,0.3,0.41,0.355,24.0,739,0.5249070947265625,372.04998779296875,puts,0.0
ADBE230616P00285000,ADBE,2023-05-22 17:22:49,2023-06-16,285.0,0.4,0.36,0.45,0.405,7.0,109,0.5070850073242188,372.04998779296875,puts,0.0
ADBE230616P00290000,ADBE,2023-05-22 19:48:36,2023-06-16,290.0,0.51,0.44,0.55,0.495,11.0,2653,0.5039112109375,372.04998779296875,puts,0.0
ADBE230616P00295000,ADBE,2023-05-22 17:34:53,2023-06-16,295.0,0.56,0.53,0.66,0.595,35.0,1130,0.49023947265625006,372.04998779296875,puts,0.0
ADBE230616P00300000,ADBE,2023-05-22 19:42:00,2023-06-16,300.0,0.73,0.64,0.74,0.69,52.0,1879,0.47046427978515626,372.04998779296875,puts,0.0
ADBE230616P00305000,ADBE,2023-05-22 18:52:59,2023-06-16,305.0,0.78,0.79,0.9,0.845,68.0,304,0.4580132324218751,372.04998779296875,puts,0.0
ADBE230616P00310000,ADBE,2023-05-22 19:54:54,2023-06-16,310.0,1.01,0.98,1.05,1.0150000000000001,150.0,1729,0.44165597412109375,372.04998779296875,puts,0.0
ADBE230616P00315000,ADBE,2023-05-22 19:54:54,2023-06-16,315.0,1.23,1.2,1.3,1.25,351.0,363,0.43103596313476567,372.04998779296875,puts,0.0
ADBE230616P00320000,ADBE,2023-05-22 19:55:00,2023-06-16,320.0,1.51,1.46,1.65,1.555,369.0,1406,0.4233456103515625,372.04998779296875,puts,0.0
ADBE230616P00325000,ADBE,2023-05-22 19:37:48,2023-06-16,325.0,1.88,1.8,1.93,1.865,94.0,763,0.40698835205078127,372.04998779296875,puts,0.0
ADBE230616P00330000,ADBE,2023-05-22 19:13:24,2023-06-16,330.0,2.16,2.23,2.4,2.315,104.0,2206,0.3975890319824219,372.04998779296875,puts,0.0
ADBE230616P00335000,ADBE,2023-05-22 19:50:14,2023-06-16,335.0,2.87,2.76,2.95,2.855,52.0,490,0.38721315917968746,372.04998779296875,puts,0.0
ADBE230616P00340000,ADBE,2023-05-22 19:54:14,2023-06-16,340.0,3.49,3.45,3.65,3.55,160.0,2626,0.3781190118408203,372.04998779296875,puts,0.0
ADBE230616P00345000,ADBE,2023-05-22 19:56:45,2023-06-16,345.0,4.42,4.35,4.5,4.425,51.0,612,0.3692079681396484,372.04998779296875,puts,0.0
ADBE230616P00350000,ADBE,2023-05-22 19:54:40,2023-06-16,350.0,5.42,5.4,5.6,5.5,69.0,2373,0.36286037536621096,372.04998779296875,puts,0.0
ADBE230616P00355000,ADBE,2023-05-22 19:54:54,2023-06-16,355.0,6.72,6.65,6.85,6.75,31.0,291,0.35474278076171867,372.04998779296875,puts,0.0
ADBE230616P00360000,ADBE,2023-05-22 19:54:54,2023-06-16,360.0,8.21,8.05,8.45,8.25,71.0,835,0.3501041552734374,372.04998779296875,puts,0.0
ADBE230616P00365000,ADBE,2023-05-22 19:54:04,2023-06-16,365.0,9.85,9.9,10.15,10.025,16.0,262,0.3411625942993164,372.04998779296875,puts,0.0
ADBE230616P00370000,ADBE,2023-05-22 18:57:55,2023-06-16,370.0,11.6,11.95,12.15,12.05,65.0,894,0.33301448242187504,372.04998779296875,puts,0.0
ADBE230616P00375000,ADBE,2023-05-22 19:59:21,2023-06-16,375.0,14.45,14.3,14.55,14.425,57.0,259,0.32758240783691406,372.04998779296875,puts,0.0
ADBE230616P00380000,ADBE,2023-05-22 19:03:20,2023-06-16,380.0,16.4,16.95,17.1,17.025,3.0,1111,0.3181525704956054,372.04998779296875,puts,0.0
ADBE230616P00385000,ADBE,2023-05-22 14:41:58,2023-06-16,385.0,19.2,19.65,20.35,20.0,1.0,391,0.31903757141113276,372.04998779296875,puts,0.0
ADBE230616P00390000,ADBE,2023-05-18 19:50:00,2023-06-16,390.0,31.8,22.95,23.65,23.299999999999997,1.0,306,0.313483427734375,372.04998779296875,puts,0.0
ADBE230616P00395000,ADBE,2023-05-18 16:05:13,2023-06-16,395.0,36.25,26.5,27.4,26.95,19.0,63,0.31317825500488283,372.04998779296875,puts,0.0
ADBE230616P00400000,ADBE,2023-05-22 19:59:21,2023-06-16,400.0,30.65,30.45,31.15,30.799999999999997,6.0,370,0.304694453125,372.04998779296875,puts,0.0
ADBE230616P00405000,ADBE,2023-05-19 14:41:41,2023-06-16,405.0,40.1,34.45,35.5,34.975,2.0,2,0.31024859680175776,372.04998779296875,puts,0.0
ADBE230616P00410000,ADBE,2023-05-15 19:32:06,2023-06-16,410.0,64.72,38.85,40.0,39.425,1.0,2,0.3166572241210937,372.04998779296875,puts,0.0
ADBE230616P00415000,ADBE,2023-05-19 18:28:59,2023-06-16,415.0,48.0,43.35,44.25,43.8,7.0,6,0.30335169311523436,372.04998779296875,puts,0.0
ADBE230616P00420000,ADBE,2023-05-03 16:23:10,2023-06-16,420.0,68.39,47.75,48.95,48.35,1.0,1,0.30762411132812495,372.04998779296875,puts,0.0
ADBE230616P00425000,ADBE,2023-03-21 17:10:47,2023-06-16,425.0,59.2,44.75,47.65,46.2,0.0,1,1.0000000000000003e-05,372.04998779296875,puts,0.0
ADBE230616P00430000,ADBE,2023-05-19 16:26:08,2023-06-16,430.0,63.8,56.95,58.65,57.8,1.0,11,0.3267889587402344,372.04998779296875,puts,0.0
ADBE230616P00435000,ADBE,2023-05-10 19:27:41,2023-06-16,435.0,89.25,61.7,63.55,62.625,3.0,3,0.33704276245117193,372.04998779296875,puts,0.0
ADBE230616P00440000,ADBE,2023-05-10 19:27:41,2023-06-16,440.0,94.27,66.6,68.4,67.5,13.0,0,0.3386296606445312,372.04998779296875,puts,0.0
ADBE230616P00445000,ADBE,2023-04-18 18:25:09,2023-06-16,445.0,68.15,83.55,85.45,84.5,2.0,0,0.8590712335205077,372.04998779296875,puts,0.0
ADBE230616P00450000,ADBE,2023-04-21 16:42:45,2023-06-16,450.0,74.0,77.5,79.5,78.5,1.0,0,0.477544287109375,372.04998779296875,puts,0.0
ADBE230616P00455000,ADBE,2023-03-01 20:53:36,2023-06-16,455.0,130.96,66.85,72.4,69.625,4.0,0,1.0000000000000003e-05,372.04998779296875,puts,0.0
