contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230721C00210000,AAPL,2023-05-22 19:24:34,2023-07-21,210.0,0.05,0.04,0.05,0.045,204.0,2787,0.195320546875,174.1999969482422,calls,0.0052812859708220765
AAPL230721C00215000,AAPL,2023-05-22 16:07:41,2023-07-21,215.0,0.03,0.02,0.03,0.025,38.0,937,0.20410952148437497,174.1999969482422,calls,0.0052812859708220765
AAPL230721C00220000,AAPL,2023-05-22 17:16:09,2023-07-21,220.0,0.02,0.02,0.07,0.045000000000000005,10.0,6349,0.247077841796875,174.1999969482422,calls,0.0052812859708220765
AAPL230721C00225000,AAPL,2023-05-22 17:21:17,2023-07-21,225.0,0.02,0.01,0.04,0.025,11.0,880,0.2500075,174.1999969482422,calls,0.0052812859708220765
AAPL230721P00075000,AAPL,2023-05-15 15:24:43,2023-07-21,75.0,0.02,0.01,0.07,0.04,5.0,2734,0.7695335546875001,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00080000,AAPL,2023-05-18 13:44:27,2023-07-21,80.0,0.02,0.01,0.06,0.034999999999999996,2.0,3793,0.70312796875,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00085000,AAPL,2023-05-22 18:08:23,2023-07-21,85.0,0.02,0.01,0.06,0.034999999999999996,12.0,634,0.6523472265625001,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00090000,AAPL,2023-05-22 16:00:01,2023-07-21,90.0,0.03,0.01,0.04,0.025,11.0,2400,0.5820354296875,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00095000,AAPL,2023-05-19 18:54:31,2023-07-21,95.0,0.04,0.02,0.06,0.04,20.0,2260,0.5664105859375,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00100000,AAPL,2023-05-22 19:48:37,2023-07-21,100.0,0.05,0.04,0.06,0.05,392.0,10831,0.53320779296875,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00105000,AAPL,2023-05-22 19:49:21,2023-07-21,105.0,0.07,0.06,0.08,0.07,447.0,5986,0.5097705273437501,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00110000,AAPL,2023-05-22 19:48:35,2023-07-21,110.0,0.09,0.08,0.09,0.08499999999999999,168.0,7085,0.48242705078125003,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00115000,AAPL,2023-05-22 19:47:40,2023-07-21,115.0,0.11,0.1,0.12,0.11,438.0,7591,0.45703667968750006,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00120000,AAPL,2023-05-22 19:40:04,2023-07-21,120.0,0.13,0.13,0.15,0.14,534.0,9270,0.42774009765625004,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00125000,AAPL,2023-05-22 19:43:44,2023-07-21,125.0,0.17,0.15,0.18,0.16499999999999998,332.0,16143,0.397466962890625,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00130000,AAPL,2023-05-22 19:43:33,2023-07-21,130.0,0.22,0.22,0.23,0.225,448.0,23403,0.370123486328125,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00135000,AAPL,2023-05-22 19:48:34,2023-07-21,135.0,0.29,0.28,0.3,0.29000000000000004,202.0,12066,0.34448897705078124,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00140000,AAPL,2023-05-22 19:46:26,2023-07-21,140.0,0.38,0.37,0.4,0.385,645.0,13707,0.3198310205078124,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00145000,AAPL,2023-05-22 19:43:18,2023-07-21,145.0,0.52,0.51,0.56,0.535,521.0,13258,0.2981027221679687,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00150000,AAPL,2023-05-22 19:59:37,2023-07-21,150.0,0.75,0.73,0.75,0.74,902.0,44521,0.2727123510742187,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00155000,AAPL,2023-05-22 19:59:45,2023-07-21,155.0,1.07,1.06,1.09,1.0750000000000002,2839.0,14776,0.2523268127441406,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00160000,AAPL,2023-05-22 19:57:11,2023-07-21,160.0,1.61,1.5,1.61,1.5550000000000002,2983.0,27251,0.23267368896484375,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00165000,AAPL,2023-05-22 19:56:59,2023-07-21,165.0,2.41,2.23,2.42,2.325,1545.0,23728,0.2140581524658203,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00170000,AAPL,2023-05-22 19:59:43,2023-07-21,170.0,3.6,3.55,3.65,3.5999999999999996,1069.0,14687,0.1959308923339844,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00175000,AAPL,2023-05-22 19:57:29,2023-07-21,175.0,5.4,5.3,5.4,5.35,1028.0,14307,0.1753012158203125,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00180000,AAPL,2023-05-22 19:48:15,2023-07-21,180.0,7.7,7.5,7.95,7.725,159.0,2897,0.15467153930664065,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00185000,AAPL,2023-05-22 18:57:42,2023-07-21,185.0,11.22,10.95,11.45,11.2,129.0,191,0.1324549645996094,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00190000,AAPL,2023-05-22 17:21:14,2023-07-21,190.0,15.84,14.45,16.9,15.674999999999999,2.0,32,0.20020331054687499,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00195000,AAPL,2023-05-17 13:50:36,2023-07-21,195.0,24.0,19.0,21.75,20.375,1.0,0,0.22864540893554688,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00200000,AAPL,2023-05-18 19:18:03,2023-07-21,200.0,25.0,24.2,27.6,25.9,22.0,11,0.31873239868164055,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00205000,AAPL,2023-05-11 14:16:59,2023-07-21,205.0,32.7,30.0,32.5,31.25,1.0,0,0.3491276025390625,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00210000,AAPL,2023-05-22 14:43:00,2023-07-21,210.0,36.05,34.7,36.95,35.825,1.0,1,0.3443669079589844,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00215000,AAPL,2023-05-09 13:31:14,2023-07-21,215.0,41.85,39.55,42.1,40.825,1.0,0,0.3869690209960937,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00220000,AAPL,2022-11-16 14:59:02,2023-07-21,220.0,71.62,84.65,85.6,85.125,1.0,0,1.9045414929199218,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00225000,AAPL,2022-11-25 14:34:03,2023-07-21,225.0,77.1,91.6,94.75,93.175,1.0,0,2.054936503295898,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00230000,AAPL,2023-05-18 19:19:49,2023-07-21,230.0,55.35,54.6,57.45,56.025000000000006,3.0,3,0.5015918981933594,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00235000,AAPL,2023-05-17 19:24:01,2023-07-21,235.0,62.57,59.75,61.95,60.85,0.0,0,0.4858449853515625,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00240000,AAPL,2023-03-28 17:33:05,2023-07-21,240.0,83.6,70.7,72.35,71.525,5.0,0,0.7994404821777343,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00245000,AAPL,2022-12-20 15:21:45,2023-07-21,245.0,112.3,109.55,110.15,109.85,0.0,0,2.09204578552246,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00250000,AAPL,2023-04-14 16:12:55,2023-07-21,250.0,85.39,77.0,78.6,77.8,2.0,0,0.6344030700683594,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00260000,AAPL,2023-04-11 14:12:11,2023-07-21,260.0,99.0,85.75,87.1,86.425,2.0,0,0.5376022802734376,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00270000,AAPL,2023-02-21 19:42:38,2023-07-21,270.0,121.15,109.45,112.6,111.025,7.0,0,1.390383907470703,174.1999969482422,puts,0.0052812859708220765
AAPL230721P00280000,AAPL,2022-11-14 20:06:30,2023-07-21,280.0,129.4,136.3,137.15,136.72500000000002,4.0,1,2.0304614668273926,174.1999969482422,puts,0.0052812859708220765
AAPL230818C00050000,AAPL,2023-05-18 19:34:12,2023-08-18,50.0,124.8,123.8,126.7,125.25,1.0,6,1.4506863403320311,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00055000,AAPL,2023-03-20 15:21:02,2023-08-18,55.0,102.18,112.75,113.55,113.15,19.0,20,1.0000000000000003e-05,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00060000,AAPL,2023-05-09 18:20:19,2023-08-18,60.0,112.64,112.95,116.8,114.875,6.0,16,1.1538128247070314,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00065000,AAPL,2023-02-06 15:11:39,2023-08-18,65.0,88.45,88.65,89.15,88.9,0.0,8,1.0000000000000003e-05,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00070000,AAPL,2023-04-24 13:30:14,2023-08-18,70.0,95.75,104.65,105.55,105.1,2.0,6,1.0532273901367186,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00075000,AAPL,2023-05-18 17:42:00,2023-08-18,75.0,100.11,99.7,100.6,100.15,2.0,93,0.991211025390625,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00080000,AAPL,2023-05-08 19:40:20,2023-08-18,80.0,94.22,94.8,95.65,95.225,7.0,86,0.9370123486328125,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00085000,AAPL,2023-05-18 18:51:39,2023-08-18,85.0,90.75,89.9,90.75,90.325,2.0,103,0.8889171264648437,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00090000,AAPL,2023-05-02 14:14:23,2023-08-18,90.0,80.29,84.95,85.8,85.375,2.0,146,0.8344743115234373,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00095000,AAPL,2023-05-15 14:41:47,2023-08-18,95.0,78.4,80.05,80.9,80.475,1.0,23,0.789064609375,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00100000,AAPL,2023-05-19 17:35:56,2023-08-18,100.0,77.02,75.15,75.95,75.55000000000001,1.0,135,0.7412135253906249,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00105000,AAPL,2023-03-21 18:36:17,2023-08-18,105.0,56.28,62.9,63.7,63.3,1.0,82,1.0000000000000003e-05,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00110000,AAPL,2023-05-11 19:09:24,2023-08-18,110.0,65.55,65.35,66.15,65.75,419.0,347,0.654544470214844,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00115000,AAPL,2023-05-16 16:09:27,2023-08-18,115.0,59.2,60.45,61.25,60.85,3.0,710,0.6120644262695314,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00120000,AAPL,2023-05-19 16:43:53,2023-08-18,120.0,57.18,55.6,56.35,55.975,3.0,611,0.5721478332519532,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00125000,AAPL,2023-05-17 19:23:06,2023-08-18,125.0,49.29,50.75,51.5,51.125,7.0,194,0.5340622766113281,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00130000,AAPL,2023-05-22 14:55:19,2023-08-18,130.0,45.72,45.95,46.65,46.3,2.0,387,0.5207567456054687,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00135000,AAPL,2023-05-19 19:58:26,2023-08-18,135.0,42.6,41.15,41.85,41.5,2.0,1201,0.48254911987304694,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00140000,AAPL,2023-05-19 19:50:43,2023-08-18,140.0,37.5,36.4,37.15,36.775,17.0,1023,0.44873598144531246,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00145000,AAPL,2023-05-22 18:38:58,2023-08-18,145.0,32.14,31.8,32.45,32.125,37.0,1406,0.41296973754882804,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00150000,AAPL,2023-05-22 19:50:37,2023-08-18,150.0,27.47,27.4,27.85,27.625,28.0,4943,0.37964487548828124,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00155000,AAPL,2023-05-22 13:40:56,2023-08-18,155.0,23.39,23.0,23.85,23.425,4.0,6841,0.36652244812011714,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00160000,AAPL,2023-05-22 19:55:54,2023-08-18,160.0,18.87,18.85,19.15,19.0,43.0,7657,0.32141791870117187,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00165000,AAPL,2023-05-22 19:13:51,2023-08-18,165.0,15.2,15.0,15.1,15.05,64.0,9712,0.2942575457763671,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00170000,AAPL,2023-05-22 19:54:26,2023-08-18,170.0,11.5,11.35,11.6,11.475,1314.0,16750,0.2759471820068359,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00175000,AAPL,2023-05-22 19:59:39,2023-08-18,175.0,8.25,8.2,8.35,8.274999999999999,1986.0,18258,0.2543409527587891,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00180000,AAPL,2023-05-22 19:51:23,2023-08-18,180.0,5.59,5.55,5.65,5.6,1923.0,19220,0.23590851989746092,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00185000,AAPL,2023-05-22 19:59:10,2023-08-18,185.0,3.5,3.5,3.6,3.55,2224.0,14409,0.22187057434082028,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00190000,AAPL,2023-05-22 19:49:54,2023-08-18,190.0,2.03,1.95,2.1,2.025,645.0,21006,0.20911435424804684,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00195000,AAPL,2023-05-22 19:28:46,2023-08-18,195.0,1.08,1.09,1.18,1.135,134.0,8410,0.2016681396484375,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00200000,AAPL,2023-05-22 19:49:47,2023-08-18,200.0,0.57,0.57,0.58,0.575,318.0,4937,0.19263502685546874,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00205000,AAPL,2023-05-22 19:58:39,2023-08-18,205.0,0.31,0.29,0.31,0.3,381.0,2128,0.1914143359375,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00210000,AAPL,2023-05-22 19:49:11,2023-08-18,210.0,0.17,0.16,0.17,0.165,3152.0,6771,0.1928791650390625,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00215000,AAPL,2023-05-22 16:50:30,2023-08-18,215.0,0.09,0.09,0.1,0.095,21.0,4347,0.196297099609375,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00220000,AAPL,2023-05-22 19:05:13,2023-08-18,220.0,0.06,0.05,0.07,0.060000000000000005,330.0,4225,0.20459779785156246,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00225000,AAPL,2023-05-22 17:16:19,2023-08-18,225.0,0.04,0.03,0.05,0.04,6.0,3482,0.21192194335937498,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00230000,AAPL,2023-05-22 16:20:39,2023-08-18,230.0,0.04,0.02,0.03,0.025,6.0,1892,0.2148516015625,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00235000,AAPL,2023-05-22 16:07:02,2023-08-18,235.0,0.02,0.01,0.04,0.025,7.0,1199,0.23731231445312498,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00240000,AAPL,2023-05-15 13:30:05,2023-08-18,240.0,0.02,0.01,0.03,0.02,1.0,141,0.24414818359375,174.1999969482422,calls,0.0052812859708220765
AAPL230818C00245000,AAPL,2023-05-19 13:35:43,2023-08-18,245.0,0.02,0.01,0.07,0.04,22.0,280,0.28321029296874994,174.1999969482422,calls,0.0052812859708220765
AAPL230818P00070000,AAPL,2023-05-22 13:30:00,2023-08-18,70.0,0.01,0.01,0.04,0.025,2.0,302,0.6562534375000001,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00080000,AAPL,2023-05-19 19:42:05,2023-08-18,80.0,0.04,0.01,0.06,0.034999999999999996,60.0,1244,0.5820354296875,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00085000,AAPL,2023-05-22 19:51:08,2023-08-18,85.0,0.06,0.05,0.07,0.060000000000000005,1.0,515,0.5722699023437501,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00090000,AAPL,2023-05-22 17:48:07,2023-08-18,90.0,0.06,0.07,0.09,0.08,1.0,529,0.5468795312500001,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00095000,AAPL,2023-05-22 17:48:07,2023-08-18,95.0,0.08,0.09,0.11,0.1,1.0,790,0.5195360546875,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00100000,AAPL,2023-05-22 19:35:50,2023-08-18,100.0,0.12,0.1,0.13,0.115,22.0,3207,0.49609878906250005,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00105000,AAPL,2023-05-22 19:05:10,2023-08-18,105.0,0.15,0.14,0.17,0.15500000000000003,37.0,940,0.47363807617187503,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00110000,AAPL,2023-05-22 19:55:36,2023-08-18,110.0,0.21,0.16,0.21,0.185,117.0,1983,0.44824770507812495,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00115000,AAPL,2023-05-22 19:47:34,2023-08-18,115.0,0.25,0.25,0.26,0.255,70.0,2416,0.4233456103515625,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00120000,AAPL,2023-05-22 19:48:31,2023-08-18,120.0,0.32,0.32,0.33,0.325,383.0,3266,0.4008848974609375,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00125000,AAPL,2023-05-22 19:49:37,2023-08-18,125.0,0.4,0.4,0.42,0.41000000000000003,173.0,3530,0.3789124609375,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00130000,AAPL,2023-05-22 19:59:27,2023-08-18,130.0,0.53,0.52,0.53,0.525,338.0,7913,0.3566958862304687,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00135000,AAPL,2023-05-22 19:43:34,2023-08-18,135.0,0.67,0.67,0.69,0.6799999999999999,2166.0,8450,0.33667655517578127,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00140000,AAPL,2023-05-22 19:48:29,2023-08-18,140.0,0.86,0.88,0.9,0.89,425.0,7424,0.31690136230468746,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00145000,AAPL,2023-05-22 19:56:43,2023-08-18,145.0,1.18,1.17,1.19,1.18,253.0,4560,0.2981027221679687,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00150000,AAPL,2023-05-22 19:52:08,2023-08-18,150.0,1.59,1.56,1.6,1.58,1105.0,6810,0.28076891113281244,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00155000,AAPL,2023-05-22 19:51:07,2023-08-18,155.0,2.16,2.01,2.16,2.085,568.0,4944,0.26380130737304686,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00160000,AAPL,2023-05-22 19:59:03,2023-08-18,160.0,2.9,2.88,2.91,2.895,2972.0,12752,0.24665059997558597,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00165000,AAPL,2023-05-22 19:58:18,2023-08-18,165.0,3.95,3.9,4.0,3.95,427.0,7925,0.23206334350585936,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00170000,AAPL,2023-05-22 19:59:02,2023-08-18,170.0,5.33,5.25,5.35,5.3,1055.0,16015,0.2142412561035156,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00175000,AAPL,2023-05-22 19:59:14,2023-08-18,175.0,7.11,7.05,7.15,7.1,1252.0,7830,0.19617503051757812,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00180000,AAPL,2023-05-22 19:14:53,2023-08-18,180.0,9.35,8.9,9.55,9.225000000000001,252.0,4335,0.17859708129882812,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00185000,AAPL,2023-05-22 17:24:10,2023-08-18,185.0,12.42,12.3,12.7,12.5,23.0,1124,0.16303327209472657,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00190000,AAPL,2023-05-22 17:24:10,2023-08-18,190.0,16.21,15.1,16.35,15.725000000000001,12.0,364,0.13538462280273442,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00195000,AAPL,2023-05-22 15:07:33,2023-08-18,195.0,20.64,19.8,21.7,20.75,1.0,21,0.186531572265625,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00200000,AAPL,2023-05-19 16:58:13,2023-08-18,200.0,24.64,24.0,27.0,25.5,1.0,3,0.23316196533203126,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00205000,AAPL,2023-05-16 18:13:52,2023-08-18,205.0,33.54,28.85,32.2,30.525000000000002,5.0,0,0.27295648925781246,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00210000,AAPL,2023-05-10 18:45:59,2023-08-18,210.0,36.99,35.1,37.1,36.1,1.0,0,0.29456271850585936,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00220000,AAPL,2023-05-18 15:57:37,2023-08-18,220.0,45.35,43.75,47.8,45.775,1.0,1,0.38721315917968746,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00255000,AAPL,2023-03-23 18:40:39,2023-08-18,255.0,96.9,89.0,91.45,90.225,0.0,0,0.8790295300292967,174.1999969482422,puts,0.0052812859708220765
AAPL230818P00260000,AAPL,2023-02-15 14:59:45,2023-08-18,260.0,106.45,104.1,105.75,104.925,1.0,0,1.225467739868164,174.1999969482422,puts,0.0052812859708220765
AAPL230915C00065000,AAPL,2023-05-05 15:16:34,2023-09-15,65.0,109.15,109.55,110.7,110.125,31.0,33,0.991211025390625,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00070000,AAPL,2023-05-18 14:59:11,2023-09-15,70.0,105.3,104.65,105.8,105.225,1.0,6136,0.9416509741210937,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00075000,AAPL,2023-05-18 15:47:14,2023-09-15,75.0,100.9,99.75,100.9,100.325,2.0,1596,0.893555751953125,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00080000,AAPL,2023-05-10 19:58:44,2023-09-15,80.0,94.59,94.9,96.0,95.45,76.0,642,0.8508315698242188,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00085000,AAPL,2023-05-19 13:40:25,2023-09-15,85.0,92.27,90.0,91.1,90.55,2.0,703,0.805666005859375,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00090000,AAPL,2023-05-18 19:39:29,2023-09-15,90.0,86.08,85.1,86.2,85.65,1.0,1373,0.7617211328125001,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00095000,AAPL,2023-05-18 19:32:27,2023-09-15,95.0,81.08,80.25,81.3,80.775,1.0,360,0.7214383325195313,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00100000,AAPL,2023-05-18 15:42:41,2023-09-15,100.0,76.48,75.4,76.45,75.92500000000001,2.0,3610,0.6843293286132813,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00105000,AAPL,2023-05-18 15:41:46,2023-09-15,105.0,71.55,70.55,71.55,71.05,5.0,540,0.6452672192382812,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00110000,AAPL,2023-05-18 14:34:48,2023-09-15,110.0,66.0,65.7,66.7,66.2,1.0,1031,0.608524422607422,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00115000,AAPL,2023-05-12 14:10:39,2023-09-15,115.0,59.95,60.85,61.85,61.35,9.0,1379,0.5720257641601563,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00120000,AAPL,2023-05-19 14:25:34,2023-09-15,120.0,56.95,56.05,57.05,56.55,2.0,4992,0.5388229711914063,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00125000,AAPL,2023-05-19 15:13:14,2023-09-15,125.0,53.2,51.3,52.25,51.775,3.0,3050,0.5064746618652343,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00130000,AAPL,2023-05-22 14:51:54,2023-09-15,130.0,46.54,46.55,47.1,46.825,99.0,3565,0.47876497802734375,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00135000,AAPL,2023-05-22 13:42:27,2023-09-15,135.0,42.55,41.9,42.8,42.349999999999994,2.0,3781,0.4670463452148438,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00140000,AAPL,2023-05-22 18:52:37,2023-09-15,140.0,38.0,37.25,38.1,37.675,125.0,4568,0.43341631042480466,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00145000,AAPL,2023-05-22 19:44:03,2023-09-15,145.0,33.1,33.0,33.5,33.25,23.0,13055,0.4024717956542969,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00150000,AAPL,2023-05-22 19:58:01,2023-09-15,150.0,28.63,28.6,29.1,28.85,70.0,12819,0.3765931481933594,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00155000,AAPL,2023-05-22 19:32:26,2023-09-15,155.0,24.5,24.35,24.6,24.475,60.0,9983,0.34430587341308594,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00160000,AAPL,2023-05-22 19:49:37,2023-09-15,160.0,20.5,20.3,20.9,20.6,50.0,15355,0.33289241333007813,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00165000,AAPL,2023-05-22 19:01:29,2023-09-15,165.0,16.7,16.5,16.7,16.6,111.0,10781,0.30109341491699215,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00170000,AAPL,2023-05-22 19:59:43,2023-09-15,170.0,13.1,12.95,13.3,13.125,178.0,32202,0.2851023638916015,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00175000,AAPL,2023-05-22 19:59:48,2023-09-15,175.0,9.94,9.9,10.1,10.0,1642.0,22642,0.26630372375488287,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00180000,AAPL,2023-05-22 19:12:34,2023-09-15,180.0,7.26,7.1,7.55,7.324999999999999,3887.0,38043,0.25489026367187506,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00185000,AAPL,2023-05-22 19:45:00,2023-09-15,185.0,4.95,4.85,5.3,5.074999999999999,327.0,13449,0.24091335266113278,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00190000,AAPL,2023-05-22 19:46:01,2023-09-15,190.0,3.21,3.1,3.4,3.25,190.0,27900,0.2245560943603515,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00195000,AAPL,2023-05-22 19:48:52,2023-09-15,195.0,1.97,1.91,2.04,1.975,137.0,11899,0.21112849426269528,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00200000,AAPL,2023-05-22 19:52:07,2023-09-15,200.0,1.12,1.11,1.15,1.13,755.0,14847,0.2005695178222656,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00205000,AAPL,2023-05-22 19:18:39,2023-09-15,205.0,0.65,0.62,0.65,0.635,22.0,4628,0.19519847778320312,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00210000,AAPL,2023-05-22 19:49:11,2023-09-15,210.0,0.36,0.32,0.37,0.345,242.0,4639,0.19275709594726562,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00220000,AAPL,2023-05-22 16:37:09,2023-09-15,220.0,0.12,0.12,0.14,0.13,3.0,3309,0.196297099609375,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00230000,AAPL,2023-05-19 19:11:15,2023-09-15,230.0,0.06,0.06,0.13,0.095,1.0,2902,0.22461712890624996,174.1999969482422,calls,0.0052812859708220765
AAPL230915C00240000,AAPL,2023-05-19 19:16:37,2023-09-15,240.0,0.03,0.03,0.1,0.065,7.0,6487,0.24463645996093752,174.1999969482422,calls,0.0052812859708220765
AAPL230915P00070000,AAPL,2023-05-19 19:45:50,2023-09-15,70.0,0.05,0.02,0.06,0.04,200.0,8359,0.5976602734375001,174.1999969482422,puts,0.0052812859708220765
AAPL230915P00075000,AAPL,2023-05-18 19:35:56,2023-09-15,75.0,0.04,0.05,0.08,0.065,7.0,4822,0.5839885351562499,174.1999969482422,puts,0.0052812859708220765
