contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230616C00140000,IBM,2023-05-22 19:55:25,2023-06-16,140.0,0.05,0.03,0.07,0.05,35.0,6087,0.18360191406249998,127.5,calls,0.05176470588235295
IBM230616C00145000,IBM,2023-05-22 19:30:31,2023-06-16,145.0,0.03,0.02,0.03,0.025,39.0,2753,0.21094539062499998,127.5,calls,0.05176470588235295
IBM230616C00200000,IBM,2022-11-15 20:41:36,2023-06-16,200.0,0.25,0.09,0.21,0.15,4.0,97,0.7607445800781252,127.5,calls,0.05176470588235295
IBM230616P00080000,IBM,2023-04-27 16:07:40,2023-06-16,80.0,0.01,0.01,0.02,0.015,1.0,274,0.632816171875,127.5,puts,0.05176470588235295
IBM230616P00100000,IBM,2023-05-22 15:53:51,2023-06-16,100.0,0.03,0.02,0.04,0.03,3.0,1186,0.39063109375,127.5,puts,0.05176470588235295
IBM230616P00105000,IBM,2023-05-22 14:55:26,2023-06-16,105.0,0.04,0.04,0.08,0.06,46.0,6217,0.35352208984374994,127.5,puts,0.05176470588235295
IBM230616P00110000,IBM,2023-05-22 18:47:27,2023-06-16,110.0,0.08,0.07,0.12,0.095,52.0,2620,0.299811689453125,127.5,puts,0.05176470588235295
IBM230616P00115000,IBM,2023-05-22 19:22:59,2023-06-16,115.0,0.19,0.17,0.2,0.185,252.0,4027,0.24658956542968752,127.5,puts,0.05176470588235295
IBM230616P00120000,IBM,2023-05-22 19:48:16,2023-06-16,120.0,0.43,0.43,0.45,0.44,1319.0,13313,0.20410952148437497,127.5,puts,0.05176470588235295
IBM230616P00125000,IBM,2023-05-22 19:35:40,2023-06-16,125.0,1.14,1.13,1.2,1.165,119.0,7718,0.16602396484375004,127.5,puts,0.05176470588235295
IBM230616P00130000,IBM,2023-05-22 17:11:36,2023-06-16,130.0,3.25,3.1,3.3,3.2,23.0,2603,0.12964737548828126,127.5,puts,0.05176470588235295
IBM230616P00135000,IBM,2023-05-19 17:10:09,2023-06-16,135.0,7.31,7.4,7.6,7.5,2.0,70,0.131844619140625,127.5,puts,0.05176470588235295
IBM230616P00140000,IBM,2023-05-22 19:30:56,2023-06-16,140.0,12.4,12.4,12.6,12.5,1292.0,704,0.195320546875,127.5,puts,0.05176470588235295
IBM230616P00145000,IBM,2023-05-22 19:30:56,2023-06-16,145.0,17.4,17.35,17.6,17.475,380.0,150,0.252937158203125,127.5,puts,0.05176470588235295
IBM230616P00150000,IBM,2023-05-22 19:30:56,2023-06-16,150.0,22.45,22.4,22.6,22.5,770.0,114,0.30762411132812495,127.5,puts,0.05176470588235295
IBM230616P00155000,IBM,2023-05-22 19:30:56,2023-06-16,155.0,27.35,27.35,27.6,27.475,420.0,144,0.35742830078125,127.5,puts,0.05176470588235295
IBM230616P00160000,IBM,2023-05-15 19:24:46,2023-06-16,160.0,36.65,32.2,32.75,32.475,5.0,4,0.47070841796875,127.5,puts,0.05176470588235295
IBM230616P00165000,IBM,2023-05-09 13:53:14,2023-06-16,165.0,43.81,37.25,37.6,37.425,5.0,0,0.45117736328125,127.5,puts,0.05176470588235295
IBM230616P00170000,IBM,2023-03-21 19:09:17,2023-06-16,170.0,44.3,44.4,45.25,44.825,3.0,3,0.9436040795898437,127.5,puts,0.05176470588235295
IBM230616P00175000,IBM,2023-02-09 20:31:55,2023-06-16,175.0,41.45,49.15,50.45,49.8,125.0,0,1.001958115234375,127.5,puts,0.05176470588235295
IBM230616P00180000,IBM,2022-12-12 20:39:04,2023-06-16,180.0,32.25,35.5,36.35,35.925,20.0,27,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM230616P00185000,IBM,2022-11-08 20:42:35,2023-06-16,185.0,46.3,37.4,38.4,37.9,1.0,0,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM230616P00190000,IBM,2023-02-06 15:09:18,2023-06-16,190.0,56.35,61.05,62.3,61.675,19.0,0,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM230616P00195000,IBM,2022-09-12 14:26:15,2023-06-16,195.0,64.85,76.95,78.5,77.725,2.0,47,2.021001041259766,127.5,puts,0.05176470588235295
IBM230616P00200000,IBM,2022-11-11 20:54:59,2023-06-16,200.0,56.8,52.45,53.55,53.0,48.0,0,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM230616P00210000,IBM,2022-12-28 18:47:03,2023-06-16,210.0,69.51,76.55,77.35,76.94999999999999,2.0,2,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM230623C00100000,IBM,2023-05-11 15:07:20,2023-06-23,100.0,21.95,27.65,28.4,28.025,0.0,1,0.5361374511718751,127.5,calls,0.05176470588235295
IBM230623C00110000,IBM,2023-05-16 19:02:07,2023-06-23,110.0,14.3,17.85,18.45,18.15,0.0,4,0.42774009765625004,127.5,calls,0.05176470588235295
IBM230623C00115000,IBM,2023-05-12 17:24:49,2023-06-23,115.0,8.7,13.1,13.55,13.325,0.0,1,0.3442448388671875,127.5,calls,0.05176470588235295
IBM230623C00117000,IBM,2023-05-12 16:40:09,2023-06-23,117.0,6.78,11.15,11.7,11.425,2.0,0,0.3205634350585937,127.5,calls,0.05176470588235295
IBM230623C00120000,IBM,2023-05-18 15:26:50,2023-06-23,120.0,7.0,8.55,8.85,8.7,1.0,11,0.2722240747070312,127.5,calls,0.05176470588235295
IBM230623C00121000,IBM,2023-05-19 15:11:28,2023-06-23,121.0,7.75,7.5,7.95,7.725,5.0,29,0.2590406127929688,127.5,calls,0.05176470588235295
IBM230623C00122000,IBM,2023-05-19 18:06:58,2023-06-23,122.0,7.15,6.8,7.05,6.925,4.0,16,0.24463645996093752,127.5,calls,0.05176470588235295
IBM230623C00123000,IBM,2023-05-19 15:46:47,2023-06-23,123.0,6.18,5.95,6.2,6.075,3.0,48,0.2329178271484375,127.5,calls,0.05176470588235295
IBM230623C00124000,IBM,2023-05-22 13:40:35,2023-06-23,124.0,5.65,5.15,5.5,5.325,2.0,88,0.23023230712890624,127.5,calls,0.05176470588235295
IBM230623C00125000,IBM,2023-05-22 19:16:32,2023-06-23,125.0,4.55,4.4,4.6,4.5,4.0,403,0.21094539062499998,127.5,calls,0.05176470588235295
IBM230623C00126000,IBM,2023-05-19 15:15:53,2023-06-23,126.0,3.82,3.7,3.85,3.7750000000000004,17.0,143,0.19995917236328126,127.5,calls,0.05176470588235295
IBM230623C00127000,IBM,2023-05-22 18:51:07,2023-06-23,127.0,3.3,3.05,3.25,3.15,11.0,210,0.19605296142578127,127.5,calls,0.05176470588235295
IBM230623C00128000,IBM,2023-05-22 19:39:30,2023-06-23,128.0,2.55,2.4,2.55,2.4749999999999996,28.0,259,0.18225915405273438,127.5,calls,0.05176470588235295
IBM230623C00129000,IBM,2023-05-22 16:38:31,2023-06-23,129.0,1.89,1.91,2.02,1.9649999999999999,1.0,92,0.1757894921875,127.5,calls,0.05176470588235295
IBM230623C00130000,IBM,2023-05-22 18:57:36,2023-06-23,130.0,1.58,1.41,1.55,1.48,14.0,270,0.1690756921386719,127.5,calls,0.05176470588235295
IBM230623C00131000,IBM,2023-05-22 16:58:08,2023-06-23,131.0,1.06,1.05,1.16,1.105,27.0,177,0.16346051391601565,127.5,calls,0.05176470588235295
IBM230623C00132000,IBM,2023-05-22 18:18:12,2023-06-23,132.0,0.8,0.77,0.86,0.815,21.0,60,0.15992051025390625,127.5,calls,0.05176470588235295
IBM230623C00133000,IBM,2023-05-22 18:24:56,2023-06-23,133.0,0.54,0.5,0.61,0.5549999999999999,17.0,1024,0.1557701611328125,127.5,calls,0.05176470588235295
IBM230623C00135000,IBM,2023-05-22 18:35:53,2023-06-23,135.0,0.26,0.22,0.33,0.275,1.0,38,0.1557701611328125,127.5,calls,0.05176470588235295
IBM230623C00136000,IBM,2023-05-22 13:30:07,2023-06-23,136.0,0.14,0.14,0.23,0.185,20.0,1,0.15454947021484378,127.5,calls,0.05176470588235295
IBM230623C00137000,IBM,2023-05-22 18:24:56,2023-06-23,137.0,0.12,0.08,0.2,0.14,3.0,0,0.16211775390625,127.5,calls,0.05176470588235295
IBM230623P00105000,IBM,2023-05-22 15:53:51,2023-06-23,105.0,0.04,0.02,0.11,0.065,2.0,65,0.33008482421874996,127.5,puts,0.05176470588235295
IBM230623P00110000,IBM,2023-05-19 19:32:17,2023-06-23,110.0,0.1,0.1,0.17,0.135,2.0,25,0.28321029296874994,127.5,puts,0.05176470588235295
IBM230623P00111000,IBM,2023-05-19 19:32:55,2023-06-23,111.0,0.11,0.05,0.19,0.12,2.0,1,0.2749095947265625,127.5,puts,0.05176470588235295
IBM230623P00112000,IBM,2023-05-22 18:12:57,2023-06-23,112.0,0.13,0.08,0.21,0.145,3.0,3,0.26563234375,127.5,puts,0.05176470588235295
IBM230623P00113000,IBM,2023-05-22 19:35:27,2023-06-23,113.0,0.13,0.11,0.24,0.175,1.0,14,0.25830819824218754,127.5,puts,0.05176470588235295
IBM230623P00114000,IBM,2023-05-19 19:34:17,2023-06-23,114.0,0.19,0.13,0.24,0.185,2.0,10,0.243171630859375,127.5,puts,0.05176470588235295
IBM230623P00115000,IBM,2023-05-22 19:35:27,2023-06-23,115.0,0.21,0.18,0.25,0.215,1.0,31,0.2299881689453125,127.5,puts,0.05176470588235295
IBM230623P00116000,IBM,2023-05-19 17:06:17,2023-06-23,116.0,0.26,0.2,0.34,0.27,1.0,49,0.231452998046875,127.5,puts,0.05176470588235295
IBM230623P00117000,IBM,2023-05-22 16:57:42,2023-06-23,117.0,0.32,0.27,0.36,0.315,10.0,46,0.21875781249999998,127.5,puts,0.05176470588235295
IBM230623P00118000,IBM,2023-05-19 17:39:15,2023-06-23,118.0,0.38,0.31,0.44,0.375,8.0,54,0.21411918701171873,127.5,puts,0.05176470588235295
IBM230623P00119000,IBM,2023-05-22 19:38:36,2023-06-23,119.0,0.44,0.38,0.51,0.445,4.0,127,0.20606262695312497,127.5,puts,0.05176470588235295
IBM230623P00120000,IBM,2023-05-22 15:53:51,2023-06-23,120.0,0.51,0.5,0.59,0.5449999999999999,3.0,642,0.1977619287109375,127.5,puts,0.05176470588235295
IBM230623P00121000,IBM,2023-05-22 19:38:36,2023-06-23,121.0,0.63,0.58,0.72,0.6499999999999999,2.0,70,0.1928791650390625,127.5,puts,0.05176470588235295
IBM230623P00122000,IBM,2023-05-22 18:24:56,2023-06-23,122.0,0.75,0.72,0.84,0.78,2.0,30,0.18457846679687498,127.5,puts,0.05176470588235295
IBM230623P00123000,IBM,2023-05-22 13:38:50,2023-06-23,123.0,0.76,0.87,1.0,0.935,15.0,56,0.17762052856445312,127.5,puts,0.05176470588235295
IBM230623P00124000,IBM,2023-05-19 19:35:07,2023-06-23,124.0,1.13,1.04,1.18,1.1099999999999999,2.0,41,0.16968603759765627,127.5,puts,0.05176470588235295
IBM230623P00125000,IBM,2023-05-22 14:13:13,2023-06-23,125.0,1.31,1.3,1.41,1.355,23.0,24,0.16248396118164063,127.5,puts,0.05176470588235295
IBM230623P00126000,IBM,2023-05-19 19:49:39,2023-06-23,126.0,1.6,1.57,1.7,1.635,1.0,7,0.1562584375,127.5,puts,0.05176470588235295
IBM230623P00127000,IBM,2023-05-22 15:27:13,2023-06-23,127.0,1.86,1.89,2.05,1.9699999999999998,1.0,4,0.15015498291015628,127.5,puts,0.05176470588235295
IBM230623P00128000,IBM,2023-05-22 18:14:00,2023-06-23,128.0,2.4,2.29,2.46,2.375,2.0,16,0.14368532104492188,127.5,puts,0.05176470588235295
IBM230623P00130000,IBM,2023-05-19 19:51:34,2023-06-23,130.0,3.45,3.35,3.4,3.375,2.0,3,0.12268943725585937,127.5,puts,0.05176470588235295
IBM230623P00135000,IBM,2023-05-11 13:48:11,2023-06-23,135.0,13.96,7.25,7.8,7.525,0.0,0,0.1518639501953125,127.5,puts,0.05176470588235295
IBM230623P00136000,IBM,2023-05-15 16:51:56,2023-06-23,136.0,12.55,8.2,8.8,8.5,0.0,0,0.16553568847656253,127.5,puts,0.05176470588235295
IBM230630C00110000,IBM,2023-05-17 14:02:55,2023-06-30,110.0,14.83,18.0,18.65,18.325,0.0,2,0.41235939208984373,127.5,calls,0.05176470588235295
IBM230630C00115000,IBM,2023-05-18 15:56:59,2023-06-30,115.0,11.9,13.2,13.85,13.524999999999999,0.0,20,0.3421696643066406,127.5,calls,0.05176470588235295
IBM230630C00117000,IBM,2023-05-15 15:36:14,2023-06-30,117.0,7.91,11.35,12.0,11.675,0.0,1,0.3178779150390625,127.5,calls,0.05176470588235295
IBM230630C00118000,IBM,2023-05-12 17:16:43,2023-06-30,118.0,6.35,10.55,10.85,10.7,0.0,1,0.28577374389648436,127.5,calls,0.05176470588235295
IBM230630C00121000,IBM,2023-05-12 17:11:55,2023-06-30,121.0,4.18,7.8,8.2,8.0,0.0,1,0.2541578491210938,127.5,calls,0.05176470588235295
IBM230630C00123000,IBM,2023-05-19 17:00:22,2023-06-30,123.0,6.54,6.25,6.5,6.375,10.0,52,0.23206334350585936,127.5,calls,0.05176470588235295
IBM230630C00124000,IBM,2023-05-19 18:16:03,2023-06-30,124.0,5.83,5.45,5.75,5.6,2.0,18,0.22534954345703123,127.5,calls,0.05176470588235295
IBM230630C00125000,IBM,2023-05-22 15:25:47,2023-06-30,125.0,4.9,4.75,4.95,4.85,27.0,75,0.21363091064453127,127.5,calls,0.05176470588235295
IBM230630C00126000,IBM,2023-05-22 19:56:38,2023-06-30,126.0,4.09,4.05,4.2,4.125,4.0,140,0.2030108996582031,127.5,calls,0.05176470588235295
IBM230630C00127000,IBM,2023-05-22 13:44:21,2023-06-30,127.0,3.7,3.4,3.55,3.4749999999999996,17.0,70,0.19605296142578127,127.5,calls,0.05176470588235295
IBM230630C00128000,IBM,2023-05-22 19:56:35,2023-06-30,128.0,2.86,2.82,2.92,2.87,7.0,201,0.187508125,127.5,calls,0.05176470588235295
IBM230630C00129000,IBM,2023-05-22 16:12:18,2023-06-30,129.0,2.31,2.23,2.39,2.31,203.0,121,0.18201501586914062,127.5,calls,0.05176470588235295
IBM230630C00130000,IBM,2023-05-22 19:18:41,2023-06-30,130.0,1.89,1.74,1.91,1.825,2.0,78,0.17615569946289064,127.5,calls,0.05176470588235295
IBM230630C00131000,IBM,2023-05-22 18:15:14,2023-06-30,131.0,1.4,1.34,1.47,1.405,5.0,394,0.16919776123046876,127.5,calls,0.05176470588235295
IBM230630C00132000,IBM,2023-05-22 18:49:27,2023-06-30,132.0,1.11,0.99,1.13,1.06,24.0,31,0.165047412109375,127.5,calls,0.05176470588235295
IBM230630C00133000,IBM,2023-05-22 16:02:09,2023-06-30,133.0,0.77,0.71,0.84,0.7749999999999999,16.0,16,0.16053085571289064,127.5,calls,0.05176470588235295
IBM230630C00134000,IBM,2023-05-22 18:51:59,2023-06-30,134.0,0.6,0.5,0.62,0.56,5.0,115,0.15747912841796874,127.5,calls,0.05176470588235295
IBM230630C00135000,IBM,2023-05-22 19:19:05,2023-06-30,135.0,0.42,0.33,0.45,0.39,14.0,12,0.1550377465820313,127.5,calls,0.05176470588235295
IBM230630C00140000,IBM,2023-05-22 16:16:15,2023-06-30,140.0,0.09,0.02,0.11,0.065,1.0,1,0.1601646484375,127.5,calls,0.05176470588235295
IBM230630C00145000,IBM,2023-05-16 19:40:04,2023-06-30,145.0,0.03,0.01,0.05,0.030000000000000002,0.0,40,0.18262536132812499,127.5,calls,0.05176470588235295
IBM230630P00110000,IBM,2023-05-19 15:16:05,2023-06-30,110.0,0.13,0.07,0.18,0.125,10.0,21,0.2602613037109375,127.5,puts,0.05176470588235295
IBM230630P00111000,IBM,2023-05-19 13:53:15,2023-06-30,111.0,0.17,0.09,0.21,0.15,16.0,16,0.25489026367187506,127.5,puts,0.05176470588235295
IBM230630P00113000,IBM,2023-05-16 19:28:16,2023-06-30,113.0,0.49,0.16,0.27,0.21500000000000002,0.0,6,0.24073024902343748,127.5,puts,0.05176470588235295
IBM230630P00114000,IBM,2023-05-19 14:54:10,2023-06-30,114.0,0.27,0.2,0.3,0.25,5.0,5,0.23218541259765624,127.5,puts,0.05176470588235295
IBM230630P00115000,IBM,2023-05-19 15:21:03,2023-06-30,115.0,0.28,0.26,0.34,0.30000000000000004,7.0,11,0.22486126708984372,127.5,puts,0.05176470588235295
IBM230630P00116000,IBM,2023-05-22 15:43:46,2023-06-30,116.0,0.34,0.28,0.42,0.35,6.0,20,0.22217574707031246,127.5,puts,0.05176470588235295
IBM230630P00117000,IBM,2023-05-18 19:49:21,2023-06-30,117.0,0.51,0.36,0.48,0.42,1.0,39,0.21509573974609375,127.5,puts,0.05176470588235295
IBM230630P00118000,IBM,2023-05-19 13:30:17,2023-06-30,118.0,0.53,0.43,0.55,0.49,1.0,20,0.20777159423828123,127.5,puts,0.05176470588235295
IBM230630P00119000,IBM,2023-05-22 13:34:19,2023-06-30,119.0,0.55,0.5,0.63,0.565,10.0,25,0.2004474487304687,127.5,puts,0.05176470588235295
IBM230630P00120000,IBM,2023-05-22 14:45:53,2023-06-30,120.0,0.64,0.61,0.74,0.675,4.0,20,0.19446606323242188,127.5,puts,0.05176470588235295
IBM230630P00121000,IBM,2023-05-22 18:32:19,2023-06-30,121.0,0.74,0.73,0.85,0.79,6.0,16,0.18677571044921876,127.5,puts,0.05176470588235295
IBM230630P00122000,IBM,2023-05-22 17:12:25,2023-06-30,122.0,0.93,0.87,1.01,0.94,1.0,16,0.1815267395019531,127.5,puts,0.05176470588235295
IBM230630P00123000,IBM,2023-05-22 16:50:37,2023-06-30,123.0,1.14,1.05,1.17,1.1099999999999999,6.0,58,0.17408052490234377,127.5,puts,0.05176470588235295
IBM230630P00124000,IBM,2023-05-22 14:48:39,2023-06-30,124.0,1.26,1.25,1.39,1.3199999999999998,2.0,7,0.16858741577148442,127.5,puts,0.05176470588235295
IBM230630P00125000,IBM,2023-05-19 14:45:32,2023-06-30,125.0,1.39,1.49,1.65,1.5699999999999998,4.0,40,0.16309430664062502,127.5,puts,0.05176470588235295
IBM230630P00126000,IBM,2023-05-22 14:48:39,2023-06-30,126.0,1.72,1.78,1.95,1.865,1.0,5,0.1573570593261719,127.5,puts,0.05176470588235295
IBM230630P00127000,IBM,2023-05-19 19:39:27,2023-06-30,127.0,2.21,2.14,2.3,2.2199999999999998,6.0,42,0.15137567382812503,127.5,puts,0.05176470588235295
IBM230630P00128000,IBM,2023-05-19 15:10:02,2023-06-30,128.0,2.57,2.51,2.69,2.5999999999999996,55.0,63,0.14417359741210936,127.5,puts,0.05176470588235295
IBM230630P00129000,IBM,2023-05-18 14:43:46,2023-06-30,129.0,4.15,3.0,3.15,3.075,0.0,23,0.13721565917968753,127.5,puts,0.05176470588235295
IBM230630P00135000,IBM,2023-05-11 18:34:25,2023-06-30,135.0,14.11,7.15,7.85,7.5,0.0,0,0.14405152832031248,127.5,puts,0.05176470588235295
IBM230721C00065000,IBM,2023-05-19 17:17:10,2023-07-21,65.0,63.32,62.75,63.5,63.125,11.0,11,0.9619144433593749,127.5,calls,0.05176470588235295
IBM230721C00075000,IBM,2023-05-22 19:10:28,2023-07-21,75.0,53.36,52.85,53.6,53.225,6.0,2,0.8061542822265625,127.5,calls,0.05176470588235295
IBM230721C00090000,IBM,2023-05-11 18:54:07,2023-07-21,90.0,32.02,38.0,38.8,38.4,30.0,30,0.5971719970703125,127.5,calls,0.05176470588235295
IBM230721C00095000,IBM,2023-05-17 13:35:07,2023-07-21,95.0,29.85,33.2,33.95,33.575,1.0,0,0.5463912548828126,127.5,calls,0.05176470588235295
IBM230721C00100000,IBM,2023-05-11 18:54:07,2023-07-21,100.0,22.37,28.25,29.0,28.625,32.0,32,0.5190477783203125,127.5,calls,0.05176470588235295
IBM230721C00105000,IBM,2023-05-09 13:31:51,2023-07-21,105.0,18.75,23.55,24.1,23.825000000000003,100.0,210,0.4508111560058594,127.5,calls,0.05176470588235295
IBM230721C00110000,IBM,2023-05-19 14:26:47,2023-07-21,110.0,19.51,18.85,19.3,19.075000000000003,2.0,71,0.3895324719238281,127.5,calls,0.05176470588235295
IBM230721C00115000,IBM,2023-05-22 17:14:22,2023-07-21,115.0,14.35,14.4,14.55,14.475000000000001,12.0,85,0.3275213732910156,127.5,calls,0.05176470588235295
IBM230721C00120000,IBM,2023-05-22 18:51:35,2023-07-21,120.0,10.5,10.15,10.35,10.25,45.0,1953,0.29004616210937495,127.5,calls,0.05176470588235295
IBM230721C00125000,IBM,2023-05-22 19:16:32,2023-07-21,125.0,6.55,6.45,6.55,6.5,85.0,4134,0.2528150891113281,127.5,calls,0.05176470588235295
IBM230721C00130000,IBM,2023-05-22 19:56:50,2023-07-21,130.0,3.5,3.5,3.55,3.525,200.0,2734,0.22364057617187497,127.5,calls,0.05176470588235295
IBM230721C00135000,IBM,2023-05-22 19:49:45,2023-07-21,135.0,1.58,1.54,1.59,1.565,592.0,6606,0.20325503784179685,127.5,calls,0.05176470588235295
IBM230721C00140000,IBM,2023-05-22 19:39:32,2023-07-21,140.0,0.59,0.58,0.61,0.595,875.0,2710,0.19312330322265625,127.5,calls,0.05176470588235295
IBM230721C00145000,IBM,2023-05-22 17:58:52,2023-07-21,145.0,0.19,0.19,0.24,0.215,224.0,1132,0.194343994140625,127.5,calls,0.05176470588235295
IBM230721C00150000,IBM,2023-05-22 15:53:10,2023-07-21,150.0,0.1,0.04,0.09,0.065,5.0,2041,0.19727365234375,127.5,calls,0.05176470588235295
IBM230721C00155000,IBM,2023-05-22 16:39:44,2023-07-21,155.0,0.04,0.02,0.08,0.05,6.0,918,0.225593681640625,127.5,calls,0.05176470588235295
IBM230721C00160000,IBM,2023-05-19 14:41:31,2023-07-21,160.0,0.02,0.01,0.03,0.02,10.0,575,0.22657023437499998,127.5,calls,0.05176470588235295
IBM230721C00195000,IBM,2023-01-09 19:52:46,2023-07-21,195.0,0.38,0.01,0.14,0.07500000000000001,2.0,1,0.4687553125,127.5,calls,0.05176470588235295
IBM230721P00070000,IBM,2023-01-26 19:56:16,2023-07-21,70.0,0.11,0.03,0.17,0.1,2.0,3,0.64648791015625,127.5,puts,0.05176470588235295
IBM230721P00075000,IBM,2023-03-17 17:08:52,2023-07-21,75.0,0.18,0.03,0.2,0.115,3.0,79,0.5898478515625001,127.5,puts,0.05176470588235295
IBM230721P00085000,IBM,2023-05-18 14:33:05,2023-07-21,85.0,0.04,0.01,0.1,0.055,1.0,38,0.45508357421875,127.5,puts,0.05176470588235295
IBM230721P00090000,IBM,2023-05-16 14:35:58,2023-07-21,90.0,0.15,0.01,0.06,0.034999999999999996,2.0,239,0.3711000390625,127.5,puts,0.05176470588235295
IBM230721P00095000,IBM,2023-05-16 15:55:56,2023-07-21,95.0,0.16,0.03,0.11,0.07,1.0,114,0.34766277343749996,127.5,puts,0.05176470588235295
IBM230721P00100000,IBM,2023-05-22 17:59:27,2023-07-21,100.0,0.14,0.11,0.18,0.145,210.0,750,0.3193427441406249,127.5,puts,0.05176470588235295
IBM230721P00105000,IBM,2023-05-22 16:18:58,2023-07-21,105.0,0.26,0.23,0.31,0.27,1.0,260,0.29395237304687494,127.5,puts,0.05176470588235295
IBM230721P00110000,IBM,2023-05-22 19:55:59,2023-07-21,110.0,0.53,0.5,0.55,0.525,15.0,1840,0.27027096923828126,127.5,puts,0.05176470588235295
IBM230721P00115000,IBM,2023-05-22 19:55:59,2023-07-21,115.0,0.93,0.91,0.95,0.9299999999999999,62.0,1145,0.2447585290527344,127.5,puts,0.05176470588235295
IBM230721P00120000,IBM,2023-05-22 19:49:10,2023-07-21,120.0,1.61,1.63,1.68,1.6549999999999998,222.0,2681,0.22132126342773437,127.5,puts,0.05176470588235295
IBM230721P00125000,IBM,2023-05-22 18:01:50,2023-07-21,125.0,2.88,2.84,2.88,2.86,131.0,2755,0.1947102014160156,127.5,puts,0.05176470588235295
IBM230721P00130000,IBM,2023-05-22 19:08:48,2023-07-21,130.0,4.8,4.8,4.95,4.875,71.0,3585,0.16968603759765627,127.5,puts,0.05176470588235295
IBM230721P00135000,IBM,2023-05-22 16:48:01,2023-07-21,135.0,8.15,7.9,8.1,8.0,2.0,97,0.13807014282226562,127.5,puts,0.05176470588235295
IBM230721P00140000,IBM,2023-05-10 19:20:00,2023-07-21,140.0,17.95,12.3,12.85,12.575,2781.0,0,0.16651224121093755,127.5,puts,0.05176470588235295
IBM230721P00145000,IBM,2023-05-15 16:46:53,2023-07-21,145.0,21.5,17.35,17.85,17.6,1.0,17,0.2111895288085937,127.5,puts,0.05176470588235295
IBM230721P00150000,IBM,2023-05-22 18:01:50,2023-07-21,150.0,22.54,22.25,22.85,22.55,2.0,309,0.2524488818359375,127.5,puts,0.05176470588235295
IBM230721P00155000,IBM,2023-05-01 16:08:59,2023-07-21,155.0,29.75,27.2,27.9,27.549999999999997,1.0,0,0.29932341308593746,127.5,puts,0.05176470588235295
IBM230721P00160000,IBM,2023-02-22 15:10:24,2023-07-21,160.0,28.63,35.85,36.4,36.125,2.0,2,0.6187782263183594,127.5,puts,0.05176470588235295
IBM230721P00165000,IBM,2023-02-10 15:20:25,2023-07-21,165.0,30.67,39.15,40.75,39.95,2.0,1,0.5833781896972656,127.5,puts,0.05176470588235295
IBM230721P00170000,IBM,2023-05-16 13:50:25,2023-07-21,170.0,47.2,42.2,42.85,42.525000000000006,2.0,1,0.39453730468750003,127.5,puts,0.05176470588235295
IBM230721P00190000,IBM,2023-01-26 14:38:10,2023-07-21,190.0,55.8,59.05,59.95,59.5,4.0,0,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM230721P00210000,IBM,2023-01-04 18:02:00,2023-07-21,210.0,67.6,74.15,75.25,74.7,0.0,1,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM230818C00095000,IBM,2023-05-08 19:16:40,2023-08-18,95.0,28.4,33.4,34.15,33.775,0.0,0,0.5097705273437501,127.5,calls,0.05176470588235295
IBM230818C00100000,IBM,2023-05-22 15:42:39,2023-08-18,100.0,28.86,28.55,29.3,28.925,5.0,153,0.4549615051269531,127.5,calls,0.05176470588235295
IBM230818C00105000,IBM,2023-05-18 18:57:00,2023-08-18,105.0,22.7,23.9,24.4,24.15,22.0,221,0.39551385742187506,127.5,calls,0.05176470588235295
IBM230818C00110000,IBM,2023-05-22 19:40:18,2023-08-18,110.0,19.48,19.3,19.7,19.5,1.0,315,0.34802898071289057,127.5,calls,0.05176470588235295
IBM230818C00115000,IBM,2023-05-22 17:58:45,2023-08-18,115.0,14.88,14.85,15.15,15.0,1.0,149,0.3039620385742187,127.5,calls,0.05176470588235295
IBM230818C00120000,IBM,2023-05-22 19:40:18,2023-08-18,120.0,10.85,10.7,11.0,10.85,7.0,1083,0.2701489001464844,127.5,calls,0.05176470588235295
IBM230818C00125000,IBM,2023-05-22 19:47:42,2023-08-18,125.0,7.25,7.05,7.2,7.125,19.0,1268,0.23590851989746092,127.5,calls,0.05176470588235295
IBM230818C00130000,IBM,2023-05-22 19:42:40,2023-08-18,130.0,4.15,4.1,4.2,4.15,211.0,1590,0.21131159790039059,127.5,calls,0.05176470588235295
IBM230818C00135000,IBM,2023-05-22 19:52:03,2023-08-18,135.0,2.09,2.03,2.14,2.085,110.0,2032,0.19440502868652343,127.5,calls,0.05176470588235295
IBM230818C00140000,IBM,2023-05-22 19:30:41,2023-08-18,140.0,0.88,0.86,0.94,0.8999999999999999,97.0,599,0.1829915686035156,127.5,calls,0.05176470588235295
IBM230818C00145000,IBM,2023-05-22 14:58:18,2023-08-18,145.0,0.35,0.32,0.38,0.35,1.0,98,0.17798673583984376,127.5,calls,0.05176470588235295
