contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV240119C00090000,ABBV,2023-05-18 19:44:40,2024-01-19,90.0,54.0,55.5,56.35,55.925,2.0,18,0.4194393994140625,144.89999389648438,calls,0.03956751949506078
ABBV240119C00095000,ABBV,2023-05-10 19:54:53,2024-01-19,95.0,52.87,50.7,51.55,51.125,20.0,26,0.39331661376953125,144.89999389648438,calls,0.03956751949506078
ABBV240119C00097500,ABBV,2023-04-05 14:38:24,2024-01-19,97.5,63.54,51.65,52.6,52.125,45.0,153,0.5211229528808592,144.89999389648438,calls,0.03956751949506078
ABBV240119C00100000,ABBV,2023-05-22 19:05:29,2024-01-19,100.0,46.85,46.0,46.7,46.35,7.0,157,0.36365382446289063,144.89999389648438,calls,0.03956751949506078
ABBV240119C00105000,ABBV,2023-05-12 16:29:32,2024-01-19,105.0,43.78,41.5,42.1,41.8,2.0,99,0.34632001342773433,144.89999389648438,calls,0.03956751949506078
ABBV240119C00110000,ABBV,2023-05-22 19:22:24,2024-01-19,110.0,37.1,37.0,37.65,37.325,1.0,264,0.3321599987792969,144.89999389648438,calls,0.03956751949506078
ABBV240119C00115000,ABBV,2023-05-22 18:39:33,2024-01-19,115.0,32.9,32.8,33.15,32.974999999999994,4.0,393,0.3122627368164062,144.89999389648438,calls,0.03956751949506078
ABBV240119C00120000,ABBV,2023-05-22 17:53:09,2024-01-19,120.0,28.66,28.55,29.0,28.775,2.0,440,0.3007882421875,144.89999389648438,calls,0.03956751949506078
ABBV240119C00125000,ABBV,2023-05-17 14:07:33,2024-01-19,125.0,22.15,24.35,24.75,24.55,2.0,612,0.28162339477539056,144.89999389648438,calls,0.03956751949506078
ABBV240119C00130000,ABBV,2023-05-19 15:40:12,2024-01-19,130.0,20.85,20.55,21.0,20.775,2.0,458,0.27161372924804683,144.89999389648438,calls,0.03956751949506078
ABBV240119C00135000,ABBV,2023-05-19 13:32:16,2024-01-19,135.0,18.45,16.9,17.25,17.075,2.0,489,0.25586681640625003,144.89999389648438,calls,0.03956751949506078
ABBV240119C00140000,ABBV,2023-05-19 13:35:39,2024-01-19,140.0,13.7,13.6,14.0,13.8,1.0,2445,0.2457961163330078,144.89999389648438,calls,0.03956751949506078
ABBV240119C00145000,ABBV,2023-05-22 15:30:04,2024-01-19,145.0,10.7,10.7,11.0,10.85,3.0,1381,0.23444369079589844,144.89999389648438,calls,0.03956751949506078
ABBV240119C00150000,ABBV,2023-05-22 19:43:49,2024-01-19,150.0,8.15,8.15,8.4,8.275,15.0,4163,0.22440350799560543,144.89999389648438,calls,0.03956751949506078
ABBV240119C00155000,ABBV,2023-05-22 18:54:39,2024-01-19,155.0,6.09,5.95,6.15,6.050000000000001,582.0,4827,0.21399711791992188,144.89999389648438,calls,0.03956751949506078
ABBV240119C00160000,ABBV,2023-05-22 19:18:19,2024-01-19,160.0,4.1,4.1,4.4,4.25,152.0,2669,0.20639831695556637,144.89999389648438,calls,0.03956751949506078
ABBV240119C00165000,ABBV,2023-05-22 17:52:46,2024-01-19,165.0,2.9,2.73,2.98,2.855,29.0,3279,0.1980671014404297,144.89999389648438,calls,0.03956751949506078
ABBV240119C00170000,ABBV,2023-05-22 17:58:56,2024-01-19,170.0,1.86,1.72,1.94,1.83,38.0,5429,0.19098709411621095,144.89999389648438,calls,0.03956751949506078
ABBV240119C00175000,ABBV,2023-05-22 19:25:08,2024-01-19,175.0,1.15,1.13,1.23,1.18,17.0,10320,0.18567708862304685,144.89999389648438,calls,0.03956751949506078
ABBV240119C00180000,ABBV,2023-05-22 16:37:57,2024-01-19,180.0,0.73,0.66,0.79,0.7250000000000001,38.0,4810,0.18323570678710935,144.89999389648438,calls,0.03956751949506078
ABBV240119C00185000,ABBV,2023-05-22 16:08:47,2024-01-19,185.0,0.44,0.38,0.47,0.425,2.0,3756,0.17920742675781248,144.89999389648438,calls,0.03956751949506078
ABBV240119C00190000,ABBV,2023-05-22 16:08:47,2024-01-19,190.0,0.28,0.22,0.34,0.28,2.0,4478,0.1828694995117187,144.89999389648438,calls,0.03956751949506078
ABBV240119C00195000,ABBV,2023-05-17 18:11:57,2024-01-19,195.0,0.18,0.1,0.37,0.235,6.0,3408,0.1997150341796875,144.89999389648438,calls,0.03956751949506078
ABBV240119C00200000,ABBV,2023-05-19 19:39:54,2024-01-19,200.0,0.1,0.1,0.28,0.19,4.0,1609,0.20337710693359373,144.89999389648438,calls,0.03956751949506078
ABBV240119P00055000,ABBV,2023-05-15 16:10:30,2024-01-19,55.0,0.06,0.01,0.25,0.13,1.0,241,0.5136767382812499,144.89999389648438,puts,0.03956751949506078
ABBV240119P00065000,ABBV,2023-05-19 17:58:39,2024-01-19,65.0,0.11,0.05,0.3,0.175,1.0,62,0.485356708984375,144.89999389648438,puts,0.03956751949506078
ABBV240119P00070000,ABBV,2023-05-17 19:19:22,2024-01-19,70.0,0.2,0.08,0.23,0.155,5.0,603,0.42676354492187507,144.89999389648438,puts,0.03956751949506078
ABBV240119P00075000,ABBV,2023-04-27 16:01:30,2024-01-19,75.0,0.35,0.16,0.28,0.22000000000000003,1.0,190,0.4018614501953125,144.89999389648438,puts,0.03956751949506078
ABBV240119P00080000,ABBV,2023-05-16 19:07:39,2024-01-19,80.0,0.39,0.15,0.54,0.34500000000000003,1.0,966,0.40991801025390623,144.89999389648438,puts,0.03956751949506078
ABBV240119P00085000,ABBV,2023-05-19 17:00:42,2024-01-19,85.0,0.45,0.22,0.57,0.39499999999999996,2.0,1879,0.37720349365234374,144.89999389648438,puts,0.03956751949506078
ABBV240119P00090000,ABBV,2023-05-15 17:19:25,2024-01-19,90.0,0.67,0.6,0.71,0.655,1.0,213,0.35742830078125,144.89999389648438,puts,0.03956751949506078
ABBV240119P00095000,ABBV,2023-05-22 16:06:37,2024-01-19,95.0,0.86,0.79,0.91,0.8500000000000001,1.0,1400,0.340826904296875,144.89999389648438,puts,0.03956751949506078
ABBV240119P00097500,ABBV,2023-05-22 16:06:37,2024-01-19,97.5,0.96,0.94,1.0,0.97,1.0,853,0.33045103149414057,144.89999389648438,puts,0.03956751949506078
ABBV240119P00100000,ABBV,2023-05-22 19:06:32,2024-01-19,100.0,1.09,1.08,1.17,1.125,2.0,956,0.32520206054687495,144.89999389648438,puts,0.03956751949506078
ABBV240119P00105000,ABBV,2023-05-17 18:53:44,2024-01-19,105.0,1.72,1.36,1.48,1.42,10.0,2417,0.3092110095214844,144.89999389648438,puts,0.03956751949506078
ABBV240119P00110000,ABBV,2023-05-22 19:43:18,2024-01-19,110.0,1.9,1.83,1.92,1.875,2.0,1080,0.29608858215332035,144.89999389648438,puts,0.03956751949506078
ABBV240119P00115000,ABBV,2023-05-22 19:17:16,2024-01-19,115.0,2.44,2.37,2.46,2.415,2.0,2020,0.2827220166015625,144.89999389648438,puts,0.03956751949506078
ABBV240119P00120000,ABBV,2023-05-22 15:02:44,2024-01-19,120.0,3.17,2.95,3.15,3.05,17.0,2384,0.27008786560058595,144.89999389648438,puts,0.03956751949506078
ABBV240119P00125000,ABBV,2023-05-22 19:43:19,2024-01-19,125.0,4.0,3.9,4.0,3.95,1.0,3782,0.25739268005371096,144.89999389648438,puts,0.03956751949506078
ABBV240119P00130000,ABBV,2023-05-22 19:43:17,2024-01-19,130.0,5.1,4.95,5.05,5.0,8.0,2430,0.24481956359863283,144.89999389648438,puts,0.03956751949506078
ABBV240119P00135000,ABBV,2023-05-22 19:25:46,2024-01-19,135.0,6.4,6.25,6.4,6.325,8.0,6182,0.2337723107910156,144.89999389648438,puts,0.03956751949506078
ABBV240119P00140000,ABBV,2023-05-22 19:43:49,2024-01-19,140.0,8.0,7.85,8.05,7.95,13.0,4875,0.2228776443481445,144.89999389648438,puts,0.03956751949506078
ABBV240119P00145000,ABBV,2023-05-22 19:51:56,2024-01-19,145.0,10.0,9.75,10.15,9.95,35.0,3312,0.21442435974121093,144.89999389648438,puts,0.03956751949506078
ABBV240119P00150000,ABBV,2023-05-19 19:26:23,2024-01-19,150.0,12.2,12.05,12.35,12.2,21.0,5009,0.2000812414550781,144.89999389648438,puts,0.03956751949506078
ABBV240119P00155000,ABBV,2023-05-19 17:42:16,2024-01-19,155.0,14.69,14.75,15.15,14.95,2.0,2889,0.1896138168334961,144.89999389648438,puts,0.03956751949506078
ABBV240119P00160000,ABBV,2023-05-19 17:19:31,2024-01-19,160.0,17.8,17.9,18.6,18.25,21.0,2451,0.18457846679687498,144.89999389648438,puts,0.03956751949506078
ABBV240119P00165000,ABBV,2023-05-17 14:13:49,2024-01-19,165.0,25.17,21.7,22.3,22.0,10.0,384,0.17603363037109376,144.89999389648438,puts,0.03956751949506078
ABBV240119P00170000,ABBV,2023-05-05 15:25:07,2024-01-19,170.0,23.0,25.75,26.55,26.15,3.0,346,0.17432466308593753,144.89999389648438,puts,0.03956751949506078
ABBV240119P00175000,ABBV,2023-05-02 15:49:18,2024-01-19,175.0,24.55,30.25,31.05,30.65,3.0,1871,0.17383638671875,144.89999389648438,puts,0.03956751949506078
ABBV240119P00180000,ABBV,2023-05-18 19:08:29,2024-01-19,180.0,37.63,34.85,35.9,35.375,1.0,28,0.1844563977050781,144.89999389648438,puts,0.03956751949506078
ABBV240119P00185000,ABBV,2023-03-27 18:50:00,2024-01-19,185.0,28.95,24.4,25.35,24.875,3.0,28,1.0000000000000003e-05,144.89999389648438,puts,0.03956751949506078
ABBV240119P00190000,ABBV,2023-05-11 15:25:18,2024-01-19,190.0,44.58,44.45,45.6,45.025000000000006,4.0,0,0.19763985961914063,144.89999389648438,puts,0.03956751949506078
ABBV240119P00195000,ABBV,2023-01-12 20:50:15,2024-01-19,195.0,43.3,42.4,43.8,43.099999999999994,2.0,0,1.0000000000000003e-05,144.89999389648438,puts,0.03956751949506078
ABBV240119P00200000,ABBV,2023-03-14 18:12:10,2024-01-19,200.0,48.67,36.85,37.95,37.400000000000006,1.0,2,1.0000000000000003e-05,144.89999389648438,puts,0.03956751949506078
ABBV240119P00210000,ABBV,2022-10-04 15:10:55,2024-01-19,210.0,70.0,64.8,66.35,65.57499999999999,1.0,9,0.3034737622070312,144.89999389648438,puts,0.03956751949506078
ABBV240119P00220000,ABBV,2022-09-15 19:24:15,2024-01-19,220.0,77.88,75.75,77.8,76.775,2.0,0,0.3986876538085938,144.89999389648438,puts,0.03956751949506078
ABBV240315C00080000,ABBV,2023-05-17 18:06:24,2024-03-15,80.0,63.6,65.15,66.15,65.65,0.0,0,0.43848217773437503,144.89999389648438,calls,0.03956751949506078
ABBV240315C00100000,ABBV,2023-04-28 17:33:04,2024-03-15,100.0,53.5,46.35,47.3,46.825,3.0,67,0.35645174804687496,144.89999389648438,calls,0.03956751949506078
ABBV240315C00105000,ABBV,2023-05-19 14:22:53,2024-03-15,105.0,42.8,41.85,43.1,42.475,1.0,1,0.3524845025634765,144.89999389648438,calls,0.03956751949506078
ABBV240315C00110000,ABBV,2023-05-17 16:37:12,2024-03-15,110.0,35.7,37.55,38.35,37.95,9.0,10,0.32434757690429683,144.89999389648438,calls,0.03956751949506078
ABBV240315C00115000,ABBV,2023-05-17 18:47:10,2024-03-15,115.0,32.25,33.3,34.1,33.7,1.0,107,0.3112861840820312,144.89999389648438,calls,0.03956751949506078
ABBV240315C00120000,ABBV,2023-05-04 14:26:47,2024-03-15,120.0,32.85,29.2,30.05,29.625,9.0,16,0.30014737945556635,144.89999389648438,calls,0.03956751949506078
ABBV240315C00125000,ABBV,2023-05-04 18:38:58,2024-03-15,125.0,27.85,25.25,26.05,25.65,2.0,6,0.28623150299072264,144.89999389648438,calls,0.03956751949506078
ABBV240315C00130000,ABBV,2023-05-18 18:06:49,2024-03-15,130.0,20.42,21.65,22.4,22.025,2.0,20,0.2764354583740234,144.89999389648438,calls,0.03956751949506078
ABBV240315C00135000,ABBV,2023-05-18 15:57:11,2024-03-15,135.0,17.05,18.1,18.95,18.525,1.0,4,0.2662426892089844,144.89999389648438,calls,0.03956751949506078
ABBV240315C00140000,ABBV,2023-05-17 15:09:54,2024-03-15,140.0,13.61,14.9,15.7,15.3,2.0,23,0.25525647094726567,144.89999389648438,calls,0.03956751949506078
ABBV240315C00145000,ABBV,2023-05-22 15:55:47,2024-03-15,145.0,12.4,12.0,12.7,12.35,2.0,14,0.24399559722900394,144.89999389648438,calls,0.03956751949506078
ABBV240315C00150000,ABBV,2023-05-19 19:01:17,2024-03-15,150.0,10.02,9.45,10.1,9.774999999999999,4.0,112,0.2348709326171875,144.89999389648438,calls,0.03956751949506078
ABBV240315C00155000,ABBV,2023-05-22 19:39:52,2024-03-15,155.0,7.25,7.25,7.5,7.375,82.0,42,0.21964281341552733,144.89999389648438,calls,0.03956751949506078
ABBV240315C00160000,ABBV,2023-05-22 13:33:36,2024-03-15,160.0,6.0,5.3,5.65,5.475,5.0,333,0.21262384063720702,144.89999389648438,calls,0.03956751949506078
ABBV240315C00165000,ABBV,2023-05-19 14:05:18,2024-03-15,165.0,4.2,3.85,4.15,4.0,5.0,1012,0.20636779968261715,144.89999389648438,calls,0.03956751949506078
ABBV240315C00170000,ABBV,2023-05-22 16:37:57,2024-03-15,170.0,2.88,2.6,3.05,2.825,3.0,77,0.20282779602050777,144.89999389648438,calls,0.03956751949506078
ABBV240315C00175000,ABBV,2023-05-19 19:57:20,2024-03-15,175.0,2.0,1.71,2.1,1.905,4.0,1414,0.19672434143066403,144.89999389648438,calls,0.03956751949506078
ABBV240315C00180000,ABBV,2023-05-18 14:38:37,2024-03-15,180.0,1.08,1.24,1.39,1.315,2.0,83,0.19080399047851562,144.89999389648438,calls,0.03956751949506078
ABBV240315C00185000,ABBV,2023-05-09 14:14:19,2024-03-15,185.0,1.32,0.78,0.98,0.88,2.0,418,0.18982743774414065,144.89999389648438,calls,0.03956751949506078
ABBV240315C00190000,ABBV,2023-05-04 15:55:19,2024-03-15,190.0,0.97,0.47,0.69,0.58,2.0,9,0.18933916137695314,144.89999389648438,calls,0.03956751949506078
ABBV240315P00075000,ABBV,2023-05-04 15:39:41,2024-03-15,75.0,0.65,0.06,0.69,0.375,0.0,82,0.42358974853515624,144.89999389648438,puts,0.03956751949506078
ABBV240315P00080000,ABBV,2023-05-10 16:56:57,2024-03-15,80.0,0.75,0.2,0.95,0.575,1.0,4,0.4133359448242187,144.89999389648438,puts,0.03956751949506078
ABBV240315P00090000,ABBV,2023-05-17 15:25:34,2024-03-15,90.0,1.28,0.94,1.12,1.03,1.0,2,0.35584140258789054,144.89999389648438,puts,0.03956751949506078
ABBV240315P00095000,ABBV,2023-05-22 19:41:24,2024-03-15,95.0,1.28,1.27,1.42,1.345,1.0,28,0.3414372497558594,144.89999389648438,puts,0.03956751949506078
ABBV240315P00100000,ABBV,2023-05-01 14:24:56,2024-03-15,100.0,1.53,1.6,1.8,1.7000000000000002,2.0,2,0.3282537878417968,144.89999389648438,puts,0.03956751949506078
ABBV240315P00105000,ABBV,2023-05-05 14:38:17,2024-03-15,105.0,2.2,1.93,2.2,2.065,4.0,67,0.31250687499999996,144.89999389648438,puts,0.03956751949506078
ABBV240315P00110000,ABBV,2023-05-17 15:26:36,2024-03-15,110.0,3.18,2.4,2.72,2.56,1.0,189,0.2985909985351562,144.89999389648438,puts,0.03956751949506078
ABBV240315P00115000,ABBV,2023-05-17 18:47:10,2024-03-15,115.0,3.62,3.0,3.35,3.175,21.0,280,0.2849802947998046,144.89999389648438,puts,0.03956751949506078
ABBV240315P00120000,ABBV,2023-05-08 19:13:43,2024-03-15,120.0,4.1,3.85,4.05,3.95,2.0,280,0.26996579650878905,144.89999389648438,puts,0.03956751949506078
ABBV240315P00125000,ABBV,2023-05-22 15:01:00,2024-03-15,125.0,5.04,4.8,5.1,4.949999999999999,200.0,332,0.26044440734863283,144.89999389648438,puts,0.03956751949506078
ABBV240315P00130000,ABBV,2023-05-18 18:25:06,2024-03-15,130.0,6.75,5.95,6.3,6.125,1.0,111,0.24964129272460936,144.89999389648438,puts,0.03956751949506078
ABBV240315P00135000,ABBV,2023-05-22 16:46:05,2024-03-15,135.0,7.26,7.15,7.55,7.35,2.0,23,0.23508455352783203,144.89999389648438,puts,0.03956751949506078
ABBV240315P00140000,ABBV,2023-05-19 17:49:28,2024-03-15,140.0,9.05,8.85,9.45,9.149999999999999,1.0,103,0.22873696075439454,144.89999389648438,puts,0.03956751949506078
ABBV240315P00145000,ABBV,2023-05-22 18:26:33,2024-03-15,145.0,11.0,10.8,11.45,11.125,5.0,128,0.2183000534057617,144.89999389648438,puts,0.03956751949506078
ABBV240315P00150000,ABBV,2023-05-19 19:47:05,2024-03-15,150.0,13.5,13.1,13.55,13.325,3.0,400,0.2034686587524414,144.89999389648438,puts,0.03956751949506078
ABBV240315P00155000,ABBV,2023-05-04 13:46:24,2024-03-15,155.0,15.05,15.65,16.45,16.05,2.0,69,0.19715158325195312,144.89999389648438,puts,0.03956751949506078
ABBV240315P00160000,ABBV,2023-05-18 17:29:51,2024-03-15,160.0,20.8,18.8,19.3,19.05,6.0,1472,0.18198449859619142,144.89999389648438,puts,0.03956751949506078
ABBV240315P00165000,ABBV,2023-05-02 17:56:26,2024-03-15,165.0,18.45,22.15,23.1,22.625,1.0,11,0.17939053039550779,144.89999389648438,puts,0.03956751949506078
ABBV240315P00170000,ABBV,2023-04-18 14:19:01,2024-03-15,170.0,16.45,28.2,28.6,28.4,6.0,7,0.21460746337890624,144.89999389648438,puts,0.03956751949506078
ABBV240315P00175000,ABBV,2023-04-26 18:35:20,2024-03-15,175.0,18.85,30.4,31.3,30.85,14.0,121,0.1667563793945313,144.89999389648438,puts,0.03956751949506078
ABBV240315P00180000,ABBV,2023-03-17 16:35:57,2024-03-15,180.0,29.25,21.6,22.05,21.825000000000003,15.0,15,1.0000000000000003e-05,144.89999389648438,puts,0.03956751949506078
ABBV240315P00185000,ABBV,2023-05-04 14:09:35,2024-03-15,185.0,36.95,39.75,40.75,40.25,2.0,0,0.17371431762695314,144.89999389648438,puts,0.03956751949506078
ABBV240315P00190000,ABBV,2023-03-24 19:42:13,2024-03-15,190.0,34.0,28.15,28.7,28.424999999999997,9.0,32,1.0000000000000003e-05,144.89999389648438,puts,0.03956751949506078
ABBV240315P00195000,ABBV,2023-04-18 17:14:52,2024-03-15,195.0,35.2,51.9,52.85,52.375,2.0,0,0.287970987548828,144.89999389648438,puts,0.03956751949506078
ABBV240621C00070000,ABBV,2023-05-22 15:12:11,2024-06-21,70.0,75.17,74.9,76.05,75.475,2.0,17,0.44446356323242187,144.89999389648438,calls,0.03956751949506078
ABBV240621C00075000,ABBV,2023-04-12 19:21:35,2024-06-21,75.0,87.35,72.15,73.55,72.85,35.0,11,0.5169726037597657,144.89999389648438,calls,0.03956751949506078
ABBV240621C00080000,ABBV,2023-05-17 19:56:47,2024-06-21,80.0,64.2,65.45,66.3,65.875,0.0,20,0.39063109375,144.89999389648438,calls,0.03956751949506078
ABBV240621C00085000,ABBV,2023-05-08 15:08:01,2024-06-21,85.0,64.05,60.6,61.9,61.25,1.0,1,0.39075316284179684,144.89999389648438,calls,0.03956751949506078
ABBV240621C00090000,ABBV,2023-03-17 14:21:34,2024-06-21,90.0,65.88,72.65,73.8,73.225,1.0,8,0.8599257171630859,144.89999389648438,calls,0.03956751949506078
ABBV240621C00095000,ABBV,2023-05-10 16:54:40,2024-06-21,95.0,52.9,51.45,52.45,51.95,1.0,2,0.34778484252929687,144.89999389648438,calls,0.03956751949506078
ABBV240621C00100000,ABBV,2023-05-19 17:04:25,2024-06-21,100.0,48.15,47.0,48.05,47.525,1.0,54,0.3371037969970704,144.89999389648438,calls,0.03956751949506078
ABBV240621C00105000,ABBV,2023-05-03 17:28:03,2024-06-21,105.0,48.5,42.7,43.7,43.2,3.0,15,0.3249579223632812,144.89999389648438,calls,0.03956751949506078
ABBV240621C00110000,ABBV,2023-01-09 15:14:16,2024-06-21,110.0,56.92,39.55,41.05,40.3,34.0,41,0.3552920916748046,144.89999389648438,calls,0.03956751949506078
ABBV240621C00115000,ABBV,2023-05-22 17:00:49,2024-06-21,115.0,34.9,34.1,35.55,34.825,1.0,42,0.3068306622314453,144.89999389648438,calls,0.03956751949506078
ABBV240621C00120000,ABBV,2023-05-09 15:54:35,2024-06-21,120.0,33.6,30.6,31.65,31.125,1.0,46,0.2968515139770508,144.89999389648438,calls,0.03956751949506078
ABBV240621C00125000,ABBV,2023-05-10 13:40:08,2024-06-21,125.0,29.0,26.8,27.7,27.25,2.0,59,0.28269149932861326,144.89999389648438,calls,0.03956751949506078
ABBV240621C00130000,ABBV,2023-05-16 13:50:22,2024-06-21,130.0,24.0,23.2,24.2,23.7,1.0,17,0.274421318359375,144.89999389648438,calls,0.03956751949506078
ABBV240621C00135000,ABBV,2023-05-16 19:35:35,2024-06-21,135.0,19.7,20.0,20.4,20.2,1.0,2067,0.25714854187011715,144.89999389648438,calls,0.03956751949506078
ABBV240621C00140000,ABBV,2023-05-22 17:39:35,2024-06-21,140.0,17.4,17.05,17.75,17.4,1.0,458,0.25669078277587887,144.89999389648438,calls,0.03956751949506078
ABBV240621C00145000,ABBV,2023-05-22 18:32:21,2024-06-21,145.0,14.6,13.9,15.2,14.55,4.0,1383,0.253486469116211,144.89999389648438,calls,0.03956751949506078
ABBV240621C00150000,ABBV,2023-05-22 14:22:07,2024-06-21,150.0,11.65,11.5,12.4,11.95,5.0,1196,0.2419814572143555,144.89999389648438,calls,0.03956751949506078
ABBV240621C00155000,ABBV,2023-05-22 18:36:00,2024-06-21,155.0,9.65,9.25,10.25,9.75,47.0,1342,0.23706817626953125,144.89999389648438,calls,0.03956751949506078
ABBV240621C00160000,ABBV,2023-05-19 19:11:28,2024-06-21,160.0,7.9,7.25,8.0,7.625,5.0,1072,0.22605144073486327,144.89999389648438,calls,0.03956751949506078
ABBV240621C00165000,ABBV,2023-05-22 19:11:39,2024-06-21,165.0,5.9,5.55,6.3,5.925,20.0,286,0.21994798614501948,144.89999389648438,calls,0.03956751949506078
ABBV240621C00170000,ABBV,2023-05-22 16:21:23,2024-06-21,170.0,4.71,4.35,4.85,4.6,1.0,1173,0.21381401428222657,144.89999389648438,calls,0.03956751949506078
ABBV240621C00175000,ABBV,2023-05-19 18:02:20,2024-06-21,175.0,3.51,3.2,3.7,3.45,4.0,419,0.20902280242919918,144.89999389648438,calls,0.03956751949506078
ABBV240621C00180000,ABBV,2023-05-22 16:47:45,2024-06-21,180.0,2.6,2.24,2.81,2.5250000000000004,1.0,497,0.20551331604003903,144.89999389648438,calls,0.03956751949506078
ABBV240621C00185000,ABBV,2023-05-16 15:09:44,2024-06-21,185.0,1.79,1.65,2.1,1.875,1.0,468,0.20215641601562498,144.89999389648438,calls,0.03956751949506078
ABBV240621C00190000,ABBV,2023-05-19 14:08:21,2024-06-21,190.0,1.4,1.11,1.54,1.3250000000000002,2.0,876,0.19886055053710935,144.89999389648438,calls,0.03956751949506078
ABBV240621C00195000,ABBV,2023-05-17 13:30:11,2024-06-21,195.0,0.85,0.85,1.13,0.99,2.0,255,0.19654123779296873,144.89999389648438,calls,0.03956751949506078
ABBV240621C00200000,ABBV,2023-05-11 16:59:11,2024-06-21,200.0,0.78,0.58,0.75,0.665,4.0,534,0.19080399047851562,144.89999389648438,calls,0.03956751949506078
ABBV240621P00070000,ABBV,2023-05-17 16:22:06,2024-06-21,70.0,0.65,0.18,0.93,0.555,1.0,93,0.42566492309570314,144.89999389648438,puts,0.03956751949506078
ABBV240621P00075000,ABBV,2023-05-22 17:01:20,2024-06-21,75.0,0.74,0.58,0.93,0.755,2.0,524,0.3902648864746094,144.89999389648438,puts,0.03956751949506078
ABBV240621P00080000,ABBV,2023-05-10 19:11:17,2024-06-21,80.0,1.13,0.52,1.4,0.96,2.0,229,0.39111937011718745,144.89999389648438,puts,0.03956751949506078
ABBV240621P00085000,ABBV,2023-05-17 14:18:24,2024-06-21,85.0,1.5,1.0,0.0,0.5,1.0,573,0.12500875,144.89999389648438,puts,0.03956751949506078
ABBV240621P00090000,ABBV,2023-05-10 14:26:11,2024-06-21,90.0,1.85,1.45,1.71,1.58,3.0,585,0.3425358715820312,144.89999389648438,puts,0.03956751949506078
ABBV240621P00095000,ABBV,2023-05-04 15:33:11,2024-06-21,95.0,2.31,1.79,2.17,1.98,2.0,75,0.3321599987792969,144.89999389648438,puts,0.03956751949506078
ABBV240621P00100000,ABBV,2023-05-19 16:51:39,2024-06-21,100.0,2.41,2.25,2.46,2.355,13.0,546,0.31201859863281245,144.89999389648438,puts,0.03956751949506078
ABBV240621P00105000,ABBV,2023-05-17 13:45:40,2024-06-21,105.0,3.45,2.82,3.2,3.01,33.0,170,0.306220316772461,144.89999389648438,puts,0.03956751949506078
ABBV240621P00110000,ABBV,2023-05-16 19:49:38,2024-06-21,110.0,4.0,3.5,3.7,3.6,10.0,420,0.28919167846679683,144.89999389648438,puts,0.03956751949506078
ABBV240621P00115000,ABBV,2023-05-19 19:03:27,2024-06-21,115.0,4.4,4.25,4.65,4.45,3.0,346,0.28211167114257807,144.89999389648438,puts,0.03956751949506078
ABBV240621P00120000,ABBV,2023-05-22 17:17:35,2024-06-21,120.0,5.25,5.2,5.4,5.300000000000001,72.0,1744,0.26654786193847657,144.89999389648438,puts,0.03956751949506078
ABBV240621P00125000,ABBV,2023-05-16 13:53:43,2024-06-21,125.0,6.75,6.25,6.55,6.4,1.0,646,0.25708750732421876,144.89999389648438,puts,0.03956751949506078
ABBV240621P00130000,ABBV,2023-05-22 13:52:12,2024-06-21,130.0,7.6,7.6,7.85,7.725,5.0,1745,0.2469252554321289,144.89999389648438,puts,0.03956751949506078
ABBV240621P00135000,ABBV,2023-05-19 17:00:22,2024-06-21,135.0,9.15,8.85,9.35,9.1,2.0,1825,0.23670196899414062,144.89999389648438,puts,0.03956751949506078
ABBV240621P00140000,ABBV,2023-05-19 14:20:04,2024-06-21,140.0,10.87,10.7,11.4,11.05,1.0,417,0.23206334350585936,144.89999389648438,puts,0.03956751949506078
ABBV240621P00145000,ABBV,2023-05-22 19:22:31,2024-06-21,145.0,13.05,12.6,13.15,12.875,3.0,3117,0.2178422943115234,144.89999389648438,puts,0.03956751949506078
ABBV240621P00150000,ABBV,2023-05-22 19:34:52,2024-06-21,150.0,15.45,14.7,15.75,15.225,12.0,1917,0.2132036688232422,144.89999389648438,puts,0.03956751949506078
ABBV240621P00155000,ABBV,2023-05-18 16:25:17,2024-06-21,155.0,19.2,17.25,18.6,17.925,1.0,231,0.20786314605712886,144.89999389648438,puts,0.03956751949506078
ABBV240621P00160000,ABBV,2023-04-25 17:48:12,2024-06-21,160.0,12.3,20.45,21.5,20.975,2.0,381,0.198250205078125,144.89999389648438,puts,0.03956751949506078
ABBV240621P00165000,ABBV,2023-04-21 14:50:03,2024-06-21,165.0,14.95,23.5,24.5,24.0,2.0,270,0.18433432861328125,144.89999389648438,puts,0.03956751949506078
ABBV240621P00170000,ABBV,2023-05-10 13:48:05,2024-06-21,170.0,27.55,26.95,28.45,27.7,6.0,183,0.18305260314941402,144.89999389648438,puts,0.03956751949506078
ABBV240621P00175000,ABBV,2023-05-08 14:06:33,2024-06-21,175.0,29.63,31.0,32.2,31.6,1.0,11,0.1712119012451172,144.89999389648438,puts,0.03956751949506078
ABBV240621P00180000,ABBV,2023-05-18 18:22:02,2024-06-21,180.0,38.2,35.3,36.35,35.825,2.0,40,0.1615074084472656,144.89999389648438,puts,0.03956751949506078
ABBV240621P00185000,ABBV,2023-02-09 14:46:22,2024-06-21,185.0,38.25,36.9,39.4,38.15,2.0,2,1.0000000000000003e-05,144.89999389648438,puts,0.03956751949506078
