contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230616P00200000,UPS,2023-05-22 19:31:26,2023-06-16,200.0,28.5,27.95,29.05,28.5,390.0,145,0.38477177734374995,171.50999450683594,puts,0.03622723766739837
UPS230616P00210000,UPS,2023-05-22 14:07:13,2023-06-16,210.0,39.98,38.0,39.0,38.5,8.0,8,0.46582565429687506,171.50999450683594,puts,0.03622723766739837
UPS230616P00220000,UPS,2023-05-19 19:45:06,2023-06-16,220.0,48.85,48.0,49.0,48.5,244.0,2,0.5473678076171876,171.50999450683594,puts,0.03622723766739837
UPS230616P00230000,UPS,2023-05-01 14:26:41,2023-06-16,230.0,49.0,57.95,59.0,58.475,2.0,0,0.6225623681640625,171.50999450683594,puts,0.03622723766739837
UPS230616P00240000,UPS,2023-05-15 19:25:47,2023-06-16,240.0,71.45,67.9,69.05,68.475,300.0,0,0.7045927978515626,171.50999450683594,puts,0.03622723766739837
UPS230616P00250000,UPS,2023-04-24 17:52:04,2023-06-16,250.0,55.35,77.95,79.1,78.525,4.0,0,0.53320779296875,171.50999450683594,puts,0.03622723766739837
UPS230616P00260000,UPS,2023-05-15 19:25:47,2023-06-16,260.0,91.35,87.8,89.05,88.425,100.0,0,0.8344743115234373,171.50999450683594,puts,0.03622723766739837
UPS230616P00270000,UPS,2023-05-15 19:25:47,2023-06-16,270.0,101.55,97.85,98.9,98.375,50.0,0,0.84961087890625,171.50999450683594,puts,0.03622723766739837
UPS230616P00280000,UPS,2023-04-28 16:36:50,2023-06-16,280.0,100.7,107.85,109.1,108.475,9.0,0,0.9643558251953125,171.50999450683594,puts,0.03622723766739837
UPS230616P00290000,UPS,2023-04-28 19:44:59,2023-06-16,290.0,111.15,117.95,119.0,118.475,12.0,0,0.9897461962890625,171.50999450683594,puts,0.03622723766739837
UPS230616P00300000,UPS,2023-05-15 19:25:47,2023-06-16,300.0,131.5,127.95,129.15,128.55,200.0,0,0.7929708203125,171.50999450683594,puts,0.03622723766739837
UPS230616P00310000,UPS,2023-05-15 19:25:47,2023-06-16,310.0,141.25,137.95,139.15,138.55,500.0,0,0.8359391406249999,171.50999450683594,puts,0.03622723766739837
UPS230623C00165000,UPS,2023-05-17 14:48:47,2023-06-23,165.0,7.05,8.85,9.4,9.125,0.0,15,0.2749095947265625,171.50999450683594,calls,0.03622723766739837
UPS230623C00170000,UPS,2023-05-22 19:28:09,2023-06-23,170.0,5.45,5.3,5.75,5.525,32.0,21,0.2420730090332031,171.50999450683594,calls,0.03622723766739837
UPS230623C00175000,UPS,2023-05-22 17:21:21,2023-06-23,175.0,2.73,2.67,2.95,2.81,12.0,46,0.21558401611328126,171.50999450683594,calls,0.03622723766739837
UPS230623C00180000,UPS,2023-05-22 19:22:12,2023-06-23,180.0,1.1,1.01,1.22,1.115,36.0,412,0.19715158325195312,171.50999450683594,calls,0.03622723766739837
UPS230623C00185000,UPS,2023-05-19 15:08:06,2023-06-23,185.0,0.35,0.34,0.39,0.365,1.0,134,0.18433432861328125,171.50999450683594,calls,0.03622723766739837
UPS230623P00135000,UPS,2023-05-19 17:42:32,2023-06-23,135.0,0.15,0.03,0.25,0.14,1.0,1,0.43115803222656257,171.50999450683594,puts,0.03622723766739837
UPS230623P00140000,UPS,2023-05-19 17:42:32,2023-06-23,140.0,0.18,0.08,0.22,0.15,1.0,14,0.3667055517578125,171.50999450683594,puts,0.03622723766739837
UPS230623P00145000,UPS,2023-05-22 13:59:40,2023-06-23,145.0,0.3,0.15,0.41,0.27999999999999997,4.0,1,0.3540103662109374,171.50999450683594,puts,0.03622723766739837
UPS230623P00150000,UPS,2023-05-22 17:40:19,2023-06-23,150.0,0.37,0.32,0.44,0.38,6.0,27,0.3002999658203125,171.50999450683594,puts,0.03622723766739837
UPS230623P00155000,UPS,2023-05-22 15:38:36,2023-06-23,155.0,0.6,0.56,0.66,0.6100000000000001,28.0,42,0.26856200195312496,171.50999450683594,puts,0.03622723766739837
UPS230623P00160000,UPS,2023-05-22 19:50:02,2023-06-23,160.0,1.1,0.96,1.13,1.045,36.0,55,0.24488059814453128,171.50999450683594,puts,0.03622723766739837
UPS230623P00165000,UPS,2023-05-22 19:50:02,2023-06-23,165.0,1.92,1.76,1.94,1.85,27.0,66,0.2210771252441406,171.50999450683594,puts,0.03622723766739837
UPS230623P00170000,UPS,2023-05-22 19:34:07,2023-06-23,170.0,3.15,3.15,3.45,3.3,17.0,40,0.20325503784179685,171.50999450683594,puts,0.03622723766739837
UPS230623P00175000,UPS,2023-05-22 17:00:25,2023-06-23,175.0,5.4,5.4,5.75,5.575,1.0,15,0.1804891522216797,171.50999450683594,puts,0.03622723766739837
UPS230623P00185000,UPS,2023-05-08 13:42:07,2023-06-23,185.0,11.2,13.0,13.95,13.475,0.0,0,0.19263502685546874,171.50999450683594,puts,0.03622723766739837
UPS230623P00190000,UPS,2023-05-10 18:48:36,2023-06-23,190.0,20.55,18.1,18.85,18.475,0.0,0,0.22705851074218747,171.50999450683594,puts,0.03622723766739837
UPS230623P00245000,UPS,2023-05-04 14:41:21,2023-06-23,245.0,73.05,72.95,74.05,73.5,0.0,0,0.6557651611328126,171.50999450683594,puts,0.03622723766739837
UPS230630C00160000,UPS,2023-05-17 19:33:53,2023-06-30,160.0,13.39,13.5,13.95,13.725,2.0,2,0.3050606604003906,171.50999450683594,calls,0.03622723766739837
UPS230630C00165000,UPS,2023-05-15 13:32:31,2023-06-30,165.0,7.75,9.4,10.0,9.7,0.0,2,0.2795482202148437,171.50999450683594,calls,0.03622723766739837
UPS230630C00170000,UPS,2023-05-22 17:04:08,2023-06-30,170.0,6.25,6.05,6.3,6.175,47.0,58,0.24445335632324222,171.50999450683594,calls,0.03622723766739837
UPS230630C00175000,UPS,2023-05-22 13:48:43,2023-06-30,175.0,3.03,3.25,3.55,3.4,51.0,341,0.22315229980468748,171.50999450683594,calls,0.03622723766739837
UPS230630C00180000,UPS,2023-05-22 17:21:36,2023-06-30,180.0,1.46,1.46,1.63,1.545,3.0,288,0.20276676147460934,171.50999450683594,calls,0.03622723766739837
UPS230630C00185000,UPS,2023-05-22 15:27:19,2023-06-30,185.0,0.54,0.57,0.69,0.6299999999999999,4.0,11,0.19568675415039063,171.50999450683594,calls,0.03622723766739837
UPS230630P00140000,UPS,2023-05-12 19:10:43,2023-06-30,140.0,0.36,0.06,0.33,0.195,0.0,1,0.3588931298828125,171.50999450683594,puts,0.03622723766739837
UPS230630P00145000,UPS,2023-05-22 16:20:03,2023-06-30,145.0,0.35,0.11,0.4,0.255,1.0,10,0.3198310205078124,171.50999450683594,puts,0.03622723766739837
UPS230630P00150000,UPS,2023-05-16 19:04:35,2023-06-30,150.0,0.94,0.41,0.56,0.485,10.0,20,0.28882547119140617,171.50999450683594,puts,0.03622723766739837
UPS230630P00155000,UPS,2023-05-19 16:34:22,2023-06-30,155.0,1.02,0.73,0.82,0.7749999999999999,103.0,119,0.2594068200683594,171.50999450683594,puts,0.03622723766739837
UPS230630P00160000,UPS,2023-05-22 16:42:07,2023-06-30,160.0,1.3,1.26,1.4,1.33,32.0,24,0.24109645629882812,171.50999450683594,puts,0.03622723766739837
UPS230630P00165000,UPS,2023-05-22 19:35:23,2023-06-30,165.0,2.25,2.16,2.35,2.255,7.0,19,0.22229781616210934,171.50999450683594,puts,0.03622723766739837
UPS230630P00170000,UPS,2023-05-22 15:41:49,2023-06-30,170.0,3.92,3.6,3.9,3.75,8.0,48,0.20471986694335934,171.50999450683594,puts,0.03622723766739837
UPS230630P00175000,UPS,2023-05-22 13:53:20,2023-06-30,175.0,6.65,5.75,6.1,5.925,1.0,1,0.18024501403808596,171.50999450683594,puts,0.03622723766739837
UPS230630P00180000,UPS,2023-05-16 16:06:18,2023-06-30,180.0,13.0,9.05,9.5,9.275,0.0,3,0.1662681030273438,171.50999450683594,puts,0.03622723766739837
UPS230630P00185000,UPS,2023-05-17 17:22:28,2023-06-30,185.0,15.2,13.2,14.15,13.675,0.0,1,0.19336744140625,171.50999450683594,puts,0.03622723766739837
UPS230630P00255000,UPS,2023-05-12 14:17:39,2023-06-30,255.0,85.75,82.7,84.2,83.45,0.0,0,0.6760286303710938,171.50999450683594,puts,0.03622723766739837
UPS230721C00090000,UPS,2023-05-11 19:36:44,2023-07-21,90.0,79.9,81.7,82.85,82.275,2.0,0,0.9086923193359374,171.50999450683594,calls,0.03622723766739837
UPS230721C00095000,UPS,2023-05-11 19:36:44,2023-07-21,95.0,74.9,76.6,77.9,77.25,2.0,0,0.8364274169921874,171.50999450683594,calls,0.03622723766739837
UPS230721C00105000,UPS,2023-05-11 17:55:06,2023-07-21,105.0,64.65,67.0,67.95,67.475,40.0,0,0.7526880200195312,171.50999450683594,calls,0.03622723766739837
UPS230721C00110000,UPS,2023-05-11 19:23:57,2023-07-21,110.0,60.02,62.05,62.8,62.425,50.0,0,0.6843293286132813,171.50999450683594,calls,0.03622723766739837
UPS230721C00140000,UPS,2023-05-15 17:28:02,2023-07-21,140.0,30.2,32.7,33.6,33.150000000000006,2.0,2,0.46082082153320314,171.50999450683594,calls,0.03622723766739837
UPS230721C00145000,UPS,2023-05-15 15:54:50,2023-07-21,145.0,25.45,28.0,28.75,28.375,2.0,3,0.41309180664062495,171.50999450683594,calls,0.03622723766739837
UPS230721C00150000,UPS,2023-05-15 16:54:50,2023-07-21,150.0,21.25,23.3,23.95,23.625,2.0,31,0.3667055517578125,171.50999450683594,calls,0.03622723766739837
UPS230721C00155000,UPS,2023-05-16 13:38:28,2023-07-21,155.0,15.62,18.9,19.35,19.125,1.0,12,0.3278875805664062,171.50999450683594,calls,0.03622723766739837
UPS230721C00160000,UPS,2023-05-16 13:53:22,2023-07-21,160.0,11.35,14.7,15.1,14.899999999999999,2.0,745,0.29883513671874995,171.50999450683594,calls,0.03622723766739837
UPS230721C00165000,UPS,2023-05-19 15:37:20,2023-07-21,165.0,9.95,10.8,11.15,10.975000000000001,1.0,202,0.27149166015625,171.50999450683594,calls,0.03622723766739837
UPS230721C00170000,UPS,2023-05-22 19:30:31,2023-07-21,170.0,7.55,7.45,7.6,7.525,83.0,584,0.24488059814453128,171.50999450683594,calls,0.03622723766739837
UPS230721C00175000,UPS,2023-05-22 17:27:41,2023-07-21,175.0,4.47,4.65,4.75,4.7,142.0,482,0.22449505981445309,171.50999450683594,calls,0.03622723766739837
UPS230721C00180000,UPS,2023-05-22 19:46:18,2023-07-21,180.0,2.6,2.58,2.68,2.63,177.0,1062,0.20911435424804684,171.50999450683594,calls,0.03622723766739837
UPS230721C00185000,UPS,2023-05-22 19:15:11,2023-07-21,185.0,1.17,1.18,1.32,1.25,49.0,2320,0.19605296142578127,171.50999450683594,calls,0.03622723766739837
UPS230721C00190000,UPS,2023-05-22 19:55:19,2023-07-21,190.0,0.55,0.51,0.59,0.55,40.0,14087,0.18799640136718748,171.50999450683594,calls,0.03622723766739837
UPS230721C00195000,UPS,2023-05-22 19:02:20,2023-07-21,195.0,0.22,0.18,0.23,0.20500000000000002,13.0,2736,0.18140467041015623,171.50999450683594,calls,0.03622723766739837
UPS230721C00200000,UPS,2023-05-22 17:31:34,2023-07-21,200.0,0.11,0.05,0.13,0.09,3.0,1636,0.18994950683593753,171.50999450683594,calls,0.03622723766739837
UPS230721C00210000,UPS,2023-05-22 18:20:21,2023-07-21,210.0,0.05,0.01,0.06,0.034999999999999996,7.0,1926,0.2148516015625,171.50999450683594,calls,0.03622723766739837
UPS230721C00230000,UPS,2023-05-22 19:09:14,2023-07-21,230.0,0.05,0.01,0.05,0.030000000000000002,8.0,5004,0.2890696093749999,171.50999450683594,calls,0.03622723766739837
UPS230721P00090000,UPS,2023-05-18 18:45:39,2023-07-21,90.0,0.05,0.01,0.08,0.045,4.0,414,0.6074258007812501,171.50999450683594,puts,0.03622723766739837
UPS230721P00095000,UPS,2023-01-24 17:33:55,2023-07-21,95.0,0.26,0.07,0.27,0.17,10.0,36,0.659183095703125,171.50999450683594,puts,0.03622723766739837
UPS230721P00100000,UPS,2023-05-12 17:30:56,2023-07-21,100.0,0.1,0.01,0.17,0.09000000000000001,1.0,3,0.5585981640625001,171.50999450683594,puts,0.03622723766739837
UPS230721P00105000,UPS,2023-03-16 19:00:33,2023-07-21,105.0,0.2,0.09,0.21,0.15,2.0,6,0.5478560839843751,171.50999450683594,puts,0.03622723766739837
UPS230721P00110000,UPS,2023-04-21 15:24:04,2023-07-21,110.0,0.07,0.01,0.21,0.11,1.0,1273,0.526371923828125,171.50999450683594,puts,0.03622723766739837
UPS230721P00115000,UPS,2023-03-31 15:42:18,2023-07-21,115.0,0.36,0.02,0.24,0.13,1.0,49,0.4897511962890626,171.50999450683594,puts,0.03622723766739837
UPS230721P00120000,UPS,2023-05-01 15:22:13,2023-07-21,120.0,0.19,0.03,0.25,0.14,1.0,32,0.4467828759765625,171.50999450683594,puts,0.03622723766739837
UPS230721P00125000,UPS,2023-05-18 14:05:55,2023-07-21,125.0,0.13,0.07,0.29,0.18,1.0,55,0.41260353027343744,171.50999450683594,puts,0.03622723766739837
UPS230721P00130000,UPS,2023-05-17 17:42:33,2023-07-21,130.0,0.19,0.09,0.33,0.21000000000000002,2.0,159,0.37695935546875,171.50999450683594,puts,0.03622723766739837
UPS230721P00135000,UPS,2023-05-22 19:35:38,2023-07-21,135.0,0.31,0.15,0.31,0.22999999999999998,1.0,334,0.32959654785156245,171.50999450683594,puts,0.03622723766739837
UPS230721P00140000,UPS,2023-05-16 14:54:18,2023-07-21,140.0,0.63,0.3,0.65,0.475,1.0,157,0.3354558642578125,171.50999450683594,puts,0.03622723766739837
UPS230721P00145000,UPS,2023-05-22 19:43:44,2023-07-21,145.0,0.6,0.53,0.6,0.565,11.0,516,0.2834544311523437,171.50999450683594,puts,0.03622723766739837
UPS230721P00150000,UPS,2023-05-22 19:50:00,2023-07-21,150.0,0.9,0.84,0.91,0.875,16.0,1393,0.26563234375,171.50999450683594,puts,0.03622723766739837
UPS230721P00155000,UPS,2023-05-22 15:56:18,2023-07-21,155.0,1.37,1.29,1.38,1.335,11.0,1265,0.24805439453125,171.50999450683594,puts,0.03622723766739837
UPS230721P00160000,UPS,2023-05-22 18:58:57,2023-07-21,160.0,2.05,1.99,2.1,2.045,28.0,2490,0.2309647216796875,171.50999450683594,puts,0.03622723766739837
UPS230721P00165000,UPS,2023-05-22 19:31:01,2023-07-21,165.0,3.1,3.0,3.2,3.1,47.0,12183,0.2148516015625,171.50999450683594,puts,0.03622723766739837
UPS230721P00170000,UPS,2023-05-22 18:33:55,2023-07-21,170.0,4.8,4.55,4.75,4.65,72.0,2610,0.19660227233886718,171.50999450683594,puts,0.03622723766739837
UPS230721P00175000,UPS,2023-05-22 19:43:37,2023-07-21,175.0,7.0,6.8,6.95,6.875,29.0,1658,0.17749845947265624,171.50999450683594,puts,0.03622723766739837
UPS230721P00180000,UPS,2023-05-22 18:33:48,2023-07-21,180.0,10.15,9.7,10.1,9.899999999999999,1.0,1281,0.16346051391601565,171.50999450683594,puts,0.03622723766739837
UPS230721P00185000,UPS,2023-05-17 16:53:50,2023-07-21,185.0,15.45,13.45,14.2,13.825,1.0,741,0.16004257934570312,171.50999450683594,puts,0.03622723766739837
UPS230721P00190000,UPS,2023-05-16 19:41:56,2023-07-21,190.0,23.15,18.0,18.9,18.45,13.0,37,0.17212741943359378,171.50999450683594,puts,0.03622723766739837
UPS230721P00195000,UPS,2023-05-08 13:50:07,2023-07-21,195.0,21.19,23.05,23.85,23.450000000000003,3.0,10,0.19898261962890623,171.50999450683594,puts,0.03622723766739837
UPS230721P00200000,UPS,2023-05-19 15:23:55,2023-07-21,200.0,29.21,27.95,28.9,28.424999999999997,1.0,10,0.2348709326171875,171.50999450683594,puts,0.03622723766739837
UPS230721P00210000,UPS,2023-05-02 14:23:59,2023-07-21,210.0,32.45,37.9,38.8,38.349999999999994,2.0,0,0.2766185620117187,171.50999450683594,puts,0.03622723766739837
UPS230721P00220000,UPS,2023-05-16 19:12:16,2023-07-21,220.0,52.6,47.95,49.0,48.475,8.0,4,0.35742830078125,171.50999450683594,puts,0.03622723766739837
UPS230721P00230000,UPS,2023-05-16 19:35:40,2023-07-21,230.0,62.95,57.95,59.0,58.475,2.0,2,0.4067442138671875,171.50999450683594,puts,0.03622723766739837
UPS230721P00240000,UPS,2023-05-15 19:25:47,2023-07-21,240.0,71.25,68.0,69.05,68.525,150.0,0,0.46045461425781253,171.50999450683594,puts,0.03622723766739837
UPS230721P00250000,UPS,2023-04-27 18:14:05,2023-07-21,250.0,73.7,77.95,79.45,78.7,2.0,0,0.5578657495117189,171.50999450683594,puts,0.03622723766739837
UPS230721P00260000,UPS,2023-05-15 19:25:47,2023-07-21,260.0,91.4,87.95,89.55,88.75,250.0,0,0.6135292553710938,171.50999450683594,puts,0.03622723766739837
UPS230721P00270000,UPS,2023-05-15 19:25:47,2023-07-21,270.0,101.35,98.0,99.1,98.55,300.0,0,0.5927775097656252,171.50999450683594,puts,0.03622723766739837
UPS230818C00100000,UPS,2023-04-28 16:10:39,2023-08-18,100.0,80.5,72.1,73.35,72.725,1.0,0,0.7094755615234375,171.50999450683594,calls,0.03622723766739837
UPS230818C00120000,UPS,2023-05-11 16:06:10,2023-08-18,120.0,50.03,52.65,53.8,53.224999999999994,0.0,2,0.5505416040039064,171.50999450683594,calls,0.03622723766739837
UPS230818C00135000,UPS,2023-05-09 14:05:20,2023-08-18,135.0,38.81,38.35,39.5,38.925,0.0,5,0.48291532714843755,171.50999450683594,calls,0.03622723766739837
UPS230818C00140000,UPS,2023-04-26 19:22:15,2023-08-18,140.0,34.45,33.65,34.85,34.25,4.0,6,0.44885805053710937,171.50999450683594,calls,0.03622723766739837
UPS230818C00145000,UPS,2023-04-28 19:54:40,2023-08-18,145.0,36.35,29.25,30.3,29.775,1.0,8,0.41699801757812494,171.50999450683594,calls,0.03622723766739837
UPS230818C00150000,UPS,2023-05-10 14:46:52,2023-08-18,150.0,24.8,24.8,25.9,25.35,4.0,14,0.3881897119140625,171.50999450683594,calls,0.03622723766739837
UPS230818C00155000,UPS,2023-05-17 16:00:34,2023-08-18,155.0,18.7,20.55,21.6,21.075000000000003,20.0,39,0.35858795715332037,171.50999450683594,calls,0.03622723766739837
UPS230818C00160000,UPS,2023-05-18 13:41:15,2023-08-18,160.0,17.0,16.7,17.5,17.1,1.0,87,0.3305731005859375,171.50999450683594,calls,0.03622723766739837
UPS230818C00165000,UPS,2023-05-22 15:53:54,2023-08-18,165.0,13.4,13.4,13.6,13.5,1.0,1319,0.30225307128906254,171.50999450683594,calls,0.03622723766739837
UPS230818C00170000,UPS,2023-05-22 18:55:14,2023-08-18,170.0,10.0,10.15,10.4,10.275,8.0,856,0.2863230548095703,171.50999450683594,calls,0.03622723766739837
UPS230818C00175000,UPS,2023-05-22 19:10:35,2023-08-18,175.0,7.25,7.4,7.55,7.475,66.0,838,0.2694164855957031,171.50999450683594,calls,0.03622723766739837
UPS230818C00180000,UPS,2023-05-22 19:53:55,2023-08-18,180.0,5.0,5.1,5.3,5.199999999999999,367.0,1405,0.25751474914550787,171.50999450683594,calls,0.03622723766739837
UPS230818C00185000,UPS,2023-05-22 18:56:37,2023-08-18,185.0,3.21,3.3,3.45,3.375,53.0,1228,0.24390404541015626,171.50999450683594,calls,0.03622723766739837
UPS230818C00190000,UPS,2023-05-22 19:20:09,2023-08-18,190.0,2.02,1.94,2.1,2.02,15.0,919,0.23200230895996093,171.50999450683594,calls,0.03622723766739837
UPS230818C00195000,UPS,2023-05-22 19:24:46,2023-08-18,195.0,1.17,1.08,1.22,1.15,48.0,334,0.2235185070800781,171.50999450683594,calls,0.03622723766739837
UPS230818C00200000,UPS,2023-05-22 19:28:29,2023-08-18,200.0,0.65,0.62,0.8,0.71,13.0,2175,0.22620402709960938,171.50999450683594,calls,0.03622723766739837
UPS230818C00210000,UPS,2023-05-22 16:35:56,2023-08-18,210.0,0.19,0.11,0.22,0.165,3.0,281,0.2153398779296875,171.50999450683594,calls,0.03622723766739837
UPS230818C00220000,UPS,2023-05-19 15:21:13,2023-08-18,220.0,0.05,0.02,0.22,0.12,28.0,159,0.25489026367187506,171.50999450683594,calls,0.03622723766739837
UPS230818C00230000,UPS,2023-05-18 13:49:18,2023-08-18,230.0,0.14,0.01,0.18,0.095,1.0,193,0.28321029296874994,171.50999450683594,calls,0.03622723766739837
UPS230818P00090000,UPS,2023-05-19 19:22:02,2023-08-18,90.0,0.04,0.01,0.18,0.095,4.0,67,0.5478560839843751,171.50999450683594,puts,0.03622723766739837
UPS230818P00095000,UPS,2023-05-11 18:45:22,2023-08-18,95.0,0.05,0.01,0.22,0.115,0.0,85,0.51758294921875,171.50999450683594,puts,0.03622723766739837
UPS230818P00100000,UPS,2023-05-12 17:45:58,2023-08-18,100.0,0.13,0.01,0.26,0.135,7.0,97,0.5351608984375,171.50999450683594,puts,0.03622723766739837
UPS230818P00105000,UPS,2023-05-04 17:10:31,2023-08-18,105.0,0.21,0.03,0.31,0.16999999999999998,0.0,1,0.5053760400390624,171.50999450683594,puts,0.03622723766739837
UPS230818P00110000,UPS,2023-05-17 16:17:00,2023-08-18,110.0,0.36,0.05,0.34,0.195,2.0,3,0.47022014160156256,171.50999450683594,puts,0.03622723766739837
UPS230818P00115000,UPS,2023-05-16 16:13:39,2023-08-18,115.0,0.24,0.08,0.36,0.22,3.0,69,0.4335994140625,171.50999450683594,puts,0.03622723766739837
UPS230818P00120000,UPS,2023-05-19 15:04:59,2023-08-18,120.0,0.33,0.12,0.56,0.34,1.0,20,0.4272518212890626,171.50999450683594,puts,0.03622723766739837
UPS230818P00125000,UPS,2023-05-18 18:06:19,2023-08-18,125.0,0.4,0.17,0.72,0.445,3.0,17,0.40650007568359375,171.50999450683594,puts,0.03622723766739837
UPS230818P00130000,UPS,2023-05-17 13:32:32,2023-08-18,130.0,0.85,0.5,0.68,0.5900000000000001,4.0,52,0.36035795898437495,171.50999450683594,puts,0.03622723766739837
UPS230818P00135000,UPS,2023-05-22 17:00:45,2023-08-18,135.0,0.81,0.8,0.86,0.8300000000000001,1.0,26,0.33789724609375,171.50999450683594,puts,0.03622723766739837
UPS230818P00140000,UPS,2023-05-22 17:45:37,2023-08-18,140.0,1.18,1.14,1.3,1.22,1.0,682,0.331061376953125,171.50999450683594,puts,0.03622723766739837
UPS230818P00145000,UPS,2023-05-22 16:56:08,2023-08-18,145.0,1.64,1.53,1.76,1.645,7.0,1063,0.3156806713867187,171.50999450683594,puts,0.03622723766739837
UPS230818P00150000,UPS,2023-05-22 18:51:21,2023-08-18,150.0,2.28,2.2,2.36,2.2800000000000002,4.0,1076,0.2999337585449219,171.50999450683594,puts,0.03622723766739837
UPS230818P00155000,UPS,2023-05-22 19:13:10,2023-08-18,155.0,3.15,3.05,3.2,3.125,34.0,417,0.2863230548095703,171.50999450683594,puts,0.03622723766739837
UPS230818P00160000,UPS,2023-05-22 19:13:12,2023-08-18,160.0,4.25,4.15,4.35,4.25,80.0,1639,0.2745433874511719,171.50999450683594,puts,0.03622723766739837
UPS230818P00165000,UPS,2023-05-22 19:27:35,2023-08-18,165.0,5.67,5.6,5.8,5.699999999999999,23.0,503,0.26178716735839846,171.50999450683594,puts,0.03622723766739837
UPS230818P00170000,UPS,2023-05-22 19:18:42,2023-08-18,170.0,7.5,7.45,7.65,7.550000000000001,100.0,584,0.24945818908691403,171.50999450683594,puts,0.03622723766739837
UPS230818P00175000,UPS,2023-05-22 19:39:34,2023-08-18,175.0,9.9,9.7,9.9,9.8,12.0,928,0.2356033471679687,171.50999450683594,puts,0.03622723766739837
UPS230818P00180000,UPS,2023-05-22 19:12:19,2023-08-18,180.0,12.5,12.45,12.7,12.575,37.0,426,0.22333540344238278,171.50999450683594,puts,0.03622723766739837
UPS230818P00185000,UPS,2023-05-22 18:56:14,2023-08-18,185.0,16.05,15.6,16.05,15.825,3.0,700,0.21216608154296873,171.50999450683594,puts,0.03622723766739837
UPS230818P00190000,UPS,2023-05-18 16:07:55,2023-08-18,190.0,20.45,18.4,20.45,19.424999999999997,6.0,188,0.2262650616455078,171.50999450683594,puts,0.03622723766739837
UPS230818P00195000,UPS,2023-05-16 15:55:19,2023-08-18,195.0,27.98,23.0,24.7,23.85,1.0,105,0.22315229980468748,171.50999450683594,puts,0.03622723766739837
UPS230818P00200000,UPS,2023-05-17 13:42:47,2023-08-18,200.0,32.84,27.9,29.4,28.65,3.0,2,0.23413851806640623,171.50999450683594,puts,0.03622723766739837
UPS230818P00210000,UPS,2023-05-18 19:51:47,2023-08-18,210.0,38.4,37.7,39.35,38.525000000000006,100.0,102,0.28247787841796873,171.50999450683594,puts,0.03622723766739837
UPS230818P00220000,UPS,2023-05-12 14:16:58,2023-08-18,220.0,50.85,47.5,49.45,48.475,2.0,0,0.33789724609375,171.50999450683594,puts,0.03622723766739837
UPS230818P00230000,UPS,2023-05-01 14:11:53,2023-08-18,230.0,48.9,57.6,59.4,58.5,2.0,0,0.37793590820312495,171.50999450683594,puts,0.03622723766739837
UPS230818P00240000,UPS,2023-05-15 19:25:47,2023-08-18,240.0,71.65,67.8,69.35,68.57499999999999,250.0,0,0.414068359375,171.50999450683594,puts,0.03622723766739837
UPS230818P00250000,UPS,2023-04-25 16:13:24,2023-08-18,250.0,72.7,77.6,79.55,78.57499999999999,2.0,0,0.4714408325195312,171.50999450683594,puts,0.03622723766739837
UPS230818P00260000,UPS,2023-05-08 17:19:52,2023-08-18,260.0,87.55,87.65,89.45,88.55000000000001,2.0,0,0.4982960327148438,171.50999450683594,puts,0.03622723766739837
UPS231020C00090000,UPS,2023-05-01 19:07:29,2023-10-20,90.0,92.75,82.05,83.35,82.69999999999999,2.0,0,0.6291540991210938,171.50999450683594,calls,0.03622723766739837
UPS231020C00110000,UPS,2023-05-12 13:49:43,2023-10-20,110.0,60.7,62.45,63.75,63.1,25.0,45,0.5374802111816408,171.50999450683594,calls,0.03622723766739837
UPS231020C00120000,UPS,2023-02-24 15:03:53,2023-10-20,120.0,61.78,66.8,68.55,67.675,20.0,20,0.9927979235839843,171.50999450683594,calls,0.03622723766739837
UPS231020C00125000,UPS,2023-05-04 15:48:05,2023-10-20,125.0,49.62,48.3,49.5,48.9,0.0,1,0.4512994323730469,171.50999450683594,calls,0.03622723766739837
UPS231020C00130000,UPS,2023-05-16 13:50:58,2023-10-20,130.0,39.53,43.7,44.8,44.25,10.0,48,0.42328457580566403,171.50999450683594,calls,0.03622723766739837
UPS231020C00135000,UPS,2023-05-15 16:54:38,2023-10-20,135.0,37.2,39.15,40.25,39.7,0.0,2,0.40015248291015626,171.50999450683594,calls,0.03622723766739837
UPS231020C00145000,UPS,2023-05-10 19:51:50,2023-10-20,145.0,30.0,30.45,31.25,30.85,2.0,12,0.3508976043701171,171.50999450683594,calls,0.03622723766739837
UPS231020C00150000,UPS,2023-05-17 16:53:50,2023-10-20,150.0,25.5,26.3,27.05,26.675,5.0,31,0.33179379150390625,171.50999450683594,calls,0.03622723766739837
UPS231020C00155000,UPS,2023-05-17 18:13:17,2023-10-20,155.0,22.4,22.65,23.1,22.875,1.0,101,0.31571118865966785,171.50999450683594,calls,0.03622723766739837
UPS231020C00160000,UPS,2023-05-22 18:05:24,2023-10-20,160.0,18.9,18.8,19.4,19.1,1.0,6,0.30121548400878906,171.50999450683594,calls,0.03622723766739837
UPS231020C00165000,UPS,2023-05-19 14:01:14,2023-10-20,165.0,15.6,15.7,15.95,15.825,1.0,63,0.28717753845214833,171.50999450683594,calls,0.03622723766739837
