contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230602C00098000,QCOM,2023-05-22 17:12:39,2023-06-02,98.0,7.12,7.35,7.8,7.574999999999999,1.0,10,0.3754945263671875,105.27999877929688,calls,0.02796352616009844
QCOM230602C00099000,QCOM,2023-05-15 13:42:10,2023-06-02,99.0,6.1,6.35,6.85,6.6,2.0,12,0.34961587890624996,105.27999877929688,calls,0.02796352616009844
QCOM230602C00100000,QCOM,2023-05-22 17:12:39,2023-06-02,100.0,5.32,5.6,5.8,5.699999999999999,1.0,89,0.30103238037109376,105.27999877929688,calls,0.02796352616009844
QCOM230602C00101000,QCOM,2023-05-18 19:10:22,2023-06-02,101.0,5.85,4.75,4.95,4.85,1.0,13,0.2910227148437499,105.27999877929688,calls,0.02796352616009844
QCOM230602C00102000,QCOM,2023-05-22 17:05:58,2023-06-02,102.0,3.65,3.95,4.1,4.025,9.0,17,0.274421318359375,105.27999877929688,calls,0.02796352616009844
QCOM230602C00103000,QCOM,2023-05-22 17:38:52,2023-06-02,103.0,2.93,3.2,3.35,3.2750000000000004,20.0,39,0.266608896484375,105.27999877929688,calls,0.02796352616009844
QCOM230602C00104000,QCOM,2023-05-22 19:22:04,2023-06-02,104.0,2.46,2.57,2.63,2.5999999999999996,136.0,98,0.25391371093750004,105.27999877929688,calls,0.02796352616009844
QCOM230602C00105000,QCOM,2023-05-22 19:45:27,2023-06-02,105.0,1.98,1.98,2.04,2.01,526.0,553,0.24951922363281248,105.27999877929688,calls,0.02796352616009844
QCOM230602C00106000,QCOM,2023-05-22 19:27:27,2023-06-02,106.0,1.44,1.48,1.54,1.51,296.0,384,0.24585715087890625,105.27999877929688,calls,0.02796352616009844
QCOM230602C00107000,QCOM,2023-05-22 19:57:03,2023-06-02,107.0,1.08,1.08,1.13,1.105,646.0,567,0.24292749267578123,105.27999877929688,calls,0.02796352616009844
QCOM230602C00108000,QCOM,2023-05-22 19:58:53,2023-06-02,108.0,0.78,0.78,0.82,0.8,184.0,707,0.24292749267578123,105.27999877929688,calls,0.02796352616009844
QCOM230602C00109000,QCOM,2023-05-22 18:31:22,2023-06-02,109.0,0.48,0.54,0.58,0.56,113.0,167,0.243171630859375,105.27999877929688,calls,0.02796352616009844
QCOM230602C00110000,QCOM,2023-05-22 19:59:23,2023-06-02,110.0,0.39,0.38,0.41,0.395,973.0,715,0.2456130126953125,105.27999877929688,calls,0.02796352616009844
QCOM230602C00111000,QCOM,2023-05-22 19:00:24,2023-06-02,111.0,0.27,0.26,0.29,0.275,274.0,518,0.249030947265625,105.27999877929688,calls,0.02796352616009844
QCOM230602C00112000,QCOM,2023-05-22 18:53:45,2023-06-02,112.0,0.19,0.19,0.21,0.2,82.0,110,0.25489026367187506,105.27999877929688,calls,0.02796352616009844
QCOM230602C00113000,QCOM,2023-05-22 18:54:42,2023-06-02,113.0,0.14,0.13,0.15,0.14,45.0,185,0.25977302734375,105.27999877929688,calls,0.02796352616009844
QCOM230602C00114000,QCOM,2023-05-22 15:31:20,2023-06-02,114.0,0.1,0.09,0.11,0.1,23.0,231,0.266608896484375,105.27999877929688,calls,0.02796352616009844
QCOM230602C00115000,QCOM,2023-05-22 19:20:03,2023-06-02,115.0,0.08,0.07,0.08,0.07500000000000001,29.0,436,0.27246821289062495,105.27999877929688,calls,0.02796352616009844
QCOM230602C00116000,QCOM,2023-05-19 17:05:31,2023-06-02,116.0,0.11,0.05,0.06,0.055,7.0,79,0.27930408203124996,105.27999877929688,calls,0.02796352616009844
QCOM230602C00117000,QCOM,2023-05-19 16:34:09,2023-06-02,117.0,0.09,0.04,0.05,0.045,1.0,44,0.2910227148437499,105.27999877929688,calls,0.02796352616009844
QCOM230602C00118000,QCOM,2023-05-22 13:41:15,2023-06-02,118.0,0.05,0.03,0.04,0.035,1.0,41,0.3007882421875,105.27999877929688,calls,0.02796352616009844
QCOM230602C00119000,QCOM,2023-05-22 13:43:52,2023-06-02,119.0,0.04,0.02,0.03,0.025,4.0,39,0.30664755859375,105.27999877929688,calls,0.02796352616009844
QCOM230602C00120000,QCOM,2023-05-22 17:58:53,2023-06-02,120.0,0.02,0.02,0.03,0.025,30.0,130,0.3242255078124999,105.27999877929688,calls,0.02796352616009844
QCOM230602C00121000,QCOM,2023-05-17 18:51:41,2023-06-02,121.0,0.04,0.01,0.03,0.02,2.0,31,0.34180345703125,105.27999877929688,calls,0.02796352616009844
QCOM230602P00080000,QCOM,2023-05-19 13:30:09,2023-06-02,80.0,0.01,0.01,0.04,0.025,1.0,28,0.6210975390625001,105.27999877929688,puts,0.02796352616009844
QCOM230602P00085000,QCOM,2023-05-22 14:20:18,2023-06-02,85.0,0.04,0.02,0.06,0.04,4.0,80,0.5273484765625001,105.27999877929688,puts,0.02796352616009844
QCOM230602P00090000,QCOM,2023-05-22 18:15:06,2023-06-02,90.0,0.06,0.05,0.06,0.055,66.0,389,0.42774009765625004,105.27999877929688,puts,0.02796352616009844
QCOM230602P00091000,QCOM,2023-05-22 17:14:41,2023-06-02,91.0,0.07,0.06,0.07,0.065,4.0,9,0.41211525390625,105.27999877929688,puts,0.02796352616009844
QCOM230602P00092000,QCOM,2023-05-22 19:50:06,2023-06-02,92.0,0.08,0.07,0.09,0.08,2.0,4,0.4023497265625,105.27999877929688,puts,0.02796352616009844
QCOM230602P00093000,QCOM,2023-05-22 19:26:13,2023-06-02,93.0,0.11,0.09,0.1,0.095,18.0,9,0.38184211914062494,105.27999877929688,puts,0.02796352616009844
QCOM230602P00094000,QCOM,2023-05-22 17:15:36,2023-06-02,94.0,0.14,0.11,0.13,0.12,82.0,5,0.37305314453125,105.27999877929688,puts,0.02796352616009844
QCOM230602P00095000,QCOM,2023-05-22 19:25:17,2023-06-02,95.0,0.17,0.15,0.16,0.155,87.0,192,0.35938140625,105.27999877929688,puts,0.02796352616009844
QCOM230602P00096000,QCOM,2023-05-22 19:26:13,2023-06-02,96.0,0.21,0.19,0.21,0.2,20.0,9,0.35108070800781244,105.27999877929688,puts,0.02796352616009844
QCOM230602P00097000,QCOM,2023-05-22 17:23:14,2023-06-02,97.0,0.31,0.26,0.27,0.265,10.0,38,0.340826904296875,105.27999877929688,puts,0.02796352616009844
QCOM230602P00098000,QCOM,2023-05-22 18:39:21,2023-06-02,98.0,0.39,0.34,0.36,0.35,14.0,242,0.334967587890625,105.27999877929688,puts,0.02796352616009844
QCOM230602P00099000,QCOM,2023-05-22 19:50:00,2023-06-02,99.0,0.48,0.45,0.48,0.46499999999999997,38.0,123,0.32959654785156245,105.27999877929688,puts,0.02796352616009844
QCOM230602P00100000,QCOM,2023-05-22 19:41:35,2023-06-02,100.0,0.63,0.6,0.63,0.615,345.0,910,0.32349309326171866,105.27999877929688,puts,0.02796352616009844
QCOM230602P00101000,QCOM,2023-05-22 19:35:44,2023-06-02,101.0,0.86,0.79,0.82,0.8049999999999999,65.0,70,0.3178779150390625,105.27999877929688,puts,0.02796352616009844
QCOM230602P00102000,QCOM,2023-05-22 19:50:06,2023-06-02,102.0,1.11,1.03,1.07,1.05,83.0,278,0.3142158422851562,105.27999877929688,puts,0.02796352616009844
QCOM230602P00103000,QCOM,2023-05-22 19:54:05,2023-06-02,103.0,1.38,1.34,1.38,1.3599999999999999,105.0,276,0.31153032226562494,105.27999877929688,puts,0.02796352616009844
QCOM230602P00104000,QCOM,2023-05-22 19:24:11,2023-06-02,104.0,1.78,1.72,1.77,1.745,370.0,734,0.3110420458984374,105.27999877929688,puts,0.02796352616009844
QCOM230602P00105000,QCOM,2023-05-22 19:42:01,2023-06-02,105.0,2.3,2.18,2.25,2.215,259.0,458,0.3139717041015625,105.27999877929688,puts,0.02796352616009844
QCOM230602P00106000,QCOM,2023-05-22 19:09:53,2023-06-02,106.0,2.87,2.73,2.79,2.76,4.0,694,0.31592480957031244,105.27999877929688,puts,0.02796352616009844
QCOM230602P00107000,QCOM,2023-05-22 15:29:14,2023-06-02,107.0,3.71,3.35,3.45,3.4000000000000004,3.0,121,0.32520206054687495,105.27999877929688,puts,0.02796352616009844
QCOM230602P00108000,QCOM,2023-05-22 14:30:22,2023-06-02,108.0,4.52,4.0,4.2,4.1,5.0,88,0.33960621337890623,105.27999877929688,puts,0.02796352616009844
QCOM230602P00109000,QCOM,2023-05-22 19:53:57,2023-06-02,109.0,4.97,4.8,5.05,4.925,4.0,62,0.362311064453125,105.27999877929688,puts,0.02796352616009844
QCOM230602P00110000,QCOM,2023-05-22 15:16:27,2023-06-02,110.0,6.15,5.65,5.9,5.775,15.0,189,0.3803772900390625,105.27999877929688,puts,0.02796352616009844
QCOM230602P00111000,QCOM,2023-05-18 14:03:49,2023-06-02,111.0,6.69,6.55,6.75,6.65,20.0,70,0.3940490283203125,105.27999877929688,puts,0.02796352616009844
QCOM230602P00112000,QCOM,2023-05-19 19:38:01,2023-06-02,112.0,7.12,7.35,7.85,7.6,2.0,97,0.44751529052734373,105.27999877929688,puts,0.02796352616009844
QCOM230602P00113000,QCOM,2023-05-18 19:56:08,2023-06-02,113.0,7.04,8.35,8.7,8.524999999999999,26.0,77,0.45606012695312503,105.27999877929688,puts,0.02796352616009844
QCOM230602P00114000,QCOM,2023-05-22 17:29:50,2023-06-02,114.0,10.0,9.3,9.65,9.475000000000001,4.0,67,0.47949739257812496,105.27999877929688,puts,0.02796352616009844
QCOM230602P00115000,QCOM,2023-05-18 18:12:28,2023-06-02,115.0,10.11,10.15,10.75,10.45,2.0,66,0.5310105493164063,105.27999877929688,puts,0.02796352616009844
QCOM230602P00116000,QCOM,2023-05-22 17:00:27,2023-06-02,116.0,11.85,11.15,11.7,11.425,1.0,119,0.55273884765625,105.27999877929688,puts,0.02796352616009844
QCOM230602P00117000,QCOM,2023-05-18 16:25:39,2023-06-02,117.0,12.0,12.2,12.7,12.45,1.0,14,0.5293015820312501,105.27999877929688,puts,0.02796352616009844
QCOM230602P00118000,QCOM,2023-05-22 17:29:50,2023-06-02,118.0,13.99,13.25,13.7,13.475,4.0,18,0.5634809277343751,105.27999877929688,puts,0.02796352616009844
QCOM230602P00119000,QCOM,2023-05-08 19:54:40,2023-06-02,119.0,11.3,14.15,14.75,14.45,2.0,4,0.5854533642578125,105.27999877929688,puts,0.02796352616009844
QCOM230602P00120000,QCOM,2023-05-22 14:59:58,2023-06-02,120.0,16.3,15.2,15.6,15.399999999999999,2.0,60,0.5996133789062501,105.27999877929688,puts,0.02796352616009844
QCOM230602P00121000,QCOM,2023-05-18 13:54:03,2023-06-02,121.0,16.5,16.15,16.65,16.4,1.0,9,0.6259803027343751,105.27999877929688,puts,0.02796352616009844
QCOM230602P00122000,QCOM,2023-05-22 14:27:33,2023-06-02,122.0,17.78,17.2,17.65,17.424999999999997,1.0,4,0.65820654296875,105.27999877929688,puts,0.02796352616009844
QCOM230602P00123000,QCOM,2023-05-22 17:12:51,2023-06-02,123.0,18.83,18.15,18.6,18.375,1.0,1,0.6699251757812501,105.27999877929688,puts,0.02796352616009844
QCOM230602P00124000,QCOM,2023-05-15 17:26:40,2023-06-02,124.0,19.1,19.15,19.65,19.4,3.0,9,0.7016631396484375,105.27999877929688,puts,0.02796352616009844
QCOM230602P00125000,QCOM,2023-05-18 13:51:09,2023-06-02,125.0,20.55,20.15,20.65,20.4,1.0,55,0.7260769580078125,105.27999877929688,puts,0.02796352616009844
QCOM230602P00126000,QCOM,2023-05-15 17:26:39,2023-06-02,126.0,21.07,21.1,21.7,21.4,0.0,3,0.7500025,105.27999877929688,puts,0.02796352616009844
QCOM230602P00127000,QCOM,2023-05-22 13:55:30,2023-06-02,127.0,22.25,22.05,22.55,22.3,3.0,41,0.743166630859375,105.27999877929688,puts,0.02796352616009844
QCOM230602P00128000,QCOM,2023-05-22 19:48:23,2023-06-02,128.0,23.55,23.1,23.6,23.35,6.0,24,0.7812521875,105.27999877929688,puts,0.02796352616009844
QCOM230602P00129000,QCOM,2023-05-22 19:48:23,2023-06-02,129.0,24.55,24.15,24.65,24.4,2.0,3,0.8193377441406249,105.27999877929688,puts,0.02796352616009844
QCOM230602P00130000,QCOM,2023-05-09 17:19:37,2023-06-02,130.0,24.37,25.05,25.65,25.35,1.0,2,0.8261736132812498,105.27999877929688,puts,0.02796352616009844
QCOM230602P00132000,QCOM,2023-05-01 14:05:32,2023-06-02,132.0,16.21,26.95,27.65,27.299999999999997,0.0,1,0.8530288134765626,105.27999877929688,puts,0.02796352616009844
QCOM230602P00133000,QCOM,2023-05-04 19:54:29,2023-06-02,133.0,26.55,28.05,28.65,28.35,1.0,11,0.8911143701171874,105.27999877929688,puts,0.02796352616009844
QCOM230602P00135000,QCOM,2023-05-09 14:42:30,2023-06-02,135.0,29.03,30.0,30.65,30.325,1.0,2,0.9238288867187501,105.27999877929688,puts,0.02796352616009844
QCOM230602P00150000,QCOM,2023-05-17 18:00:27,2023-06-02,150.0,45.15,45.05,45.6,45.325,5.0,15,1.205082099609375,105.27999877929688,puts,0.02796352616009844
QCOM230609C00090000,QCOM,2023-05-18 15:44:01,2023-06-09,90.0,16.78,15.1,15.7,15.399999999999999,0.0,2,0.49707534179687507,105.27999877929688,calls,0.02796352616009844
QCOM230609C00095000,QCOM,2023-05-18 17:24:39,2023-06-09,95.0,10.75,10.3,10.75,10.525,10.0,5,0.37305314453125,105.27999877929688,calls,0.02796352616009844
QCOM230609C00097000,QCOM,2023-05-12 15:12:10,2023-06-09,97.0,7.7,8.35,8.85,8.6,0.0,6,0.336920693359375,105.27999877929688,calls,0.02796352616009844
QCOM230609C00098000,QCOM,2023-05-22 15:51:18,2023-06-09,98.0,7.2,7.5,7.85,7.675,9.0,4,0.30762411132812495,105.27999877929688,calls,0.02796352616009844
