contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230616P00075000,CVS,2023-05-22 18:00:42,2023-06-16,75.0,5.8,5.55,5.7,5.625,10.0,2980,0.19727365234375,69.41999816894531,puts,0.03274752799331386
CVS230616P00077500,CVS,2023-05-22 13:57:15,2023-06-16,77.5,8.75,7.95,8.25,8.1,4.0,541,0.2802806347656249,69.41999816894531,puts,0.03274752799331386
CVS230616P00080000,CVS,2023-05-17 18:22:59,2023-06-16,80.0,11.25,10.45,10.85,10.649999999999999,105.0,55,0.37744763183593744,69.41999816894531,puts,0.03274752799331386
CVS230616P00082500,CVS,2023-05-22 19:30:46,2023-06-16,82.5,13.15,12.95,13.25,13.1,481.0,252,0.39551385742187506,69.41999816894531,puts,0.03274752799331386
CVS230616P00085000,CVS,2023-05-22 19:30:46,2023-06-16,85.0,15.6,15.45,15.75,15.6,1571.0,779,0.44824770507812495,69.41999816894531,puts,0.03274752799331386
CVS230616P00087500,CVS,2023-05-22 19:43:57,2023-06-16,87.5,18.08,17.95,18.25,18.1,781.0,195,0.49805189453125004,69.41999816894531,puts,0.03274752799331386
CVS230616P00090000,CVS,2023-05-22 19:43:57,2023-06-16,90.0,20.58,20.45,20.75,20.6,103.0,52,0.5449264257812501,69.41999816894531,puts,0.03274752799331386
CVS230616P00092500,CVS,2023-05-22 19:43:57,2023-06-16,92.5,23.08,23.0,23.2,23.1,127.0,30,0.5566450585937501,69.41999816894531,puts,0.03274752799331386
CVS230616P00095000,CVS,2023-05-22 19:43:57,2023-06-16,95.0,25.66,25.4,25.75,25.575,139.0,50,0.6337927246093751,69.41999816894531,puts,0.03274752799331386
CVS230616P00097500,CVS,2023-05-18 19:21:38,2023-06-16,97.5,28.65,27.85,28.35,28.1,11.0,7,0.5039112109375,69.41999816894531,puts,0.03274752799331386
CVS230616P00100000,CVS,2023-05-22 19:43:57,2023-06-16,100.0,30.61,30.45,30.7,30.575,163.0,44,0.6777375976562501,69.41999816894531,puts,0.03274752799331386
CVS230616P00105000,CVS,2023-05-22 19:43:57,2023-06-16,105.0,35.6,35.4,35.85,35.625,150.0,43,0.6562534375000001,69.41999816894531,puts,0.03274752799331386
CVS230616P00110000,CVS,2023-05-18 15:35:07,2023-06-16,110.0,41.45,40.25,40.9,40.575,2.0,5,0.9599613378906249,69.41999816894531,puts,0.03274752799331386
CVS230616P00115000,CVS,2023-03-22 14:05:27,2023-06-16,115.0,38.85,41.9,42.6,42.25,2.0,0,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS230616P00120000,CVS,2023-03-29 15:32:08,2023-06-16,120.0,46.65,46.2,47.05,46.625,1.0,0,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS230616P00125000,CVS,2023-03-29 15:32:08,2023-06-16,125.0,51.65,51.2,52.1,51.650000000000006,1.0,0,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS230616P00135000,CVS,2022-08-19 16:07:33,2023-06-16,135.0,31.62,33.15,33.65,33.4,1.0,1,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS230616P00145000,CVS,2022-11-02 17:49:00,2023-06-16,145.0,47.0,42.2,42.7,42.45,0.0,0,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS230623C00063000,CVS,2023-05-17 13:30:24,2023-06-23,63.0,5.23,6.8,7.15,6.975,0.0,1,0.36133451171875,69.41999816894531,calls,0.03274752799331386
CVS230623C00064000,CVS,2023-05-16 15:07:22,2023-06-23,64.0,4.75,5.9,6.3,6.1,0.0,1,0.3491276025390625,69.41999816894531,calls,0.03274752799331386
CVS230623C00066000,CVS,2023-05-22 15:28:50,2023-06-23,66.0,4.1,4.3,4.5,4.4,5.0,1,0.2973703076171874,69.41999816894531,calls,0.03274752799331386
CVS230623C00067000,CVS,2023-05-18 14:08:47,2023-06-23,67.0,3.02,3.45,3.7,3.575,0.0,17,0.2797923583984374,69.41999816894531,calls,0.03274752799331386
CVS230623C00068000,CVS,2023-05-19 19:03:03,2023-06-23,68.0,2.89,2.8,2.95,2.875,2.0,30,0.2629468237304688,69.41999816894531,calls,0.03274752799331386
CVS230623C00069000,CVS,2023-05-22 18:43:22,2023-06-23,69.0,2.23,2.17,2.29,2.23,3.0,93,0.24976336181640624,69.41999816894531,calls,0.03274752799331386
CVS230623C00070000,CVS,2023-05-22 19:22:53,2023-06-23,70.0,1.67,1.63,1.76,1.6949999999999998,9.0,67,0.2436599072265625,69.41999816894531,calls,0.03274752799331386
CVS230623C00071000,CVS,2023-05-22 18:43:56,2023-06-23,71.0,1.21,1.16,1.28,1.22,29.0,34,0.23389437988281248,69.41999816894531,calls,0.03274752799331386
CVS230623C00072000,CVS,2023-05-22 17:17:42,2023-06-23,72.0,0.78,0.79,0.92,0.855,5.0,40,0.22925575439453127,69.41999816894531,calls,0.03274752799331386
CVS230623C00073000,CVS,2023-05-22 16:42:19,2023-06-23,73.0,0.52,0.53,0.64,0.585,5.0,91,0.22510540527343748,69.41999816894531,calls,0.03274752799331386
CVS230623C00074000,CVS,2023-05-22 19:46:07,2023-06-23,74.0,0.37,0.34,0.42,0.38,21.0,1344,0.21973436523437498,69.41999816894531,calls,0.03274752799331386
CVS230623C00075000,CVS,2023-05-22 19:56:38,2023-06-23,75.0,0.26,0.22,0.28,0.25,9.0,147,0.21875781249999998,69.41999816894531,calls,0.03274752799331386
CVS230623C00076000,CVS,2023-05-19 13:38:43,2023-06-23,76.0,0.27,0.16,0.2,0.18,2.0,300,0.22315229980468748,69.41999816894531,calls,0.03274752799331386
CVS230623C00077000,CVS,2023-05-22 14:19:33,2023-06-23,77.0,0.12,0.09,0.15,0.12,2.0,25,0.2304764453125,69.41999816894531,calls,0.03274752799331386
CVS230623C00078000,CVS,2023-05-15 17:09:14,2023-06-23,78.0,0.11,0.06,0.23,0.14500000000000002,4.0,26,0.278327529296875,69.41999816894531,calls,0.03274752799331386
CVS230623C00079000,CVS,2023-05-16 13:30:13,2023-06-23,79.0,0.13,0.01,0.22,0.115,1.0,16,0.2978585839843749,69.41999816894531,calls,0.03274752799331386
CVS230623C00080000,CVS,2023-05-22 13:53:31,2023-06-23,80.0,0.07,0.05,0.1,0.07500000000000001,10.0,52,0.270515107421875,69.41999816894531,calls,0.03274752799331386
CVS230623P00058000,CVS,2023-05-15 15:38:07,2023-06-23,58.0,0.16,0.03,0.29,0.15999999999999998,0.0,2,0.42383388671875,69.41999816894531,puts,0.03274752799331386
CVS230623P00059000,CVS,2023-05-16 13:30:13,2023-06-23,59.0,0.18,0.04,0.31,0.175,1.0,6,0.39893179199218753,69.41999816894531,puts,0.03274752799331386
CVS230623P00060000,CVS,2023-05-22 13:34:29,2023-06-23,60.0,0.14,0.13,0.19,0.16,5.0,11,0.32617861328125,69.41999816894531,puts,0.03274752799331386
CVS230623P00061000,CVS,2023-05-18 13:35:31,2023-06-23,61.0,0.22,0.17,0.22,0.195,4.0,108,0.30713583496093744,69.41999816894531,puts,0.03274752799331386
CVS230623P00062000,CVS,2023-05-16 19:51:13,2023-06-23,62.0,0.55,0.2,0.28,0.24000000000000002,158.0,146,0.29492892578124996,69.41999816894531,puts,0.03274752799331386
CVS230623P00063000,CVS,2023-05-18 17:42:39,2023-06-23,63.0,0.5,0.27,0.35,0.31,8.0,18,0.28174546386718746,69.41999816894531,puts,0.03274752799331386
CVS230623P00064000,CVS,2023-05-22 17:53:20,2023-06-23,64.0,0.41,0.38,0.44,0.41000000000000003,11.0,51,0.26807372558593745,69.41999816894531,puts,0.03274752799331386
CVS230623P00065000,CVS,2023-05-22 15:59:16,2023-06-23,65.0,0.57,0.47,0.54,0.505,11.0,51,0.25171646728515623,69.41999816894531,puts,0.03274752799331386
CVS230623P00066000,CVS,2023-05-22 15:59:16,2023-06-23,66.0,0.71,0.62,0.7,0.6599999999999999,2.0,14,0.24048611083984373,69.41999816894531,puts,0.03274752799331386
CVS230623P00067000,CVS,2023-05-18 16:39:46,2023-06-23,67.0,1.2,0.84,0.93,0.885,2.0,49,0.23242955078125,69.41999816894531,puts,0.03274752799331386
CVS230623P00068000,CVS,2023-05-22 18:24:24,2023-06-23,68.0,1.16,1.11,1.2,1.155,10.0,103,0.2211991943359375,69.41999816894531,puts,0.03274752799331386
CVS230623P00069000,CVS,2023-05-22 14:53:42,2023-06-23,69.0,1.8,1.43,1.59,1.51,3.0,28,0.215828154296875,69.41999816894531,puts,0.03274752799331386
CVS230623P00070000,CVS,2023-05-22 16:39:12,2023-06-23,70.0,2.04,1.88,1.99,1.935,6.0,77,0.20142400146484374,69.41999816894531,puts,0.03274752799331386
CVS230623P00071000,CVS,2023-05-17 15:40:17,2023-06-23,71.0,3.75,2.4,2.58,2.49,1.0,28,0.19873848144531248,69.41999816894531,puts,0.03274752799331386
CVS230623P00072000,CVS,2023-05-16 16:17:35,2023-06-23,72.0,4.78,3.05,3.2,3.125,7.0,7,0.18726398681640627,69.41999816894531,puts,0.03274752799331386
CVS230623P00073000,CVS,2023-05-22 13:59:02,2023-06-23,73.0,4.43,3.8,4.1,3.9499999999999997,1.0,7,0.2063067651367187,69.41999816894531,puts,0.03274752799331386
CVS230623P00074000,CVS,2023-05-18 13:47:02,2023-06-23,74.0,5.46,4.65,4.95,4.800000000000001,1.0,3,0.2104571142578125,69.41999816894531,puts,0.03274752799331386
CVS230623P00075000,CVS,2023-05-22 14:36:49,2023-06-23,75.0,6.07,5.45,5.85,5.65,1.0,39,0.21680470703125,69.41999816894531,puts,0.03274752799331386
CVS230623P00076000,CVS,2023-05-17 17:40:03,2023-06-23,76.0,7.31,6.4,6.85,6.625,0.0,7,0.242195078125,69.41999816894531,puts,0.03274752799331386
CVS230623P00077000,CVS,2023-05-16 16:16:55,2023-06-23,77.0,9.55,7.35,7.8,7.574999999999999,0.0,1,0.252937158203125,69.41999816894531,puts,0.03274752799331386
CVS230623P00078000,CVS,2023-05-15 19:32:06,2023-06-23,78.0,9.27,8.35,8.8,8.575,3.0,0,0.27539787109374997,69.41999816894531,puts,0.03274752799331386
CVS230623P00079000,CVS,2023-05-15 14:24:16,2023-06-23,79.0,10.6,9.35,9.8,9.575,0.0,0,0.2978585839843749,69.41999816894531,puts,0.03274752799331386
CVS230623P00080000,CVS,2023-05-05 13:59:33,2023-06-23,80.0,8.85,10.35,10.8,10.575,5.0,0,0.3193427441406249,69.41999816894531,puts,0.03274752799331386
CVS230630C00065000,CVS,2023-05-17 17:33:40,2023-06-30,65.0,5.1,5.3,5.55,5.425,3.0,4,0.31592480957031244,69.41999816894531,calls,0.03274752799331386
CVS230630C00067000,CVS,2023-05-12 16:31:51,2023-06-30,67.0,3.68,3.75,3.95,3.85,0.0,5,0.2841868457031249,69.41999816894531,calls,0.03274752799331386
CVS230630C00068000,CVS,2023-05-19 14:11:10,2023-06-30,68.0,3.4,3.05,3.2,3.125,3.0,7,0.26709717285156254,69.41999816894531,calls,0.03274752799331386
CVS230630C00069000,CVS,2023-05-22 18:33:11,2023-06-30,69.0,2.44,2.44,2.58,2.51,22.0,23,0.25867440551757814,69.41999816894531,calls,0.03274752799331386
CVS230630C00070000,CVS,2023-05-22 19:59:23,2023-06-30,70.0,1.92,1.85,2.02,1.935,34.0,71,0.24976336181640624,69.41999816894531,calls,0.03274752799331386
CVS230630C00071000,CVS,2023-05-22 17:46:45,2023-06-30,71.0,1.33,1.37,1.52,1.445,1.0,6,0.2395095581054687,69.41999816894531,calls,0.03274752799331386
CVS230630C00072000,CVS,2023-05-22 18:47:54,2023-06-30,72.0,1.05,1.0,1.11,1.0550000000000002,221.0,35,0.23120885986328127,69.41999816894531,calls,0.03274752799331386
CVS230630C00073000,CVS,2023-05-22 19:57:29,2023-06-30,73.0,0.73,0.7,0.8,0.75,29.0,81,0.22632609619140626,69.41999816894531,calls,0.03274752799331386
CVS230630C00074000,CVS,2023-05-22 18:34:11,2023-06-30,74.0,0.5,0.47,0.58,0.5249999999999999,7.0,50,0.22510540527343748,69.41999816894531,calls,0.03274752799331386
CVS230630C00075000,CVS,2023-05-22 18:53:31,2023-06-30,75.0,0.37,0.33,0.4,0.365,8.0,42,0.22217574707031246,69.41999816894531,calls,0.03274752799331386
CVS230630C00076000,CVS,2023-05-22 15:55:45,2023-06-30,76.0,0.25,0.2,0.3,0.25,3.0,2,0.22657023437499998,69.41999816894531,calls,0.03274752799331386
CVS230630C00077000,CVS,2023-05-22 14:47:48,2023-06-30,77.0,0.16,0.14,0.24,0.19,2.0,7,0.23438265625,69.41999816894531,calls,0.03274752799331386
CVS230630C00079000,CVS,2023-05-22 16:03:38,2023-06-30,79.0,0.12,0.06,0.16,0.11,1.0,6,0.2514723291015625,69.41999816894531,calls,0.03274752799331386
CVS230630C00080000,CVS,2023-05-11 19:46:37,2023-06-30,80.0,0.13,0.02,0.1,0.060000000000000005,0.0,5,0.2461012890625,69.41999816894531,calls,0.03274752799331386
CVS230630C00082000,CVS,2023-05-19 16:56:23,2023-06-30,82.0,0.09,0.01,0.72,0.365,20.0,121,0.4458063232421875,69.41999816894531,calls,0.03274752799331386
CVS230630P00058000,CVS,2023-05-22 16:03:38,2023-06-30,58.0,0.15,0.1,0.22,0.16,4.0,18,0.36133451171875,69.41999816894531,puts,0.03274752799331386
CVS230630P00059000,CVS,2023-05-17 16:26:50,2023-06-30,59.0,0.32,0.13,0.22,0.175,30.0,32,0.33350275878906255,69.41999816894531,puts,0.03274752799331386
CVS230630P00060000,CVS,2023-05-19 16:59:28,2023-06-30,60.0,0.24,0.16,0.27,0.21500000000000002,5.0,11,0.3217841259765625,69.41999816894531,puts,0.03274752799331386
CVS230630P00061000,CVS,2023-05-17 15:05:33,2023-06-30,61.0,0.48,0.2,0.35,0.275,0.0,1,0.3149482568359374,69.41999816894531,puts,0.03274752799331386
CVS230630P00062000,CVS,2023-05-17 16:40:46,2023-06-30,62.0,0.54,0.27,0.42,0.345,0.0,32,0.3012765185546875,69.41999816894531,puts,0.03274752799331386
CVS230630P00063000,CVS,2023-05-22 18:15:51,2023-06-30,63.0,0.38,0.36,0.51,0.435,5.0,23,0.2885813330078124,69.41999816894531,puts,0.03274752799331386
CVS230630P00064000,CVS,2023-05-22 19:52:00,2023-06-30,64.0,0.53,0.49,0.57,0.53,1.0,8,0.26709717285156254,69.41999816894531,puts,0.03274752799331386
CVS230630P00065000,CVS,2023-05-22 17:15:53,2023-06-30,65.0,0.66,0.61,0.72,0.665,3.0,61,0.25708750732421876,69.41999816894531,puts,0.03274752799331386
CVS230630P00066000,CVS,2023-05-22 17:36:53,2023-06-30,66.0,0.82,0.78,0.9,0.8400000000000001,3.0,60,0.2461012890625,69.41999816894531,puts,0.03274752799331386
CVS230630P00067000,CVS,2023-05-22 19:29:56,2023-06-30,67.0,1.03,1.01,1.15,1.08,1.0,56,0.23828886718749998,69.41999816894531,puts,0.03274752799331386
CVS230630P00068000,CVS,2023-05-22 13:44:09,2023-06-30,68.0,1.38,1.3,1.4,1.35,13.0,51,0.2238847143554687,69.41999816894531,puts,0.03274752799331386
CVS230630P00069000,CVS,2023-05-22 15:34:23,2023-06-30,69.0,1.81,1.64,1.78,1.71,6.0,35,0.21704884521484374,69.41999816894531,puts,0.03274752799331386
CVS230630P00070000,CVS,2023-05-22 14:26:42,2023-06-30,70.0,2.27,2.08,2.23,2.1550000000000002,1.0,31,0.2092364233398437,69.41999816894531,puts,0.03274752799331386
CVS230630P00071000,CVS,2023-05-17 16:10:30,2023-06-30,71.0,3.83,2.57,2.76,2.665,10.0,11,0.20117986328124998,69.41999816894531,puts,0.03274752799331386
CVS230630P00072000,CVS,2023-05-17 13:47:34,2023-06-30,72.0,4.95,3.2,3.35,3.2750000000000004,1.0,12,0.18946123046875002,69.41999816894531,puts,0.03274752799331386
CVS230630P00073000,CVS,2023-05-17 18:33:51,2023-06-30,73.0,4.52,3.9,4.2,4.05,57.0,60,0.2016681396484375,69.41999816894531,puts,0.03274752799331386
CVS230630P00074000,CVS,2023-05-17 13:38:30,2023-06-30,74.0,6.77,4.7,5.05,4.875,0.0,1,0.20801573242187496,69.41999816894531,puts,0.03274752799331386
CVS230630P00075000,CVS,2023-05-22 17:21:42,2023-06-30,75.0,5.86,5.5,5.9,5.7,7.0,3,0.20703917968749996,69.41999816894531,puts,0.03274752799331386
CVS230630P00076000,CVS,2023-05-17 17:38:45,2023-06-30,76.0,7.3,6.4,6.95,6.675000000000001,0.0,17,0.24097438720703124,69.41999816894531,puts,0.03274752799331386
CVS230630P00078000,CVS,2023-05-12 18:06:14,2023-06-30,78.0,9.53,8.3,8.95,8.625,0.0,0,0.28711650390624993,69.41999816894531,puts,0.03274752799331386
CVS230630P00079000,CVS,2023-05-17 13:44:55,2023-06-30,79.0,11.5,9.25,10.0,9.625,0.0,0,0.3198310205078124,69.41999816894531,puts,0.03274752799331386
CVS230721C00050000,CVS,2023-05-16 18:26:56,2023-07-21,50.0,18.0,19.6,20.25,19.925,0.0,1,0.5732464550781251,69.41999816894531,calls,0.03274752799331386
CVS230721C00060000,CVS,2023-05-22 13:37:00,2023-07-21,60.0,10.3,10.05,10.5,10.275,1.0,15,0.4008848974609375,69.41999816894531,calls,0.03274752799331386
CVS230721C00065000,CVS,2023-05-19 19:16:01,2023-07-21,65.0,5.8,5.7,5.9,5.800000000000001,2.0,5,0.29395237304687494,69.41999816894531,calls,0.03274752799331386
CVS230721C00067500,CVS,2023-05-22 19:54:11,2023-07-21,67.5,3.85,3.9,4.0,3.95,187.0,2670,0.26343510009765625,69.41999816894531,calls,0.03274752799331386
CVS230721C00070000,CVS,2023-05-22 19:54:11,2023-07-21,70.0,2.31,2.36,2.41,2.385,216.0,751,0.23657989990234374,69.41999816894531,calls,0.03274752799331386
CVS230721C00072500,CVS,2023-05-22 19:56:36,2023-07-21,72.5,1.26,1.24,1.29,1.2650000000000001,221.0,578,0.21949022705078125,69.41999816894531,calls,0.03274752799331386
CVS230721C00075000,CVS,2023-05-22 19:58:03,2023-07-21,75.0,0.6,0.58,0.62,0.6,176.0,1365,0.20972469970703123,69.41999816894531,calls,0.03274752799331386
CVS230721C00077500,CVS,2023-05-22 19:05:16,2023-07-21,77.5,0.28,0.28,0.3,0.29000000000000004,216.0,83,0.2104571142578125,69.41999816894531,calls,0.03274752799331386
CVS230721C00080000,CVS,2023-05-22 18:59:29,2023-07-21,80.0,0.15,0.14,0.16,0.15000000000000002,32.0,1457,0.21875781249999998,69.41999816894531,calls,0.03274752799331386
CVS230721C00085000,CVS,2023-05-19 19:02:47,2023-07-21,85.0,0.09,0.05,0.06,0.055,16.0,118,0.24414818359375,69.41999816894531,calls,0.03274752799331386
CVS230721P00047500,CVS,2023-05-17 13:38:44,2023-07-21,47.5,0.2,0.03,0.07,0.05,0.0,1,0.445318046875,69.41999816894531,puts,0.03274752799331386
CVS230721P00050000,CVS,2023-05-22 17:25:06,2023-07-21,50.0,0.09,0.04,0.1,0.07,5.0,3,0.414068359375,69.41999816894531,puts,0.03274752799331386
CVS230721P00055000,CVS,2023-05-22 19:16:45,2023-07-21,55.0,0.15,0.15,0.18,0.16499999999999998,12.0,21,0.34570966796874997,69.41999816894531,puts,0.03274752799331386
CVS230721P00057500,CVS,2023-05-22 14:53:42,2023-07-21,57.5,0.28,0.24,0.27,0.255,5.0,58,0.31836619140624994,69.41999816894531,puts,0.03274752799331386
CVS230721P00060000,CVS,2023-05-22 18:59:29,2023-07-21,60.0,0.39,0.39,0.41,0.4,20.0,241,0.2915109912109374,69.41999816894531,puts,0.03274752799331386
CVS230721P00062500,CVS,2023-05-22 18:38:02,2023-07-21,62.5,0.63,0.63,0.67,0.65,224.0,341,0.2710033837890625,69.41999816894531,puts,0.03274752799331386
CVS230721P00065000,CVS,2023-05-22 19:43:54,2023-07-21,65.0,1.05,1.04,1.07,1.0550000000000002,66.0,1223,0.24927508544921873,69.41999816894531,puts,0.03274752799331386
CVS230721P00067500,CVS,2023-05-22 19:59:09,2023-07-21,67.5,1.71,1.69,1.73,1.71,17.0,489,0.2309647216796875,69.41999816894531,puts,0.03274752799331386
CVS230721P00070000,CVS,2023-05-22 19:49:30,2023-07-21,70.0,2.75,2.69,2.74,2.715,98.0,538,0.21460746337890624,69.41999816894531,puts,0.03274752799331386
CVS230721P00072500,CVS,2023-05-22 19:56:25,2023-07-21,72.5,4.15,4.0,4.2,4.1,78.0,28,0.20288883056640622,69.41999816894531,puts,0.03274752799331386
CVS230721P00075000,CVS,2023-05-19 16:06:17,2023-07-21,75.0,6.25,5.8,6.4,6.1,11.0,17,0.23438265625,69.41999816894531,puts,0.03274752799331386
CVS230721P00080000,CVS,2023-05-18 14:42:43,2023-07-21,80.0,11.15,10.35,10.95,10.649999999999999,0.0,6,0.26709717285156254,69.41999816894531,puts,0.03274752799331386
CVS230818C00040000,CVS,2023-04-21 14:32:50,2023-08-18,40.0,33.4,29.5,30.0,29.75,1.0,1,0.6650424121093752,69.41999816894531,calls,0.03274752799331386
CVS230818C00047500,CVS,2023-05-12 19:45:12,2023-08-18,47.5,21.65,22.2,22.65,22.424999999999997,0.0,1,0.5336960693359375,69.41999816894531,calls,0.03274752799331386
CVS230818C00050000,CVS,2023-05-12 19:31:15,2023-08-18,50.0,19.3,19.8,20.15,19.975,8.0,16,0.5222215747070311,69.41999816894531,calls,0.03274752799331386
CVS230818C00055000,CVS,2023-05-18 19:52:41,2023-08-18,55.0,15.13,14.9,15.3,15.100000000000001,8.0,90,0.42627526855468756,69.41999816894531,calls,0.03274752799331386
CVS230818C00060000,CVS,2023-05-19 16:23:49,2023-08-18,60.0,10.6,10.45,10.65,10.55,1.0,201,0.3490055334472656,69.41999816894531,calls,0.03274752799331386
CVS230818C00062500,CVS,2023-05-15 14:30:10,2023-08-18,62.5,7.8,8.3,8.5,8.4,351.0,327,0.32031929687499994,69.41999816894531,calls,0.03274752799331386
CVS230818C00065000,CVS,2023-05-22 16:28:07,2023-08-18,65.0,6.3,6.35,6.55,6.449999999999999,22.0,571,0.29883513671874995,69.41999816894531,calls,0.03274752799331386
CVS230818C00067500,CVS,2023-05-19 15:39:24,2023-08-18,67.5,4.78,4.6,4.75,4.675,10.0,692,0.27539787109374997,69.41999816894531,calls,0.03274752799331386
CVS230818C00070000,CVS,2023-05-22 19:54:19,2023-08-18,70.0,3.15,3.15,3.25,3.2,397.0,3991,0.2573316455078125,69.41999816894531,calls,0.03274752799331386
CVS230818C00072500,CVS,2023-05-22 19:33:21,2023-08-18,72.5,2.04,2.03,2.08,2.0549999999999997,448.0,2349,0.24341576904296874,69.41999816894531,calls,0.03274752799331386
CVS230818C00075000,CVS,2023-05-22 19:51:11,2023-08-18,75.0,1.21,1.22,1.26,1.24,401.0,13316,0.23450472534179687,69.41999816894531,calls,0.03274752799331386
CVS230818C00077500,CVS,2023-05-22 19:54:19,2023-08-18,77.5,0.7,0.68,0.75,0.7150000000000001,542.0,6342,0.23169713623046873,69.41999816894531,calls,0.03274752799331386
CVS230818C00080000,CVS,2023-05-22 19:57:25,2023-08-18,80.0,0.41,0.4,0.42,0.41000000000000003,488.0,5952,0.22876747802734376,69.41999816894531,calls,0.03274752799331386
CVS230818C00082500,CVS,2023-05-22 18:37:00,2023-08-18,82.5,0.25,0.22,0.25,0.235,6.0,2916,0.23194127441406248,69.41999816894531,calls,0.03274752799331386
CVS230818C00085000,CVS,2023-05-22 16:14:01,2023-08-18,85.0,0.16,0.13,0.18,0.155,41.0,2096,0.24463645996093752,69.41999816894531,calls,0.03274752799331386
CVS230818C00087500,CVS,2023-05-22 19:32:26,2023-08-18,87.5,0.11,0.1,0.13,0.115,43.0,2109,0.25586681640625003,69.41999816894531,calls,0.03274752799331386
CVS230818C00090000,CVS,2023-05-22 19:22:07,2023-08-18,90.0,0.08,0.07,0.09,0.08,61.0,1380,0.264655791015625,69.41999816894531,calls,0.03274752799331386
CVS230818C00092500,CVS,2023-05-22 15:01:43,2023-08-18,92.5,0.06,0.05,0.06,0.055,46.0,11356,0.270515107421875,69.41999816894531,calls,0.03274752799331386
CVS230818C00095000,CVS,2023-05-22 16:07:21,2023-08-18,95.0,0.04,0.04,0.05,0.045,6.0,14491,0.2841868457031249,69.41999816894531,calls,0.03274752799331386
CVS230818C00097500,CVS,2023-05-18 14:47:29,2023-08-18,97.5,0.04,0.03,0.04,0.035,12.0,1183,0.29492892578124996,69.41999816894531,calls,0.03274752799331386
CVS230818C00100000,CVS,2023-05-19 18:49:20,2023-08-18,100.0,0.03,0.02,0.04,0.03,51.0,8103,0.31445998046874996,69.41999816894531,calls,0.03274752799331386
CVS230818C00105000,CVS,2023-05-15 16:03:11,2023-08-18,105.0,0.03,0.01,0.04,0.025,1.0,1186,0.34961587890624996,69.41999816894531,calls,0.03274752799331386
CVS230818C00125000,CVS,2023-03-06 19:30:02,2023-08-18,125.0,0.03,0.02,0.03,0.025,3.0,71,0.45703667968750006,69.41999816894531,calls,0.03274752799331386
CVS230818P00035000,CVS,2023-05-18 15:01:36,2023-08-18,35.0,0.05,0.01,0.04,0.025,0.0,3,0.5507857421875001,69.41999816894531,puts,0.03274752799331386
CVS230818P00037500,CVS,2023-05-04 15:05:40,2023-08-18,37.5,0.06,0.01,0.11,0.06,7.0,15,0.5566450585937501,69.41999816894531,puts,0.03274752799331386
CVS230818P00040000,CVS,2023-05-12 16:46:47,2023-08-18,40.0,0.08,0.02,0.12,0.06999999999999999,2.0,4,0.5136767382812499,69.41999816894531,puts,0.03274752799331386
CVS230818P00042500,CVS,2023-05-16 17:16:27,2023-08-18,42.5,0.13,0.01,0.13,0.07,20.0,68,0.508793974609375,69.41999816894531,puts,0.03274752799331386
CVS230818P00045000,CVS,2023-05-17 17:28:54,2023-08-18,45.0,0.15,0.06,0.16,0.11,3.0,82,0.4726615234375,69.41999816894531,puts,0.03274752799331386
CVS230818P00047500,CVS,2023-05-17 13:47:27,2023-08-18,47.5,0.23,0.11,0.22,0.165,1.0,466,0.44727115234375,69.41999816894531,puts,0.03274752799331386
CVS230818P00050000,CVS,2023-05-17 19:59:40,2023-08-18,50.0,0.26,0.03,0.29,0.15999999999999998,4.0,307,0.4184628466796875,69.41999816894531,puts,0.03274752799331386
CVS230818P00055000,CVS,2023-05-22 18:44:10,2023-08-18,55.0,0.39,0.36,0.4,0.38,16.0,320,0.34204759521484374,69.41999816894531,puts,0.03274752799331386
CVS230818P00060000,CVS,2023-05-22 17:31:56,2023-08-18,60.0,0.82,0.78,0.82,0.8,11.0,1065,0.30005582763671873,69.41999816894531,puts,0.03274752799331386
CVS230818P00062500,CVS,2023-05-22 16:33:51,2023-08-18,62.5,1.2,1.16,1.2,1.18,29.0,645,0.2827220166015625,69.41999816894531,puts,0.03274752799331386
CVS230818P00065000,CVS,2023-05-22 19:33:20,2023-08-18,65.0,1.72,1.69,1.73,1.71,23.0,6587,0.2651440673828125,69.41999816894531,puts,0.03274752799331386
CVS230818P00067500,CVS,2023-05-22 19:40:03,2023-08-18,67.5,2.47,2.44,2.51,2.4749999999999996,39.0,2827,0.25110612182617187,69.41999816894531,puts,0.03274752799331386
CVS230818P00070000,CVS,2023-05-22 19:56:29,2023-08-18,70.0,3.52,3.45,3.6,3.5250000000000004,12.0,3479,0.2406081799316406,69.41999816894531,puts,0.03274752799331386
CVS230818P00072500,CVS,2023-05-22 19:56:29,2023-08-18,72.5,4.89,4.8,4.95,4.875,4.0,3664,0.2274247180175781,69.41999816894531,puts,0.03274752799331386
CVS230818P00075000,CVS,2023-05-22 14:16:40,2023-08-18,75.0,6.95,6.5,6.65,6.575,2.0,4569,0.2176591906738281,69.41999816894531,puts,0.03274752799331386
