contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM250117P00047500,PM,2023-05-22 14:53:00,2025-01-17,47.5,1.24,0.95,1.5,1.225,2.0,67,0.3991759301757813,93.06999969482422,puts,0.054238745208470523
PM250117P00050000,PM,2023-05-22 14:53:00,2025-01-17,50.0,1.36,1.15,1.65,1.4,2.0,120,0.3836731555175781,93.06999969482422,puts,0.054238745208470523
PM250117P00055000,PM,2023-04-20 14:25:29,2025-01-17,55.0,1.44,1.5,1.95,1.725,2.0,6,0.35217932983398437,93.06999969482422,puts,0.054238745208470523
PM250117P00060000,PM,2023-05-02 18:56:59,2025-01-17,60.0,1.95,1.95,2.4,2.175,25.0,37,0.32746033874511715,93.06999969482422,puts,0.054238745208470523
PM250117P00065000,PM,2023-05-02 19:06:58,2025-01-17,65.0,2.45,2.5,3.0,2.75,51.0,94,0.3064034204101562,93.06999969482422,puts,0.054238745208470523
PM250117P00070000,PM,2023-05-02 18:54:20,2025-01-17,70.0,3.2,3.4,3.8,3.5999999999999996,16.0,311,0.28876443664550777,93.06999969482422,puts,0.054238745208470523
PM250117P00075000,PM,2023-05-03 15:23:06,2025-01-17,75.0,4.0,4.4,5.1,4.75,6.0,45,0.2811961529541015,93.06999969482422,puts,0.054238745208470523
PM250117P00077500,PM,2023-05-19 14:53:18,2025-01-17,77.5,5.45,5.0,5.6,5.3,352.0,201,0.27082028015136717,93.06999969482422,puts,0.054238745208470523
PM250117P00080000,PM,2023-05-22 14:21:00,2025-01-17,80.0,5.94,5.7,6.2,5.95,50.0,334,0.26197027099609377,93.06999969482422,puts,0.054238745208470523
PM250117P00082500,PM,2023-05-19 15:20:40,2025-01-17,82.5,6.51,6.5,7.0,6.75,14.0,41,0.2567213000488281,93.06999969482422,puts,0.054238745208470523
PM250117P00085000,PM,2023-05-19 15:26:32,2025-01-17,85.0,7.4,7.3,7.8,7.55,26.0,33,0.24988543090820312,93.06999969482422,puts,0.054238745208470523
PM250117P00087500,PM,2023-05-19 15:23:30,2025-01-17,87.5,8.4,8.2,8.9,8.55,16.0,52,0.2482374981689453,93.06999969482422,puts,0.054238745208470523
PM250117P00090000,PM,2023-05-15 14:26:27,2025-01-17,90.0,9.3,9.2,9.9,9.55,3.0,102,0.2425918026733398,93.06999969482422,puts,0.054238745208470523
PM250117P00092500,PM,2023-05-19 15:17:16,2025-01-17,92.5,10.3,10.3,11.6,10.95,12.0,19,0.2501906036376953,93.06999969482422,puts,0.054238745208470523
PM250117P00095000,PM,2023-05-22 18:25:13,2025-01-17,95.0,11.8,11.5,12.1,11.8,2.0,537,0.2306595489501953,93.06999969482422,puts,0.054238745208470523
PM250117P00097500,PM,2022-12-23 19:42:26,2025-01-17,97.5,11.6,10.2,11.5,10.85,4.0,23,0.18662312408447268,93.06999969482422,puts,0.054238745208470523
PM250117P00100000,PM,2023-05-09 19:34:30,2025-01-17,100.0,12.9,14.2,15.4,14.8,1.0,393,0.23493196716308595,93.06999969482422,puts,0.054238745208470523
PM250117P00105000,PM,2023-03-31 14:08:59,2025-01-17,105.0,15.2,12.8,13.7,13.25,4.0,302,0.11676908630371094,93.06999969482422,puts,0.054238745208470523
PM250117P00110000,PM,2023-02-08 19:35:13,2025-01-17,110.0,16.22,16.9,19.0,17.95,4.0,151,0.14978877563476564,93.06999969482422,puts,0.054238745208470523
PM250117P00120000,PM,2023-05-17 14:05:56,2025-01-17,120.0,28.33,28.3,29.2,28.75,0.0,15,0.19892158508300778,93.06999969482422,puts,0.054238745208470523
PM250117P00125000,PM,2022-12-20 19:13:15,2025-01-17,125.0,27.96,26.2,27.9,27.049999999999997,0.0,4,1.0000000000000003e-05,93.06999969482422,puts,0.054238745208470523
PM250117P00130000,PM,2023-01-26 16:04:51,2025-01-17,130.0,28.07,32.0,33.4,32.7,1.0,3,1.0000000000000003e-05,93.06999969482422,puts,0.054238745208470523
PM250117P00155000,PM,2023-01-12 16:07:24,2025-01-17,155.0,53.42,52.2,54.0,53.1,0.0,0,1.0000000000000003e-05,93.06999969482422,puts,0.054238745208470523
