contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230519P00182500,AAPL,2023-05-12 19:03:16,2023-05-19,182.5,10.15,9.85,11.75,10.8,30.0,162,0.5144091528320311,172.57000732421875,puts,0.005284811736065846
AAPL230519P00185000,AAPL,2023-05-12 19:25:15,2023-05-19,185.0,13.05,12.35,12.65,12.5,50.0,52,0.30664755859375,172.57000732421875,puts,0.005284811736065846
AAPL230519P00187500,AAPL,2023-05-12 19:53:37,2023-05-19,187.5,15.0,14.85,15.35,15.1,55.0,19,0.40772076660156253,172.57000732421875,puts,0.005284811736065846
AAPL230519P00190000,AAPL,2023-05-12 17:13:22,2023-05-19,190.0,18.51,17.35,18.05,17.700000000000003,14.0,21,0.5022022436523439,172.57000732421875,puts,0.005284811736065846
AAPL230519P00192500,AAPL,2023-05-12 16:37:40,2023-05-19,192.5,20.6,19.25,20.75,20.0,1.0,1,0.5937540625000001,172.57000732421875,puts,0.005284811736065846
AAPL230519P00195000,AAPL,2023-05-10 17:47:46,2023-05-19,195.0,22.6,21.9,23.1,22.5,1.0,0,0.6093789062500001,172.57000732421875,puts,0.005284811736065846
AAPL230519P00200000,AAPL,2023-05-11 19:58:17,2023-05-19,200.0,26.15,27.05,28.55,27.8,2.0,4,0.6132851171875001,172.57000732421875,puts,0.005284811736065846
AAPL230519P00205000,AAPL,2023-05-09 17:45:16,2023-05-19,205.0,33.0,31.35,33.15,32.25,2.0,2,0.7993184130859375,172.57000732421875,puts,0.005284811736065846
AAPL230519P00210000,AAPL,2023-04-21 15:33:42,2023-05-19,210.0,44.9,36.35,38.05,37.2,40.0,0,0.8530288134765626,172.57000732421875,puts,0.005284811736065846
AAPL230519P00215000,AAPL,2022-12-07 14:31:11,2023-05-19,215.0,72.0,87.5,87.9,87.7,0.0,0,5.8122585940551765,172.57000732421875,puts,0.005284811736065846
AAPL230519P00220000,AAPL,2023-05-11 19:40:26,2023-05-19,220.0,46.35,46.65,48.55,47.599999999999994,10.0,18,0.799806689453125,172.57000732421875,puts,0.005284811736065846
AAPL230519P00225000,AAPL,2022-12-05 16:53:02,2023-05-19,225.0,78.1,96.9,97.15,97.025,0.0,0,5.9812036953735355,172.57000732421875,puts,0.005284811736065846
AAPL230519P00230000,AAPL,2023-03-09 15:07:38,2023-05-19,230.0,75.6,64.6,65.85,65.225,10.0,0,2.338627200317382,172.57000732421875,puts,0.005284811736065846
AAPL230519P00240000,AAPL,2023-05-04 18:50:06,2023-05-19,240.0,74.6,66.4,68.55,67.475,2.0,0,0.87500125,172.57000732421875,puts,0.005284811736065846
AAPL230519P00250000,AAPL,2022-12-21 15:56:35,2023-05-19,250.0,113.8,114.25,114.65,114.45,0.0,0,5.755862180175781,172.57000732421875,puts,0.005284811736065846
AAPL230519P00255000,AAPL,2023-02-03 17:09:16,2023-05-19,255.0,98.85,102.95,104.95,103.95,2.0,0,4.307865943298339,172.57000732421875,puts,0.005284811736065846
AAPL230519P00270000,AAPL,2023-03-23 18:43:51,2023-05-19,270.0,112.15,103.35,106.7,105.025,1.0,0,2.979738878784179,172.57000732421875,puts,0.005284811736065846
AAPL230519P00300000,AAPL,2023-02-15 15:42:35,2023-05-19,300.0,145.94,144.45,145.6,145.02499999999998,2.0,0,4.597172222290038,172.57000732421875,puts,0.005284811736065846
AAPL230526C00095000,AAPL,2023-05-11 19:21:51,2023-05-26,95.0,79.0,76.8,78.65,77.725,10.0,0,1.3222690136718749,172.57000732421875,calls,0.005284811736065846
AAPL230526C00100000,AAPL,2023-05-11 19:07:18,2023-05-26,100.0,73.98,71.7,73.75,72.725,1.0,1,1.21875390625,172.57000732421875,calls,0.005284811736065846
AAPL230526C00115000,AAPL,2023-05-08 15:00:05,2023-05-26,115.0,58.7,56.65,58.9,57.775,1.0,3,0.975586181640625,172.57000732421875,calls,0.005284811736065846
AAPL230526C00120000,AAPL,2023-05-11 17:55:09,2023-05-26,120.0,53.45,51.8,53.2,52.5,2.0,4,1.0791061669921875,172.57000732421875,calls,0.005284811736065846
AAPL230526C00125000,AAPL,2023-05-12 16:24:34,2023-05-26,125.0,47.3,47.4,48.25,47.825,3.0,57,0.8261736132812498,172.57000732421875,calls,0.005284811736065846
AAPL230526C00130000,AAPL,2023-05-11 15:06:45,2023-05-26,130.0,44.03,42.3,43.55,42.925,6.0,10,0.7841818457031251,172.57000732421875,calls,0.005284811736065846
AAPL230526C00135000,AAPL,2023-05-12 14:29:44,2023-05-26,135.0,38.03,37.35,38.4,37.875,1.0,71,0.6757844921875001,172.57000732421875,calls,0.005284811736065846
AAPL230526C00140000,AAPL,2023-05-12 16:27:20,2023-05-26,140.0,32.34,32.35,33.35,32.85,6.0,100,0.5820354296875,172.57000732421875,calls,0.005284811736065846
AAPL230526C00145000,AAPL,2023-05-12 15:12:01,2023-05-26,145.0,28.2,27.2,28.7,27.95,1.0,52,0.5307664111328125,172.57000732421875,calls,0.005284811736065846
AAPL230526C00150000,AAPL,2023-05-12 17:57:04,2023-05-26,150.0,21.72,22.75,23.3,23.025,27.0,137,0.5210008837890624,172.57000732421875,calls,0.005284811736065846
AAPL230526C00155000,AAPL,2023-05-12 19:57:00,2023-05-26,155.0,18.0,17.75,18.1,17.925,133.0,594,0.3920959228515625,172.57000732421875,calls,0.005284811736065846
AAPL230526C00160000,AAPL,2023-05-12 19:58:43,2023-05-26,160.0,13.1,12.95,13.4,13.175,571.0,1500,0.3452213916015625,172.57000732421875,calls,0.005284811736065846
AAPL230526C00165000,AAPL,2023-05-12 18:59:13,2023-05-26,165.0,7.7,8.3,8.55,8.425,222.0,3537,0.2602613037109375,172.57000732421875,calls,0.005284811736065846
AAPL230526C00170000,AAPL,2023-05-12 19:58:18,2023-05-26,170.0,4.34,4.25,4.75,4.5,787.0,3858,0.2387771435546875,172.57000732421875,calls,0.005284811736065846
AAPL230526C00175000,AAPL,2023-05-12 19:59:30,2023-05-26,175.0,1.5,1.48,1.52,1.5,8100.0,7891,0.18164880859375,172.57000732421875,calls,0.005284811736065846
AAPL230526C00180000,AAPL,2023-05-12 19:59:57,2023-05-26,180.0,0.3,0.29,0.31,0.3,4754.0,8127,0.16773293212890628,172.57000732421875,calls,0.005284811736065846
AAPL230526C00185000,AAPL,2023-05-12 19:48:03,2023-05-26,185.0,0.07,0.05,0.06,0.055,609.0,11769,0.174812939453125,172.57000732421875,calls,0.005284811736065846
AAPL230526C00190000,AAPL,2023-05-12 19:37:40,2023-05-26,190.0,0.02,0.02,0.03,0.025,423.0,5695,0.20899228515624996,172.57000732421875,calls,0.005284811736065846
AAPL230526C00195000,AAPL,2023-05-11 18:40:17,2023-05-26,195.0,0.01,0.01,0.02,0.015,2.0,696,0.24414818359375,172.57000732421875,calls,0.005284811736065846
AAPL230526P00120000,AAPL,2023-05-12 17:01:03,2023-05-26,120.0,0.02,0.01,0.02,0.015,5.0,863,0.64062859375,172.57000732421875,puts,0.005284811736065846
AAPL230526P00125000,AAPL,2023-05-11 13:30:04,2023-05-26,125.0,0.02,0.01,0.02,0.015,2.0,231,0.57812921875,172.57000732421875,puts,0.005284811736065846
AAPL230526P00130000,AAPL,2023-05-12 18:13:27,2023-05-26,130.0,0.02,0.01,0.03,0.02,31.0,873,0.5273484765625001,172.57000732421875,puts,0.005284811736065846
AAPL230526P00135000,AAPL,2023-05-12 19:58:10,2023-05-26,135.0,0.03,0.02,0.03,0.025,28.0,1094,0.48438015625,172.57000732421875,puts,0.005284811736065846
AAPL230526P00140000,AAPL,2023-05-12 18:05:06,2023-05-26,140.0,0.04,0.03,0.04,0.035,12.0,1750,0.4335994140625,172.57000732421875,puts,0.005284811736065846
AAPL230526P00145000,AAPL,2023-05-12 18:06:44,2023-05-26,145.0,0.06,0.05,0.06,0.055,71.0,1580,0.38867798828125,172.57000732421875,puts,0.005284811736065846
AAPL230526P00150000,AAPL,2023-05-12 19:56:38,2023-05-26,150.0,0.08,0.07,0.08,0.07500000000000001,940.0,3004,0.335944140625,172.57000732421875,puts,0.005284811736065846
AAPL230526P00155000,AAPL,2023-05-12 19:59:34,2023-05-26,155.0,0.14,0.13,0.14,0.135,1141.0,8204,0.29492892578124996,172.57000732421875,puts,0.005284811736065846
AAPL230526P00160000,AAPL,2023-05-12 19:59:09,2023-05-26,160.0,0.25,0.24,0.25,0.245,1408.0,5571,0.24976336181640624,172.57000732421875,puts,0.005284811736065846
AAPL230526P00165000,AAPL,2023-05-12 19:59:51,2023-05-26,165.0,0.56,0.55,0.57,0.56,3147.0,8979,0.213875048828125,172.57000732421875,puts,0.005284811736065846
AAPL230526P00170000,AAPL,2023-05-12 19:59:59,2023-05-26,170.0,1.48,1.47,1.48,1.475,3726.0,5929,0.18506674316406246,172.57000732421875,puts,0.005284811736065846
AAPL230526P00175000,AAPL,2023-05-12 19:59:55,2023-05-26,175.0,3.57,3.35,3.75,3.55,1453.0,2145,0.1662681030273438,172.57000732421875,puts,0.005284811736065846
