contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230623P00098000,COP,2023-06-08 19:59:39,2023-06-23,98.0,0.48,0.44,0.51,0.475,5.0,21,0.301764794921875,104.54000091552734,puts,0.048856896453703606
COP230623P00099000,COP,2023-06-08 19:52:01,2023-06-23,99.0,0.6,0.57,0.64,0.605,10.0,37,0.2929758203124999,104.54000091552734,puts,0.048856896453703606
COP230623P00100000,COP,2023-06-08 17:11:44,2023-06-23,100.0,0.8,0.74,0.82,0.78,10.0,42,0.2868723657226562,104.54000091552734,puts,0.048856896453703606
COP230623P00101000,COP,2023-06-08 15:10:30,2023-06-23,101.0,1.01,0.95,1.06,1.005,1.0,7,0.28321029296874994,104.54000091552734,puts,0.048856896453703606
COP230623P00102000,COP,2023-06-07 16:40:01,2023-06-23,102.0,1.24,1.22,1.33,1.275,18.0,16,0.27686270019531245,104.54000091552734,puts,0.048856896453703606
COP230623P00103000,COP,2023-06-08 15:43:55,2023-06-23,103.0,1.75,1.55,1.66,1.605,2.0,6,0.2712475219726562,104.54000091552734,puts,0.048856896453703606
COP230623P00105000,COP,2023-06-07 19:56:27,2023-06-23,105.0,2.37,2.42,2.55,2.485,3.0,4,0.2644116528320312,104.54000091552734,puts,0.048856896453703606
COP230623P00106000,COP,2023-06-08 14:31:40,2023-06-23,106.0,2.88,2.96,3.1,3.0300000000000002,4.0,22,0.2612378564453125,104.54000091552734,puts,0.048856896453703606
COP230623P00107000,COP,2023-06-01 14:08:32,2023-06-23,107.0,8.62,3.55,3.75,3.65,1.0,13,0.2622144091796875,104.54000091552734,puts,0.048856896453703606
COP230623P00108000,COP,2023-06-07 15:28:24,2023-06-23,108.0,3.95,4.2,4.4,4.300000000000001,1.0,5,0.25489026367187506,104.54000091552734,puts,0.048856896453703606
COP230623P00110000,COP,2023-05-31 19:00:48,2023-06-23,110.0,10.65,5.7,6.0,5.85,3.0,3,0.25830819824218754,104.54000091552734,puts,0.048856896453703606
COP230623P00111000,COP,2023-05-10 13:37:49,2023-06-23,111.0,11.35,6.55,6.85,6.699999999999999,0.0,0,0.257819921875,104.54000091552734,puts,0.048856896453703606
COP230630C00075000,COP,2023-05-17 15:43:27,2023-06-30,75.0,25.05,29.3,30.05,29.675,0.0,0,0.6699251757812501,104.54000091552734,calls,0.048856896453703606
COP230630C00085000,COP,2023-05-17 15:42:31,2023-06-30,85.0,15.68,19.6,20.1,19.85,0.0,3,0.52539537109375,104.54000091552734,calls,0.048856896453703606
COP230630C00087000,COP,2023-05-31 19:59:43,2023-06-30,87.0,13.45,17.6,18.15,17.875,0.0,1,0.5620160986328125,104.54000091552734,calls,0.048856896453703606
COP230630C00089000,COP,2023-05-31 19:59:43,2023-06-30,89.0,11.65,15.55,16.25,15.9,0.0,1,0.5310105493164063,104.54000091552734,calls,0.048856896453703606
COP230630C00091000,COP,2023-05-22 18:17:25,2023-06-30,91.0,14.64,13.65,14.2,13.925,3.0,2,0.46631393066406257,104.54000091552734,calls,0.048856896453703606
COP230630C00095000,COP,2023-05-30 17:38:25,2023-06-30,95.0,7.72,9.85,10.4,10.125,0.0,4,0.3918517846679687,104.54000091552734,calls,0.048856896453703606
COP230630C00096000,COP,2023-05-30 17:38:25,2023-06-30,96.0,6.97,9.0,9.4,9.2,0.0,4,0.3632876171875,104.54000091552734,calls,0.048856896453703606
COP230630C00097000,COP,2023-05-25 13:45:01,2023-06-30,97.0,7.25,8.15,8.5,8.325,0.0,6,0.348639326171875,104.54000091552734,calls,0.048856896453703606
COP230630C00098000,COP,2023-06-05 19:16:10,2023-06-30,98.0,5.69,7.3,7.65,7.475,1.0,1,0.33887379882812496,104.54000091552734,calls,0.048856896453703606
COP230630C00099000,COP,2023-06-06 19:40:53,2023-06-30,99.0,4.6,6.45,6.8,6.625,12.0,12,0.3259344750976562,104.54000091552734,calls,0.048856896453703606
COP230630C00100000,COP,2023-06-07 18:02:06,2023-06-30,100.0,6.39,5.65,5.95,5.800000000000001,1.0,19,0.3103096313476562,104.54000091552734,calls,0.048856896453703606
COP230630C00101000,COP,2023-06-07 15:44:46,2023-06-30,101.0,5.77,4.9,5.15,5.025,3.0,62,0.2973703076171874,104.54000091552734,calls,0.048856896453703606
COP230630C00102000,COP,2023-06-07 14:07:39,2023-06-30,102.0,4.81,4.25,4.5,4.375,3.0,13,0.2963937548828125,104.54000091552734,calls,0.048856896453703606
COP230630C00103000,COP,2023-06-07 18:31:53,2023-06-30,103.0,4.25,3.6,3.8,3.7,3.0,27,0.2854075366210937,104.54000091552734,calls,0.048856896453703606
COP230630C00104000,COP,2023-06-07 18:57:13,2023-06-30,104.0,3.04,3.0,3.2,3.1,2.0,55,0.2797923583984374,104.54000091552734,calls,0.048856896453703606
COP230630C00105000,COP,2023-06-08 13:30:02,2023-06-30,105.0,2.8,2.52,2.66,2.59,1.0,202,0.2749095947265625,104.54000091552734,calls,0.048856896453703606
COP230630C00106000,COP,2023-06-07 16:36:14,2023-06-30,106.0,2.48,2.02,2.21,2.115,7.0,21,0.27332269653320307,104.54000091552734,calls,0.048856896453703606
COP230630C00107000,COP,2023-06-07 14:54:24,2023-06-30,107.0,1.88,1.66,1.8,1.73,1.0,371,0.2703930383300781,104.54000091552734,calls,0.048856896453703606
COP230630C00108000,COP,2023-06-08 14:37:03,2023-06-30,108.0,1.49,1.29,1.46,1.375,3.0,50,0.2690502783203125,104.54000091552734,calls,0.048856896453703606
COP230630C00109000,COP,2023-06-07 14:53:32,2023-06-30,109.0,1.38,1.03,1.17,1.1,2.0,36,0.26807372558593745,104.54000091552734,calls,0.048856896453703606
COP230630C00110000,COP,2023-06-08 13:34:33,2023-06-30,110.0,1.05,0.8,0.93,0.865,6.0,98,0.26734131103515624,104.54000091552734,calls,0.048856896453703606
COP230630C00111000,COP,2023-06-08 14:37:03,2023-06-30,111.0,0.7,0.62,0.74,0.6799999999999999,22.0,51,0.26807372558593745,104.54000091552734,calls,0.048856896453703606
COP230630C00112000,COP,2023-06-08 17:41:41,2023-06-30,112.0,0.55,0.47,0.59,0.53,4.0,70,0.26978269287109374,104.54000091552734,calls,0.048856896453703606
COP230630C00113000,COP,2023-06-08 18:36:24,2023-06-30,113.0,0.45,0.36,0.44,0.4,5.0,100,0.266608896484375,104.54000091552734,calls,0.048856896453703606
COP230630C00114000,COP,2023-06-05 16:02:01,2023-06-30,114.0,0.24,0.28,0.38,0.33,9.0,11,0.27539787109374997,104.54000091552734,calls,0.048856896453703606
COP230630C00115000,COP,2023-06-01 18:28:40,2023-06-30,115.0,0.2,0.21,0.3,0.255,3.0,466,0.27735097656249996,104.54000091552734,calls,0.048856896453703606
COP230630C00116000,COP,2023-06-01 16:13:16,2023-06-30,116.0,0.16,0.16,0.24,0.2,2.0,2,0.28076891113281244,104.54000091552734,calls,0.048856896453703606
COP230630C00117000,COP,2023-05-22 18:02:08,2023-06-30,117.0,0.5,0.13,0.2,0.165,0.0,1,0.28613995117187496,104.54000091552734,calls,0.048856896453703606
COP230630C00119000,COP,2023-06-05 16:25:36,2023-06-30,119.0,0.1,0.07,0.17,0.12000000000000001,1.0,2,0.3090889404296875,104.54000091552734,calls,0.048856896453703606
COP230630C00120000,COP,2023-05-23 18:55:02,2023-06-30,120.0,0.3,0.05,0.15,0.1,0.0,8,0.31690136230468746,104.54000091552734,calls,0.048856896453703606
COP230630C00121000,COP,2023-05-12 17:00:36,2023-06-30,121.0,0.22,0.04,0.14,0.09000000000000001,0.0,1,0.32813171874999997,104.54000091552734,calls,0.048856896453703606
COP230630P00085000,COP,2023-06-07 14:27:08,2023-06-30,85.0,0.11,0.06,0.14,0.1,2.0,37,0.450200810546875,104.54000091552734,puts,0.048856896453703606
COP230630P00087000,COP,2023-05-30 13:47:38,2023-06-30,87.0,0.75,0.09,0.2,0.14500000000000002,1.0,10,0.43555251953125,104.54000091552734,puts,0.048856896453703606
COP230630P00088000,COP,2023-05-30 13:30:05,2023-06-30,88.0,0.75,0.11,0.21,0.16,1.0,4,0.41699801757812494,104.54000091552734,puts,0.048856896453703606
COP230630P00089000,COP,2023-06-07 18:56:26,2023-06-30,89.0,0.17,0.13,0.23,0.18,2.0,58,0.4023497265625,104.54000091552734,puts,0.048856896453703606
COP230630P00090000,COP,2023-06-08 18:03:49,2023-06-30,90.0,0.18,0.16,0.24,0.2,5.0,37,0.3833069482421875,104.54000091552734,puts,0.048856896453703606
COP230630P00091000,COP,2023-06-07 13:56:52,2023-06-30,91.0,0.25,0.19,0.28,0.23500000000000001,1.0,10,0.37305314453125,104.54000091552734,puts,0.048856896453703606
COP230630P00092000,COP,2023-06-07 15:24:48,2023-06-30,92.0,0.28,0.23,0.32,0.275,21.0,33,0.36133451171875,104.54000091552734,puts,0.048856896453703606
COP230630P00093000,COP,2023-06-08 14:00:14,2023-06-30,93.0,0.33,0.29,0.37,0.32999999999999996,17.0,40,0.3505924316406249,104.54000091552734,puts,0.048856896453703606
COP230630P00094000,COP,2023-06-06 17:31:38,2023-06-30,94.0,0.85,0.35,0.4,0.375,1.0,23,0.33301448242187504,104.54000091552734,puts,0.048856896453703606
COP230630P00095000,COP,2023-06-08 14:41:24,2023-06-30,95.0,0.5,0.43,0.52,0.475,1.0,22,0.3325262060546875,104.54000091552734,puts,0.048856896453703606
COP230630P00096000,COP,2023-06-07 18:38:06,2023-06-30,96.0,0.58,0.54,0.63,0.585,12.0,24,0.3259344750976562,104.54000091552734,puts,0.048856896453703606
COP230630P00097000,COP,2023-06-08 15:17:52,2023-06-30,97.0,0.75,0.67,0.77,0.72,3.0,41,0.32080757324218745,104.54000091552734,puts,0.048856896453703606
COP230630P00098000,COP,2023-06-08 18:35:10,2023-06-30,98.0,0.8,0.83,0.91,0.87,167.0,107,0.3117744604492187,104.54000091552734,puts,0.048856896453703606
COP230630P00099000,COP,2023-06-08 15:52:52,2023-06-30,99.0,1.39,1.02,1.12,1.07,20.0,51,0.3086006640625,104.54000091552734,puts,0.048856896453703606
COP230630P00100000,COP,2023-06-08 14:37:03,2023-06-30,100.0,1.24,1.25,1.35,1.3,2.0,56,0.3034737622070312,104.54000091552734,puts,0.048856896453703606
COP230630P00101000,COP,2023-06-08 13:48:18,2023-06-30,101.0,1.52,1.51,1.64,1.575,1.0,67,0.3006661730957031,104.54000091552734,puts,0.048856896453703606
COP230630P00102000,COP,2023-06-07 15:24:48,2023-06-30,102.0,1.77,1.85,1.97,1.9100000000000001,2.0,22,0.2973703076171874,104.54000091552734,puts,0.048856896453703606
COP230630P00103000,COP,2023-06-08 16:09:32,2023-06-30,103.0,2.5,2.23,2.37,2.3,2.0,26,0.2963937548828125,104.54000091552734,puts,0.048856896453703606
COP230630P00104000,COP,2023-06-08 15:32:35,2023-06-30,104.0,2.63,2.62,2.79,2.705,2.0,26,0.2924875439453124,104.54000091552734,puts,0.048856896453703606
COP230630P00105000,COP,2023-06-08 17:39:30,2023-06-30,105.0,3.15,3.15,3.3,3.2249999999999996,1.0,37,0.29224340576171864,104.54000091552734,puts,0.048856896453703606
COP230630P00109000,COP,2023-06-07 14:38:15,2023-06-30,109.0,5.56,5.7,5.9,5.800000000000001,17.0,42,0.2981027221679687,104.54000091552734,puts,0.048856896453703606
COP230630P00115000,COP,2023-05-16 19:54:48,2023-06-30,115.0,17.31,10.8,11.2,11.0,0.0,204,0.35986968261718744,104.54000091552734,puts,0.048856896453703606
COP230630P00117000,COP,2023-05-25 16:44:35,2023-06-30,117.0,15.6,12.65,13.2,12.925,0.0,1,0.4018614501953125,104.54000091552734,puts,0.048856896453703606
COP230707C00080000,COP,2023-06-01 15:10:10,2023-07-07,80.0,20.27,24.55,25.05,24.8,0.0,1,0.5478560839843751,104.54000091552734,calls,0.048856896453703606
COP230707C00090000,COP,2023-06-01 15:10:10,2023-07-07,90.0,11.02,14.75,15.2,14.975,0.0,1,0.43164630859375,104.54000091552734,calls,0.048856896453703606
COP230707C00100000,COP,2023-06-02 14:00:33,2023-07-07,100.0,4.8,5.95,6.2,6.075,1.0,5,0.29651582397460935,104.54000091552734,calls,0.048856896453703606
COP230707C00101000,COP,2023-06-07 14:31:21,2023-07-07,101.0,5.93,5.2,5.45,5.325,2.0,7,0.2884592639160155,104.54000091552734,calls,0.048856896453703606
COP230707C00102000,COP,2023-06-06 15:08:15,2023-07-07,102.0,5.03,4.55,4.75,4.65,2.0,323,0.28174546386718746,104.54000091552734,calls,0.048856896453703606
COP230707C00103000,COP,2023-06-05 14:32:11,2023-07-07,103.0,2.84,3.9,4.15,4.025,3.0,19,0.28003649658203117,104.54000091552734,calls,0.048856896453703606
COP230707C00104000,COP,2023-06-07 13:43:13,2023-07-07,104.0,3.0,3.35,3.55,3.45,2.0,9,0.274421318359375,104.54000091552734,calls,0.048856896453703606
COP230707C00105000,COP,2023-06-08 17:19:17,2023-07-07,105.0,3.05,2.85,2.99,2.92,31.0,30,0.2683178637695312,104.54000091552734,calls,0.048856896453703606
COP230707C00107000,COP,2023-06-08 16:11:16,2023-07-07,107.0,1.51,1.97,2.1,2.035,673.0,669,0.2629468237304688,104.54000091552734,calls,0.048856896453703606
COP230707C00108000,COP,2023-06-07 14:48:11,2023-07-07,108.0,2.08,1.62,1.77,1.695,20.0,619,0.26392337646484376,104.54000091552734,calls,0.048856896453703606
COP230707C00109000,COP,2023-06-08 16:35:56,2023-07-07,109.0,1.21,1.31,1.47,1.3900000000000001,1.0,15,0.26380130737304686,104.54000091552734,calls,0.048856896453703606
COP230707C00110000,COP,2023-06-08 18:38:39,2023-07-07,110.0,1.25,1.05,1.2,1.125,3.0,46,0.26258061645507813,104.54000091552734,calls,0.048856896453703606
COP230707C00111000,COP,2023-06-07 16:47:07,2023-07-07,111.0,1.07,0.85,0.98,0.915,24.0,78,0.2624585473632813,104.54000091552734,calls,0.048856896453703606
COP230707C00112000,COP,2023-06-07 19:52:56,2023-07-07,112.0,0.85,0.67,0.79,0.73,3.0,6,0.26197027099609377,104.54000091552734,calls,0.048856896453703606
COP230707C00113000,COP,2023-06-08 17:50:51,2023-07-07,113.0,0.62,0.54,0.63,0.585,1.0,18,0.2612378564453125,104.54000091552734,calls,0.048856896453703606
COP230707C00114000,COP,2023-06-02 19:16:54,2023-07-07,114.0,0.51,0.42,0.51,0.46499999999999997,10.0,10,0.26270268554687504,104.54000091552734,calls,0.048856896453703606
COP230707C00115000,COP,2023-06-07 18:34:25,2023-07-07,115.0,0.45,0.33,0.42,0.375,9.0,10,0.26563234375,104.54000091552734,calls,0.048856896453703606
COP230707C00120000,COP,2023-05-26 19:35:10,2023-07-07,120.0,0.27,0.1,0.19,0.14500000000000002,3.0,3,0.29053443847656246,104.54000091552734,calls,0.048856896453703606
COP230707P00085000,COP,2023-06-08 15:41:09,2023-07-07,85.0,0.13,0.09,0.2,0.14500000000000002,6.0,8,0.42090422851562503,104.54000091552734,puts,0.048856896453703606
COP230707P00087000,COP,2023-06-01 19:35:12,2023-07-07,87.0,0.67,0.15,0.25,0.2,0.0,5,0.39893179199218753,104.54000091552734,puts,0.048856896453703606
COP230707P00090000,COP,2023-06-07 14:48:37,2023-07-07,90.0,0.3,0.25,0.32,0.28500000000000003,1.0,70,0.3579165771484375,104.54000091552734,puts,0.048856896453703606
COP230707P00091000,COP,2023-06-02 19:22:30,2023-07-07,91.0,0.65,0.29,0.37,0.32999999999999996,2.0,3,0.34961587890624996,104.54000091552734,puts,0.048856896453703606
COP230707P00092000,COP,2023-06-05 14:57:31,2023-07-07,92.0,0.89,0.35,0.42,0.385,2.0,3,0.33887379882812496,104.54000091552734,puts,0.048856896453703606
COP230707P00093000,COP,2023-06-02 19:42:41,2023-07-07,93.0,0.98,0.43,0.49,0.45999999999999996,1.0,3,0.331061376953125,104.54000091552734,puts,0.048856896453703606
COP230707P00094000,COP,2023-06-07 19:42:24,2023-07-07,94.0,0.56,0.51,0.59,0.55,3.0,114,0.3259344750976562,104.54000091552734,puts,0.048856896453703606
COP230707P00095000,COP,2023-06-07 19:22:10,2023-07-07,95.0,0.69,0.61,0.7,0.655,6.0,18,0.3198310205078124,104.54000091552734,puts,0.048856896453703606
COP230707P00096000,COP,2023-06-07 19:16:36,2023-07-07,96.0,0.82,0.74,0.82,0.78,20.0,22,0.31250687499999996,104.54000091552734,puts,0.048856896453703606
COP230707P00097000,COP,2023-06-07 19:29:29,2023-07-07,97.0,0.94,0.89,0.98,0.935,22.0,22,0.3078682495117187,104.54000091552734,puts,0.048856896453703606
COP230707P00099000,COP,2023-06-01 15:28:56,2023-07-07,99.0,3.55,1.28,1.37,1.3250000000000002,0.0,2,0.2971261694335937,104.54000091552734,puts,0.048856896453703606
COP230707P00100000,COP,2023-06-08 17:06:01,2023-07-07,100.0,1.67,1.53,1.64,1.585,2.0,18,0.2946847875976562,104.54000091552734,puts,0.048856896453703606
COP230707P00102000,COP,2023-06-07 17:23:11,2023-07-07,102.0,2.1,2.16,2.29,2.225,9.0,11,0.28882547119140617,104.54000091552734,puts,0.048856896453703606
COP230707P00103000,COP,2023-06-06 14:03:46,2023-07-07,103.0,3.45,2.55,2.65,2.5999999999999996,1.0,12,0.28357650024414055,104.54000091552734,puts,0.048856896453703606
COP230714C00097000,COP,2023-06-01 13:48:35,2023-07-14,97.0,5.3,8.55,8.9,8.725000000000001,0.0,34,0.3178779150390625,104.54000091552734,calls,0.048856896453703606
COP230714C00098000,COP,2023-06-01 13:40:20,2023-07-14,98.0,5.05,7.75,8.1,7.925,0.0,17,0.31189652954101554,104.54000091552734,calls,0.048856896453703606
COP230714C00100000,COP,2023-06-02 16:48:54,2023-07-14,100.0,5.45,6.3,6.55,6.425,15.0,5,0.2974923767089843,104.54000091552734,calls,0.048856896453703606
COP230714C00102000,COP,2023-06-02 15:36:20,2023-07-14,102.0,3.85,4.9,5.15,5.025,5.0,5,0.2854075366210937,104.54000091552734,calls,0.048856896453703606
COP230714C00103000,COP,2023-06-08 16:04:15,2023-07-14,103.0,3.55,4.3,4.55,4.425,10.0,59,0.2829661547851562,104.54000091552734,calls,0.048856896453703606
COP230714C00104000,COP,2023-06-07 19:29:44,2023-07-14,104.0,4.25,3.75,3.95,3.85,5.0,9,0.27747304565429687,104.54000091552734,calls,0.048856896453703606
COP230714C00105000,COP,2023-06-07 14:31:21,2023-07-14,105.0,3.7,3.25,3.45,3.35,1.0,3,0.27625235473632803,104.54000091552734,calls,0.048856896453703606
COP230714C00111000,COP,2023-06-08 19:05:31,2023-07-14,111.0,1.26,1.11,1.27,1.19,3.0,18,0.26453372192382807,104.54000091552734,calls,0.048856896453703606
COP230714C00113000,COP,2023-06-07 15:44:49,2023-07-14,113.0,0.98,0.76,0.85,0.8049999999999999,201.0,209,0.2612378564453125,104.54000091552734,calls,0.048856896453703606
COP230714P00087000,COP,2023-06-01 14:40:06,2023-07-14,87.0,0.98,0.23,0.32,0.275,0.0,1,0.3789124609375,104.54000091552734,puts,0.048856896453703606
COP230714P00092000,COP,2023-06-07 19:45:25,2023-07-14,92.0,0.55,0.51,0.57,0.54,3.0,5,0.3320379296875,104.54000091552734,puts,0.048856896453703606
COP230714P00093000,COP,2023-06-07 17:12:18,2023-07-14,93.0,0.62,0.59,0.66,0.625,4.0,4,0.32520206054687495,104.54000091552734,puts,0.048856896453703606
COP230714P00095000,COP,2023-06-02 18:23:09,2023-07-14,95.0,1.57,0.82,0.9,0.86,1.0,1,0.3142158422851562,104.54000091552734,puts,0.048856896453703606
COP230714P00097000,COP,2023-06-07 13:48:07,2023-07-14,97.0,1.44,1.13,1.24,1.185,1.0,2,0.30542686767578126,104.54000091552734,puts,0.048856896453703606
COP230714P00100000,COP,2023-06-07 14:19:15,2023-07-14,100.0,1.81,1.83,1.95,1.8900000000000001,4.0,51,0.2923654748535155,104.54000091552734,puts,0.048856896453703606
COP230714P00101000,COP,2023-06-08 14:41:52,2023-07-14,101.0,2.19,2.14,2.26,2.2,1.0,13,0.28882547119140617,104.54000091552734,puts,0.048856896453703606
COP230714P00102000,COP,2023-06-08 13:48:18,2023-07-14,102.0,2.47,2.48,2.62,2.55,1.0,8,0.2863840893554687,104.54000091552734,puts,0.048856896453703606
COP230714P00103000,COP,2023-06-08 13:48:18,2023-07-14,103.0,2.85,2.88,3.05,2.965,1.0,35,0.28613995117187496,104.54000091552734,puts,0.048856896453703606
COP230714P00104000,COP,2023-06-02 15:38:20,2023-07-14,104.0,5.55,3.3,3.45,3.375,5.0,5,0.2805247729492187,104.54000091552734,puts,0.048856896453703606
COP230721C00050000,COP,2023-05-26 13:36:02,2023-07-21,50.0,52.7,54.35,54.85,54.6,1.0,0,0.8828136718749999,104.54000091552734,calls,0.048856896453703606
COP230721C00075000,COP,2023-05-22 14:02:13,2023-07-21,75.0,28.86,29.5,29.95,29.725,1.0,1,0.5097705273437501,104.54000091552734,calls,0.048856896453703606
COP230721C00080000,COP,2023-05-26 13:39:31,2023-07-21,80.0,23.11,24.55,25.0,24.775,1.0,8,0.5092822509765625,104.54000091552734,calls,0.048856896453703606
COP230721C00085000,COP,2023-05-17 15:42:31,2023-07-21,85.0,16.13,19.7,19.95,19.825,3.0,4,0.40381455566406255,104.54000091552734,calls,0.048856896453703606
COP230721C00087500,COP,2023-06-01 14:57:36,2023-07-21,87.5,13.9,17.35,17.5,17.425,2.0,39,0.36865865722656255,104.54000091552734,calls,0.048856896453703606
COP230721C00090000,COP,2023-06-07 16:48:16,2023-07-21,90.0,15.63,15.0,15.15,15.075,11.0,124,0.348639326171875,104.54000091552734,calls,0.048856896453703606
COP230721C00092500,COP,2023-06-08 16:20:55,2023-07-21,92.5,11.9,12.7,12.9,12.8,1.0,48,0.3347234497070312,104.54000091552734,calls,0.048856896453703606
COP230721C00095000,COP,2023-06-07 18:06:18,2023-07-21,95.0,11.36,10.55,10.75,10.65,12.0,83,0.3217841259765625,104.54000091552734,calls,0.048856896453703606
COP230721C00097500,COP,2023-06-08 14:53:22,2023-07-21,97.5,9.05,8.55,8.7,8.625,1.0,229,0.30689169677734374,104.54000091552734,calls,0.048856896453703606
COP230721C00100000,COP,2023-06-08 18:05:01,2023-07-21,100.0,7.1,6.7,6.85,6.775,71.0,1407,0.2962716857910156,104.54000091552734,calls,0.048856896453703606
COP230721C00105000,COP,2023-06-08 19:58:17,2023-07-21,105.0,3.74,3.7,3.8,3.75,163.0,3438,0.27747304565429687,104.54000091552734,calls,0.048856896453703606
COP230721C00110000,COP,2023-06-08 19:46:20,2023-07-21,110.0,1.81,1.74,1.83,1.7850000000000001,209.0,3916,0.26782958740234375,104.54000091552734,calls,0.048856896453703606
COP230721C00115000,COP,2023-06-08 19:58:42,2023-07-21,115.0,0.72,0.68,0.75,0.7150000000000001,229.0,3207,0.2612378564453125,104.54000091552734,calls,0.048856896453703606
COP230721C00120000,COP,2023-06-08 17:00:28,2023-07-21,120.0,0.25,0.25,0.32,0.28500000000000003,19.0,808,0.26856200195312496,104.54000091552734,calls,0.048856896453703606
COP230721C00125000,COP,2023-06-07 17:42:06,2023-07-21,125.0,0.13,0.09,0.18,0.135,1.0,272,0.2915109912109374,104.54000091552734,calls,0.048856896453703606
COP230721C00130000,COP,2023-05-25 16:21:35,2023-07-21,130.0,0.12,0.02,0.13,0.075,50.0,98,0.3232489550781249,104.54000091552734,calls,0.048856896453703606
COP230721C00135000,COP,2023-06-07 15:01:42,2023-07-21,135.0,0.05,0.01,0.1,0.055,50.0,227,0.3544986425781249,104.54000091552734,calls,0.048856896453703606
COP230721P00070000,COP,2023-05-31 15:19:08,2023-07-21,70.0,0.2,0.01,0.09,0.049999999999999996,5.0,51,0.5371140039062501,104.54000091552734,puts,0.048856896453703606
COP230721P00075000,COP,2023-05-24 15:38:07,2023-07-21,75.0,0.27,0.06,0.14,0.1,10.0,39,0.48730981445312505,104.54000091552734,puts,0.048856896453703606
COP230721P00080000,COP,2023-06-07 19:50:01,2023-07-21,80.0,0.15,0.12,0.22,0.16999999999999998,3.0,250,0.43848217773437503,104.54000091552734,puts,0.048856896453703606
COP230721P00085000,COP,2023-06-08 15:52:54,2023-07-21,85.0,0.28,0.24,0.31,0.275,40.0,428,0.379889013671875,104.54000091552734,puts,0.048856896453703606
COP230721P00087500,COP,2023-06-06 18:25:17,2023-07-21,87.5,0.68,0.34,0.42,0.38,20.0,609,0.36084623535156246,104.54000091552734,puts,0.048856896453703606
COP230721P00090000,COP,2023-06-07 19:13:04,2023-07-21,90.0,0.55,0.49,0.56,0.525,10.0,684,0.34058276611328125,104.54000091552734,puts,0.048856896453703606
COP230721P00092500,COP,2023-06-08 19:58:42,2023-07-21,92.5,0.74,0.71,0.79,0.75,14.0,284,0.32569033691406246,104.54000091552734,puts,0.048856896453703606
COP230721P00095000,COP,2023-06-08 19:48:58,2023-07-21,95.0,1.05,1.06,1.13,1.095,24.0,292,0.313483427734375,104.54000091552734,puts,0.048856896453703606
COP230721P00097500,COP,2023-06-08 19:49:31,2023-07-21,97.5,1.5,1.54,1.6,1.57,18.0,1902,0.301764794921875,104.54000091552734,puts,0.048856896453703606
COP230721P00100000,COP,2023-06-08 19:49:31,2023-07-21,100.0,2.12,2.19,2.24,2.215,108.0,1792,0.29090064575195307,104.54000091552734,puts,0.048856896453703606
COP230721P00105000,COP,2023-06-08 18:40:42,2023-07-21,105.0,3.95,4.15,4.25,4.2,115.0,1260,0.27686270019531245,104.54000091552734,puts,0.048856896453703606
COP230721P00110000,COP,2023-06-08 14:01:18,2023-07-21,110.0,7.05,7.1,7.35,7.225,34.0,331,0.2727123510742187,104.54000091552734,puts,0.048856896453703606
COP230721P00115000,COP,2023-06-05 14:37:23,2023-07-21,115.0,14.38,11.1,11.4,11.25,10.0,33,0.282233740234375,104.54000091552734,puts,0.048856896453703606
COP230721P00120000,COP,2023-06-02 18:17:26,2023-07-21,120.0,17.75,15.7,16.2,15.95,1.0,20,0.33374689697265625,104.54000091552734,puts,0.048856896453703606
COP230721P00125000,COP,2023-04-28 14:22:29,2023-07-21,125.0,22.7,23.15,23.7,23.424999999999997,2.0,2,0.6353796228027344,104.54000091552734,puts,0.048856896453703606
COP230721P00140000,COP,2023-05-31 15:14:43,2023-07-21,140.0,39.55,35.45,35.95,35.7,0.0,2,0.5214891601562499,104.54000091552734,puts,0.048856896453703606
COP230818C00060000,COP,2023-04-18 18:07:29,2023-08-18,60.0,45.0,39.55,40.3,39.925,1.0,7,1.0000000000000003e-05,104.54000091552734,calls,0.048856896453703606
COP230818C00065000,COP,2023-05-04 17:18:05,2023-08-18,65.0,32.65,37.3,38.05,37.675,0.0,10,1.0000000000000003e-05,104.54000091552734,calls,0.048856896453703606
COP230818C00070000,COP,2023-05-12 16:49:17,2023-08-18,70.0,29.61,34.5,34.95,34.725,5.0,23,0.5424850439453126,104.54000091552734,calls,0.048856896453703606
COP230818C00075000,COP,2023-05-22 14:02:13,2023-08-18,75.0,29.13,29.65,30.1,29.875,1.0,35,0.4958546508789063,104.54000091552734,calls,0.048856896453703606
COP230818C00080000,COP,2023-04-03 14:09:15,2023-08-18,80.0,29.74,19.0,19.55,19.275,4.0,45,1.0000000000000003e-05,104.54000091552734,calls,0.048856896453703606
COP230818C00085000,COP,2023-06-02 18:52:48,2023-08-18,85.0,19.18,20.15,20.65,20.4,11.0,46,0.4118711157226562,104.54000091552734,calls,0.048856896453703606
COP230818C00087500,COP,2023-06-05 13:54:36,2023-08-18,87.5,17.36,17.85,18.35,18.1,2.0,402,0.39014281738281253,104.54000091552734,calls,0.048856896453703606
COP230818C00090000,COP,2023-06-07 14:58:41,2023-08-18,90.0,16.65,15.75,16.2,15.975,2.0,713,0.3781800463867187,104.54000091552734,calls,0.048856896453703606
