contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230609C00110000,QCOM,2023-06-08 19:25:10,2023-06-09,110.0,6.3,6.15,6.7,6.425000000000001,32.0,902,0.6630893066406252,116.3499984741211,calls,0.02566967516833247
QCOM230609C00111000,QCOM,2023-06-08 18:43:33,2023-06-09,111.0,5.13,5.1,5.7,5.4,41.0,468,0.586918193359375,116.3499984741211,calls,0.02566967516833247
QCOM230609C00112000,QCOM,2023-06-08 18:19:51,2023-06-09,112.0,3.75,4.15,4.7,4.425000000000001,112.0,970,0.508793974609375,116.3499984741211,calls,0.02566967516833247
QCOM230609C00113000,QCOM,2023-06-08 19:43:45,2023-06-09,113.0,3.51,3.2,3.75,3.475,96.0,1190,0.450200810546875,116.3499984741211,calls,0.02566967516833247
QCOM230609C00114000,QCOM,2023-06-08 19:50:53,2023-06-09,114.0,2.59,2.32,2.73,2.525,381.0,2179,0.35547519531249994,116.3499984741211,calls,0.02566967516833247
QCOM230609C00115000,QCOM,2023-06-08 19:59:37,2023-06-09,115.0,1.67,1.51,1.71,1.6099999999999999,1376.0,1488,0.25586681640625003,116.3499984741211,calls,0.02566967516833247
QCOM230609C00116000,QCOM,2023-06-08 19:59:26,2023-06-09,116.0,0.94,0.84,1.04,0.94,2559.0,1420,0.249030947265625,116.3499984741211,calls,0.02566967516833247
QCOM230609C00117000,QCOM,2023-06-08 19:58:53,2023-06-09,117.0,0.51,0.42,0.53,0.475,2542.0,2716,0.23633576171874998,116.3499984741211,calls,0.02566967516833247
QCOM230609C00118000,QCOM,2023-06-08 19:59:49,2023-06-09,118.0,0.24,0.19,0.24,0.215,1630.0,4947,0.23438265625,116.3499984741211,calls,0.02566967516833247
QCOM230609C00119000,QCOM,2023-06-08 19:59:28,2023-06-09,119.0,0.12,0.11,0.14,0.125,485.0,2235,0.26270268554687504,116.3499984741211,calls,0.02566967516833247
QCOM230609C00120000,QCOM,2023-06-08 19:59:25,2023-06-09,120.0,0.07,0.06,0.08,0.07,3301.0,7111,0.28516339843749994,116.3499984741211,calls,0.02566967516833247
QCOM230609C00121000,QCOM,2023-06-08 19:51:19,2023-06-09,121.0,0.05,0.03,0.06,0.045,366.0,819,0.32227240234374993,116.3499984741211,calls,0.02566967516833247
QCOM230609C00122000,QCOM,2023-06-08 19:50:00,2023-06-09,122.0,0.04,0.02,0.04,0.03,363.0,824,0.34766277343749996,116.3499984741211,calls,0.02566967516833247
QCOM230609C00123000,QCOM,2023-06-08 19:48:10,2023-06-09,123.0,0.03,0.01,0.03,0.02,134.0,404,0.3789124609375,116.3499984741211,calls,0.02566967516833247
QCOM230609C00124000,QCOM,2023-06-08 18:28:07,2023-06-09,124.0,0.02,0.01,0.02,0.015,6.0,1231,0.398443515625,116.3499984741211,calls,0.02566967516833247
QCOM230609C00125000,QCOM,2023-06-08 19:09:33,2023-06-09,125.0,0.02,0.01,0.02,0.015,21.0,1180,0.445318046875,116.3499984741211,calls,0.02566967516833247
QCOM230609C00126000,QCOM,2023-06-08 19:49:07,2023-06-09,126.0,0.02,0.01,0.05,0.030000000000000002,21.0,1600,0.51562984375,116.3499984741211,calls,0.02566967516833247
QCOM230609P00107000,QCOM,2023-06-08 15:00:34,2023-06-09,107.0,0.02,0.01,0.05,0.030000000000000002,2.0,414,0.5429733203125001,116.3499984741211,puts,0.02566967516833247
QCOM230609P00110000,QCOM,2023-06-08 19:37:53,2023-06-09,110.0,0.01,0.01,0.04,0.025,673.0,1678,0.40430283203125,116.3499984741211,puts,0.02566967516833247
QCOM230609P00111000,QCOM,2023-06-08 18:02:27,2023-06-09,111.0,0.02,0.01,0.02,0.015,172.0,403,0.31250687499999996,116.3499984741211,puts,0.02566967516833247
QCOM230609P00112000,QCOM,2023-06-08 19:41:27,2023-06-09,112.0,0.03,0.02,0.03,0.025,101.0,1532,0.27735097656249996,116.3499984741211,puts,0.02566967516833247
QCOM230609P00113000,QCOM,2023-06-08 19:41:00,2023-06-09,113.0,0.05,0.03,0.05,0.04,385.0,695,0.24805439453125,116.3499984741211,puts,0.02566967516833247
QCOM230609P00114000,QCOM,2023-06-08 19:54:00,2023-06-09,114.0,0.09,0.08,0.12,0.1,1090.0,1662,0.23535920898437498,116.3499984741211,puts,0.02566967516833247
QCOM230609P00115000,QCOM,2023-06-08 19:54:04,2023-06-09,115.0,0.23,0.21,0.27,0.24,671.0,919,0.22315229980468748,116.3499984741211,puts,0.02566967516833247
QCOM230609P00116000,QCOM,2023-06-08 19:57:48,2023-06-09,116.0,0.52,0.52,0.61,0.565,132.0,958,0.22510540527343748,116.3499984741211,puts,0.02566967516833247
QCOM230609P00117000,QCOM,2023-06-08 19:54:37,2023-06-09,117.0,1.0,1.0,1.19,1.095,43.0,368,0.23926541992187497,116.3499984741211,puts,0.02566967516833247
QCOM230609P00118000,QCOM,2023-06-08 19:36:05,2023-06-09,118.0,2.05,1.72,1.97,1.845,4.0,270,0.26563234375,116.3499984741211,puts,0.02566967516833247
QCOM230609P00119000,QCOM,2023-06-08 14:17:33,2023-06-09,119.0,4.6,2.53,2.86,2.695,4.0,29,0.29883513671874995,116.3499984741211,puts,0.02566967516833247
QCOM230609P00120000,QCOM,2023-06-08 15:53:18,2023-06-09,120.0,4.75,3.35,3.9,3.625,4.0,113,0.39063109375,116.3499984741211,puts,0.02566967516833247
QCOM230609P00121000,QCOM,2023-06-07 15:12:52,2023-06-09,121.0,5.19,4.25,4.95,4.6,14.0,14,0.48633326171875,116.3499984741211,puts,0.02566967516833247
QCOM230609P00123000,QCOM,2023-05-30 14:07:00,2023-06-09,123.0,10.0,6.15,6.9,6.525,0.0,0,0.5888712988281251,116.3499984741211,puts,0.02566967516833247
QCOM230609P00124000,QCOM,2023-06-08 15:55:23,2023-06-09,124.0,8.5,7.3,7.9,7.6,1.0,0,0.65039412109375,116.3499984741211,puts,0.02566967516833247
QCOM230609P00125000,QCOM,2023-06-08 16:11:53,2023-06-09,125.0,9.5,8.3,8.9,8.600000000000001,1.0,2,0.70898728515625,116.3499984741211,puts,0.02566967516833247
QCOM230609P00126000,QCOM,2023-06-02 17:38:11,2023-06-09,126.0,10.43,9.25,9.85,9.55,3.0,0,0.727541787109375,116.3499984741211,puts,0.02566967516833247
QCOM230609P00127000,QCOM,2023-05-26 16:31:16,2023-06-09,127.0,19.45,10.25,10.85,10.55,1.0,1,0.7812521875,116.3499984741211,puts,0.02566967516833247
QCOM230609P00128000,QCOM,2023-05-30 18:32:14,2023-06-09,128.0,13.75,11.25,11.9,11.575,0.0,0,0.8789074609374999,116.3499984741211,puts,0.02566967516833247
QCOM230609P00129000,QCOM,2023-06-06 19:50:02,2023-06-09,129.0,13.0,12.25,12.9,12.575,5.0,0,0.93164130859375,116.3499984741211,puts,0.02566967516833247
QCOM230609P00130000,QCOM,2023-06-07 16:54:33,2023-06-09,130.0,14.6,13.25,13.9,13.575,4.0,0,0.98437515625,116.3499984741211,puts,0.02566967516833247
QCOM230609P00131000,QCOM,2023-05-31 14:50:39,2023-06-09,131.0,18.05,14.2,14.9,14.55,0.0,0,1.0371141894531253,116.3499984741211,puts,0.02566967516833247
QCOM230609P00133000,QCOM,2023-06-06 14:01:56,2023-06-09,133.0,18.8,16.25,16.9,16.575,1.0,0,1.1367230664062502,116.3499984741211,puts,0.02566967516833247
QCOM230609P00150000,QCOM,2023-05-12 18:40:45,2023-06-09,150.0,47.65,33.25,33.9,33.575,1.0,0,1.88671931640625,116.3499984741211,puts,0.02566967516833247
QCOM230609P00155000,QCOM,2023-06-06 13:32:40,2023-06-09,155.0,42.65,38.25,38.9,38.575,1.0,0,2.0781298046874994,116.3499984741211,puts,0.02566967516833247
QCOM230616C00055000,QCOM,2023-06-08 19:27:44,2023-06-16,55.0,61.26,61.15,61.75,61.45,20.0,0,2.0898485253906243,116.3499984741211,calls,0.02566967516833247
QCOM230616C00060000,QCOM,2023-05-30 19:52:28,2023-06-16,60.0,56.05,56.15,56.9,56.525,104.0,20,2.019536201171875,116.3499984741211,calls,0.02566967516833247
QCOM230616C00065000,QCOM,2023-05-31 14:35:46,2023-06-16,65.0,47.95,51.15,51.85,51.5,19.0,84,1.7578137109375,116.3499984741211,calls,0.02566967516833247
QCOM230616C00070000,QCOM,2023-06-01 19:07:43,2023-06-16,70.0,46.12,46.1,46.85,46.475,1.0,19,1.5156274218749999,116.3499984741211,calls,0.02566967516833247
QCOM230616C00075000,QCOM,2023-06-06 16:16:13,2023-06-16,75.0,41.56,41.15,41.9,41.525,1.0,14,1.400393623046875,116.3499984741211,calls,0.02566967516833247
QCOM230616C00080000,QCOM,2023-06-06 19:55:51,2023-06-16,80.0,36.5,36.15,36.9,36.525,1.0,2,1.21875390625,116.3499984741211,calls,0.02566967516833247
QCOM230616C00085000,QCOM,2023-05-30 19:52:04,2023-06-16,85.0,30.9,31.2,31.85,31.525,263.0,10,1.0468797656250002,116.3499984741211,calls,0.02566967516833247
QCOM230616C00090000,QCOM,2023-06-01 14:18:41,2023-06-16,90.0,23.19,26.15,26.9,26.525,1.0,34,0.8808605664062499,116.3499984741211,calls,0.02566967516833247
QCOM230616C00094000,QCOM,2023-06-06 15:17:37,2023-06-16,94.0,22.45,22.2,22.9,22.549999999999997,3.0,3,0.77148666015625,116.3499984741211,calls,0.02566967516833247
QCOM230616C00095000,QCOM,2023-05-31 14:06:55,2023-06-16,95.0,18.38,21.2,21.85,21.525,2.0,4,0.7216824707031251,116.3499984741211,calls,0.02566967516833247
QCOM230616C00096000,QCOM,2023-05-30 19:52:28,2023-06-16,96.0,20.05,20.15,20.85,20.5,370.0,0,0.6718782812500002,116.3499984741211,calls,0.02566967516833247
QCOM230616C00097000,QCOM,2023-05-30 19:52:28,2023-06-16,97.0,19.05,19.1,19.85,19.475,46.0,0,0.6210975390625001,116.3499984741211,calls,0.02566967516833247
QCOM230616C00098000,QCOM,2023-06-08 15:55:23,2023-06-16,98.0,17.65,18.2,18.8,18.5,1.0,0,0.6113320117187502,116.3499984741211,calls,0.02566967516833247
QCOM230616C00099000,QCOM,2023-05-31 14:56:13,2023-06-16,99.0,14.44,17.2,17.9,17.549999999999997,2.0,2,0.6132851171875001,116.3499984741211,calls,0.02566967516833247
QCOM230616C00100000,QCOM,2023-06-08 16:13:16,2023-06-16,100.0,15.59,16.3,16.85,16.575000000000003,1.0,234,0.59570716796875,116.3499984741211,calls,0.02566967516833247
QCOM230616C00101000,QCOM,2023-06-01 14:23:20,2023-06-16,101.0,12.0,15.25,15.9,15.575,1.0,4,0.5644574804687501,116.3499984741211,calls,0.02566967516833247
QCOM230616C00102000,QCOM,2023-06-07 16:10:52,2023-06-16,102.0,14.36,14.25,14.9,14.575,20.0,20,0.532231240234375,116.3499984741211,calls,0.02566967516833247
QCOM230616C00103000,QCOM,2023-06-06 15:06:56,2023-06-16,103.0,13.04,13.25,14.0,13.625,5.0,180,0.523442265625,116.3499984741211,calls,0.02566967516833247
QCOM230616C00104000,QCOM,2023-06-06 15:25:33,2023-06-16,104.0,12.1,12.25,12.9,12.575,7.0,160,0.5874064697265625,116.3499984741211,calls,0.02566967516833247
QCOM230616C00105000,QCOM,2023-06-08 19:43:48,2023-06-16,105.0,11.69,11.35,11.85,11.6,6.0,3471,0.5356491748046875,116.3499984741211,calls,0.02566967516833247
QCOM230616C00106000,QCOM,2023-06-08 14:18:02,2023-06-16,106.0,8.65,10.35,10.9,10.625,3.0,479,0.5136767382812499,116.3499984741211,calls,0.02566967516833247
QCOM230616C00107000,QCOM,2023-06-08 18:17:02,2023-06-16,107.0,8.85,9.35,9.95,9.649999999999999,1.0,104,0.4892629199218751,116.3499984741211,calls,0.02566967516833247
QCOM230616C00108000,QCOM,2023-06-08 19:26:09,2023-06-16,108.0,8.63,8.45,8.95,8.7,10.0,10334,0.45117736328125,116.3499984741211,calls,0.02566967516833247
QCOM230616C00109000,QCOM,2023-06-08 19:54:30,2023-06-16,109.0,7.8,7.45,8.0,7.725,4.0,1574,0.4243221630859375,116.3499984741211,calls,0.02566967516833247
QCOM230616C00110000,QCOM,2023-06-08 19:55:33,2023-06-16,110.0,6.75,6.65,7.0,6.825,169.0,6800,0.38477177734374995,116.3499984741211,calls,0.02566967516833247
QCOM230616C00111000,QCOM,2023-06-08 14:35:31,2023-06-16,111.0,4.2,5.75,6.15,5.95,2.0,732,0.37402969726562496,116.3499984741211,calls,0.02566967516833247
QCOM230616C00112000,QCOM,2023-06-08 18:59:10,2023-06-16,112.0,4.9,4.9,5.3,5.1,20.0,545,0.35767243896484374,116.3499984741211,calls,0.02566967516833247
QCOM230616C00113000,QCOM,2023-06-08 19:16:57,2023-06-16,113.0,4.26,4.15,4.35,4.25,57.0,608,0.3198310205078124,116.3499984741211,calls,0.02566967516833247
QCOM230616C00114000,QCOM,2023-06-08 18:45:20,2023-06-16,114.0,3.3,3.45,3.65,3.55,691.0,1815,0.31690136230468746,116.3499984741211,calls,0.02566967516833247
QCOM230616C00115000,QCOM,2023-06-08 19:59:54,2023-06-16,115.0,2.91,2.83,2.94,2.885,844.0,6528,0.3034737622070312,116.3499984741211,calls,0.02566967516833247
QCOM230616C00116000,QCOM,2023-06-08 19:59:29,2023-06-16,116.0,2.34,2.25,2.35,2.3,964.0,1794,0.29834686035156244,116.3499984741211,calls,0.02566967516833247
QCOM230616C00117000,QCOM,2023-06-08 19:59:31,2023-06-16,117.0,1.83,1.76,1.83,1.795,816.0,3270,0.29273168212890616,116.3499984741211,calls,0.02566967516833247
QCOM230616C00118000,QCOM,2023-06-08 19:58:22,2023-06-16,118.0,1.43,1.34,1.44,1.3900000000000001,603.0,1163,0.29492892578124996,116.3499984741211,calls,0.02566967516833247
QCOM230616C00119000,QCOM,2023-06-08 19:59:25,2023-06-16,119.0,1.07,1.02,1.06,1.04,591.0,1966,0.2885813330078124,116.3499984741211,calls,0.02566967516833247
QCOM230616C00120000,QCOM,2023-06-08 19:56:48,2023-06-16,120.0,0.79,0.73,0.84,0.7849999999999999,560.0,11645,0.2973703076171874,116.3499984741211,calls,0.02566967516833247
QCOM230616C00125000,QCOM,2023-06-08 19:56:59,2023-06-16,125.0,0.19,0.17,0.2,0.185,581.0,9888,0.31641308593749995,116.3499984741211,calls,0.02566967516833247
QCOM230616C00130000,QCOM,2023-06-08 19:56:25,2023-06-16,130.0,0.07,0.06,0.07,0.065,54.0,5995,0.3632876171875,116.3499984741211,calls,0.02566967516833247
QCOM230616C00135000,QCOM,2023-06-08 19:51:52,2023-06-16,135.0,0.03,0.02,0.04,0.03,93.0,4533,0.42969320312500003,116.3499984741211,calls,0.02566967516833247
QCOM230616C00150000,QCOM,2023-06-08 16:19:16,2023-06-16,150.0,0.01,0.01,0.02,0.015,8.0,5461,0.6093789062500001,116.3499984741211,calls,0.02566967516833247
QCOM230616P00090000,QCOM,2023-06-08 17:41:06,2023-06-16,90.0,0.02,0.01,0.02,0.015,18.0,2967,0.632816171875,116.3499984741211,puts,0.02566967516833247
QCOM230616P00095000,QCOM,2023-06-08 17:47:49,2023-06-16,95.0,0.03,0.02,0.05,0.035,31.0,4279,0.5625043750000001,116.3499984741211,puts,0.02566967516833247
QCOM230616P00096000,QCOM,2023-06-08 16:35:55,2023-06-16,96.0,0.02,0.02,0.05,0.035,7.0,86,0.5390671093750001,116.3499984741211,puts,0.02566967516833247
QCOM230616P00097000,QCOM,2023-06-06 14:26:06,2023-06-16,97.0,0.03,0.02,0.05,0.035,3.0,274,0.5117236328125,116.3499984741211,puts,0.02566967516833247
QCOM230616P00099000,QCOM,2023-06-08 14:07:04,2023-06-16,99.0,0.03,0.02,0.08,0.05,1.0,506,0.5214891601562499,116.3499984741211,puts,0.02566967516833247
QCOM230616P00100000,QCOM,2023-06-08 18:20:55,2023-06-16,100.0,0.04,0.03,0.04,0.035,34.0,23255,0.445318046875,116.3499984741211,puts,0.02566967516833247
QCOM230616P00101000,QCOM,2023-06-08 18:03:13,2023-06-16,101.0,0.04,0.02,0.04,0.03,6.0,298,0.41797457031249996,116.3499984741211,puts,0.02566967516833247
QCOM230616P00102000,QCOM,2023-06-08 16:35:55,2023-06-16,102.0,0.05,0.03,0.04,0.035,7.0,343,0.39453730468750003,116.3499984741211,puts,0.02566967516833247
QCOM230616P00103000,QCOM,2023-06-08 18:02:30,2023-06-16,103.0,0.05,0.03,0.05,0.04,5.0,568,0.38086556640624997,116.3499984741211,puts,0.02566967516833247
QCOM230616P00104000,QCOM,2023-06-07 16:42:13,2023-06-16,104.0,0.09,0.05,0.06,0.055,9.0,489,0.36524072265625,116.3499984741211,puts,0.02566967516833247
QCOM230616P00105000,QCOM,2023-06-08 19:01:09,2023-06-16,105.0,0.07,0.05,0.07,0.060000000000000005,55.0,8442,0.34766277343749996,116.3499984741211,puts,0.02566967516833247
QCOM230616P00106000,QCOM,2023-06-08 14:39:52,2023-06-16,106.0,0.16,0.07,0.09,0.08,1.0,774,0.334967587890625,116.3499984741211,puts,0.02566967516833247
QCOM230616P00107000,QCOM,2023-06-08 19:58:10,2023-06-16,107.0,0.09,0.09,0.12,0.105,94.0,524,0.32520206054687495,116.3499984741211,puts,0.02566967516833247
QCOM230616P00108000,QCOM,2023-06-08 18:57:32,2023-06-16,108.0,0.16,0.12,0.15,0.135,113.0,788,0.31055376953124997,116.3499984741211,puts,0.02566967516833247
QCOM230616P00109000,QCOM,2023-06-08 19:38:43,2023-06-16,109.0,0.21,0.17,0.2,0.185,186.0,1910,0.299811689453125,116.3499984741211,puts,0.02566967516833247
QCOM230616P00110000,QCOM,2023-06-08 19:58:56,2023-06-16,110.0,0.26,0.23,0.28,0.255,368.0,7147,0.2929758203124999,116.3499984741211,puts,0.02566967516833247
QCOM230616P00111000,QCOM,2023-06-08 19:42:27,2023-06-16,111.0,0.38,0.35,0.39,0.37,53.0,583,0.2866282275390625,116.3499984741211,puts,0.02566967516833247
QCOM230616P00112000,QCOM,2023-06-08 19:58:10,2023-06-16,112.0,0.5,0.48,0.57,0.5249999999999999,161.0,774,0.28711650390624993,116.3499984741211,puts,0.02566967516833247
QCOM230616P00113000,QCOM,2023-06-08 18:53:19,2023-06-16,113.0,0.86,0.7,0.78,0.74,46.0,635,0.2827220166015625,116.3499984741211,puts,0.02566967516833247
QCOM230616P00114000,QCOM,2023-06-08 19:55:02,2023-06-16,114.0,0.98,0.98,1.03,1.005,200.0,1905,0.2756420092773437,116.3499984741211,puts,0.02566967516833247
QCOM230616P00115000,QCOM,2023-06-08 19:55:02,2023-06-16,115.0,1.35,1.33,1.38,1.355,717.0,6379,0.27368890380859373,116.3499984741211,puts,0.02566967516833247
QCOM230616P00116000,QCOM,2023-06-08 19:59:13,2023-06-16,116.0,1.7,1.74,1.8,1.77,82.0,860,0.27075924560546877,116.3499984741211,puts,0.02566967516833247
QCOM230616P00117000,QCOM,2023-06-08 19:50:02,2023-06-16,117.0,2.17,2.25,2.32,2.285,71.0,645,0.27075924560546877,116.3499984741211,puts,0.02566967516833247
QCOM230616P00118000,QCOM,2023-06-08 16:29:01,2023-06-16,118.0,3.3,2.84,2.91,2.875,31.0,110,0.26929441650390623,116.3499984741211,puts,0.02566967516833247
QCOM230616P00119000,QCOM,2023-06-08 19:12:41,2023-06-16,119.0,3.5,3.45,3.6,3.5250000000000004,4.0,412,0.27173579833984374,116.3499984741211,puts,0.02566967516833247
QCOM230616P00120000,QCOM,2023-06-08 19:32:09,2023-06-16,120.0,4.55,4.15,4.4,4.275,20.0,5790,0.2819896020507812,116.3499984741211,puts,0.02566967516833247
QCOM230616P00125000,QCOM,2023-06-08 19:53:11,2023-06-16,125.0,8.55,8.45,9.0,8.725,8.0,4092,0.36524072265625,116.3499984741211,puts,0.02566967516833247
QCOM230616P00130000,QCOM,2023-06-07 19:28:56,2023-06-16,130.0,14.87,13.3,13.95,13.625,3331.0,1253,0.48438015625,116.3499984741211,puts,0.02566967516833247
QCOM230616P00135000,QCOM,2023-06-08 19:32:05,2023-06-16,135.0,18.6,18.35,18.9,18.625,350.0,285,0.5820354296875,116.3499984741211,puts,0.02566967516833247
QCOM230616P00140000,QCOM,2023-06-08 19:32:05,2023-06-16,140.0,23.75,23.3,23.85,23.575000000000003,1964.0,641,0.6630893066406252,116.3499984741211,puts,0.02566967516833247
QCOM230616P00145000,QCOM,2023-06-08 19:32:05,2023-06-16,145.0,28.85,28.25,28.9,28.575,1360.0,480,0.7929708203125,116.3499984741211,puts,0.02566967516833247
QCOM230616P00150000,QCOM,2023-06-08 19:32:05,2023-06-16,150.0,33.75,33.35,33.95,33.650000000000006,510.0,143,0.918946123046875,116.3499984741211,puts,0.02566967516833247
QCOM230616P00155000,QCOM,2023-06-07 19:47:40,2023-06-16,155.0,39.73,38.25,38.95,38.6,19.0,19,1.01172369140625,116.3499984741211,puts,0.02566967516833247
QCOM230616P00160000,QCOM,2023-06-08 14:31:01,2023-06-16,160.0,45.73,43.3,43.95,43.625,30.0,2,1.1005904345703126,116.3499984741211,puts,0.02566967516833247
QCOM230616P00165000,QCOM,2023-03-01 20:12:30,2023-06-16,165.0,41.55,37.0,37.7,37.35,200.0,1,1.0000000000000003e-05,116.3499984741211,puts,0.02566967516833247
QCOM230616P00170000,QCOM,2023-05-31 13:47:37,2023-06-16,170.0,56.75,53.2,53.95,53.575,18.0,0,1.2646521142578124,116.3499984741211,puts,0.02566967516833247
QCOM230616P00175000,QCOM,2023-06-06 13:32:40,2023-06-16,175.0,62.65,58.25,58.95,58.6,1.0,0,1.3418001660156247,116.3499984741211,puts,0.02566967516833247
QCOM230616P00180000,QCOM,2023-04-18 14:36:55,2023-06-16,180.0,61.51,74.25,74.8,74.525,1.0,0,3.719971403198242,116.3499984741211,puts,0.02566967516833247
QCOM230616P00185000,QCOM,2023-06-07 14:12:12,2023-06-16,185.0,67.9,68.2,69.0,68.6,1.0,0,1.5244164404296874,116.3499984741211,puts,0.02566967516833247
QCOM230616P00190000,QCOM,2023-05-12 14:04:17,2023-06-16,190.0,86.59,73.2,74.1,73.65,2.0,0,0.500005,116.3499984741211,puts,0.02566967516833247
QCOM230616P00195000,QCOM,2022-10-04 17:48:05,2023-06-16,195.0,73.3,90.55,91.9,91.225,3.0,17,4.2993210321044915,116.3499984741211,puts,0.02566967516833247
QCOM230616P00200000,QCOM,2023-05-15 17:28:01,2023-06-16,200.0,95.0,83.2,84.0,83.6,3.0,0,1.7265638671875,116.3499984741211,puts,0.02566967516833247
QCOM230616P00210000,QCOM,2022-09-21 14:36:11,2023-06-16,210.0,82.2,96.85,97.75,97.3,2.0,0,3.004885300292969,116.3499984741211,puts,0.02566967516833247
QCOM230616P00220000,QCOM,2023-05-31 14:39:05,2023-06-16,220.0,107.2,103.25,104.0,103.625,2.0,0,1.966797041015625,116.3499984741211,puts,0.02566967516833247
QCOM230616P00230000,QCOM,2022-08-25 19:44:58,2023-06-16,230.0,85.05,108.05,110.45,109.25,2.0,0,1.0000000000000003e-05,116.3499984741211,puts,0.02566967516833247
QCOM230623C00090000,QCOM,2023-05-26 19:31:33,2023-06-23,90.0,20.43,26.25,27.0,26.625,6.0,3,0.717776259765625,116.3499984741211,calls,0.02566967516833247
QCOM230623C00092000,QCOM,2023-06-01 14:13:59,2023-06-23,92.0,21.55,24.3,25.0,24.65,0.0,0,0.6777375976562501,116.3499984741211,calls,0.02566967516833247
