contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230623P00037000,INTC,2023-06-06 13:45:49,2023-06-23,37.0,6.95,5.05,5.3,5.175,1.0,5,0.500005,31.81999969482422,puts,0.0408548086884946
INTC230623P00038000,INTC,2023-05-31 17:31:36,2023-06-23,38.0,6.03,6.05,6.3,6.175,0.0,0,0.5644574804687501,31.81999969482422,puts,0.0408548086884946
INTC230623P00040000,INTC,2023-06-02 18:04:10,2023-06-23,40.0,8.7,8.05,8.3,8.175,4.0,0,0.68555001953125,31.81999969482422,puts,0.0408548086884946
INTC230630C00019000,INTC,2023-06-06 14:05:31,2023-06-30,19.0,11.45,12.75,13.05,12.9,1.0,3,1.0976607617187502,31.81999969482422,calls,0.0408548086884946
INTC230630C00020000,INTC,2023-05-26 17:47:53,2023-06-30,20.0,8.65,11.75,12.0,11.875,1.0,0,0.9414068359375,31.81999969482422,calls,0.0408548086884946
INTC230630C00023000,INTC,2023-06-06 13:51:55,2023-06-30,23.0,7.2,8.8,9.05,8.925,2.0,16,0.7773459765625,31.81999969482422,calls,0.0408548086884946
INTC230630C00024000,INTC,2023-06-06 16:27:51,2023-06-30,24.0,7.33,7.8,8.05,7.925000000000001,1.0,9,0.6914093359375001,31.81999969482422,calls,0.0408548086884946
INTC230630C00025000,INTC,2023-06-02 19:27:36,2023-06-30,25.0,6.3,6.8,7.1,6.949999999999999,2.0,5,0.6367223828125,31.81999969482422,calls,0.0408548086884946
INTC230630C00026000,INTC,2023-06-08 14:05:42,2023-06-30,26.0,5.4,5.85,6.1,5.975,2.0,51,0.57812921875,31.81999969482422,calls,0.0408548086884946
INTC230630C00027000,INTC,2023-06-08 19:55:34,2023-06-30,27.0,4.75,4.9,5.15,5.025,1.0,194,0.5312546875,31.81999969482422,calls,0.0408548086884946
INTC230630C00028000,INTC,2023-06-08 15:33:35,2023-06-30,28.0,3.45,3.95,4.2,4.075,5.0,1283,0.5429733203125001,31.81999969482422,calls,0.0408548086884946
INTC230630C00029000,INTC,2023-06-08 19:42:15,2023-06-30,29.0,3.04,3.1,3.2,3.1500000000000004,10.0,657,0.442388388671875,31.81999969482422,calls,0.0408548086884946
INTC230630C00030000,INTC,2023-06-08 19:54:40,2023-06-30,30.0,2.25,2.27,2.37,2.3200000000000003,74.0,827,0.4062559375,31.81999969482422,calls,0.0408548086884946
INTC230630C00031000,INTC,2023-06-08 19:47:09,2023-06-30,31.0,1.56,1.6,1.67,1.635,158.0,2390,0.38672488281249995,31.81999969482422,calls,0.0408548086884946
INTC230630C00032000,INTC,2023-06-08 19:59:52,2023-06-30,32.0,1.1,1.05,1.1,1.0750000000000002,656.0,3262,0.372076591796875,31.81999969482422,calls,0.0408548086884946
INTC230630C00033000,INTC,2023-06-08 19:59:22,2023-06-30,33.0,0.7,0.66,0.71,0.685,636.0,3234,0.37305314453125,31.81999969482422,calls,0.0408548086884946
INTC230630C00034000,INTC,2023-06-08 19:48:12,2023-06-30,34.0,0.39,0.41,0.43,0.42,113.0,2325,0.3711000390625,31.81999969482422,calls,0.0408548086884946
INTC230630C00035000,INTC,2023-06-08 19:50:54,2023-06-30,35.0,0.24,0.25,0.26,0.255,1368.0,3945,0.37695935546875,31.81999969482422,calls,0.0408548086884946
INTC230630C00036000,INTC,2023-06-08 19:56:38,2023-06-30,36.0,0.15,0.15,0.17,0.16,139.0,539,0.39453730468750003,31.81999969482422,calls,0.0408548086884946
INTC230630C00037000,INTC,2023-06-08 19:43:34,2023-06-30,37.0,0.1,0.09,0.11,0.1,9.0,734,0.40820904296875,31.81999969482422,calls,0.0408548086884946
INTC230630C00038000,INTC,2023-06-08 19:35:07,2023-06-30,38.0,0.07,0.06,0.08,0.07,272.0,752,0.43164630859375,31.81999969482422,calls,0.0408548086884946
INTC230630C00039000,INTC,2023-06-07 13:30:16,2023-06-30,39.0,0.05,0.04,0.06,0.05,1.0,225,0.45508357421875,31.81999969482422,calls,0.0408548086884946
INTC230630C00040000,INTC,2023-06-08 18:33:49,2023-06-30,40.0,0.03,0.03,0.04,0.035,82.0,528,0.46484910156250003,31.81999969482422,calls,0.0408548086884946
INTC230630C00041000,INTC,2023-06-08 15:13:22,2023-06-30,41.0,0.02,0.02,0.04,0.03,50.0,918,0.507817421875,31.81999969482422,calls,0.0408548086884946
INTC230630P00024000,INTC,2023-06-07 14:59:31,2023-06-30,24.0,0.03,0.02,0.04,0.03,4.0,421,0.5546919531250001,31.81999969482422,puts,0.0408548086884946
INTC230630P00025000,INTC,2023-06-08 17:20:48,2023-06-30,25.0,0.03,0.03,0.04,0.035,2.0,1073,0.507817421875,31.81999969482422,puts,0.0408548086884946
INTC230630P00026000,INTC,2023-06-08 19:37:54,2023-06-30,26.0,0.05,0.04,0.05,0.045,21.0,1467,0.45313046875,31.81999969482422,puts,0.0408548086884946
INTC230630P00027000,INTC,2023-06-08 17:19:38,2023-06-30,27.0,0.08,0.07,0.09,0.08,518.0,826,0.43164630859375,31.81999969482422,puts,0.0408548086884946
INTC230630P00028000,INTC,2023-06-08 15:10:45,2023-06-30,28.0,0.17,0.13,0.14,0.135,20.0,1318,0.39649041015625003,31.81999969482422,puts,0.0408548086884946
INTC230630P00029000,INTC,2023-06-08 17:49:49,2023-06-30,29.0,0.26,0.22,0.25,0.235,82.0,768,0.37793590820312495,31.81999969482422,puts,0.0408548086884946
INTC230630P00030000,INTC,2023-06-08 19:27:55,2023-06-30,30.0,0.4,0.4,0.44,0.42000000000000004,83.0,1115,0.3632876171875,31.81999969482422,puts,0.0408548086884946
INTC230630P00031000,INTC,2023-06-08 19:54:40,2023-06-30,31.0,0.76,0.72,0.76,0.74,156.0,1111,0.3569400244140625,31.81999969482422,puts,0.0408548086884946
INTC230630P00032000,INTC,2023-06-08 19:56:38,2023-06-30,32.0,1.18,1.15,1.21,1.18,42.0,630,0.34961587890624996,31.81999969482422,puts,0.0408548086884946
INTC230630P00033000,INTC,2023-06-08 19:54:20,2023-06-30,33.0,1.87,1.71,1.82,1.7650000000000001,9.0,139,0.34961587890624996,31.81999969482422,puts,0.0408548086884946
INTC230630P00034000,INTC,2023-06-08 13:33:32,2023-06-30,34.0,2.94,2.44,2.57,2.505,2.0,64,0.35547519531249994,31.81999969482422,puts,0.0408548086884946
INTC230630P00035000,INTC,2023-06-05 15:14:26,2023-06-30,35.0,4.75,3.3,3.4,3.3499999999999996,1.0,7,0.35645174804687496,31.81999969482422,puts,0.0408548086884946
INTC230630P00039000,INTC,2023-06-01 19:15:50,2023-06-30,39.0,7.3,7.05,7.3,7.175,0.0,1,0.523442265625,31.81999969482422,puts,0.0408548086884946
INTC230707C00020000,INTC,2023-05-26 13:44:06,2023-07-07,20.0,7.55,11.8,12.05,11.925,1.0,1,0.92187578125,31.81999969482422,calls,0.0408548086884946
INTC230707C00024000,INTC,2023-05-25 18:05:23,2023-07-07,24.0,3.95,7.85,8.1,7.975,0.0,10,0.65820654296875,31.81999969482422,calls,0.0408548086884946
INTC230707C00025000,INTC,2023-06-08 17:44:13,2023-07-07,25.0,6.81,6.85,7.1,6.975,2.0,16,0.5820354296875,31.81999969482422,calls,0.0408548086884946
INTC230707C00026000,INTC,2023-06-06 15:20:00,2023-07-07,26.0,5.5,5.9,6.15,6.025,1.0,23,0.5429733203125001,31.81999969482422,calls,0.0408548086884946
INTC230707C00027000,INTC,2023-06-07 15:22:51,2023-07-07,27.0,4.5,4.95,5.2,5.075,2.0,97,0.5625043750000001,31.81999969482422,calls,0.0408548086884946
INTC230707C00028000,INTC,2023-06-08 15:04:30,2023-07-07,28.0,3.5,4.0,4.25,4.125,1.0,180,0.49805189453125004,31.81999969482422,calls,0.0408548086884946
INTC230707C00029000,INTC,2023-06-08 19:57:14,2023-07-07,29.0,3.22,3.15,3.3,3.2249999999999996,7.0,183,0.42676354492187507,31.81999969482422,calls,0.0408548086884946
INTC230707C00030000,INTC,2023-06-08 19:22:20,2023-07-07,30.0,2.3,2.38,2.5,2.44,28.0,501,0.398443515625,31.81999969482422,calls,0.0408548086884946
INTC230707C00031000,INTC,2023-06-08 19:55:04,2023-07-07,31.0,1.71,1.72,1.81,1.7650000000000001,80.0,357,0.3789124609375,31.81999969482422,calls,0.0408548086884946
INTC230707C00032000,INTC,2023-06-08 19:59:32,2023-07-07,32.0,1.23,1.17,1.23,1.2,1875.0,3175,0.36133451171875,31.81999969482422,calls,0.0408548086884946
INTC230707C00033000,INTC,2023-06-08 19:55:38,2023-07-07,33.0,0.77,0.77,0.83,0.8,1388.0,753,0.36133451171875,31.81999969482422,calls,0.0408548086884946
INTC230707C00034000,INTC,2023-06-08 19:46:50,2023-07-07,34.0,0.49,0.47,0.5,0.485,89.0,320,0.348639326171875,31.81999969482422,calls,0.0408548086884946
INTC230707C00035000,INTC,2023-06-08 19:21:33,2023-07-07,35.0,0.3,0.3,0.33,0.315,148.0,387,0.35938140625,31.81999969482422,calls,0.0408548086884946
INTC230707C00036000,INTC,2023-06-08 18:59:04,2023-07-07,36.0,0.2,0.19,0.22,0.20500000000000002,37.0,869,0.372076591796875,31.81999969482422,calls,0.0408548086884946
INTC230707C00037000,INTC,2023-06-08 17:18:16,2023-07-07,37.0,0.11,0.12,0.15,0.135,20.0,357,0.3857483300781249,31.81999969482422,calls,0.0408548086884946
INTC230707C00038000,INTC,2023-06-07 17:02:44,2023-07-07,38.0,0.08,0.08,0.11,0.095,5.0,248,0.40430283203125,31.81999969482422,calls,0.0408548086884946
INTC230707C00039000,INTC,2023-06-06 15:07:45,2023-07-07,39.0,0.08,0.06,0.08,0.07,1.0,91,0.41992767578125,31.81999969482422,calls,0.0408548086884946
INTC230707C00040000,INTC,2023-06-07 19:19:30,2023-07-07,40.0,0.05,0.04,0.06,0.05,40.0,351,0.437505625,31.81999969482422,calls,0.0408548086884946
INTC230707C00042000,INTC,2023-06-08 17:39:27,2023-07-07,42.0,0.03,0.01,0.04,0.025,2.0,53,0.4804739453125,31.81999969482422,calls,0.0408548086884946
INTC230707P00024000,INTC,2023-06-07 19:20:54,2023-07-07,24.0,0.04,0.01,0.05,0.030000000000000002,1.0,5737,0.5273484765625001,31.81999969482422,puts,0.0408548086884946
INTC230707P00025000,INTC,2023-06-08 14:54:53,2023-07-07,25.0,0.04,0.04,0.05,0.045,24.0,63,0.46094289062500005,31.81999969482422,puts,0.0408548086884946
INTC230707P00026000,INTC,2023-06-07 17:58:17,2023-07-07,26.0,0.08,0.06,0.07,0.065,1.0,173,0.42383388671875,31.81999969482422,puts,0.0408548086884946
INTC230707P00027000,INTC,2023-06-08 18:33:40,2023-07-07,27.0,0.11,0.1,0.11,0.10500000000000001,20.0,149,0.39649041015625003,31.81999969482422,puts,0.0408548086884946
INTC230707P00028000,INTC,2023-06-08 17:20:12,2023-07-07,28.0,0.17,0.16,0.19,0.175,9.0,283,0.3789124609375,31.81999969482422,puts,0.0408548086884946
INTC230707P00029000,INTC,2023-06-08 19:21:03,2023-07-07,29.0,0.32,0.28,0.31,0.29500000000000004,21.0,559,0.35742830078125,31.81999969482422,puts,0.0408548086884946
INTC230707P00030000,INTC,2023-06-08 19:28:38,2023-07-07,30.0,0.54,0.48,0.52,0.5,98.0,91,0.34570966796874997,31.81999969482422,puts,0.0408548086884946
INTC230707P00031000,INTC,2023-06-08 19:59:22,2023-07-07,31.0,0.82,0.8,0.86,0.8300000000000001,21.0,317,0.34180345703125,31.81999969482422,puts,0.0408548086884946
INTC230707P00032000,INTC,2023-06-08 18:47:42,2023-07-07,32.0,1.34,1.24,1.3,1.27,197.0,86,0.331061376953125,31.81999969482422,puts,0.0408548086884946
INTC230707P00033000,INTC,2023-06-08 17:58:04,2023-07-07,33.0,1.94,1.78,1.89,1.835,36.0,158,0.3266668896484375,31.81999969482422,puts,0.0408548086884946
INTC230707P00035000,INTC,2023-06-01 14:35:04,2023-07-07,35.0,4.05,3.25,3.45,3.35,0.0,2,0.334967587890625,31.81999969482422,puts,0.0408548086884946
INTC230707P00037000,INTC,2023-06-02 13:33:27,2023-07-07,37.0,5.65,5.1,5.35,5.225,1.0,1,0.398443515625,31.81999969482422,puts,0.0408548086884946
INTC230707P00039000,INTC,2023-06-05 14:03:42,2023-07-07,39.0,8.35,7.05,7.3,7.175,1.0,0,0.45703667968750006,31.81999969482422,puts,0.0408548086884946
INTC230714C00025000,INTC,2023-06-02 19:27:36,2023-07-14,25.0,6.41,6.9,7.15,7.025,2.0,2,0.56055126953125,31.81999969482422,calls,0.0408548086884946
INTC230714C00027000,INTC,2023-06-08 19:28:08,2023-07-14,27.0,4.91,5.0,5.25,5.125,18.0,2,0.5288133056640626,31.81999969482422,calls,0.0408548086884946
INTC230714C00028000,INTC,2023-06-07 15:59:29,2023-07-14,28.0,3.68,4.1,4.35,4.225,5.0,15,0.48633326171875,31.81999969482422,calls,0.0408548086884946
INTC230714C00029000,INTC,2023-06-08 14:53:45,2023-07-14,29.0,2.77,3.25,3.5,3.375,6.0,19,0.4506890869140625,31.81999969482422,calls,0.0408548086884946
INTC230714C00030000,INTC,2023-06-08 17:18:25,2023-07-14,30.0,2.39,2.5,2.65,2.575,15.0,127,0.401373173828125,31.81999969482422,calls,0.0408548086884946
INTC230714C00031000,INTC,2023-06-08 17:51:18,2023-07-14,31.0,1.67,1.86,1.99,1.925,38.0,210,0.387701435546875,31.81999969482422,calls,0.0408548086884946
INTC230714C00032000,INTC,2023-06-08 19:49:35,2023-07-14,32.0,1.28,1.31,1.38,1.345,528.0,76,0.362311064453125,31.81999969482422,calls,0.0408548086884946
INTC230714C00033000,INTC,2023-06-08 19:56:26,2023-07-14,33.0,0.9,0.88,0.93,0.905,516.0,245,0.35108070800781244,31.81999969482422,calls,0.0408548086884946
INTC230714C00034000,INTC,2023-06-08 19:56:44,2023-07-14,34.0,0.6,0.58,0.63,0.605,155.0,258,0.35205726074218746,31.81999969482422,calls,0.0408548086884946
INTC230714C00035000,INTC,2023-06-08 18:56:40,2023-07-14,35.0,0.38,0.38,0.42,0.4,24.0,82,0.3549869189453124,31.81999969482422,calls,0.0408548086884946
INTC230714C00036000,INTC,2023-06-08 19:54:39,2023-07-14,36.0,0.25,0.24,0.28,0.26,9.0,16,0.36035795898437495,31.81999969482422,calls,0.0408548086884946
INTC230714C00037000,INTC,2023-06-08 13:53:31,2023-07-14,37.0,0.13,0.16,0.19,0.175,1.0,51,0.36914693359375,31.81999969482422,calls,0.0408548086884946
INTC230714C00039000,INTC,2023-06-02 13:55:38,2023-07-14,39.0,0.22,0.07,0.1,0.085,1.0,1,0.39649041015625003,31.81999969482422,calls,0.0408548086884946
INTC230714C00040000,INTC,2023-06-08 18:22:16,2023-07-14,40.0,0.08,0.05,0.08,0.065,3.0,4,0.41602146484374997,31.81999969482422,calls,0.0408548086884946
INTC230714C00041000,INTC,2023-06-02 18:25:11,2023-07-14,41.0,0.06,0.04,0.07,0.05500000000000001,83.0,63,0.43945873046875,31.81999969482422,calls,0.0408548086884946
INTC230714P00025000,INTC,2023-06-05 18:13:57,2023-07-14,25.0,0.13,0.05,0.08,0.065,41.0,41,0.45313046875,31.81999969482422,puts,0.0408548086884946
INTC230714P00026000,INTC,2023-06-07 18:40:46,2023-07-14,26.0,0.1,0.08,0.1,0.09,35.0,41,0.41211525390625,31.81999969482422,puts,0.0408548086884946
INTC230714P00027000,INTC,2023-06-08 17:30:53,2023-07-14,27.0,0.16,0.13,0.16,0.14500000000000002,13.0,3386,0.39160764648437496,31.81999969482422,puts,0.0408548086884946
INTC230714P00028000,INTC,2023-06-08 19:54:55,2023-07-14,28.0,0.25,0.22,0.25,0.235,63.0,81,0.3711000390625,31.81999969482422,puts,0.0408548086884946
INTC230714P00029000,INTC,2023-06-08 19:41:58,2023-07-14,29.0,0.38,0.36,0.39,0.375,9.0,102,0.352545537109375,31.81999969482422,puts,0.0408548086884946
INTC230714P00030000,INTC,2023-06-08 17:30:53,2023-07-14,30.0,0.62,0.56,0.61,0.585,6.0,82,0.33789724609375,31.81999969482422,puts,0.0408548086884946
INTC230714P00031000,INTC,2023-06-08 19:19:32,2023-07-14,31.0,1.01,0.89,0.94,0.915,24.0,47,0.32813171874999997,31.81999969482422,puts,0.0408548086884946
INTC230714P00032000,INTC,2023-06-08 14:00:54,2023-07-14,32.0,1.6,1.32,1.39,1.355,10.0,18,0.32031929687499994,31.81999969482422,puts,0.0408548086884946
INTC230721C00013000,INTC,2023-06-07 19:50:04,2023-07-21,13.0,18.3,18.8,19.05,18.925,1.0,42,1.359378203125,31.81999969482422,calls,0.0408548086884946
INTC230721C00014000,INTC,2023-04-03 16:09:30,2023-07-21,14.0,18.95,16.75,16.9,16.825,9.0,19,1.0000000000000003e-05,31.81999969482422,calls,0.0408548086884946
INTC230721C00015000,INTC,2023-05-05 17:05:28,2023-07-21,15.0,16.13,16.3,16.55,16.425,100.0,103,1.0000000000000003e-05,31.81999969482422,calls,0.0408548086884946
INTC230721C00016000,INTC,2023-04-03 16:10:40,2023-07-21,16.0,16.9,14.8,14.9,14.850000000000001,12.0,41,1.0000000000000003e-05,31.81999969482422,calls,0.0408548086884946
INTC230721C00017000,INTC,2023-06-02 15:21:45,2023-07-21,17.0,14.1,14.8,15.1,14.95,2.0,23,1.0273486132812502,31.81999969482422,calls,0.0408548086884946
INTC230721C00018000,INTC,2023-06-06 15:54:41,2023-07-21,18.0,13.35,13.8,14.1,13.95,6.0,23,0.945313046875,31.81999969482422,calls,0.0408548086884946
INTC230721C00019000,INTC,2023-06-05 17:41:38,2023-07-21,19.0,11.25,12.85,13.1,12.975,32.0,85,0.8984385156249999,31.81999969482422,calls,0.0408548086884946
INTC230721C00020000,INTC,2023-06-07 19:50:04,2023-07-21,20.0,11.35,11.85,12.0,11.925,1.0,1071,0.7617211328125001,31.81999969482422,calls,0.0408548086884946
INTC230721C00021000,INTC,2023-06-05 13:34:24,2023-07-21,21.0,10.3,10.85,11.15,11.0,1.0,97,0.77148666015625,31.81999969482422,calls,0.0408548086884946
INTC230721C00022000,INTC,2023-06-07 19:50:03,2023-07-21,22.0,9.4,9.9,10.1,10.0,1.0,4035,0.6992217578125001,31.81999969482422,calls,0.0408548086884946
INTC230721C00023000,INTC,2023-05-30 13:33:30,2023-07-21,23.0,7.04,8.9,9.15,9.025,3.0,464,0.65039412109375,31.81999969482422,calls,0.0408548086884946
INTC230721C00024000,INTC,2023-05-30 17:12:46,2023-07-21,24.0,6.29,7.95,8.2,8.075,3.0,2104,0.614261669921875,31.81999969482422,calls,0.0408548086884946
INTC230721C00025000,INTC,2023-06-08 19:21:28,2023-07-21,25.0,6.95,6.95,7.2,7.075,4.0,1532,0.5449264257812501,31.81999969482422,calls,0.0408548086884946
INTC230721C00026000,INTC,2023-06-08 18:22:53,2023-07-21,26.0,5.95,6.0,6.15,6.075,1.0,2675,0.5136767382812499,31.81999969482422,calls,0.0408548086884946
INTC230721C00027000,INTC,2023-06-08 18:27:14,2023-07-21,27.0,5.0,5.05,5.35,5.199999999999999,17.0,5533,0.523442265625,31.81999969482422,calls,0.0408548086884946
INTC230721C00028000,INTC,2023-06-08 19:57:47,2023-07-21,28.0,4.25,4.2,4.35,4.275,120.0,37245,0.446294599609375,31.81999969482422,calls,0.0408548086884946
INTC230721C00029000,INTC,2023-06-08 19:44:06,2023-07-21,29.0,3.35,3.4,3.5,3.45,26.0,5422,0.41309180664062495,31.81999969482422,calls,0.0408548086884946
INTC230721C00030000,INTC,2023-06-08 19:59:39,2023-07-21,30.0,2.7,2.66,2.71,2.685,258.0,21918,0.383795224609375,31.81999969482422,calls,0.0408548086884946
INTC230721C00031000,INTC,2023-06-08 19:59:18,2023-07-21,31.0,2.05,1.98,2.03,2.005,436.0,31179,0.36475244628906256,31.81999969482422,calls,0.0408548086884946
INTC230721C00032000,INTC,2023-06-08 19:57:41,2023-07-21,32.0,1.47,1.45,1.48,1.4649999999999999,1716.0,16173,0.3549869189453124,31.81999969482422,calls,0.0408548086884946
INTC230721C00033000,INTC,2023-06-08 19:58:17,2023-07-21,33.0,1.03,1.02,1.04,1.03,745.0,32034,0.34766277343749996,31.81999969482422,calls,0.0408548086884946
INTC230721C00034000,INTC,2023-06-08 19:59:39,2023-07-21,34.0,0.71,0.7,0.72,0.71,883.0,28829,0.3461979443359374,31.81999969482422,calls,0.0408548086884946
INTC230721C00035000,INTC,2023-06-08 19:59:30,2023-07-21,35.0,0.48,0.47,0.49,0.48,2515.0,32546,0.34668622070312494,31.81999969482422,calls,0.0408548086884946
INTC230721C00036000,INTC,2023-06-08 19:56:29,2023-07-21,36.0,0.32,0.32,0.34,0.33,1649.0,7306,0.352545537109375,31.81999969482422,calls,0.0408548086884946
INTC230721C00037000,INTC,2023-06-08 19:56:22,2023-07-21,37.0,0.22,0.22,0.24,0.22999999999999998,519.0,3415,0.36133451171875,31.81999969482422,calls,0.0408548086884946
INTC230721C00038000,INTC,2023-06-08 19:58:59,2023-07-21,38.0,0.17,0.15,0.17,0.16,376.0,2659,0.370123486328125,31.81999969482422,calls,0.0408548086884946
INTC230721C00039000,INTC,2023-06-08 19:25:09,2023-07-21,39.0,0.12,0.12,0.13,0.125,46.0,3123,0.38477177734374995,31.81999969482422,calls,0.0408548086884946
INTC230721C00040000,INTC,2023-06-08 19:53:26,2023-07-21,40.0,0.09,0.09,0.1,0.095,783.0,12651,0.398443515625,31.81999969482422,calls,0.0408548086884946
INTC230721C00041000,INTC,2023-06-08 14:26:55,2023-07-21,41.0,0.05,0.06,0.09,0.075,2.0,956,0.42188078125,31.81999969482422,calls,0.0408548086884946
INTC230721C00042000,INTC,2023-06-07 17:22:14,2023-07-21,42.0,0.05,0.06,0.07,0.065,1.0,906,0.4335994140625,31.81999969482422,calls,0.0408548086884946
INTC230721C00043000,INTC,2023-06-06 19:58:55,2023-07-21,43.0,0.05,0.05,0.06,0.055,12.0,501,0.45117736328125,31.81999969482422,calls,0.0408548086884946
INTC230721C00044000,INTC,2023-06-05 17:16:41,2023-07-21,44.0,0.03,0.04,0.06,0.05,1.0,982,0.47852083984375,31.81999969482422,calls,0.0408548086884946
INTC230721C00045000,INTC,2023-06-08 18:45:18,2023-07-21,45.0,0.03,0.03,0.05,0.04,42.0,1409,0.49219257812500006,31.81999969482422,calls,0.0408548086884946
INTC230721C00046000,INTC,2023-06-06 15:50:28,2023-07-21,46.0,0.04,0.03,0.04,0.035,3.0,115,0.500005,31.81999969482422,calls,0.0408548086884946
INTC230721C00047000,INTC,2023-06-08 14:46:12,2023-07-21,47.0,0.02,0.02,0.04,0.03,10.0,781,0.5039112109375,31.81999969482422,calls,0.0408548086884946
INTC230721P00020000,INTC,2023-06-08 19:57:23,2023-07-21,20.0,0.02,0.01,0.03,0.02,4.0,1327,0.585941640625,31.81999969482422,puts,0.0408548086884946
INTC230721P00021000,INTC,2023-06-08 19:25:07,2023-07-21,21.0,0.02,0.02,0.04,0.03,11.0,1062,0.5625043750000001,31.81999969482422,puts,0.0408548086884946
INTC230721P00022000,INTC,2023-06-07 15:06:11,2023-07-21,22.0,0.04,0.03,0.04,0.035,41.0,8923,0.5195360546875,31.81999969482422,puts,0.0408548086884946
INTC230721P00023000,INTC,2023-06-08 19:56:26,2023-07-21,23.0,0.04,0.04,0.05,0.045,39.0,3047,0.49023947265625006,31.81999969482422,puts,0.0408548086884946
INTC230721P00024000,INTC,2023-06-08 19:53:26,2023-07-21,24.0,0.06,0.05,0.06,0.055,3.0,3795,0.44922425781249997,31.81999969482422,puts,0.0408548086884946
INTC230721P00025000,INTC,2023-06-08 19:49:47,2023-07-21,25.0,0.08,0.08,0.09,0.08499999999999999,1351.0,11098,0.42578699218750005,31.81999969482422,puts,0.0408548086884946
INTC230721P00026000,INTC,2023-06-08 19:56:26,2023-07-21,26.0,0.12,0.12,0.13,0.125,182.0,5823,0.40039662109375,31.81999969482422,puts,0.0408548086884946
INTC230721P00027000,INTC,2023-06-08 19:47:09,2023-07-21,27.0,0.19,0.19,0.2,0.195,113.0,8909,0.38184211914062494,31.81999969482422,puts,0.0408548086884946
INTC230721P00028000,INTC,2023-06-08 19:57:35,2023-07-21,28.0,0.28,0.28,0.3,0.29000000000000004,134.0,13954,0.36133451171875,31.81999969482422,puts,0.0408548086884946
INTC230721P00029000,INTC,2023-06-08 19:57:35,2023-07-21,29.0,0.45,0.44,0.46,0.45,106.0,10783,0.3461979443359374,31.81999969482422,puts,0.0408548086884946
INTC230721P00030000,INTC,2023-06-08 19:57:03,2023-07-21,30.0,0.69,0.68,0.7,0.69,3243.0,10764,0.33399103515625,31.81999969482422,puts,0.0408548086884946
INTC230721P00031000,INTC,2023-06-08 19:56:26,2023-07-21,31.0,1.04,1.01,1.03,1.02,431.0,8348,0.32227240234374993,31.81999969482422,puts,0.0408548086884946
INTC230721P00032000,INTC,2023-06-08 19:50:28,2023-07-21,32.0,1.54,1.46,1.48,1.47,902.0,4605,0.31445998046874996,31.81999969482422,puts,0.0408548086884946
INTC230721P00033000,INTC,2023-06-08 19:57:23,2023-07-21,33.0,2.03,2.03,2.05,2.04,100.0,2291,0.30762411132812495,31.81999969482422,puts,0.0408548086884946
INTC230721P00034000,INTC,2023-06-08 18:01:29,2023-07-21,34.0,2.83,2.68,2.74,2.71,26.0,962,0.3042061767578125,31.81999969482422,puts,0.0408548086884946
INTC230721P00035000,INTC,2023-06-08 19:56:10,2023-07-21,35.0,3.5,3.45,3.55,3.5,65.0,201,0.3100654931640625,31.81999969482422,puts,0.0408548086884946
INTC230721P00036000,INTC,2023-06-08 13:48:13,2023-07-21,36.0,4.85,4.3,4.45,4.375,28.0,25,0.327155166015625,31.81999969482422,puts,0.0408548086884946
INTC230721P00037000,INTC,2023-06-08 18:28:55,2023-07-21,37.0,5.45,5.1,5.4,5.25,13.0,15,0.352545537109375,31.81999969482422,puts,0.0408548086884946
INTC230721P00038000,INTC,2023-05-30 16:11:46,2023-07-21,38.0,8.12,6.05,6.35,6.199999999999999,2.0,6,0.370123486328125,31.81999969482422,puts,0.0408548086884946
INTC230721P00039000,INTC,2023-06-06 16:04:50,2023-07-21,39.0,7.75,7.05,7.35,7.199999999999999,3.0,9,0.40918559570312496,31.81999969482422,puts,0.0408548086884946
INTC230721P00040000,INTC,2023-06-02 19:07:56,2023-07-21,40.0,8.75,8.05,8.3,8.175,1.0,1,0.414068359375,31.81999969482422,puts,0.0408548086884946
INTC230721P00041000,INTC,2023-05-31 14:43:51,2023-07-21,41.0,9.3,8.95,9.3,9.125,1.0,0,0.44727115234375,31.81999969482422,puts,0.0408548086884946
INTC230721P00042000,INTC,2023-06-08 13:41:10,2023-07-21,42.0,10.65,10.05,10.3,10.175,1.0,0,0.4804739453125,31.81999969482422,puts,0.0408548086884946
INTC230721P00043000,INTC,2023-06-08 18:55:26,2023-07-21,43.0,11.3,11.05,11.3,11.175,20.0,2,0.5117236328125,31.81999969482422,puts,0.0408548086884946
INTC230721P00044000,INTC,2023-05-11 14:18:10,2023-07-21,44.0,14.95,12.05,12.3,12.175,1.0,0,0.5410202148437502,31.81999969482422,puts,0.0408548086884946
INTC230721P00045000,INTC,2023-06-07 19:50:04,2023-07-21,45.0,13.8,13.05,13.3,13.175,1.0,0,0.570316796875,31.81999969482422,puts,0.0408548086884946
INTC230818C00020000,INTC,2023-06-06 15:14:41,2023-08-18,20.0,11.45,11.95,12.2,12.075,1.0,28,0.7158231542968749,31.81999969482422,calls,0.0408548086884946
INTC230818C00021000,INTC,2023-06-01 13:37:01,2023-08-18,21.0,10.55,10.95,11.1,11.024999999999999,3.0,4,0.6210975390625001,31.81999969482422,calls,0.0408548086884946
