contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230609C00497500,COST,2023-06-08 18:27:08,2023-06-09,497.5,20.82,21.65,23.95,22.799999999999997,1.0,66,0.5393112475585939,520.0900268554688,calls,0.006934696841762258
COST230609C00500000,COST,2023-06-08 19:58:34,2023-06-09,500.0,20.14,19.25,20.6,19.925,75.0,663,0.37720349365234374,520.0900268554688,calls,0.006934696841762258
COST230609C00502500,COST,2023-06-08 16:55:49,2023-06-09,502.5,15.75,16.75,18.5,17.625,21.0,86,0.39893179199218753,520.0900268554688,calls,0.006934696841762258
COST230609C00505000,COST,2023-06-08 19:49:58,2023-06-09,505.0,15.01,14.35,15.95,15.149999999999999,12.0,294,0.35156898437499995,520.0900268554688,calls,0.006934696841762258
COST230609C00507500,COST,2023-06-08 19:01:15,2023-06-09,507.5,12.29,11.75,13.75,12.75,25.0,180,0.34290207885742185,520.0900268554688,calls,0.006934696841762258
COST230609C00510000,COST,2023-06-08 19:57:43,2023-06-09,510.0,10.3,9.6,10.5,10.05,102.0,328,0.21192194335937498,520.0900268554688,calls,0.006934696841762258
COST230609C00512500,COST,2023-06-08 19:33:36,2023-06-09,512.5,7.35,7.25,8.35,7.8,105.0,293,0.21192194335937498,520.0900268554688,calls,0.006934696841762258
COST230609C00515000,COST,2023-06-08 19:59:46,2023-06-09,515.0,5.6,5.15,5.65,5.4,741.0,1535,0.14673704833984375,520.0900268554688,calls,0.006934696841762258
COST230609C00517500,COST,2023-06-08 19:59:38,2023-06-09,517.5,3.5,3.4,3.85,3.625,1133.0,397,0.15210808837890627,520.0900268554688,calls,0.006934696841762258
COST230609C00520000,COST,2023-06-08 19:59:56,2023-06-09,520.0,2.1,1.91,2.12,2.015,6025.0,2357,0.13501841552734378,520.0900268554688,calls,0.006934696841762258
COST230609C00522500,COST,2023-06-08 19:59:48,2023-06-09,522.5,1.15,1.04,1.22,1.13,1132.0,816,0.14417359741210936,520.0900268554688,calls,0.006934696841762258
COST230609C00525000,COST,2023-06-08 19:59:59,2023-06-09,525.0,0.62,0.52,0.68,0.6000000000000001,2067.0,1765,0.1534508483886719,520.0900268554688,calls,0.006934696841762258
COST230609C00530000,COST,2023-06-08 19:59:59,2023-06-09,530.0,0.23,0.23,0.24,0.235,1417.0,2507,0.178719150390625,520.0900268554688,calls,0.006934696841762258
COST230609C00535000,COST,2023-06-08 19:58:10,2023-06-09,535.0,0.1,0.09,0.15,0.12,279.0,730,0.22168747070312497,520.0900268554688,calls,0.006934696841762258
COST230609C00540000,COST,2023-06-08 19:59:20,2023-06-09,540.0,0.06,0.05,0.11,0.08,238.0,1519,0.264655791015625,520.0900268554688,calls,0.006934696841762258
COST230609C00545000,COST,2023-06-08 19:50:58,2023-06-09,545.0,0.01,0.01,0.1,0.055,67.0,498,0.313483427734375,520.0900268554688,calls,0.006934696841762258
COST230609C00550000,COST,2023-06-08 19:51:10,2023-06-09,550.0,0.05,0.01,0.09,0.049999999999999996,32.0,1286,0.358404853515625,520.0900268554688,calls,0.006934696841762258
COST230609P00480000,COST,2023-06-08 19:59:36,2023-06-09,480.0,0.02,0.01,0.03,0.02,60.0,282,0.42969320312500003,520.0900268554688,puts,0.006934696841762258
COST230609P00490000,COST,2023-06-08 19:27:19,2023-06-09,490.0,0.03,0.01,0.07,0.04,37.0,418,0.36817038085937503,520.0900268554688,puts,0.006934696841762258
COST230609P00492500,COST,2023-06-08 19:27:14,2023-06-09,492.5,0.03,0.02,0.07,0.045000000000000005,47.0,1463,0.340826904296875,520.0900268554688,puts,0.006934696841762258
COST230609P00495000,COST,2023-06-08 19:46:14,2023-06-09,495.0,0.03,0.01,0.09,0.049999999999999996,71.0,1559,0.32520206054687495,520.0900268554688,puts,0.006934696841762258
COST230609P00500000,COST,2023-06-08 19:59:10,2023-06-09,500.0,0.03,0.02,0.04,0.03,248.0,756,0.23828886718749998,520.0900268554688,puts,0.006934696841762258
COST230609P00502500,COST,2023-06-08 19:23:24,2023-06-09,502.5,0.03,0.01,0.05,0.030000000000000002,96.0,435,0.21875781249999998,520.0900268554688,puts,0.006934696841762258
COST230609P00505000,COST,2023-06-08 19:57:44,2023-06-09,505.0,0.05,0.04,0.06,0.05,544.0,935,0.19727365234375,520.0900268554688,puts,0.006934696841762258
COST230609P00507500,COST,2023-06-08 19:54:07,2023-06-09,507.5,0.06,0.05,0.09,0.07,265.0,502,0.180672255859375,520.0900268554688,puts,0.006934696841762258
COST230609P00510000,COST,2023-06-08 19:59:21,2023-06-09,510.0,0.13,0.1,0.19,0.14500000000000002,464.0,512,0.174812939453125,520.0900268554688,puts,0.006934696841762258
COST230609P00512500,COST,2023-06-08 19:46:15,2023-06-09,512.5,0.25,0.2,0.29,0.245,315.0,335,0.1562584375,520.0900268554688,puts,0.006934696841762258
COST230609P00515000,COST,2023-06-08 19:59:17,2023-06-09,515.0,0.5,0.46,0.58,0.52,1202.0,509,0.14881222290039062,520.0900268554688,puts,0.006934696841762258
COST230609P00517500,COST,2023-06-08 19:56:00,2023-06-09,517.5,1.02,1.0,1.18,1.0899999999999999,380.0,120,0.14624877197265623,520.0900268554688,puts,0.006934696841762258
COST230609P00520000,COST,2023-06-08 19:58:13,2023-06-09,520.0,2.05,1.91,2.22,2.065,145.0,133,0.147469462890625,520.0900268554688,puts,0.006934696841762258
COST230609P00522500,COST,2023-06-08 19:24:27,2023-06-09,522.5,4.24,3.35,3.8,3.575,34.0,6,0.1562584375,520.0900268554688,puts,0.006934696841762258
COST230609P00525000,COST,2023-06-07 14:57:44,2023-06-09,525.0,9.65,5.2,5.9,5.550000000000001,5.0,37,0.18042811767578126,520.0900268554688,puts,0.006934696841762258
COST230609P00530000,COST,2023-06-08 19:53:28,2023-06-09,530.0,10.55,9.2,10.75,9.975,4.0,0,0.25659923095703124,520.0900268554688,puts,0.006934696841762258
COST230609P00535000,COST,2023-06-07 16:49:36,2023-06-09,535.0,21.12,13.65,16.1,14.875,1.0,56,0.37622694091796877,520.0900268554688,puts,0.006934696841762258
COST230609P00540000,COST,2023-06-07 19:55:00,2023-06-09,540.0,29.0,18.65,21.3,19.975,5.0,2,0.47827670166015623,520.0900268554688,puts,0.006934696841762258
COST230609P00545000,COST,2023-05-30 14:14:22,2023-06-09,545.0,41.35,23.55,26.3,24.925,0.0,0,0.5551802294921876,520.0900268554688,puts,0.006934696841762258
COST230609P00565000,COST,2023-06-01 14:53:43,2023-06-09,565.0,59.85,43.95,46.2,45.075,0.0,0,0.5468795312500001,520.0900268554688,puts,0.006934696841762258
COST230609P00580000,COST,2023-05-31 13:35:01,2023-06-09,580.0,71.95,59.25,60.65,59.95,0.0,0,0.57812921875,520.0900268554688,puts,0.006934696841762258
COST230609P00585000,COST,2023-06-02 13:34:27,2023-06-09,585.0,69.45,64.25,65.6,64.925,1.0,0,0.5625043750000001,520.0900268554688,puts,0.006934696841762258
COST230616C00220000,COST,2023-05-19 19:36:22,2023-06-16,220.0,276.93,298.5,301.7,300.1,20.0,50,1.640626796875,520.0900268554688,calls,0.006934696841762258
COST230616C00230000,COST,2022-08-30 15:43:55,2023-06-16,230.0,302.07,255.95,259.65,257.79999999999995,0.0,4,1.0000000000000003e-05,520.0900268554688,calls,0.006934696841762258
COST230616C00250000,COST,2023-06-02 13:39:53,2023-06-16,250.0,266.0,268.85,273.35,271.1,1.0,7,2.2993206579589844,520.0900268554688,calls,0.006934696841762258
COST230616C00260000,COST,2022-10-17 18:48:51,2023-06-16,260.0,212.06,270.3,274.5,272.4,16.0,15,3.745606104736328,520.0900268554688,calls,0.006934696841762258
COST230616C00270000,COST,2023-01-23 17:54:29,2023-06-16,270.0,227.0,228.75,233.65,231.2,1.0,11,1.0000000000000003e-05,520.0900268554688,calls,0.006934696841762258
COST230616C00280000,COST,2022-05-24 15:47:44,2023-06-16,280.0,166.0,200.45,204.55,202.5,1.0,3,1.0000000000000003e-05,520.0900268554688,calls,0.006934696841762258
COST230616C00295000,COST,2023-04-20 13:43:47,2023-06-16,295.0,204.3,198.0,207.0,202.5,1.0,0,1.0000000000000003e-05,520.0900268554688,calls,0.006934696841762258
COST230616C00300000,COST,2023-05-03 19:51:19,2023-06-16,300.0,190.98,210.4,215.95,213.175,1.0,4,1.0000000000000003e-05,520.0900268554688,calls,0.006934696841762258
COST230616C00305000,COST,2022-09-23 16:05:18,2023-06-16,305.0,180.36,182.35,186.9,184.625,2.0,1,1.0000000000000003e-05,520.0900268554688,calls,0.006934696841762258
COST230616C00310000,COST,2022-06-01 17:26:57,2023-06-16,310.0,165.15,183.8,188.2,186.0,1.0,1,1.0000000000000003e-05,520.0900268554688,calls,0.006934696841762258
COST230616C00320000,COST,2023-06-05 15:38:11,2023-06-16,320.0,198.51,198.55,201.95,200.25,1.0,3,1.2382850585937497,520.0900268554688,calls,0.006934696841762258
COST230616C00325000,COST,2023-03-17 15:10:00,2023-06-16,325.0,162.4,166.8,170.95,168.875,1.0,2,1.0000000000000003e-05,520.0900268554688,calls,0.006934696841762258
COST230616C00330000,COST,2023-06-08 19:42:12,2023-06-16,330.0,190.31,188.55,192.0,190.275,2.0,4,1.1865275048828123,520.0900268554688,calls,0.006934696841762258
COST230616C00335000,COST,2023-03-30 16:48:37,2023-06-16,335.0,160.2,166.95,171.2,169.075,0.0,1,1.0000000000000003e-05,520.0900268554688,calls,0.006934696841762258
COST230616C00340000,COST,2023-06-08 19:59:09,2023-06-16,340.0,180.43,178.55,182.15,180.35000000000002,2.0,8,1.1630901220703125,520.0900268554688,calls,0.006934696841762258
COST230616C00345000,COST,2023-03-08 15:55:35,2023-06-16,345.0,145.83,141.75,146.3,144.025,1.0,5,1.0000000000000003e-05,520.0900268554688,calls,0.006934696841762258
COST230616C00350000,COST,2023-05-30 17:00:42,2023-06-16,350.0,157.0,169.6,171.15,170.375,1.0,9,1.1044966650390626,520.0900268554688,calls,0.006934696841762258
COST230616C00355000,COST,2022-08-30 15:41:24,2023-06-16,355.0,187.0,143.75,146.35,145.05,0.0,1,1.0000000000000003e-05,520.0900268554688,calls,0.006934696841762258
COST230616C00360000,COST,2023-05-04 17:30:03,2023-06-16,360.0,132.6,152.4,154.45,153.425,1.0,13,1.0000000000000003e-05,520.0900268554688,calls,0.006934696841762258
COST230616C00365000,COST,2023-06-07 18:26:29,2023-06-16,365.0,148.0,154.15,156.75,155.45,1.0,10,1.0322314013671878,520.0900268554688,calls,0.006934696841762258
COST230616C00370000,COST,2023-06-08 19:46:09,2023-06-16,370.0,150.56,149.3,151.3,150.3,2.0,19,0.92773509765625,520.0900268554688,calls,0.006934696841762258
COST230616C00375000,COST,2023-05-01 19:35:59,2023-06-16,375.0,121.29,136.35,139.3,137.825,22.0,7,1.0000000000000003e-05,520.0900268554688,calls,0.006934696841762258
COST230616C00380000,COST,2023-06-08 19:57:48,2023-06-16,380.0,140.63,139.65,141.2,140.425,4.0,18,0.9179695703125,520.0900268554688,calls,0.006934696841762258
COST230616C00385000,COST,2023-05-12 14:37:01,2023-06-16,385.0,121.5,134.3,136.55,135.425,1.0,1,0.88476677734375,520.0900268554688,calls,0.006934696841762258
COST230616C00390000,COST,2023-06-02 13:34:27,2023-06-16,390.0,126.25,129.5,131.45,130.475,1.0,10,0.868165380859375,520.0900268554688,calls,0.006934696841762258
COST230616C00395000,COST,2023-05-24 14:29:00,2023-06-16,395.0,89.15,124.45,126.55,125.5,1.0,2,0.8422867333984375,520.0900268554688,calls,0.006934696841762258
COST230616C00400000,COST,2023-06-08 19:44:26,2023-06-16,400.0,120.52,120.0,121.1,120.55,4.0,58,0.823243955078125,520.0900268554688,calls,0.006934696841762258
COST230616C00405000,COST,2023-06-07 19:50:00,2023-06-16,405.0,109.0,114.1,116.85,115.475,1.0,1,0.7680687255859376,520.0900268554688,calls,0.006934696841762258
COST230616C00410000,COST,2023-06-06 13:30:13,2023-06-16,410.0,108.64,109.45,111.6,110.525,10.0,68,0.7490259472656251,520.0900268554688,calls,0.006934696841762258
COST230616C00415000,COST,2023-05-25 13:32:44,2023-06-16,415.0,65.45,104.7,106.3,105.5,1.0,3,0.7094755615234375,520.0900268554688,calls,0.006934696841762258
COST230616C00420000,COST,2023-06-02 14:28:35,2023-06-16,420.0,95.45,99.6,101.7,100.65,5.0,28,0.711916943359375,520.0900268554688,calls,0.006934696841762258
COST230616C00425000,COST,2023-04-25 17:40:29,2023-06-16,425.0,84.52,60.1,68.9,64.5,2.0,1,1.0000000000000003e-05,520.0900268554688,calls,0.006934696841762258
COST230616C00430000,COST,2023-06-08 19:45:13,2023-06-16,430.0,90.78,89.95,91.3,90.625,2.0,132,0.639652041015625,520.0900268554688,calls,0.006934696841762258
COST230616C00435000,COST,2023-06-06 16:43:48,2023-06-16,435.0,79.84,84.3,87.0,85.65,2.0,10,0.611576149902344,520.0900268554688,calls,0.006934696841762258
COST230616C00440000,COST,2023-06-05 19:35:54,2023-06-16,440.0,79.3,79.35,81.95,80.65,3.0,76,0.5786174951171875,520.0900268554688,calls,0.006934696841762258
COST230616C00445000,COST,2023-05-26 16:00:25,2023-06-16,445.0,60.9,74.55,76.65,75.6,1.0,4,0.5366257275390626,520.0900268554688,calls,0.006934696841762258
COST230616C00450000,COST,2023-06-08 19:43:50,2023-06-16,450.0,70.68,69.9,71.45,70.67500000000001,6.0,344,0.5168505346679688,520.0900268554688,calls,0.006934696841762258
COST230616C00455000,COST,2023-05-31 19:50:00,2023-06-16,455.0,62.4,65.05,66.45,65.75,16.0,21,0.5764202514648438,520.0900268554688,calls,0.006934696841762258
COST230616C00460000,COST,2023-06-07 18:34:46,2023-06-16,460.0,53.2,59.55,61.6,60.575,1.0,395,0.5529829858398438,520.0900268554688,calls,0.006934696841762258
COST230616C00465000,COST,2023-06-01 19:02:52,2023-06-16,465.0,48.99,54.9,56.6,55.75,1.0,3,0.5151415673828125,520.0900268554688,calls,0.006934696841762258
COST230616C00470000,COST,2023-06-07 19:50:00,2023-06-16,470.0,44.2,49.9,51.7,50.8,2.0,533,0.48511257080078124,520.0900268554688,calls,0.006934696841762258
COST230616C00475000,COST,2023-06-08 13:45:24,2023-06-16,475.0,42.68,45.0,46.75,45.875,2.0,113,0.450200810546875,520.0900268554688,calls,0.006934696841762258
COST230616C00480000,COST,2023-06-08 19:42:20,2023-06-16,480.0,40.87,40.0,41.75,40.875,8.0,649,0.4112607702636719,520.0900268554688,calls,0.006934696841762258
COST230616C00482500,COST,2023-06-05 13:43:39,2023-06-16,482.5,33.45,37.35,39.55,38.45,1.0,48,0.411138701171875,520.0900268554688,calls,0.006934696841762258
COST230616C00485000,COST,2023-06-08 19:57:49,2023-06-16,485.0,36.05,35.15,36.75,35.95,5.0,379,0.3719545227050781,520.0900268554688,calls,0.006934696841762258
COST230616C00487500,COST,2023-06-07 16:53:23,2023-06-16,487.5,27.25,32.65,34.6,33.625,6.0,68,0.37329728271484375,520.0900268554688,calls,0.006934696841762258
COST230616C00490000,COST,2023-06-08 19:26:42,2023-06-16,490.0,30.47,30.65,31.6,31.125,454.0,948,0.3228827478027343,520.0900268554688,calls,0.006934696841762258
COST230616C00492500,COST,2023-06-05 14:30:02,2023-06-16,492.5,26.43,28.05,29.6,28.825000000000003,1.0,33,0.33179379150390625,520.0900268554688,calls,0.006934696841762258
COST230616C00495000,COST,2023-06-08 16:55:35,2023-06-16,495.0,24.3,25.5,27.1,26.3,10.0,437,0.3106758386230468,520.0900268554688,calls,0.006934696841762258
COST230616C00497500,COST,2023-06-08 14:41:28,2023-06-16,497.5,19.4,23.15,24.25,23.7,13.0,87,0.2710033837890625,520.0900268554688,calls,0.006934696841762258
COST230616C00500000,COST,2023-06-08 19:35:32,2023-06-16,500.0,21.28,20.95,21.9,21.424999999999997,27.0,1934,0.257819921875,520.0900268554688,calls,0.006934696841762258
COST230616C00502500,COST,2023-06-08 15:40:50,2023-06-16,502.5,16.6,18.75,19.55,19.15,2.0,149,0.24329369995117187,520.0900268554688,calls,0.006934696841762258
COST230616C00505000,COST,2023-06-08 19:47:06,2023-06-16,505.0,16.88,16.45,17.4,16.924999999999997,14.0,535,0.2362136926269531,520.0900268554688,calls,0.006934696841762258
COST230616C00507500,COST,2023-06-08 16:52:22,2023-06-16,507.5,12.89,14.3,15.25,14.775,1.0,297,0.2264481652832031,520.0900268554688,calls,0.006934696841762258
COST230616C00510000,COST,2023-06-08 19:58:30,2023-06-16,510.0,12.53,12.25,12.9,12.575,104.0,1360,0.20691711059570309,520.0900268554688,calls,0.006934696841762258
COST230616C00515000,COST,2023-06-08 19:52:43,2023-06-16,515.0,8.8,8.5,8.9,8.7,278.0,1114,0.18549398498535152,520.0900268554688,calls,0.006934696841762258
COST230616C00520000,COST,2023-06-08 19:59:26,2023-06-16,520.0,5.6,5.4,5.7,5.550000000000001,808.0,1810,0.17359224853515626,520.0900268554688,calls,0.006934696841762258
COST230616C00525000,COST,2023-06-08 19:59:01,2023-06-16,525.0,3.33,3.2,3.4,3.3,1006.0,1266,0.16834327758789067,520.0900268554688,calls,0.006934696841762258
COST230616C00530000,COST,2023-06-08 19:59:38,2023-06-16,530.0,1.82,1.79,1.84,1.815,2843.0,3336,0.1645591357421875,520.0900268554688,calls,0.006934696841762258
COST230616C00535000,COST,2023-06-08 19:59:23,2023-06-16,535.0,1.0,0.95,1.04,0.995,396.0,1479,0.1695639685058594,520.0900268554688,calls,0.006934696841762258
COST230616C00540000,COST,2023-06-08 19:55:40,2023-06-16,540.0,0.58,0.52,0.59,0.5549999999999999,920.0,3992,0.17627776855468752,520.0900268554688,calls,0.006934696841762258
COST230616C00545000,COST,2023-06-08 19:59:09,2023-06-16,545.0,0.34,0.26,0.36,0.31,228.0,1018,0.1860432958984375,520.0900268554688,calls,0.006934696841762258
COST230616C00550000,COST,2023-06-08 19:59:09,2023-06-16,550.0,0.22,0.2,0.24,0.22,232.0,2912,0.198250205078125,520.0900268554688,calls,0.006934696841762258
COST230616C00555000,COST,2023-06-08 19:45:47,2023-06-16,555.0,0.15,0.09,0.21,0.15,85.0,347,0.21900195068359374,520.0900268554688,calls,0.006934696841762258
COST230616C00560000,COST,2023-06-08 19:42:02,2023-06-16,560.0,0.12,0.05,0.17,0.11000000000000001,12.0,747,0.23535920898437498,520.0900268554688,calls,0.006934696841762258
COST230616C00565000,COST,2023-06-07 18:27:51,2023-06-16,565.0,0.08,0.02,0.16,0.09,13.0,4082,0.256843369140625,520.0900268554688,calls,0.006934696841762258
COST230616C00570000,COST,2023-06-08 19:33:47,2023-06-16,570.0,0.07,0.06,0.13,0.095,8.0,593,0.27149166015625,520.0900268554688,calls,0.006934696841762258
COST230616C00880000,COST,2022-11-07 20:53:43,2023-06-16,880.0,0.2,0.05,0.17,0.11000000000000001,5.0,53,1.2109414453124998,520.0900268554688,calls,0.006934696841762258
COST230616P00400000,COST,2023-06-08 17:51:22,2023-06-16,400.0,0.02,0.01,0.02,0.015,5.0,1168,0.5546919531250001,520.0900268554688,puts,0.006934696841762258
COST230616P00415000,COST,2023-06-06 15:09:40,2023-06-16,415.0,0.06,0.03,0.07,0.05,6.0,308,0.5429733203125001,520.0900268554688,puts,0.006934696841762258
COST230616P00425000,COST,2023-06-08 18:21:48,2023-06-16,425.0,0.04,0.04,0.12,0.08,30.0,387,0.51758294921875,520.0900268554688,puts,0.006934696841762258
COST230616P00430000,COST,2023-06-08 16:00:02,2023-06-16,430.0,0.05,0.03,0.11,0.07,6.0,1059,0.5097705273437501,520.0900268554688,puts,0.006934696841762258
COST230616P00435000,COST,2023-06-08 18:21:48,2023-06-16,435.0,0.07,0.05,0.07,0.060000000000000005,12.0,210,0.45703667968750006,520.0900268554688,puts,0.006934696841762258
COST230616P00440000,COST,2023-06-08 19:51:52,2023-06-16,440.0,0.07,0.05,0.12,0.08499999999999999,10.0,1606,0.459966337890625,520.0900268554688,puts,0.006934696841762258
COST230616P00445000,COST,2023-06-08 15:08:01,2023-06-16,445.0,0.1,0.01,0.12,0.065,21.0,1173,0.43164630859375,520.0900268554688,puts,0.006934696841762258
COST230616P00450000,COST,2023-06-08 18:54:02,2023-06-16,450.0,0.1,0.1,0.12,0.11,87.0,2934,0.40430283203125,520.0900268554688,puts,0.006934696841762258
COST230616P00455000,COST,2023-06-08 18:38:06,2023-06-16,455.0,0.11,0.08,0.15,0.11499999999999999,27.0,658,0.3891662646484375,520.0900268554688,puts,0.006934696841762258
COST230616P00460000,COST,2023-06-08 17:32:54,2023-06-16,460.0,0.15,0.1,0.17,0.135,122.0,1792,0.3676821044921875,520.0900268554688,puts,0.006934696841762258
COST230616P00465000,COST,2023-06-08 18:37:56,2023-06-16,465.0,0.17,0.09,0.18,0.135,56.0,1021,0.34278000976562495,520.0900268554688,puts,0.006934696841762258
COST230616P00470000,COST,2023-06-08 19:37:54,2023-06-16,470.0,0.18,0.11,0.21,0.16,94.0,1542,0.3217841259765625,520.0900268554688,puts,0.006934696841762258
COST230616P00475000,COST,2023-06-08 19:46:03,2023-06-16,475.0,0.23,0.19,0.27,0.23,122.0,762,0.30542686767578126,520.0900268554688,puts,0.006934696841762258
COST230616P00480000,COST,2023-06-08 19:57:18,2023-06-16,480.0,0.27,0.26,0.31,0.28500000000000003,158.0,1404,0.28247787841796873,520.0900268554688,puts,0.006934696841762258
COST230616P00482500,COST,2023-06-08 18:53:34,2023-06-16,482.5,0.31,0.24,0.37,0.305,6.0,154,0.27637442382812494,520.0900268554688,puts,0.006934696841762258
COST230616P00485000,COST,2023-06-08 19:51:26,2023-06-16,485.0,0.32,0.3,0.4,0.35,33.0,1594,0.264655791015625,520.0900268554688,puts,0.006934696841762258
COST230616P00487500,COST,2023-06-08 19:46:28,2023-06-16,487.5,0.36,0.29,0.39,0.33999999999999997,17.0,133,0.2475661181640625,520.0900268554688,puts,0.006934696841762258
COST230616P00490000,COST,2023-06-08 19:51:26,2023-06-16,490.0,0.43,0.37,0.44,0.405,556.0,2862,0.2375564526367187,520.0900268554688,puts,0.006934696841762258
COST230616P00492500,COST,2023-06-08 19:58:29,2023-06-16,492.5,0.48,0.43,0.54,0.485,27.0,399,0.231452998046875,520.0900268554688,puts,0.006934696841762258
COST230616P00495000,COST,2023-06-08 19:50:34,2023-06-16,495.0,0.58,0.5,0.6,0.55,73.0,948,0.2199785034179687,520.0900268554688,puts,0.006934696841762258
COST230616P00497500,COST,2023-06-08 19:59:48,2023-06-16,497.5,0.69,0.6,0.7,0.6499999999999999,29.0,206,0.21070125244140625,520.0900268554688,puts,0.006934696841762258
COST230616P00500000,COST,2023-06-08 19:58:29,2023-06-16,500.0,0.8,0.75,0.85,0.8,221.0,2204,0.20325503784179685,520.0900268554688,puts,0.006934696841762258
COST230616P00502500,COST,2023-06-08 19:45:32,2023-06-16,502.5,0.96,0.89,1.07,0.98,16.0,363,0.19763985961914063,520.0900268554688,puts,0.006934696841762258
COST230616P00505000,COST,2023-06-08 19:51:52,2023-06-16,505.0,1.2,1.11,1.32,1.215,89.0,524,0.19068192138671874,520.0900268554688,puts,0.006934696841762258
COST230616P00507500,COST,2023-06-08 19:59:48,2023-06-16,507.5,1.5,1.41,1.61,1.51,105.0,352,0.18274743041992186,520.0900268554688,puts,0.006934696841762258
COST230616P00510000,COST,2023-06-08 19:59:09,2023-06-16,510.0,1.9,1.84,2.04,1.94,251.0,1108,0.17749845947265624,520.0900268554688,puts,0.006934696841762258
COST230616P00515000,COST,2023-06-08 19:57:27,2023-06-16,515.0,3.1,2.94,3.25,3.0949999999999998,423.0,414,0.16718362121582034,520.0900268554688,puts,0.006934696841762258
COST230616P00520000,COST,2023-06-08 19:59:48,2023-06-16,520.0,4.95,4.85,5.05,4.949999999999999,601.0,1759,0.15644154113769532,520.0900268554688,puts,0.006934696841762258
COST230616P00525000,COST,2023-06-08 19:40:56,2023-06-16,525.0,7.65,7.45,7.9,7.675000000000001,7.0,160,0.15497671203613284,520.0900268554688,puts,0.006934696841762258
COST230616P00530000,COST,2023-06-08 17:32:34,2023-06-16,530.0,12.77,10.95,11.5,11.225,8.0,214,0.15448843566894532,520.0900268554688,puts,0.006934696841762258
COST230616P00535000,COST,2023-06-05 13:32:20,2023-06-16,535.0,21.66,15.1,16.55,15.825,1.0,1,0.19898261962890623,520.0900268554688,puts,0.006934696841762258
