contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230707P00099000,ABT,2023-06-07 16:13:33,2023-07-07,99.0,1.04,1.01,1.17,1.0899999999999999,1.0,28,0.1690756921386719,100.77999877929688,puts,0.019183700702033502
ABT230707P00100000,ABT,2023-06-07 15:42:01,2023-07-07,100.0,1.2,1.32,1.51,1.415,4.0,7,0.16333844482421878,100.77999877929688,puts,0.019183700702033502
ABT230707P00101000,ABT,2023-06-08 15:54:45,2023-07-07,101.0,1.75,1.72,1.91,1.815,2.0,3,0.1557701611328125,100.77999877929688,puts,0.019183700702033502
ABT230707P00102000,ABT,2023-06-08 14:42:13,2023-07-07,102.0,2.24,2.18,2.39,2.285,1.0,5,0.14771360107421877,100.77999877929688,puts,0.019183700702033502
ABT230707P00104000,ABT,2023-06-08 14:42:13,2023-07-07,104.0,3.52,3.4,3.8,3.5999999999999996,1.0,15,0.14820187744140628,100.77999877929688,puts,0.019183700702033502
ABT230707P00107000,ABT,2023-06-08 19:22:53,2023-07-07,107.0,6.21,5.9,6.55,6.225,3.0,16,0.180672255859375,100.77999877929688,puts,0.019183700702033502
ABT230707P00108000,ABT,2023-06-02 16:17:50,2023-07-07,108.0,4.8,6.85,7.6,7.225,2.0,0,0.20850400878906244,100.77999877929688,puts,0.019183700702033502
ABT230707P00113000,ABT,2023-06-08 13:32:44,2023-07-07,113.0,11.98,11.85,12.55,12.2,1.0,1,0.2876047802734374,100.77999877929688,puts,0.019183700702033502
ABT230714C00095000,ABT,2023-06-07 14:14:50,2023-07-14,95.0,7.9,6.45,6.95,6.7,4.0,10,0.26392337646484376,100.77999877929688,calls,0.019183700702033502
ABT230714C00102000,ABT,2023-06-07 16:13:33,2023-07-14,102.0,2.15,1.58,1.82,1.7000000000000002,1.0,3,0.1848226049804687,100.77999877929688,calls,0.019183700702033502
ABT230714C00103000,ABT,2023-06-08 16:52:11,2023-07-14,103.0,1.27,1.09,1.37,1.23,5.0,1,0.178719150390625,100.77999877929688,calls,0.019183700702033502
ABT230714C00104000,ABT,2023-06-07 14:12:25,2023-07-14,104.0,1.48,0.78,1.03,0.905,1.0,3,0.17603363037109376,100.77999877929688,calls,0.019183700702033502
ABT230714C00105000,ABT,2023-06-07 16:38:43,2023-07-14,105.0,1.0,0.54,0.72,0.63,2.0,3,0.16993017578125003,100.77999877929688,calls,0.019183700702033502
ABT230714C00106000,ABT,2023-06-01 14:22:15,2023-07-14,106.0,0.9,0.33,0.6,0.46499999999999997,0.0,1,0.1782308740234375,100.77999877929688,calls,0.019183700702033502
ABT230714C00107000,ABT,2023-06-05 15:39:18,2023-07-14,107.0,0.3,0.2,0.37,0.28500000000000003,5.0,10,0.16846534667968754,100.77999877929688,calls,0.019183700702033502
ABT230714C00109000,ABT,2023-06-02 17:08:29,2023-07-14,109.0,0.65,0.05,0.19,0.12,59.0,59,0.17090672851562502,100.77999877929688,calls,0.019183700702033502
ABT230714P00091000,ABT,2023-06-02 13:43:41,2023-07-14,91.0,0.29,0.19,0.32,0.255,1.0,1,0.242195078125,100.77999877929688,puts,0.019183700702033502
ABT230714P00095000,ABT,2023-06-08 17:44:36,2023-07-14,95.0,0.56,0.47,0.59,0.53,2.0,9,0.19947089599609374,100.77999877929688,puts,0.019183700702033502
ABT230714P00097000,ABT,2023-06-08 17:01:17,2023-07-14,97.0,0.88,0.69,1.08,0.885,2.0,32,0.20191227783203125,100.77999877929688,puts,0.019183700702033502
ABT230714P00099000,ABT,2023-06-07 15:47:27,2023-07-14,99.0,1.31,1.35,1.59,1.4700000000000002,1.0,2,0.18726398681640627,100.77999877929688,puts,0.019183700702033502
ABT230714P00100000,ABT,2023-06-07 15:24:45,2023-07-14,100.0,1.5,1.72,1.96,1.8399999999999999,6.0,7,0.18274743041992186,100.77999877929688,puts,0.019183700702033502
ABT230714P00101000,ABT,2023-06-05 13:52:46,2023-07-14,101.0,1.19,2.13,2.42,2.275,2.0,2,0.1801839794921875,100.77999877929688,puts,0.019183700702033502
ABT230721C00080000,ABT,2023-06-08 16:02:19,2023-07-21,80.0,21.25,20.8,21.5,21.15,10.0,13,0.5107470800781251,100.77999877929688,calls,0.019183700702033502
ABT230721C00090000,ABT,2023-05-25 17:12:23,2023-07-21,90.0,12.75,11.15,11.75,11.45,26.0,27,0.3347234497070312,100.77999877929688,calls,0.019183700702033502
ABT230721C00095000,ABT,2023-06-08 18:05:06,2023-07-21,95.0,6.9,6.85,7.3,7.074999999999999,5.0,14,0.27417718017578124,100.77999877929688,calls,0.019183700702033502
ABT230721C00100000,ABT,2023-06-08 17:06:06,2023-07-21,100.0,3.25,3.15,3.3,3.2249999999999996,36.0,84,0.20801573242187496,100.77999877929688,calls,0.019183700702033502
ABT230721C00105000,ABT,2023-06-08 19:42:40,2023-07-21,105.0,0.96,0.92,1.0,0.96,393.0,1803,0.1810384631347656,100.77999877929688,calls,0.019183700702033502
ABT230721C00110000,ABT,2023-06-08 19:28:22,2023-07-21,110.0,0.2,0.09,0.2,0.14500000000000002,155.0,1733,0.17237155761718753,100.77999877929688,calls,0.019183700702033502
ABT230721C00115000,ABT,2023-06-08 17:53:18,2023-07-21,115.0,0.05,0.05,0.06,0.055,88.0,1931,0.18946123046875002,100.77999877929688,calls,0.019183700702033502
ABT230721P00085000,ABT,2023-06-08 17:51:27,2023-07-21,85.0,0.17,0.06,0.23,0.14500000000000002,1.0,9,0.30664755859375,100.77999877929688,puts,0.019183700702033502
ABT230721P00090000,ABT,2023-06-08 16:53:26,2023-07-21,90.0,0.41,0.38,0.45,0.41500000000000004,4.0,526,0.26319096191406255,100.77999877929688,puts,0.019183700702033502
ABT230721P00095000,ABT,2023-06-08 19:13:13,2023-07-21,95.0,0.95,0.92,0.97,0.9450000000000001,506.0,812,0.22290816162109373,100.77999877929688,puts,0.019183700702033502
ABT230721P00100000,ABT,2023-06-08 19:59:36,2023-07-21,100.0,2.29,2.16,2.36,2.26,146.0,1134,0.19654123779296873,100.77999877929688,puts,0.019183700702033502
ABT230721P00105000,ABT,2023-06-08 19:59:36,2023-07-21,105.0,5.11,4.65,5.3,4.975,12.0,1504,0.18799640136718748,100.77999877929688,puts,0.019183700702033502
ABT230721P00110000,ABT,2023-06-08 17:19:18,2023-07-21,110.0,9.4,8.5,9.8,9.15,1.0,453,0.2299881689453125,100.77999877929688,puts,0.019183700702033502
ABT230721P00115000,ABT,2023-05-25 18:26:45,2023-07-21,115.0,12.9,12.9,14.95,13.925,8.0,25,0.3259344750976562,100.77999877929688,puts,0.019183700702033502
ABT230818C00055000,ABT,2022-12-29 14:35:50,2023-08-18,55.0,54.6,55.4,56.15,55.775,0.0,1,2.081059484863281,100.77999877929688,calls,0.019183700702033502
ABT230818C00065000,ABT,2023-04-19 16:53:34,2023-08-18,65.0,48.01,43.9,44.85,44.375,1.0,1,1.5528586810302731,100.77999877929688,calls,0.019183700702033502
ABT230818C00070000,ABT,2023-05-25 13:49:12,2023-08-18,70.0,32.65,30.65,31.4,31.025,0.0,1,0.551762294921875,100.77999877929688,calls,0.019183700702033502
ABT230818C00075000,ABT,2023-04-13 13:33:28,2023-08-18,75.0,28.39,35.8,36.65,36.224999999999994,20.0,64,1.3692658489990235,100.77999877929688,calls,0.019183700702033502
ABT230818C00080000,ABT,2023-06-05 18:34:19,2023-08-18,80.0,24.15,20.8,21.65,21.225,1.0,14,0.4204159521484375,100.77999877929688,calls,0.019183700702033502
ABT230818C00085000,ABT,2023-04-12 14:55:00,2023-08-18,85.0,19.6,25.55,25.9,25.725,27.0,32,1.0233203131103517,100.77999877929688,calls,0.019183700702033502
ABT230818C00090000,ABT,2023-06-07 16:13:33,2023-08-18,90.0,12.55,11.75,11.95,11.85,11.0,67,0.280158565673828,100.77999877929688,calls,0.019183700702033502
ABT230818C00095000,ABT,2023-06-08 16:25:55,2023-08-18,95.0,7.85,7.5,7.9,7.7,2.0,402,0.2551344018554688,100.77999877929688,calls,0.019183700702033502
ABT230818C00100000,ABT,2023-06-08 15:59:39,2023-08-18,100.0,4.25,4.05,4.2,4.125,22.0,781,0.2135088415527344,100.77999877929688,calls,0.019183700702033502
ABT230818C00105000,ABT,2023-06-08 17:47:20,2023-08-18,105.0,1.66,1.65,1.76,1.705,131.0,2215,0.19031571411132814,100.77999877929688,calls,0.019183700702033502
ABT230818C00110000,ABT,2023-06-08 19:59:15,2023-08-18,110.0,0.51,0.45,0.58,0.515,125.0,2922,0.179695703125,100.77999877929688,calls,0.019183700702033502
ABT230818C00115000,ABT,2023-06-08 19:52:57,2023-08-18,115.0,0.17,0.03,0.18,0.105,27.0,2652,0.180672255859375,100.77999877929688,calls,0.019183700702033502
ABT230818C00120000,ABT,2023-06-08 18:56:16,2023-08-18,120.0,0.05,0.02,0.12,0.06999999999999999,41.0,3048,0.20948056152343747,100.77999877929688,calls,0.019183700702033502
ABT230818C00125000,ABT,2023-06-07 19:35:33,2023-08-18,125.0,0.03,0.02,0.06,0.04,3.0,923,0.22364057617187497,100.77999877929688,calls,0.019183700702033502
ABT230818C00150000,ABT,2023-02-01 16:03:21,2023-08-18,150.0,0.18,0.02,0.24,0.13,0.0,1,0.4585015087890626,100.77999877929688,calls,0.019183700702033502
ABT230818C00160000,ABT,2023-01-24 18:44:51,2023-08-18,160.0,0.18,0.01,0.08,0.045,2.0,1,0.44336494140625,100.77999877929688,calls,0.019183700702033502
ABT230818P00055000,ABT,2023-03-09 17:35:49,2023-08-18,55.0,0.1,0.01,0.09,0.049999999999999996,0.0,10,0.5664105859375,100.77999877929688,puts,0.019183700702033502
ABT230818P00070000,ABT,2023-04-20 13:36:32,2023-08-18,70.0,0.14,0.02,0.17,0.095,1.0,48,0.428716650390625,100.77999877929688,puts,0.019183700702033502
ABT230818P00080000,ABT,2023-06-02 16:21:08,2023-08-18,80.0,0.18,0.11,0.26,0.185,2.0,287,0.3154365332031249,100.77999877929688,puts,0.019183700702033502
ABT230818P00085000,ABT,2023-06-08 14:06:35,2023-08-18,85.0,0.34,0.27,0.37,0.32,1.0,1179,0.2668530346679688,100.77999877929688,puts,0.019183700702033502
ABT230818P00090000,ABT,2023-06-08 17:42:16,2023-08-18,90.0,0.67,0.67,0.71,0.69,8.0,1404,0.2357254162597656,100.77999877929688,puts,0.019183700702033502
ABT230818P00095000,ABT,2023-06-08 19:55:58,2023-08-18,95.0,1.38,1.36,1.42,1.3900000000000001,143.0,1210,0.2074053869628906,100.77999877929688,puts,0.019183700702033502
ABT230818P00100000,ABT,2023-06-08 18:29:39,2023-08-18,100.0,2.88,2.82,2.91,2.865,70.0,1843,0.1848226049804687,100.77999877929688,puts,0.019183700702033502
ABT230818P00105000,ABT,2023-06-08 19:56:44,2023-08-18,105.0,5.5,5.4,5.6,5.5,30.0,3536,0.16663431030273443,100.77999877929688,puts,0.019183700702033502
ABT230818P00110000,ABT,2023-06-08 15:09:01,2023-08-18,110.0,9.36,9.1,9.75,9.425,7.0,1684,0.1749350085449219,100.77999877929688,puts,0.019183700702033502
ABT230818P00115000,ABT,2023-06-02 15:02:25,2023-08-18,115.0,11.48,13.75,14.65,14.2,1.0,257,0.22046677978515622,100.77999877929688,puts,0.019183700702033502
ABT230818P00120000,ABT,2023-06-02 15:21:37,2023-08-18,120.0,16.42,18.35,19.55,18.950000000000003,1.0,0,0.2551344018554688,100.77999877929688,puts,0.019183700702033502
ABT230818P00125000,ABT,2023-05-08 14:36:16,2023-08-18,125.0,13.8,23.8,24.0,23.9,1.0,1,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT230818P00130000,ABT,2023-06-08 14:21:35,2023-08-18,130.0,28.98,28.85,29.45,29.15,18.0,0,0.3188544677734374,100.77999877929688,puts,0.019183700702033502
ABT230818P00140000,ABT,2023-01-03 18:26:25,2023-08-18,140.0,31.0,27.25,28.25,27.75,0.0,0,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT230818P00150000,ABT,2023-04-14 14:05:45,2023-08-18,150.0,45.6,39.05,39.95,39.5,1.0,0,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT230818P00155000,ABT,2023-04-17 14:41:50,2023-08-18,155.0,50.4,45.8,46.35,46.075,0.0,0,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT231117C00075000,ABT,2023-05-25 18:38:07,2023-11-17,75.0,28.6,26.95,27.45,27.2,2.0,18,0.4078428356933594,100.77999877929688,calls,0.019183700702033502
ABT231117C00080000,ABT,2023-05-25 18:00:07,2023-11-17,80.0,24.4,22.3,22.9,22.6,26.0,36,0.372076591796875,100.77999877929688,calls,0.019183700702033502
ABT231117C00085000,ABT,2023-05-25 17:58:23,2023-11-17,85.0,19.9,17.8,18.3,18.05,12.0,14,0.3272772351074219,100.77999877929688,calls,0.019183700702033502
ABT231117C00090000,ABT,2023-06-02 14:24:58,2023-11-17,90.0,16.17,13.6,14.0,13.8,2.0,38,0.2913889221191405,100.77999877929688,calls,0.019183700702033502
ABT231117C00095000,ABT,2023-05-31 15:55:14,2023-11-17,95.0,11.0,9.75,10.05,9.9,1.0,40,0.25977302734375,100.77999877929688,calls,0.019183700702033502
ABT231117C00100000,ABT,2023-06-08 18:41:14,2023-11-17,100.0,6.45,6.4,6.6,6.5,12.0,244,0.23188023986816403,100.77999877929688,calls,0.019183700702033502
ABT231117C00105000,ABT,2023-06-08 18:40:52,2023-11-17,105.0,3.81,3.75,3.9,3.825,47.0,1238,0.21033504516601562,100.77999877929688,calls,0.019183700702033502
ABT231117C00110000,ABT,2023-06-08 17:11:41,2023-11-17,110.0,2.0,1.96,2.05,2.005,119.0,794,0.1948322705078125,100.77999877929688,calls,0.019183700702033502
ABT231117C00115000,ABT,2023-06-08 19:54:54,2023-11-17,115.0,0.98,0.9,0.99,0.9450000000000001,44.0,1074,0.1860432958984375,100.77999877929688,calls,0.019183700702033502
ABT231117C00120000,ABT,2023-06-08 17:26:27,2023-11-17,120.0,0.41,0.38,0.47,0.425,16.0,1255,0.18360191406249998,100.77999877929688,calls,0.019183700702033502
ABT231117C00125000,ABT,2023-06-07 19:56:28,2023-11-17,125.0,0.26,0.1,0.25,0.175,89.0,499,0.18824053955078124,100.77999877929688,calls,0.019183700702033502
ABT231117C00130000,ABT,2023-06-05 14:42:19,2023-11-17,130.0,0.29,0.05,0.22,0.135,1.0,116,0.20996883789062498,100.77999877929688,calls,0.019183700702033502
ABT231117C00145000,ABT,2023-04-19 19:36:52,2023-11-17,145.0,0.24,0.03,0.23,0.13,0.0,3,0.28174546386718746,100.77999877929688,calls,0.019183700702033502
ABT231117P00055000,ABT,2023-03-30 14:27:17,2023-11-17,55.0,0.05,0.01,0.74,0.375,1.0,5,0.508793974609375,100.77999877929688,puts,0.019183700702033502
ABT231117P00065000,ABT,2023-05-31 17:47:55,2023-11-17,65.0,0.35,0.12,0.35,0.235,1.0,16,0.379889013671875,100.77999877929688,puts,0.019183700702033502
ABT231117P00070000,ABT,2023-05-31 18:00:28,2023-11-17,70.0,0.57,0.2,0.45,0.325,1.0,21,0.34204759521484374,100.77999877929688,puts,0.019183700702033502
ABT231117P00075000,ABT,2023-06-07 18:12:01,2023-11-17,75.0,0.5,0.5,0.55,0.525,13.0,189,0.3012765185546875,100.77999877929688,puts,0.019183700702033502
ABT231117P00080000,ABT,2023-06-08 19:56:15,2023-11-17,80.0,0.81,0.75,0.81,0.78,27.0,427,0.2739330419921875,100.77999877929688,puts,0.019183700702033502
ABT231117P00085000,ABT,2023-06-08 18:10:41,2023-11-17,85.0,1.22,1.19,1.26,1.225,13.0,237,0.2514723291015625,100.77999877929688,puts,0.019183700702033502
ABT231117P00090000,ABT,2023-06-08 18:51:45,2023-11-17,90.0,1.89,1.76,1.95,1.855,2653.0,1029,0.22937782348632813,100.77999877929688,puts,0.019183700702033502
ABT231117P00095000,ABT,2023-06-08 18:05:08,2023-11-17,95.0,2.94,2.82,2.99,2.9050000000000002,36.0,341,0.20703917968749996,100.77999877929688,puts,0.019183700702033502
ABT231117P00100000,ABT,2023-06-08 17:02:35,2023-11-17,100.0,4.46,4.45,4.75,4.6,1521.0,2033,0.19190261230468753,100.77999877929688,puts,0.019183700702033502
ABT231117P00105000,ABT,2023-06-08 16:58:31,2023-11-17,105.0,6.83,6.75,6.95,6.85,1086.0,1942,0.16541361938476565,100.77999877929688,puts,0.019183700702033502
ABT231117P00110000,ABT,2023-06-07 19:40:49,2023-11-17,110.0,9.62,9.8,10.3,10.05,1.0,1187,0.1485680847167969,100.77999877929688,puts,0.019183700702033502
ABT231117P00115000,ABT,2023-06-02 19:32:35,2023-11-17,115.0,11.59,14.0,14.75,14.375,1.0,531,0.1549156774902344,100.77999877929688,puts,0.019183700702033502
ABT231117P00120000,ABT,2023-05-12 14:27:50,2023-11-17,120.0,11.75,18.85,19.55,19.200000000000003,7.0,0,0.16993017578125003,100.77999877929688,puts,0.019183700702033502
ABT231117P00125000,ABT,2023-06-08 14:43:14,2023-11-17,125.0,24.08,23.75,24.55,24.15,35.0,0,0.19947089599609374,100.77999877929688,puts,0.019183700702033502
ABT231117P00130000,ABT,2023-06-08 14:37:14,2023-11-17,130.0,28.9,28.7,29.4,29.049999999999997,19.0,0,0.2036212451171875,100.77999877929688,puts,0.019183700702033502
ABT240119C00050000,ABT,2023-05-25 14:43:49,2024-01-19,50.0,53.35,51.0,51.85,51.425,1.0,28,0.5451705639648439,100.77999877929688,calls,0.019183700702033502
ABT240119C00055000,ABT,2023-04-11 19:36:03,2024-01-19,55.0,49.4,55.85,56.5,56.175,1.0,5,1.198124126586914,100.77999877929688,calls,0.019183700702033502
ABT240119C00060000,ABT,2023-05-09 18:10:38,2024-01-19,60.0,51.95,41.5,42.35,41.925,2.0,3,0.523442265625,100.77999877929688,calls,0.019183700702033502
ABT240119C00065000,ABT,2023-06-05 17:15:08,2024-01-19,65.0,40.25,36.75,37.65,37.2,1.0,13,0.48254911987304694,100.77999877929688,calls,0.019183700702033502
ABT240119C00070000,ABT,2023-06-07 13:36:34,2024-01-19,70.0,34.05,32.2,33.05,32.625,1.0,35,0.44653873779296877,100.77999877929688,calls,0.019183700702033502
ABT240119C00075000,ABT,2023-06-08 18:36:55,2024-01-19,75.0,27.85,27.75,28.3,28.025,2.0,36,0.3986876538085938,100.77999877929688,calls,0.019183700702033502
ABT240119C00080000,ABT,2023-06-08 17:22:23,2024-01-19,80.0,23.35,23.3,23.6,23.450000000000003,40.0,233,0.35278967529296873,100.77999877929688,calls,0.019183700702033502
ABT240119C00085000,ABT,2023-06-07 14:15:10,2024-01-19,85.0,20.45,18.9,19.5,19.2,1.0,120,0.3315496533203125,100.77999877929688,calls,0.019183700702033502
ABT240119C00090000,ABT,2023-06-07 15:50:47,2024-01-19,90.0,15.8,14.9,15.35,15.125,5.0,315,0.2996285858154296,100.77999877929688,calls,0.019183700702033502
ABT240119C00095000,ABT,2023-06-08 19:28:24,2024-01-19,95.0,11.25,11.15,11.5,11.325,8.0,311,0.27027096923828126,100.77999877929688,calls,0.019183700702033502
ABT240119C00100000,ABT,2023-06-08 18:39:28,2024-01-19,100.0,7.95,7.85,8.1,7.975,9.0,393,0.2447585290527344,100.77999877929688,calls,0.019183700702033502
ABT240119C00105000,ABT,2023-06-08 19:55:04,2024-01-19,105.0,5.35,5.15,5.35,5.25,612.0,1006,0.22522747436523435,100.77999877929688,calls,0.019183700702033502
ABT240119C00110000,ABT,2023-06-08 19:48:08,2024-01-19,110.0,3.13,3.05,3.3,3.175,205.0,3971,0.21070125244140625,100.77999877929688,calls,0.019183700702033502
ABT240119C00115000,ABT,2023-06-08 19:04:32,2024-01-19,115.0,1.76,1.71,1.85,1.78,18.0,1725,0.19788399780273438,100.77999877929688,calls,0.019183700702033502
ABT240119C00120000,ABT,2023-06-08 19:38:08,2024-01-19,120.0,0.95,0.84,0.96,0.8999999999999999,17.0,5508,0.18860674682617187,100.77999877929688,calls,0.019183700702033502
ABT240119C00125000,ABT,2023-06-08 16:31:19,2024-01-19,125.0,0.48,0.39,0.52,0.455,22.0,3257,0.186531572265625,100.77999877929688,calls,0.019183700702033502
ABT240119C00130000,ABT,2023-06-07 15:40:50,2024-01-19,130.0,0.34,0.22,0.29,0.255,1.0,1800,0.187508125,100.77999877929688,calls,0.019183700702033502
ABT240119C00135000,ABT,2023-06-06 16:01:29,2024-01-19,135.0,0.2,0.02,0.28,0.15000000000000002,1.0,965,0.20777159423828123,100.77999877929688,calls,0.019183700702033502
ABT240119C00140000,ABT,2023-06-07 19:40:53,2024-01-19,140.0,0.17,0.05,0.38,0.215,8.0,1424,0.241218525390625,100.77999877929688,calls,0.019183700702033502
ABT240119C00150000,ABT,2023-06-02 19:50:38,2024-01-19,150.0,0.12,0.02,0.16,0.09,5.0,418,0.24292749267578123,100.77999877929688,calls,0.019183700702033502
ABT240119C00155000,ABT,2023-05-17 17:25:42,2024-01-19,155.0,0.21,0.02,0.13,0.075,1.0,39,0.25196060546875,100.77999877929688,calls,0.019183700702033502
ABT240119C00160000,ABT,2023-06-01 13:38:47,2024-01-19,160.0,0.1,0.02,0.11,0.065,2.0,422,0.260749580078125,100.77999877929688,calls,0.019183700702033502
ABT240119C00165000,ABT,2023-03-06 14:54:40,2024-01-19,165.0,0.19,0.04,0.19,0.115,2.0,29,0.2973703076171874,100.77999877929688,calls,0.019183700702033502
ABT240119C00170000,ABT,2023-03-03 14:51:39,2024-01-19,170.0,0.16,0.02,0.22,0.12,2.0,39,0.3188544677734374,100.77999877929688,calls,0.019183700702033502
ABT240119C00175000,ABT,2023-04-18 13:46:26,2024-01-19,175.0,0.08,0.01,0.24,0.125,10.0,114,0.33740896972656254,100.77999877929688,calls,0.019183700702033502
ABT240119C00185000,ABT,2023-04-17 16:26:31,2024-01-19,185.0,0.06,0.01,0.08,0.045,4.0,30,0.3154365332031249,100.77999877929688,calls,0.019183700702033502
ABT240119C00195000,ABT,2023-02-02 20:06:15,2024-01-19,195.0,0.08,0.02,0.22,0.12,2.0,16,0.3852600537109374,100.77999877929688,calls,0.019183700702033502
ABT240119P00050000,ABT,2023-06-05 15:00:07,2024-01-19,50.0,0.12,0.06,0.18,0.12,1.0,134,0.43555251953125,100.77999877929688,puts,0.019183700702033502
ABT240119P00055000,ABT,2023-05-08 19:44:59,2024-01-19,55.0,0.24,0.11,0.33,0.22,4.0,99,0.42236905761718746,100.77999877929688,puts,0.019183700702033502
ABT240119P00060000,ABT,2023-05-08 13:45:57,2024-01-19,60.0,0.35,0.15,0.43,0.29,1.0,69,0.387701435546875,100.77999877929688,puts,0.019183700702033502
ABT240119P00065000,ABT,2023-06-02 14:29:21,2024-01-19,65.0,0.51,0.22,0.56,0.39,1.0,289,0.3549869189453124,100.77999877929688,puts,0.019183700702033502
ABT240119P00070000,ABT,2023-05-31 14:06:40,2024-01-19,70.0,0.64,0.61,0.67,0.64,1.0,532,0.317389638671875,100.77999877929688,puts,0.019183700702033502
ABT240119P00075000,ABT,2023-06-05 19:21:24,2024-01-19,75.0,0.8,0.8,0.93,0.865,1.0,585,0.29175512939453113,100.77999877929688,puts,0.019183700702033502
ABT240119P00080000,ABT,2023-06-08 18:36:55,2024-01-19,80.0,1.27,1.17,1.32,1.245,15.0,2530,0.2688061401367187,100.77999877929688,puts,0.019183700702033502
ABT240119P00085000,ABT,2023-06-08 18:38:36,2024-01-19,85.0,1.8,1.75,1.91,1.83,2.0,1978,0.2485426708984375,100.77999877929688,puts,0.019183700702033502
ABT240119P00090000,ABT,2023-06-08 16:59:06,2024-01-19,90.0,2.6,2.55,2.7,2.625,29.0,2936,0.2266312689208984,100.77999877929688,puts,0.019183700702033502
ABT240119P00095000,ABT,2023-06-08 18:38:36,2024-01-19,95.0,3.77,3.6,3.85,3.725,114.0,4699,0.20618469604492184,100.77999877929688,puts,0.019183700702033502
ABT240119P00100000,ABT,2023-06-08 18:36:55,2024-01-19,100.0,5.4,5.2,5.5,5.35,261.0,3549,0.18689777954101564,100.77999877929688,puts,0.019183700702033502
ABT240119P00105000,ABT,2023-06-08 19:26:26,2024-01-19,105.0,7.65,7.6,7.75,7.675,1809.0,3976,0.16681741394042973,100.77999877929688,puts,0.019183700702033502
ABT240119P00110000,ABT,2023-06-08 18:26:05,2024-01-19,110.0,10.7,10.5,10.95,10.725,7.0,1439,0.15332877929687502,100.77999877929688,puts,0.019183700702033502
ABT240119P00115000,ABT,2023-06-05 13:44:35,2024-01-19,115.0,14.65,14.4,15.05,14.725000000000001,5.0,1181,0.14978877563476564,100.77999877929688,puts,0.019183700702033502
ABT240119P00120000,ABT,2023-05-24 16:14:39,2024-01-19,120.0,16.25,18.9,19.7,19.299999999999997,1.0,199,0.157234990234375,100.77999877929688,puts,0.019183700702033502
ABT240119P00125000,ABT,2023-05-16 19:50:26,2024-01-19,125.0,24.18,23.6,24.75,24.175,5.0,18,0.18799640136718748,100.77999877929688,puts,0.019183700702033502
ABT240119P00130000,ABT,2023-05-01 17:27:11,2024-01-19,130.0,18.65,27.7,28.45,28.075,3.0,0,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT240119P00135000,ABT,2023-02-13 16:57:02,2024-01-19,135.0,26.5,36.85,38.25,37.55,1.0,0,0.42358974853515624,100.77999877929688,puts,0.019183700702033502
ABT240119P00140000,ABT,2023-01-27 20:20:36,2024-01-19,140.0,29.65,38.95,40.0,39.475,1.0,0,0.28076891113281244,100.77999877929688,puts,0.019183700702033502
ABT240119P00145000,ABT,2022-09-15 15:36:42,2024-01-19,145.0,39.9,43.5,44.7,44.1,3.0,2,0.2739330419921875,100.77999877929688,puts,0.019183700702033502
ABT240119P00150000,ABT,2022-12-29 19:14:52,2024-01-19,150.0,39.75,39.5,40.4,39.95,11.0,0,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT240119P00155000,ABT,2021-10-20 18:33:13,2024-01-19,155.0,39.35,35.5,39.15,37.325,0.0,5,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT240119P00160000,ABT,2022-10-14 16:12:29,2024-01-19,160.0,58.8,55.45,56.45,55.95,1.0,0,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT240119P00165000,ABT,2021-10-20 18:26:16,2024-01-19,165.0,47.45,43.95,47.15,45.55,0.0,1,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT240119P00170000,ABT,2021-10-29 19:15:26,2024-01-19,170.0,47.45,49.05,52.5,50.775,11.0,12,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT240119P00190000,ABT,2021-10-20 17:43:16,2024-01-19,190.0,69.65,65.5,69.25,67.375,0.0,1,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT240119P00195000,ABT,2022-01-21 15:11:08,2024-01-19,195.0,71.0,77.75,81.5,79.625,1.0,4,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT240119P00200000,ABT,2023-01-27 14:45:13,2024-01-19,200.0,89.4,98.95,100.3,99.625,1.0,0,0.5181932946777343,100.77999877929688,puts,0.019183700702033502
ABT240119P00210000,ABT,2023-05-11 17:15:16,2024-01-19,210.0,100.0,108.5,109.65,109.075,0.0,0,0.46582565429687506,100.77999877929688,puts,0.019183700702033502
ABT240621C00065000,ABT,2023-05-09 18:14:50,2024-06-21,65.0,47.7,37.6,39.0,38.3,0.0,1,0.44507390869140623,100.77999877929688,calls,0.019183700702033502
ABT240621C00070000,ABT,2023-05-25 17:58:27,2024-06-21,70.0,35.5,33.5,34.55,34.025,10.0,11,0.414068359375,100.77999877929688,calls,0.019183700702033502
