contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230623C00052000,SCHW,2023-06-07 18:16:22,2023-06-23,52.0,4.0,3.5,3.7,3.6,5.0,130,0.401373173828125,55.029998779296875,calls,0.01623356992821557
SCHW230623C00053000,SCHW,2023-06-08 13:46:25,2023-06-23,53.0,2.44,2.73,2.91,2.8200000000000003,2.0,345,0.37842418457031246,55.029998779296875,calls,0.01623356992821557
SCHW230623C00054000,SCHW,2023-06-08 18:25:42,2023-06-23,54.0,2.1,2.05,2.2,2.125,52.0,680,0.3588931298828125,55.029998779296875,calls,0.01623356992821557
SCHW230623C00055000,SCHW,2023-06-08 19:34:47,2023-06-23,55.0,1.56,1.5,1.62,1.56,146.0,1113,0.3491276025390625,55.029998779296875,calls,0.01623356992821557
SCHW230623C00056000,SCHW,2023-06-08 19:58:48,2023-06-23,56.0,1.08,1.04,1.1,1.07,107.0,531,0.3315496533203125,55.029998779296875,calls,0.01623356992821557
SCHW230623C00057000,SCHW,2023-06-08 19:49:13,2023-06-23,57.0,0.75,0.69,0.76,0.725,26.0,309,0.3315496533203125,55.029998779296875,calls,0.01623356992821557
SCHW230623C00058000,SCHW,2023-06-08 19:58:30,2023-06-23,58.0,0.47,0.44,0.52,0.48,20.0,514,0.334967587890625,55.029998779296875,calls,0.01623356992821557
SCHW230623C00059000,SCHW,2023-06-08 17:30:56,2023-06-23,59.0,0.3,0.25,0.34,0.29500000000000004,2.0,889,0.335944140625,55.029998779296875,calls,0.01623356992821557
SCHW230623C00060000,SCHW,2023-06-08 18:35:31,2023-06-23,60.0,0.2,0.16,0.21,0.185,56.0,696,0.33447931152343746,55.029998779296875,calls,0.01623356992821557
SCHW230623C00061000,SCHW,2023-06-07 15:47:05,2023-06-23,61.0,0.14,0.12,0.15,0.135,11.0,34,0.34766277343749996,55.029998779296875,calls,0.01623356992821557
SCHW230623C00062000,SCHW,2023-06-06 14:07:33,2023-06-23,62.0,0.1,0.05,0.1,0.07500000000000001,5.0,7,0.35547519531249994,55.029998779296875,calls,0.01623356992821557
SCHW230623C00063000,SCHW,2023-06-08 15:02:17,2023-06-23,63.0,0.05,0.02,0.12,0.06999999999999999,2.0,59,0.4062559375,55.029998779296875,calls,0.01623356992821557
SCHW230623C00064000,SCHW,2023-06-06 17:01:38,2023-06-23,64.0,0.06,0.01,0.11,0.06,6.0,57,0.43555251953125,55.029998779296875,calls,0.01623356992821557
SCHW230623C00065000,SCHW,2023-06-02 19:49:57,2023-06-23,65.0,0.04,0.01,0.09,0.049999999999999996,5.0,22,0.45313046875,55.029998779296875,calls,0.01623356992821557
SCHW230623C00066000,SCHW,2023-06-07 19:49:17,2023-06-23,66.0,0.04,0.01,0.11,0.06,2.0,15,0.5039112109375,55.029998779296875,calls,0.01623356992821557
SCHW230623P00039000,SCHW,2023-06-07 19:39:51,2023-06-23,39.0,0.04,0.01,0.04,0.025,30.0,126,0.710940390625,55.029998779296875,puts,0.01623356992821557
SCHW230623P00040000,SCHW,2023-06-08 13:46:47,2023-06-23,40.0,0.03,0.02,0.04,0.03,1.0,594,0.6835969140625001,55.029998779296875,puts,0.01623356992821557
SCHW230623P00041000,SCHW,2023-06-07 14:59:41,2023-06-23,41.0,0.04,0.01,0.04,0.025,6.0,52,0.6210975390625001,55.029998779296875,puts,0.01623356992821557
SCHW230623P00042000,SCHW,2023-06-06 13:54:47,2023-06-23,42.0,0.05,0.02,0.05,0.035,1.0,89,0.6015664843750002,55.029998779296875,puts,0.01623356992821557
SCHW230623P00044000,SCHW,2023-06-08 13:44:38,2023-06-23,44.0,0.06,0.03,0.07,0.05,6.0,295,0.5390671093750001,55.029998779296875,puts,0.01623356992821557
SCHW230623P00045000,SCHW,2023-06-08 19:56:05,2023-06-23,45.0,0.04,0.04,0.06,0.05,49.0,980,0.507817421875,55.029998779296875,puts,0.01623356992821557
SCHW230623P00046000,SCHW,2023-06-06 18:28:59,2023-06-23,46.0,0.08,0.05,0.08,0.065,10.0,226,0.48633326171875,55.029998779296875,puts,0.01623356992821557
SCHW230623P00047000,SCHW,2023-06-08 15:48:05,2023-06-23,47.0,0.08,0.04,0.16,0.1,13.0,311,0.5048877636718749,55.029998779296875,puts,0.01623356992821557
SCHW230623P00048000,SCHW,2023-06-08 17:03:59,2023-06-23,48.0,0.1,0.08,0.16,0.12,35.0,1176,0.45117736328125,55.029998779296875,puts,0.01623356992821557
SCHW230623P00049000,SCHW,2023-06-08 19:15:25,2023-06-23,49.0,0.13,0.12,0.14,0.13,138.0,3497,0.38477177734374995,55.029998779296875,puts,0.01623356992821557
SCHW230623P00050000,SCHW,2023-06-08 19:57:06,2023-06-23,50.0,0.18,0.18,0.19,0.185,62.0,487,0.35938140625,55.029998779296875,puts,0.01623356992821557
SCHW230623P00051000,SCHW,2023-06-08 18:28:58,2023-06-23,51.0,0.27,0.25,0.3,0.275,34.0,291,0.34961587890624996,55.029998779296875,puts,0.01623356992821557
SCHW230623P00052000,SCHW,2023-06-08 15:47:18,2023-06-23,52.0,0.53,0.39,0.45,0.42000000000000004,60.0,222,0.3364324169921875,55.029998779296875,puts,0.01623356992821557
SCHW230623P00053000,SCHW,2023-06-08 18:21:43,2023-06-23,53.0,0.67,0.61,0.72,0.665,32.0,99,0.33789724609375,55.029998779296875,puts,0.01623356992821557
SCHW230623P00054000,SCHW,2023-06-08 18:01:38,2023-06-23,54.0,1.0,0.93,1.0,0.9650000000000001,115.0,182,0.32031929687499994,55.029998779296875,puts,0.01623356992821557
SCHW230623P00055000,SCHW,2023-06-08 19:59:36,2023-06-23,55.0,1.4,1.32,1.44,1.38,20.0,99,0.31690136230468746,55.029998779296875,puts,0.01623356992821557
SCHW230623P00056000,SCHW,2023-06-08 14:19:19,2023-06-23,56.0,2.36,1.84,1.98,1.9100000000000001,7.0,49,0.31153032226562494,55.029998779296875,puts,0.01623356992821557
SCHW230623P00057000,SCHW,2023-06-07 19:19:03,2023-06-23,57.0,2.13,2.49,2.68,2.585,2.0,14,0.3193427441406249,55.029998779296875,puts,0.01623356992821557
SCHW230623P00058000,SCHW,2023-06-08 17:09:34,2023-06-23,58.0,3.57,3.25,3.4,3.325,4.0,11,0.3090889404296875,55.029998779296875,puts,0.01623356992821557
SCHW230623P00059000,SCHW,2023-06-05 13:48:30,2023-06-23,59.0,4.9,4.0,4.25,4.125,1.0,17,0.31445998046874996,55.029998779296875,puts,0.01623356992821557
SCHW230623P00060000,SCHW,2023-05-31 15:45:54,2023-06-23,60.0,7.45,4.9,5.3,5.1,1.0,2,0.38281867187499996,55.029998779296875,puts,0.01623356992821557
SCHW230623P00065000,SCHW,2023-05-25 14:06:25,2023-06-23,65.0,11.7,9.75,10.25,10.0,0.0,0,0.57812921875,55.029998779296875,puts,0.01623356992821557
SCHW230630C00040000,SCHW,2023-05-26 13:47:55,2023-06-30,40.0,14.3,15.0,15.45,15.225,1.0,2,0.7773459765625,55.029998779296875,calls,0.01623356992821557
SCHW230630C00042000,SCHW,2023-05-17 14:41:26,2023-06-30,42.0,9.31,13.05,13.45,13.25,0.0,1,0.6953155468750001,55.029998779296875,calls,0.01623356992821557
SCHW230630C00045000,SCHW,2023-06-08 18:51:02,2023-06-30,45.0,10.45,10.1,10.5,10.3,2.0,4,0.577152666015625,55.029998779296875,calls,0.01623356992821557
SCHW230630C00046000,SCHW,2023-05-26 18:48:17,2023-06-30,46.0,8.55,9.05,9.55,9.3,2.0,2,0.5273484765625001,55.029998779296875,calls,0.01623356992821557
SCHW230630C00047000,SCHW,2023-06-02 13:40:28,2023-06-30,47.0,7.4,8.15,8.65,8.4,1.0,4,0.5214891601562499,55.029998779296875,calls,0.01623356992821557
SCHW230630C00048000,SCHW,2023-05-18 19:32:41,2023-06-30,48.0,5.1,7.15,7.65,7.4,10.0,2,0.5556685058593751,55.029998779296875,calls,0.01623356992821557
SCHW230630C00049000,SCHW,2023-06-02 18:11:16,2023-06-30,49.0,6.15,6.25,6.7,6.475,10.0,68,0.5131884619140624,55.029998779296875,calls,0.01623356992821557
SCHW230630C00050000,SCHW,2023-06-07 19:36:23,2023-06-30,50.0,5.0,5.45,5.75,5.6,10.0,80,0.4682670361328125,55.029998779296875,calls,0.01623356992821557
SCHW230630C00051000,SCHW,2023-06-08 18:21:26,2023-06-30,51.0,4.6,4.6,4.85,4.725,2.0,57,0.4321345849609375,55.029998779296875,calls,0.01623356992821557
SCHW230630C00052000,SCHW,2023-06-07 13:47:44,2023-06-30,52.0,3.67,3.8,4.0,3.9,1.0,99,0.4023497265625,55.029998779296875,calls,0.01623356992821557
SCHW230630C00053000,SCHW,2023-06-08 13:57:23,2023-06-30,53.0,2.54,3.05,3.2,3.125,1.0,465,0.3745179736328125,55.029998779296875,calls,0.01623356992821557
SCHW230630C00054000,SCHW,2023-06-08 14:04:31,2023-06-30,54.0,2.04,2.41,2.51,2.46,39.0,248,0.35767243896484374,55.029998779296875,calls,0.01623356992821557
SCHW230630C00055000,SCHW,2023-06-08 19:58:18,2023-06-30,55.0,1.87,1.82,1.95,1.885,132.0,833,0.3513248461914062,55.029998779296875,calls,0.01623356992821557
SCHW230630C00056000,SCHW,2023-06-08 19:27:04,2023-06-30,56.0,1.45,1.34,1.46,1.4,250.0,401,0.34278000976562495,55.029998779296875,calls,0.01623356992821557
SCHW230630C00057000,SCHW,2023-06-08 19:51:49,2023-06-30,57.0,1.02,0.96,1.08,1.02,58.0,341,0.3398503515625,55.029998779296875,calls,0.01623356992821557
SCHW230630C00058000,SCHW,2023-06-08 19:34:12,2023-06-30,58.0,0.7,0.67,0.73,0.7,44.0,1087,0.3266668896484375,55.029998779296875,calls,0.01623356992821557
SCHW230630C00059000,SCHW,2023-06-08 19:57:49,2023-06-30,59.0,0.49,0.46,0.51,0.485,57.0,122,0.32569033691406246,55.029998779296875,calls,0.01623356992821557
SCHW230630C00060000,SCHW,2023-06-08 19:48:02,2023-06-30,60.0,0.35,0.31,0.36,0.33499999999999996,125.0,567,0.3286199951171874,55.029998779296875,calls,0.01623356992821557
SCHW230630C00061000,SCHW,2023-06-08 13:46:51,2023-06-30,61.0,0.19,0.21,0.28,0.245,2.0,44,0.34229173339843744,55.029998779296875,calls,0.01623356992821557
SCHW230630C00062000,SCHW,2023-06-07 15:58:03,2023-06-30,62.0,0.14,0.14,0.19,0.165,3.0,3,0.34278000976562495,55.029998779296875,calls,0.01623356992821557
SCHW230630C00063000,SCHW,2023-06-06 15:03:41,2023-06-30,63.0,0.12,0.09,0.14,0.115,1.0,6,0.3505924316406249,55.029998779296875,calls,0.01623356992821557
SCHW230630C00065000,SCHW,2023-06-05 13:44:09,2023-06-30,65.0,0.05,0.04,0.12,0.08,6.0,765,0.398443515625,55.029998779296875,calls,0.01623356992821557
SCHW230630P00039000,SCHW,2023-06-07 19:38:38,2023-06-30,39.0,0.04,0.02,0.04,0.03,11.0,18,0.6093789062500001,55.029998779296875,puts,0.01623356992821557
SCHW230630P00040000,SCHW,2023-06-07 18:51:18,2023-06-30,40.0,0.03,0.02,0.06,0.04,12.0,77,0.5937540625000001,55.029998779296875,puts,0.01623356992821557
SCHW230630P00041000,SCHW,2023-06-07 18:27:44,2023-06-30,41.0,0.04,0.04,0.08,0.06,3.0,13,0.585941640625,55.029998779296875,puts,0.01623356992821557
SCHW230630P00042000,SCHW,2023-06-08 17:00:56,2023-06-30,42.0,0.06,0.05,0.06,0.055,100.0,179,0.5390671093750001,55.029998779296875,puts,0.01623356992821557
SCHW230630P00043000,SCHW,2023-06-08 17:15:43,2023-06-30,43.0,0.05,0.05,0.08,0.065,3.0,305,0.5117236328125,55.029998779296875,puts,0.01623356992821557
SCHW230630P00044000,SCHW,2023-06-08 14:23:34,2023-06-30,44.0,0.07,0.06,0.08,0.07,1.0,259,0.48828636718750007,55.029998779296875,puts,0.01623356992821557
SCHW230630P00045000,SCHW,2023-06-08 18:16:12,2023-06-30,45.0,0.07,0.06,0.12,0.09,27.0,332,0.48242705078125003,55.029998779296875,puts,0.01623356992821557
SCHW230630P00046000,SCHW,2023-06-08 18:41:56,2023-06-30,46.0,0.1,0.1,0.16,0.13,3.0,306,0.46582565429687506,55.029998779296875,puts,0.01623356992821557
SCHW230630P00047000,SCHW,2023-06-08 18:57:01,2023-06-30,47.0,0.13,0.11,0.16,0.135,55.0,474,0.42090422851562503,55.029998779296875,puts,0.01623356992821557
SCHW230630P00048000,SCHW,2023-06-08 19:25:06,2023-06-30,48.0,0.17,0.15,0.2,0.175,83.0,1390,0.397466962890625,55.029998779296875,puts,0.01623356992821557
SCHW230630P00049000,SCHW,2023-06-08 19:25:06,2023-06-30,49.0,0.24,0.21,0.26,0.235,88.0,198,0.37695935546875,55.029998779296875,puts,0.01623356992821557
SCHW230630P00050000,SCHW,2023-06-08 19:54:46,2023-06-30,50.0,0.35,0.31,0.36,0.33499999999999996,143.0,1478,0.3632876171875,55.029998779296875,puts,0.01623356992821557
SCHW230630P00051000,SCHW,2023-06-08 19:59:36,2023-06-30,51.0,0.46,0.43,0.49,0.45999999999999996,55.0,110,0.3481510498046875,55.029998779296875,puts,0.01623356992821557
SCHW230630P00052000,SCHW,2023-06-08 19:22:15,2023-06-30,52.0,0.63,0.62,0.68,0.65,55.0,138,0.336920693359375,55.029998779296875,puts,0.01623356992821557
SCHW230630P00053000,SCHW,2023-06-08 19:48:05,2023-06-30,53.0,0.88,0.87,0.96,0.915,37.0,115,0.3320379296875,55.029998779296875,puts,0.01623356992821557
SCHW230630P00054000,SCHW,2023-06-08 19:18:11,2023-06-30,54.0,1.17,1.19,1.27,1.23,45.0,45,0.31836619140624994,55.029998779296875,puts,0.01623356992821557
SCHW230630P00055000,SCHW,2023-06-08 18:56:49,2023-06-30,55.0,1.55,1.58,1.74,1.6600000000000001,6.0,46,0.3186103295898437,55.029998779296875,puts,0.01623356992821557
SCHW230630P00057000,SCHW,2023-06-07 17:31:34,2023-06-30,57.0,2.67,2.69,2.83,2.76,15.0,60,0.2963937548828125,55.029998779296875,puts,0.01623356992821557
SCHW230630P00059000,SCHW,2023-06-08 17:08:34,2023-06-30,59.0,4.58,4.2,4.4,4.300000000000001,1.0,50,0.3051827294921875,55.029998779296875,puts,0.01623356992821557
SCHW230630P00060000,SCHW,2023-05-30 15:53:15,2023-06-30,60.0,6.8,5.0,5.25,5.125,0.0,2,0.30371790039062496,55.029998779296875,puts,0.01623356992821557
SCHW230630P00070000,SCHW,2023-05-15 15:13:04,2023-06-30,70.0,19.14,14.7,15.25,14.975,0.0,0,0.6337927246093751,55.029998779296875,puts,0.01623356992821557
SCHW230707C00045000,SCHW,2023-06-05 13:58:29,2023-07-07,45.0,9.83,10.15,10.6,10.375,1.0,2,0.5380905566406251,55.029998779296875,calls,0.01623356992821557
SCHW230707C00046000,SCHW,2023-06-02 16:55:54,2023-07-07,46.0,8.86,9.15,9.75,9.45,1.0,1,0.5205126074218749,55.029998779296875,calls,0.01623356992821557
SCHW230707C00048000,SCHW,2023-05-31 13:30:04,2023-07-07,48.0,6.4,7.3,7.85,7.574999999999999,0.0,2,0.5390671093750001,55.029998779296875,calls,0.01623356992821557
SCHW230707C00049000,SCHW,2023-06-02 13:30:16,2023-07-07,49.0,5.62,6.45,6.8,6.625,2.0,11,0.47412635253906255,55.029998779296875,calls,0.01623356992821557
SCHW230707C00050000,SCHW,2023-06-07 18:25:54,2023-07-07,50.0,5.75,5.6,5.85,5.725,10.0,7,0.432622861328125,55.029998779296875,calls,0.01623356992821557
SCHW230707C00051000,SCHW,2023-06-08 15:49:09,2023-07-07,51.0,4.47,4.75,5.05,4.9,1.0,5,0.41992767578125,55.029998779296875,calls,0.01623356992821557
SCHW230707C00052000,SCHW,2023-06-07 13:47:16,2023-07-07,52.0,3.87,4.0,4.25,4.125,1.0,9,0.3991759301757813,55.029998779296875,calls,0.01623356992821557
SCHW230707C00053000,SCHW,2023-06-07 19:48:25,2023-07-07,53.0,4.0,3.25,3.5,3.375,7.0,27,0.379889013671875,55.029998779296875,calls,0.01623356992821557
SCHW230707C00054000,SCHW,2023-06-08 18:54:09,2023-07-07,54.0,2.8,2.62,2.83,2.725,9.0,142,0.3654848608398438,55.029998779296875,calls,0.01623356992821557
SCHW230707C00055000,SCHW,2023-06-08 19:31:53,2023-07-07,55.0,2.14,2.04,2.16,2.1,70.0,459,0.34107104248046877,55.029998779296875,calls,0.01623356992821557
SCHW230707C00056000,SCHW,2023-06-08 19:29:48,2023-07-07,56.0,1.65,1.55,1.69,1.62,22.0,168,0.3371648315429688,55.029998779296875,calls,0.01623356992821557
SCHW230707C00057000,SCHW,2023-06-08 16:32:09,2023-07-07,57.0,1.07,1.13,1.27,1.2,5.0,149,0.32959654785156245,55.029998779296875,calls,0.01623356992821557
SCHW230707C00058000,SCHW,2023-06-08 19:02:04,2023-07-07,58.0,0.93,0.82,0.91,0.865,39.0,61,0.3193427441406249,55.029998779296875,calls,0.01623356992821557
SCHW230707C00059000,SCHW,2023-06-08 19:31:53,2023-07-07,59.0,0.64,0.58,0.66,0.62,3.0,186,0.31690136230468746,55.029998779296875,calls,0.01623356992821557
SCHW230707C00060000,SCHW,2023-06-08 17:18:30,2023-07-07,60.0,0.4,0.4,0.49,0.445,28.0,65,0.32031929687499994,55.029998779296875,calls,0.01623356992821557
SCHW230707C00061000,SCHW,2023-06-08 17:42:50,2023-07-07,61.0,0.29,0.27,0.34,0.30500000000000005,1.0,60,0.317389638671875,55.029998779296875,calls,0.01623356992821557
SCHW230707C00062000,SCHW,2023-06-08 14:20:04,2023-07-07,62.0,0.16,0.18,0.24,0.21,41.0,55,0.31836619140624994,55.029998779296875,calls,0.01623356992821557
SCHW230707P00042000,SCHW,2023-06-05 15:49:05,2023-07-07,42.0,0.38,0.01,0.13,0.07,1.0,2,0.5468795312500001,55.029998779296875,puts,0.01623356992821557
SCHW230707P00043000,SCHW,2023-05-31 19:25:46,2023-07-07,43.0,0.29,0.03,0.14,0.085,2.0,4,0.514653291015625,55.029998779296875,puts,0.01623356992821557
SCHW230707P00044000,SCHW,2023-06-07 13:59:25,2023-07-07,44.0,0.12,0.05,0.15,0.1,7.0,36,0.481450498046875,55.029998779296875,puts,0.01623356992821557
SCHW230707P00045000,SCHW,2023-06-06 17:08:19,2023-07-07,45.0,0.14,0.08,0.18,0.13,3.0,51,0.45898978515625005,55.029998779296875,puts,0.01623356992821557
SCHW230707P00046000,SCHW,2023-06-07 13:59:25,2023-07-07,46.0,0.18,0.13,0.18,0.155,1.0,16,0.418951123046875,55.029998779296875,puts,0.01623356992821557
SCHW230707P00047000,SCHW,2023-06-06 15:45:19,2023-07-07,47.0,0.24,0.17,0.22,0.195,100.0,224,0.397466962890625,55.029998779296875,puts,0.01623356992821557
SCHW230707P00048000,SCHW,2023-06-07 19:27:23,2023-07-07,48.0,0.21,0.23,0.28,0.255,15.0,97,0.379889013671875,55.029998779296875,puts,0.01623356992821557
SCHW230707P00049000,SCHW,2023-06-07 17:48:04,2023-07-07,49.0,0.44,0.31,0.38,0.345,7.0,130,0.36914693359375,55.029998779296875,puts,0.01623356992821557
SCHW230707P00050000,SCHW,2023-06-08 17:58:33,2023-07-07,50.0,0.46,0.42,0.5,0.45999999999999996,123.0,88,0.35596347167968745,55.029998779296875,puts,0.01623356992821557
SCHW230707P00051000,SCHW,2023-06-08 19:18:08,2023-07-07,51.0,0.61,0.58,0.71,0.645,5.0,63,0.3549869189453124,55.029998779296875,puts,0.01623356992821557
SCHW230707P00052000,SCHW,2023-06-08 17:56:29,2023-07-07,52.0,0.82,0.77,0.92,0.845,39.0,102,0.34278000976562495,55.029998779296875,puts,0.01623356992821557
SCHW230707P00053000,SCHW,2023-06-08 19:57:21,2023-07-07,53.0,1.07,1.01,1.19,1.1,3.0,80,0.3315496533203125,55.029998779296875,puts,0.01623356992821557
SCHW230707P00054000,SCHW,2023-06-08 19:13:15,2023-07-07,54.0,1.34,1.35,1.48,1.415,4.0,43,0.31323928955078123,55.029998779296875,puts,0.01623356992821557
SCHW230707P00055000,SCHW,2023-06-08 15:40:31,2023-07-07,55.0,2.16,1.77,1.9,1.835,4.0,26,0.30445031494140623,55.029998779296875,puts,0.01623356992821557
SCHW230714C00050000,SCHW,2023-06-08 18:45:45,2023-07-14,50.0,6.03,5.7,6.25,5.975,11.0,3,0.46680220703125,55.029998779296875,calls,0.01623356992821557
SCHW230714C00053000,SCHW,2023-06-07 15:10:32,2023-07-14,53.0,3.68,3.5,3.85,3.675,2.0,3,0.39600213378906257,55.029998779296875,calls,0.01623356992821557
SCHW230714C00054000,SCHW,2023-06-07 13:37:32,2023-07-14,54.0,2.86,2.83,3.15,2.99,8.0,7,0.375982802734375,55.029998779296875,calls,0.01623356992821557
SCHW230714C00055000,SCHW,2023-06-08 15:02:26,2023-07-14,55.0,2.27,2.3,2.53,2.415,21.0,36,0.3601138208007812,55.029998779296875,calls,0.01623356992821557
SCHW230714C00056000,SCHW,2023-06-08 15:07:47,2023-07-14,56.0,1.48,1.81,1.99,1.9,10.0,34,0.34668622070312494,55.029998779296875,calls,0.01623356992821557
SCHW230714C00057000,SCHW,2023-06-08 18:33:21,2023-07-14,57.0,1.52,1.39,1.55,1.47,37.0,35,0.3386296606445312,55.029998779296875,calls,0.01623356992821557
SCHW230714C00058000,SCHW,2023-06-08 18:17:15,2023-07-14,58.0,1.11,1.04,1.24,1.1400000000000001,31.0,45,0.34058276611328125,55.029998779296875,calls,0.01623356992821557
SCHW230714C00060000,SCHW,2023-06-08 18:43:41,2023-07-14,60.0,0.67,0.54,0.67,0.605,15.0,105,0.32471378417968744,55.029998779296875,calls,0.01623356992821557
SCHW230714C00062000,SCHW,2023-06-07 14:58:31,2023-07-14,62.0,0.33,0.27,0.4,0.335,1.0,4,0.3320379296875,55.029998779296875,calls,0.01623356992821557
SCHW230714C00065000,SCHW,2023-06-08 18:05:12,2023-07-14,65.0,0.14,0.13,0.16,0.14500000000000002,10.0,60,0.33399103515625,55.029998779296875,calls,0.01623356992821557
SCHW230714P00043000,SCHW,2023-06-06 19:54:09,2023-07-14,43.0,0.2,0.02,0.87,0.445,24.0,30,0.6054726953125001,55.029998779296875,puts,0.01623356992821557
SCHW230714P00045000,SCHW,2023-06-06 18:36:57,2023-07-14,45.0,0.23,0.15,0.19,0.16999999999999998,5.0,26,0.418951123046875,55.029998779296875,puts,0.01623356992821557
SCHW230714P00048000,SCHW,2023-06-08 15:41:20,2023-07-14,48.0,0.39,0.32,0.42,0.37,10.0,137,0.3852600537109374,55.029998779296875,puts,0.01623356992821557
SCHW230714P00049000,SCHW,2023-06-08 19:16:59,2023-07-14,49.0,0.44,0.43,0.53,0.48,8.0,21,0.3715883154296875,55.029998779296875,puts,0.01623356992821557
SCHW230714P00050000,SCHW,2023-06-08 19:33:00,2023-07-14,50.0,0.61,0.56,0.66,0.6100000000000001,69.0,71,0.35645174804687496,55.029998779296875,puts,0.01623356992821557
SCHW230714P00051000,SCHW,2023-06-08 19:20:55,2023-07-14,51.0,0.78,0.72,0.89,0.8049999999999999,15.0,34,0.3540103662109374,55.029998779296875,puts,0.01623356992821557
SCHW230714P00052000,SCHW,2023-06-08 19:57:06,2023-07-14,52.0,1.01,0.93,1.08,1.0050000000000001,30.0,113,0.335944140625,55.029998779296875,puts,0.01623356992821557
SCHW230714P00054000,SCHW,2023-06-08 16:20:38,2023-07-14,54.0,1.79,1.59,1.81,1.7000000000000002,3.0,34,0.3305731005859375,55.029998779296875,puts,0.01623356992821557
SCHW230721C00025000,SCHW,2023-05-09 19:32:22,2023-07-21,25.0,23.39,29.8,30.6,30.200000000000003,1.0,11,1.19922275390625,55.029998779296875,calls,0.01623356992821557
SCHW230721C00027500,SCHW,2023-05-17 19:40:37,2023-07-21,27.5,24.65,27.3,28.1,27.700000000000003,1.0,5,1.0683640332031252,55.029998779296875,calls,0.01623356992821557
SCHW230721C00030000,SCHW,2023-05-30 13:53:43,2023-07-21,30.0,23.8,24.85,25.65,25.25,20.0,26,0.9941406835937501,55.029998779296875,calls,0.01623356992821557
SCHW230721C00032500,SCHW,2023-04-06 15:00:08,2023-07-21,32.5,17.9,17.05,17.75,17.4,6.0,9,1.0000000000000003e-05,55.029998779296875,calls,0.01623356992821557
SCHW230721C00035000,SCHW,2023-06-08 17:30:52,2023-07-21,35.0,20.25,20.05,20.65,20.35,4.0,28,0.8339860351562498,55.029998779296875,calls,0.01623356992821557
SCHW230721C00037500,SCHW,2023-05-25 14:22:18,2023-07-21,37.5,16.7,17.6,18.2,17.9,1.0,24,0.75195560546875,55.029998779296875,calls,0.01623356992821557
SCHW230721C00040000,SCHW,2023-06-08 14:50:57,2023-07-21,40.0,14.8,15.15,15.75,15.45,8.0,110,0.6679720703125002,55.029998779296875,calls,0.01623356992821557
SCHW230721C00042500,SCHW,2023-06-01 19:00:32,2023-07-21,42.5,10.81,12.7,13.35,13.024999999999999,2.0,27,0.5922892333984376,55.029998779296875,calls,0.01623356992821557
SCHW230721C00045000,SCHW,2023-06-08 15:02:42,2023-07-21,45.0,9.8,10.6,10.85,10.725,41.0,416,0.5454147021484376,55.029998779296875,calls,0.01623356992821557
SCHW230721C00047500,SCHW,2023-06-08 17:18:38,2023-07-21,47.5,8.24,8.35,8.6,8.475,3.0,735,0.5183153637695312,55.029998779296875,calls,0.01623356992821557
SCHW230721C00050000,SCHW,2023-06-08 19:29:30,2023-07-21,50.0,6.4,6.25,6.45,6.35,150.0,3383,0.46143116699218756,55.029998779296875,calls,0.01623356992821557
SCHW230721C00052500,SCHW,2023-06-08 19:43:27,2023-07-21,52.5,4.55,4.45,4.55,4.5,84.0,3637,0.41992767578125,55.029998779296875,calls,0.01623356992821557
SCHW230721C00055000,SCHW,2023-06-08 19:58:51,2023-07-21,55.0,2.96,2.94,2.99,2.965,1668.0,10409,0.39063109375,55.029998779296875,calls,0.01623356992821557
SCHW230721C00057500,SCHW,2023-06-08 19:42:28,2023-07-21,57.5,1.83,1.79,1.83,1.81,580.0,2480,0.3723207299804688,55.029998779296875,calls,0.01623356992821557
SCHW230721C00060000,SCHW,2023-06-08 19:56:13,2023-07-21,60.0,1.03,1.01,1.05,1.03,1521.0,5616,0.3618227880859375,55.029998779296875,calls,0.01623356992821557
SCHW230721C00062500,SCHW,2023-06-08 19:58:14,2023-07-21,62.5,0.55,0.53,0.57,0.55,289.0,2458,0.35596347167968745,55.029998779296875,calls,0.01623356992821557
SCHW230721C00065000,SCHW,2023-06-08 19:41:06,2023-07-21,65.0,0.31,0.28,0.31,0.29500000000000004,618.0,9557,0.3579165771484375,55.029998779296875,calls,0.01623356992821557
SCHW230721C00070000,SCHW,2023-06-08 18:59:33,2023-07-21,70.0,0.11,0.1,0.11,0.10500000000000001,1948.0,4055,0.379889013671875,55.029998779296875,calls,0.01623356992821557
SCHW230721C00075000,SCHW,2023-06-07 19:50:22,2023-07-21,75.0,0.05,0.05,0.06,0.055,71.0,1185,0.42383388671875,55.029998779296875,calls,0.01623356992821557
SCHW230721C00080000,SCHW,2023-06-07 14:40:40,2023-07-21,80.0,0.04,0.03,0.07,0.05,50.0,2165,0.507817421875,55.029998779296875,calls,0.01623356992821557
SCHW230721P00025000,SCHW,2023-06-07 17:48:18,2023-07-21,25.0,0.02,0.02,0.03,0.025,1.0,2884,0.914063359375,55.029998779296875,puts,0.01623356992821557
SCHW230721P00027500,SCHW,2023-06-07 13:39:58,2023-07-21,27.5,0.03,0.02,0.03,0.025,5.0,2001,0.8125018749999999,55.029998779296875,puts,0.01623356992821557
