contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230714C00165000,UPS,2023-06-07 14:03:40,2023-07-14,165.0,7.0,8.9,9.8,9.350000000000001,1.0,5,0.2814402911376953,171.47999572753906,calls,0.0362335752749001
UPS230714C00175000,UPS,2023-06-08 15:35:41,2023-07-14,175.0,2.75,2.83,3.05,2.94,11.0,23,0.2089312506103515,171.47999572753906,calls,0.0362335752749001
UPS230714C00180000,UPS,2023-06-08 19:17:57,2023-07-14,180.0,1.03,1.17,1.33,1.25,28.0,27,0.19348951049804688,171.47999572753906,calls,0.0362335752749001
UPS230714C00190000,UPS,2023-06-02 17:57:31,2023-07-14,190.0,0.17,0.01,0.25,0.13,1.0,1,0.198250205078125,171.47999572753906,calls,0.0362335752749001
UPS230714P00150000,UPS,2023-06-07 15:58:40,2023-07-14,150.0,0.49,0.31,0.39,0.35,1.0,8,0.2758861474609374,171.47999572753906,puts,0.0362335752749001
UPS230714P00155000,UPS,2023-06-08 19:35:53,2023-07-14,155.0,0.65,0.57,0.67,0.62,5.0,14,0.25427991821289064,171.47999572753906,puts,0.0362335752749001
UPS230714P00160000,UPS,2023-06-08 19:35:53,2023-07-14,160.0,1.13,1.03,1.13,1.08,7.0,9,0.2309647216796875,171.47999572753906,puts,0.0362335752749001
UPS230714P00165000,UPS,2023-06-08 15:52:09,2023-07-14,165.0,2.09,1.84,1.99,1.915,5.0,6,0.21106745971679686,171.47999572753906,puts,0.0362335752749001
UPS230714P00170000,UPS,2023-06-08 13:50:41,2023-07-14,170.0,4.0,3.25,3.45,3.35,4.0,16,0.19129226684570313,171.47999572753906,puts,0.0362335752749001
UPS230714P00175000,UPS,2023-06-06 19:20:18,2023-07-14,175.0,8.6,5.6,6.0,5.8,1.0,2,0.18164880859375,171.47999572753906,puts,0.0362335752749001
UPS230721C00090000,UPS,2023-05-11 19:36:44,2023-07-21,90.0,79.9,81.25,82.55,81.9,2.0,0,0.9619144433593749,171.47999572753906,calls,0.0362335752749001
UPS230721C00095000,UPS,2023-05-11 19:36:44,2023-07-21,95.0,74.9,76.45,78.25,77.35,2.0,0,1.0166064794921876,171.47999572753906,calls,0.0362335752749001
UPS230721C00105000,UPS,2023-05-11 17:55:06,2023-07-21,105.0,64.65,66.5,67.6,67.05,40.0,0,0.7983418603515625,171.47999572753906,calls,0.0362335752749001
UPS230721C00110000,UPS,2023-05-11 19:23:57,2023-07-21,110.0,60.02,61.6,63.35,62.475,50.0,0,0.8203142968749999,171.47999572753906,calls,0.0362335752749001
UPS230721C00125000,UPS,2023-05-25 14:13:14,2023-07-21,125.0,45.9,46.7,48.55,47.625,0.0,0,0.6418492846679689,171.47999572753906,calls,0.0362335752749001
UPS230721C00140000,UPS,2023-05-15 17:28:02,2023-07-21,140.0,30.2,31.95,33.75,32.85,2.0,2,0.5571333349609376,171.47999572753906,calls,0.0362335752749001
UPS230721C00145000,UPS,2023-06-07 14:40:31,2023-07-21,145.0,24.85,27.15,28.25,27.7,3.0,1006,0.44922425781249997,171.47999572753906,calls,0.0362335752749001
UPS230721C00150000,UPS,2023-06-02 19:31:04,2023-07-21,150.0,22.47,22.45,23.25,22.85,50.0,64,0.3841614318847656,171.47999572753906,calls,0.0362335752749001
UPS230721C00155000,UPS,2023-06-05 14:06:12,2023-07-21,155.0,16.0,18.05,18.35,18.200000000000003,2.0,14,0.3254461987304687,171.47999572753906,calls,0.0362335752749001
UPS230721C00160000,UPS,2023-06-08 17:24:37,2023-07-21,160.0,13.56,13.65,14.15,13.9,1.0,757,0.3031075549316406,171.47999572753906,calls,0.0362335752749001
UPS230721C00165000,UPS,2023-06-08 16:07:09,2023-07-21,165.0,9.2,9.55,9.85,9.7,5.0,3436,0.2603833728027344,171.47999572753906,calls,0.0362335752749001
UPS230721C00170000,UPS,2023-06-08 19:47:33,2023-07-21,170.0,5.9,6.1,6.25,6.175,128.0,1380,0.23169713623046873,171.47999572753906,calls,0.0362335752749001
UPS230721C00175000,UPS,2023-06-08 19:11:13,2023-07-21,175.0,3.05,3.35,3.45,3.4000000000000004,215.0,1400,0.20899228515624996,171.47999572753906,calls,0.0362335752749001
UPS230721C00180000,UPS,2023-06-08 19:58:01,2023-07-21,180.0,1.55,1.53,1.6,1.565,95.0,1647,0.19214675048828128,171.47999572753906,calls,0.0362335752749001
UPS230721C00185000,UPS,2023-06-08 19:50:00,2023-07-21,185.0,0.6,0.58,0.66,0.62,58.0,2435,0.1844563977050781,171.47999572753906,calls,0.0362335752749001
UPS230721C00190000,UPS,2023-06-08 19:35:54,2023-07-21,190.0,0.24,0.21,0.31,0.26,203.0,14250,0.1901936450195313,171.47999572753906,calls,0.0362335752749001
UPS230721C00195000,UPS,2023-06-07 16:41:50,2023-07-21,195.0,0.09,0.04,0.21,0.125,4.0,2750,0.21021297607421874,171.47999572753906,calls,0.0362335752749001
UPS230721C00200000,UPS,2023-06-08 18:34:24,2023-07-21,200.0,0.06,0.05,0.13,0.09,33.0,1582,0.22412885253906245,171.47999572753906,calls,0.0362335752749001
UPS230721C00210000,UPS,2023-06-07 15:04:29,2023-07-21,210.0,0.01,0.01,0.16,0.085,1.0,1916,0.2910227148437499,171.47999572753906,calls,0.0362335752749001
UPS230721C00220000,UPS,2023-05-18 14:34:40,2023-07-21,220.0,0.07,0.03,0.07,0.05,6.0,1217,0.3086006640625,171.47999572753906,calls,0.0362335752749001
UPS230721C00230000,UPS,2023-06-08 19:01:17,2023-07-21,230.0,0.03,0.01,0.05,0.030000000000000002,80.0,4998,0.340826904296875,171.47999572753906,calls,0.0362335752749001
UPS230721P00095000,UPS,2023-01-24 17:33:55,2023-07-21,95.0,0.26,0.07,0.27,0.17,10.0,36,0.7753928710937501,171.47999572753906,puts,0.0362335752749001
UPS230721P00105000,UPS,2023-06-07 14:45:49,2023-07-21,105.0,0.01,0.01,0.16,0.085,1.0,12,0.5976602734375001,171.47999572753906,puts,0.0362335752749001
UPS230721P00110000,UPS,2023-06-08 18:34:07,2023-07-21,110.0,0.05,0.01,0.14,0.07500000000000001,3.0,1273,0.5390671093750001,171.47999572753906,puts,0.0362335752749001
UPS230721P00115000,UPS,2023-06-06 14:22:15,2023-07-21,115.0,0.08,0.02,0.18,0.09999999999999999,1.0,52,0.507817421875,171.47999572753906,puts,0.0362335752749001
UPS230721P00120000,UPS,2023-06-07 14:18:39,2023-07-21,120.0,0.11,0.02,0.12,0.06999999999999999,4.0,32,0.47070841796875,171.47999572753906,puts,0.0362335752749001
UPS230721P00125000,UPS,2023-05-18 14:05:55,2023-07-21,125.0,0.13,0.05,0.23,0.14,1.0,55,0.46680220703125,171.47999572753906,puts,0.0362335752749001
UPS230721P00130000,UPS,2023-06-08 14:36:40,2023-07-21,130.0,0.16,0.08,0.25,0.165,2.0,157,0.422857333984375,171.47999572753906,puts,0.0362335752749001
UPS230721P00135000,UPS,2023-06-05 13:58:19,2023-07-21,135.0,0.25,0.06,0.29,0.175,10.0,337,0.3833069482421875,171.47999572753906,puts,0.0362335752749001
UPS230721P00140000,UPS,2023-06-07 19:57:03,2023-07-21,140.0,0.18,0.11,0.38,0.245,15.0,157,0.3518131225585937,171.47999572753906,puts,0.0362335752749001
UPS230721P00145000,UPS,2023-06-08 14:36:40,2023-07-21,145.0,0.39,0.31,0.44,0.375,2.0,1764,0.3107979077148437,171.47999572753906,puts,0.0362335752749001
UPS230721P00150000,UPS,2023-06-08 19:46:11,2023-07-21,150.0,0.56,0.48,0.56,0.52,35.0,1455,0.2751537329101562,171.47999572753906,puts,0.0362335752749001
UPS230721P00155000,UPS,2023-06-08 19:49:10,2023-07-21,155.0,0.84,0.78,0.86,0.8200000000000001,22.0,1489,0.25049577636718745,171.47999572753906,puts,0.0362335752749001
UPS230721P00160000,UPS,2023-06-08 19:52:11,2023-07-21,160.0,1.37,1.32,1.4,1.3599999999999999,48.0,2902,0.229499892578125,171.47999572753906,puts,0.0362335752749001
UPS230721P00165000,UPS,2023-06-08 18:33:40,2023-07-21,165.0,2.3,2.23,2.29,2.26,49.0,16051,0.2085650433349609,171.47999572753906,puts,0.0362335752749001
UPS230721P00170000,UPS,2023-06-08 19:39:55,2023-07-21,170.0,4.0,3.65,3.8,3.7249999999999996,179.0,3121,0.19043778320312502,171.47999572753906,puts,0.0362335752749001
UPS230721P00175000,UPS,2023-06-08 18:15:08,2023-07-21,175.0,6.13,5.9,6.1,6.0,23.0,1790,0.1710287976074219,171.47999572753906,puts,0.0362335752749001
UPS230721P00180000,UPS,2023-06-07 19:40:48,2023-07-21,180.0,9.45,9.2,9.55,9.375,1.0,1270,0.1601646484375,171.47999572753906,puts,0.0362335752749001
UPS230721P00185000,UPS,2023-06-08 16:24:39,2023-07-21,185.0,14.2,13.45,14.1,13.774999999999999,1.0,39,0.17798673583984376,171.47999572753906,puts,0.0362335752749001
UPS230721P00190000,UPS,2023-06-08 17:21:20,2023-07-21,190.0,18.8,17.95,19.05,18.5,4.0,34,0.21595022338867187,171.47999572753906,puts,0.0362335752749001
UPS230721P00195000,UPS,2023-06-01 19:16:42,2023-07-21,195.0,24.25,22.8,24.1,23.450000000000003,1.0,10,0.26099371826171874,171.47999572753906,puts,0.0362335752749001
UPS230721P00200000,UPS,2023-06-08 16:01:50,2023-07-21,200.0,29.4,27.95,29.05,28.5,1.0,10,0.2924875439453124,171.47999572753906,puts,0.0362335752749001
UPS230721P00210000,UPS,2023-06-08 14:30:53,2023-07-21,210.0,39.84,37.95,39.0,38.475,15.0,0,0.3540103662109374,171.47999572753906,puts,0.0362335752749001
UPS230721P00220000,UPS,2023-05-26 17:17:34,2023-07-21,220.0,47.95,47.95,49.1,48.525000000000006,4.0,0,0.43164630859375,171.47999572753906,puts,0.0362335752749001
UPS230721P00230000,UPS,2023-05-24 18:39:23,2023-07-21,230.0,61.75,57.95,59.05,58.5,2.0,0,0.48242705078125003,171.47999572753906,puts,0.0362335752749001
UPS230721P00240000,UPS,2023-05-15 19:25:47,2023-07-21,240.0,71.25,67.45,69.15,68.30000000000001,150.0,0,0.5542036767578126,171.47999572753906,puts,0.0362335752749001
UPS230721P00250000,UPS,2023-04-27 18:14:05,2023-07-21,250.0,73.7,77.95,79.0,78.475,2.0,0,0.5778850805664062,171.47999572753906,puts,0.0362335752749001
UPS230721P00260000,UPS,2023-05-15 19:25:47,2023-07-21,260.0,91.4,87.55,89.0,88.275,250.0,0,0.6254920263671876,171.47999572753906,puts,0.0362335752749001
UPS230721P00270000,UPS,2023-06-07 15:27:51,2023-07-21,270.0,100.7,97.45,99.15,98.30000000000001,2.0,0,0.7016631396484375,171.47999572753906,puts,0.0362335752749001
UPS230818C00100000,UPS,2023-04-28 16:10:39,2023-08-18,100.0,80.5,72.2,73.35,72.775,1.0,0,0.799806689453125,171.47999572753906,calls,0.0362335752749001
UPS230818C00120000,UPS,2023-05-11 16:06:10,2023-08-18,120.0,50.03,52.2,53.65,52.925,0.0,2,0.5854533642578125,171.47999572753906,calls,0.0362335752749001
UPS230818C00135000,UPS,2023-05-09 14:05:20,2023-08-18,135.0,38.81,37.7,38.5,38.1,0.0,5,0.4725394543457031,171.47999572753906,calls,0.0362335752749001
UPS230818C00140000,UPS,2023-04-26 19:22:15,2023-08-18,140.0,34.45,33.6,34.8,34.2,4.0,6,0.49768568725585943,171.47999572753906,calls,0.0362335752749001
UPS230818C00145000,UPS,2023-05-31 14:02:31,2023-08-18,145.0,26.0,28.35,29.55,28.950000000000003,2.0,8,0.42627526855468756,171.47999572753906,calls,0.0362335752749001
UPS230818C00150000,UPS,2023-05-30 16:35:54,2023-08-18,150.0,23.15,24.05,25.0,24.525,10.0,14,0.3909973010253906,171.47999572753906,calls,0.0362335752749001
UPS230818C00155000,UPS,2023-06-06 16:42:38,2023-08-18,155.0,17.3,19.35,20.7,20.025,5.0,73,0.3621889953613281,171.47999572753906,calls,0.0362335752749001
UPS230818C00160000,UPS,2023-06-07 18:35:26,2023-08-18,160.0,14.75,15.85,16.2,16.025,3.0,101,0.31909860595703116,171.47999572753906,calls,0.0362335752749001
UPS230818C00165000,UPS,2023-06-08 19:38:40,2023-08-18,165.0,11.8,12.25,12.4,12.325,41.0,1389,0.29480685668945306,171.47999572753906,calls,0.0362335752749001
UPS230818C00170000,UPS,2023-06-08 19:27:50,2023-08-18,170.0,8.6,8.95,9.1,9.024999999999999,36.0,1317,0.2757640783691406,171.47999572753906,calls,0.0362335752749001
UPS230818C00175000,UPS,2023-06-08 19:54:24,2023-08-18,175.0,6.1,6.15,6.3,6.225,42.0,802,0.25867440551757814,171.47999572753906,calls,0.0362335752749001
UPS230818C00180000,UPS,2023-06-08 19:50:45,2023-08-18,180.0,3.98,4.0,4.1,4.05,26.0,1756,0.24463645996093752,171.47999572753906,calls,0.0362335752749001
UPS230818C00185000,UPS,2023-06-08 19:28:36,2023-08-18,185.0,2.3,2.41,2.5,2.455,16.0,1422,0.23352817260742187,171.47999572753906,calls,0.0362335752749001
UPS230818C00190000,UPS,2023-06-08 19:21:30,2023-08-18,190.0,1.3,1.34,1.43,1.385,18.0,956,0.22510540527343748,171.47999572753906,calls,0.0362335752749001
UPS230818C00195000,UPS,2023-06-08 18:24:15,2023-08-18,195.0,0.75,0.7,0.81,0.755,5.0,433,0.22168747070312497,171.47999572753906,calls,0.0362335752749001
UPS230818C00200000,UPS,2023-06-08 18:30:50,2023-08-18,200.0,0.4,0.35,0.4,0.375,36.0,1493,0.21497367065429687,171.47999572753906,calls,0.0362335752749001
UPS230818C00210000,UPS,2023-06-08 16:59:48,2023-08-18,210.0,0.05,0.06,0.19,0.125,6.0,278,0.23389437988281248,171.47999572753906,calls,0.0362335752749001
UPS230818C00220000,UPS,2023-06-01 16:56:55,2023-08-18,220.0,0.07,0.01,0.19,0.1,2.0,160,0.27735097656249996,171.47999572753906,calls,0.0362335752749001
UPS230818P00090000,UPS,2023-06-06 16:40:28,2023-08-18,90.0,0.15,0.01,0.15,0.08,7.0,94,0.59570716796875,171.47999572753906,puts,0.0362335752749001
UPS230818P00095000,UPS,2023-06-07 16:43:07,2023-08-18,95.0,0.03,0.01,0.18,0.095,4.0,85,0.5625043750000001,171.47999572753906,puts,0.0362335752749001
UPS230818P00100000,UPS,2023-06-07 17:22:35,2023-08-18,100.0,0.12,0.02,0.21,0.11499999999999999,1.0,100,0.5293015820312501,171.47999572753906,puts,0.0362335752749001
UPS230818P00105000,UPS,2023-05-31 17:28:57,2023-08-18,105.0,0.2,0.03,0.25,0.14,6.0,7,0.5429733203125001,171.47999572753906,puts,0.0362335752749001
UPS230818P00110000,UPS,2023-05-25 14:38:55,2023-08-18,110.0,0.38,0.05,0.31,0.18,1.0,4,0.5151415673828125,171.47999572753906,puts,0.0362335752749001
UPS230818P00115000,UPS,2023-06-08 19:52:33,2023-08-18,115.0,0.17,0.15,0.32,0.235,3.0,88,0.4721732470703125,171.47999572753906,puts,0.0362335752749001
UPS230818P00120000,UPS,2023-06-05 13:32:40,2023-08-18,120.0,0.41,0.11,0.41,0.26,2.0,22,0.44775942871093743,171.47999572753906,puts,0.0362335752749001
UPS230818P00125000,UPS,2023-06-05 17:28:24,2023-08-18,125.0,0.45,0.3,0.35,0.32499999999999996,4.0,23,0.39234006103515623,171.47999572753906,puts,0.0362335752749001
UPS230818P00130000,UPS,2023-06-05 13:37:53,2023-08-18,130.0,0.61,0.29,0.68,0.485,1.0,46,0.40039662109375,171.47999572753906,puts,0.0362335752749001
UPS230818P00135000,UPS,2023-06-05 15:48:48,2023-08-18,135.0,0.84,0.58,0.66,0.62,3.0,147,0.3532779516601562,171.47999572753906,puts,0.0362335752749001
UPS230818P00140000,UPS,2023-06-07 14:41:20,2023-08-18,140.0,1.09,0.85,0.94,0.895,5.0,1325,0.33740896972656254,171.47999572753906,puts,0.0362335752749001
UPS230818P00145000,UPS,2023-06-08 15:14:19,2023-08-18,145.0,1.32,1.25,1.29,1.27,6.0,1142,0.3188544677734374,171.47999572753906,puts,0.0362335752749001
UPS230818P00150000,UPS,2023-06-08 18:47:51,2023-08-18,150.0,1.84,1.75,1.82,1.7850000000000001,56.0,11074,0.30335169311523436,171.47999572753906,puts,0.0362335752749001
UPS230818P00155000,UPS,2023-06-08 18:35:54,2023-08-18,155.0,2.57,2.44,2.56,2.5,14.0,494,0.2885813330078124,171.47999572753906,puts,0.0362335752749001
UPS230818P00160000,UPS,2023-06-08 16:39:48,2023-08-18,160.0,3.7,3.45,3.6,3.5250000000000004,27.0,1783,0.2752758020019531,171.47999572753906,puts,0.0362335752749001
UPS230818P00165000,UPS,2023-06-08 19:56:06,2023-08-18,165.0,4.95,4.8,4.95,4.875,24.0,812,0.2606275109863281,171.47999572753906,puts,0.0362335752749001
UPS230818P00170000,UPS,2023-06-08 19:51:11,2023-08-18,170.0,6.7,6.6,6.75,6.675,28.0,695,0.24701680725097658,171.47999572753906,puts,0.0362335752749001
UPS230818P00175000,UPS,2023-06-08 16:56:41,2023-08-18,175.0,9.25,8.9,9.05,8.975000000000001,11.0,900,0.2332229998779297,171.47999572753906,puts,0.0362335752749001
UPS230818P00180000,UPS,2023-06-08 19:36:51,2023-08-18,180.0,12.29,11.8,12.0,11.9,3.0,464,0.2225419543457031,171.47999572753906,puts,0.0362335752749001
UPS230818P00185000,UPS,2023-06-08 19:36:51,2023-08-18,185.0,15.84,14.5,16.0,15.25,18.0,615,0.23285679260253905,171.47999572753906,puts,0.0362335752749001
UPS230818P00190000,UPS,2023-06-08 19:25:20,2023-08-18,190.0,19.9,18.25,20.55,19.4,1.0,188,0.2551344018554688,171.47999572753906,puts,0.0362335752749001
UPS230818P00195000,UPS,2023-06-07 19:51:35,2023-08-18,195.0,23.7,23.05,24.8,23.925,3.0,77,0.2525709509277344,171.47999572753906,puts,0.0362335752749001
UPS230818P00200000,UPS,2023-05-24 17:01:42,2023-08-18,200.0,32.35,27.55,29.75,28.65,1.0,1,0.28247787841796873,171.47999572753906,puts,0.0362335752749001
UPS230818P00210000,UPS,2023-06-01 19:20:38,2023-08-18,210.0,41.32,37.95,39.25,38.6,93.0,102,0.30274134765625,171.47999572753906,puts,0.0362335752749001
UPS230818P00220000,UPS,2023-05-12 14:16:58,2023-08-18,220.0,50.85,47.7,49.75,48.725,2.0,0,0.398443515625,171.47999572753906,puts,0.0362335752749001
UPS230818P00230000,UPS,2023-05-01 14:11:53,2023-08-18,230.0,48.9,61.4,63.95,62.675,2.0,0,0.6287268572998048,171.47999572753906,puts,0.0362335752749001
UPS230818P00240000,UPS,2023-05-15 19:25:47,2023-08-18,240.0,71.65,67.9,69.05,68.475,250.0,0,0.41992767578125,171.47999572753906,puts,0.0362335752749001
UPS230818P00250000,UPS,2023-04-25 16:13:24,2023-08-18,250.0,72.7,77.6,79.55,78.57499999999999,2.0,0,0.5210008837890624,171.47999572753906,puts,0.0362335752749001
UPS230818P00260000,UPS,2023-05-08 17:19:52,2023-08-18,260.0,87.55,87.8,89.65,88.725,2.0,0,0.5722699023437501,171.47999572753906,puts,0.0362335752749001
UPS231020C00090000,UPS,2023-05-01 19:07:29,2023-10-20,90.0,92.75,77.3,78.85,78.07499999999999,2.0,0,1.0000000000000003e-05,171.47999572753906,calls,0.0362335752749001
UPS231020C00110000,UPS,2023-05-12 13:49:43,2023-10-20,110.0,60.7,62.15,63.45,62.8,25.0,45,0.5509078112792969,171.47999572753906,calls,0.0362335752749001
UPS231020C00120000,UPS,2023-02-24 15:03:53,2023-10-20,120.0,61.78,66.8,68.55,67.675,20.0,20,1.0543260174560547,171.47999572753906,calls,0.0362335752749001
UPS231020C00125000,UPS,2023-05-04 15:48:05,2023-10-20,125.0,49.62,46.7,47.95,47.325,0.0,1,0.39002074829101563,171.47999572753906,calls,0.0362335752749001
UPS231020C00130000,UPS,2023-06-02 18:04:18,2023-10-20,130.0,43.5,43.1,44.15,43.625,5.0,53,0.41901215759277344,171.47999572753906,calls,0.0362335752749001
UPS231020C00135000,UPS,2023-05-15 16:54:38,2023-10-20,135.0,37.2,37.6,39.6,38.6,0.0,2,0.39771110107421875,171.47999572753906,calls,0.0362335752749001
UPS231020C00145000,UPS,2023-05-10 19:51:50,2023-10-20,145.0,30.0,29.8,30.15,29.975,2.0,12,0.3339300006103516,171.47999572753906,calls,0.0362335752749001
UPS231020C00150000,UPS,2023-05-17 16:53:50,2023-10-20,150.0,25.5,25.3,25.95,25.625,5.0,31,0.3175117077636719,171.47999572753906,calls,0.0362335752749001
UPS231020C00155000,UPS,2023-06-02 17:39:38,2023-10-20,155.0,21.62,21.65,21.95,21.799999999999997,1.0,101,0.3021920367431641,171.47999572753906,calls,0.0362335752749001
UPS231020C00160000,UPS,2023-06-07 19:40:33,2023-10-20,160.0,18.05,17.85,18.15,18.0,13.0,35,0.2866282275390625,171.47999572753906,calls,0.0362335752749001
UPS231020C00165000,UPS,2023-06-06 17:34:01,2023-10-20,165.0,11.7,14.45,14.6,14.524999999999999,19.0,88,0.27118648742675777,171.47999572753906,calls,0.0362335752749001
UPS231020C00170000,UPS,2023-06-08 19:25:43,2023-10-20,170.0,10.85,11.3,11.45,11.375,21.0,177,0.25833871551513676,171.47999572753906,calls,0.0362335752749001
UPS231020C00175000,UPS,2023-06-08 15:14:05,2023-10-20,175.0,8.3,8.5,8.65,8.575,2.0,844,0.24555197814941404,171.47999572753906,calls,0.0362335752749001
UPS231020C00180000,UPS,2023-06-08 19:15:30,2023-10-20,180.0,5.9,6.15,6.3,6.225,11.0,1890,0.23441317352294921,171.47999572753906,calls,0.0362335752749001
UPS231020C00185000,UPS,2023-06-08 19:17:38,2023-10-20,185.0,4.05,4.25,4.4,4.325,20.0,1299,0.22449505981445309,171.47999572753906,calls,0.0362335752749001
UPS231020C00190000,UPS,2023-06-08 19:25:39,2023-10-20,190.0,2.73,2.8,2.97,2.885,12.0,594,0.21674367248535154,171.47999572753906,calls,0.0362335752749001
UPS231020C00195000,UPS,2023-06-08 17:30:14,2023-10-20,195.0,1.84,1.78,1.93,1.855,2.0,351,0.21033504516601562,171.47999572753906,calls,0.0362335752749001
UPS231020C00200000,UPS,2023-06-08 17:30:14,2023-10-20,200.0,1.13,1.08,1.22,1.15,4.0,1288,0.20563538513183593,171.47999572753906,calls,0.0362335752749001
UPS231020C00210000,UPS,2023-06-08 17:18:15,2023-10-20,210.0,0.42,0.38,0.49,0.435,11.0,1454,0.20276676147460934,171.47999572753906,calls,0.0362335752749001
UPS231020C00220000,UPS,2023-06-07 18:35:55,2023-10-20,220.0,0.14,0.15,0.25,0.2,25.0,1351,0.21143366699218746,171.47999572753906,calls,0.0362335752749001
UPS231020C00230000,UPS,2023-06-06 17:42:11,2023-10-20,230.0,0.1,0.02,0.2,0.11,2.0,1007,0.23365024169921872,171.47999572753906,calls,0.0362335752749001
UPS231020C00240000,UPS,2023-05-04 13:30:04,2023-10-20,240.0,0.13,0.01,0.18,0.095,1.0,176,0.2573316455078125,171.47999572753906,calls,0.0362335752749001
UPS231020P00085000,UPS,2023-06-07 16:19:34,2023-10-20,85.0,0.13,0.04,0.22,0.13,1.0,4,0.500005,171.47999572753906,puts,0.0362335752749001
UPS231020P00090000,UPS,2023-06-01 14:40:25,2023-10-20,90.0,0.1,0.03,0.19,0.11,6.0,192,0.48682153808593753,171.47999572753906,puts,0.0362335752749001
UPS231020P00095000,UPS,2023-06-01 19:44:28,2023-10-20,95.0,0.22,0.06,0.3,0.18,1.0,9,0.481450498046875,171.47999572753906,puts,0.0362335752749001
UPS231020P00100000,UPS,2023-06-06 14:24:03,2023-10-20,100.0,0.26,0.12,0.32,0.22,1.0,48,0.44873598144531246,171.47999572753906,puts,0.0362335752749001
UPS231020P00105000,UPS,2023-04-25 18:18:33,2023-10-20,105.0,0.38,0.2,0.53,0.365,7.0,9,0.44995667236328124,171.47999572753906,puts,0.0362335752749001
UPS231020P00110000,UPS,2023-06-02 16:04:15,2023-10-20,110.0,0.43,0.31,0.51,0.41000000000000003,1.0,126,0.40991801025390623,171.47999572753906,puts,0.0362335752749001
UPS231020P00115000,UPS,2023-06-06 13:59:06,2023-10-20,115.0,0.45,0.39,0.59,0.49,8.0,49,0.3852600537109374,171.47999572753906,puts,0.0362335752749001
UPS231020P00120000,UPS,2023-06-08 15:58:04,2023-10-20,120.0,0.57,0.58,0.65,0.615,2.0,225,0.35718416259765623,171.47999572753906,puts,0.0362335752749001
UPS231020P00125000,UPS,2023-06-05 18:39:27,2023-10-20,125.0,1.06,0.74,0.88,0.81,4.0,1906,0.344733115234375,171.47999572753906,puts,0.0362335752749001
UPS231020P00130000,UPS,2023-06-06 17:31:48,2023-10-20,130.0,1.12,1.06,1.12,1.09,5.0,333,0.3282537878417968,171.47999572753906,puts,0.0362335752749001
UPS231020P00135000,UPS,2023-06-06 19:51:08,2023-10-20,135.0,1.42,1.26,1.47,1.365,100.0,225,0.31482618774414056,171.47999572753906,puts,0.0362335752749001
UPS231020P00140000,UPS,2023-06-06 18:14:03,2023-10-20,140.0,1.95,1.72,1.91,1.815,1.0,482,0.30103238037109376,171.47999572753906,puts,0.0362335752749001
UPS231020P00145000,UPS,2023-06-08 19:59:31,2023-10-20,145.0,2.4,2.3,2.48,2.3899999999999997,49.0,567,0.2877268493652343,171.47999572753906,puts,0.0362335752749001
UPS231020P00150000,UPS,2023-06-08 13:33:58,2023-10-20,150.0,3.17,3.1,3.25,3.175,1.0,1347,0.27625235473632803,171.47999572753906,puts,0.0362335752749001
UPS231020P00155000,UPS,2023-06-08 17:19:15,2023-10-20,155.0,4.17,4.0,4.15,4.075,317.0,1526,0.2624585473632813,171.47999572753906,puts,0.0362335752749001
UPS231020P00160000,UPS,2023-06-08 16:29:13,2023-10-20,160.0,5.4,5.15,5.3,5.225,3.0,1239,0.24933611999511718,171.47999572753906,puts,0.0362335752749001
UPS231020P00165000,UPS,2023-06-08 19:58:27,2023-10-20,165.0,6.7,6.65,6.75,6.7,78.0,2566,0.23657989990234374,171.47999572753906,puts,0.0362335752749001
UPS231020P00170000,UPS,2023-06-08 14:40:50,2023-10-20,170.0,8.75,8.4,8.6,8.5,14.0,698,0.22528850891113278,171.47999572753906,puts,0.0362335752749001
UPS231020P00175000,UPS,2023-06-08 16:41:44,2023-10-20,175.0,11.06,10.65,10.85,10.75,302.0,1087,0.2139055661010742,171.47999572753906,puts,0.0362335752749001
UPS231020P00180000,UPS,2023-06-08 14:03:31,2023-10-20,180.0,14.1,13.4,13.55,13.475000000000001,1.0,1892,0.20264469238281246,171.47999572753906,puts,0.0362335752749001
UPS231020P00185000,UPS,2023-06-07 17:22:31,2023-10-20,185.0,18.45,16.5,17.0,16.75,1.0,555,0.19928779235839844,171.47999572753906,puts,0.0362335752749001
UPS231020P00190000,UPS,2023-06-05 16:22:13,2023-10-20,190.0,23.08,20.2,20.7,20.45,2.0,162,0.1915364050292969,171.47999572753906,puts,0.0362335752749001
UPS231020P00195000,UPS,2023-05-26 19:16:37,2023-10-20,195.0,24.15,24.25,24.95,24.6,1.0,164,0.1909260595703125,171.47999572753906,puts,0.0362335752749001
UPS231020P00200000,UPS,2023-05-18 14:08:12,2023-10-20,200.0,28.53,28.1,29.7,28.9,3.0,116,0.20410952148437497,171.47999572753906,puts,0.0362335752749001
UPS231020P00210000,UPS,2023-05-19 14:01:50,2023-10-20,210.0,38.74,38.0,39.2,38.6,3.0,0,0.21778125976562498,171.47999572753906,puts,0.0362335752749001
UPS231020P00220000,UPS,2023-05-19 19:28:52,2023-10-20,220.0,48.55,48.0,49.05,48.525,32.0,0,0.24268335449218748,171.47999572753906,puts,0.0362335752749001
