contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230623C00109000,ORCL,2023-06-08 19:54:20,2023-06-23,109.0,2.78,2.83,2.97,2.9000000000000004,30.0,303,0.407232490234375,107.4800033569336,calls,0.012405408370759222
ORCL230623C00110000,ORCL,2023-06-08 19:59:26,2023-06-23,110.0,2.48,2.42,2.5,2.46,218.0,1118,0.39893179199218753,107.4800033569336,calls,0.012405408370759222
ORCL230623C00111000,ORCL,2023-06-08 19:23:45,2023-06-23,111.0,2.05,2.06,2.16,2.1100000000000003,29.0,284,0.40064075927734377,107.4800033569336,calls,0.012405408370759222
ORCL230623C00112000,ORCL,2023-06-08 19:59:26,2023-06-23,112.0,1.79,1.75,1.84,1.795,46.0,412,0.39990834472656256,107.4800033569336,calls,0.012405408370759222
ORCL230623C00113000,ORCL,2023-06-08 19:54:20,2023-06-23,113.0,1.45,1.44,1.56,1.5,1970.0,2015,0.39990834472656256,107.4800033569336,calls,0.012405408370759222
ORCL230623C00114000,ORCL,2023-06-08 17:41:44,2023-06-23,114.0,1.17,1.21,1.34,1.275,21.0,490,0.40332627929687503,107.4800033569336,calls,0.012405408370759222
ORCL230623C00115000,ORCL,2023-06-08 19:27:20,2023-06-23,115.0,1.01,1.02,1.14,1.08,97.0,581,0.405279384765625,107.4800033569336,calls,0.012405408370759222
ORCL230623C00116000,ORCL,2023-06-08 19:43:03,2023-06-23,116.0,0.86,0.85,0.97,0.9099999999999999,288.0,466,0.40796490478515623,107.4800033569336,calls,0.012405408370759222
ORCL230623C00117000,ORCL,2023-06-08 17:47:24,2023-06-23,117.0,0.68,0.7,0.79,0.745,24.0,288,0.40479110839843746,107.4800033569336,calls,0.012405408370759222
ORCL230623C00118000,ORCL,2023-06-07 19:57:39,2023-06-23,118.0,0.55,0.58,0.69,0.635,2.0,1698,0.41211525390625,107.4800033569336,calls,0.012405408370759222
ORCL230623C00120000,ORCL,2023-06-08 19:57:05,2023-06-23,120.0,0.41,0.42,0.48,0.44999999999999996,166.0,2028,0.415044912109375,107.4800033569336,calls,0.012405408370759222
ORCL230623C00125000,ORCL,2023-06-08 16:30:33,2023-06-23,125.0,0.22,0.17,0.22,0.195,59.0,73,0.437505625,107.4800033569336,calls,0.012405408370759222
ORCL230623P00080000,ORCL,2023-05-30 17:31:09,2023-06-23,80.0,0.05,0.01,0.09,0.049999999999999996,2.0,9,0.6250037500000001,107.4800033569336,puts,0.012405408370759222
ORCL230623P00082000,ORCL,2023-05-15 17:31:00,2023-06-23,82.0,0.4,0.03,0.07,0.05,3.0,15,0.57812921875,107.4800033569336,puts,0.012405408370759222
ORCL230623P00083000,ORCL,2023-05-18 13:52:33,2023-06-23,83.0,0.28,0.02,0.12,0.06999999999999999,38.0,38,0.5820354296875,107.4800033569336,puts,0.012405408370759222
ORCL230623P00084000,ORCL,2023-05-12 18:21:13,2023-06-23,84.0,0.6,0.03,0.12,0.075,0.0,107,0.5644574804687501,107.4800033569336,puts,0.012405408370759222
ORCL230623P00085000,ORCL,2023-05-25 19:57:31,2023-06-23,85.0,0.21,0.03,0.12,0.075,4.0,9,0.5410202148437502,107.4800033569336,puts,0.012405408370759222
ORCL230623P00086000,ORCL,2023-05-25 14:47:36,2023-06-23,86.0,0.28,0.04,0.12,0.08,2.0,1,0.5214891601562499,107.4800033569336,puts,0.012405408370759222
ORCL230623P00087000,ORCL,2023-06-01 19:14:00,2023-06-23,87.0,0.13,0.03,0.13,0.08,5.0,6,0.5390671093750001,107.4800033569336,puts,0.012405408370759222
ORCL230623P00088000,ORCL,2023-06-01 19:14:21,2023-06-23,88.0,0.17,0.04,0.16,0.1,1.0,1,0.534184345703125,107.4800033569336,puts,0.012405408370759222
ORCL230623P00089000,ORCL,2023-05-30 13:40:33,2023-06-23,89.0,0.23,0.07,0.2,0.135,1.0,24,0.5312546875,107.4800033569336,puts,0.012405408370759222
ORCL230623P00090000,ORCL,2023-06-08 17:51:43,2023-06-23,90.0,0.17,0.13,0.18,0.155,16.0,69,0.495122236328125,107.4800033569336,puts,0.012405408370759222
ORCL230623P00091000,ORCL,2023-06-07 18:45:47,2023-06-23,91.0,0.25,0.12,0.22,0.16999999999999998,18.0,135,0.48828636718750007,107.4800033569336,puts,0.012405408370759222
ORCL230623P00092000,ORCL,2023-06-05 15:04:36,2023-06-23,92.0,0.25,0.15,0.26,0.20500000000000002,1.0,41,0.47900911621093745,107.4800033569336,puts,0.012405408370759222
ORCL230623P00093000,ORCL,2023-06-07 17:47:49,2023-06-23,93.0,0.41,0.24,0.28,0.26,17.0,57,0.459966337890625,107.4800033569336,puts,0.012405408370759222
ORCL230623P00094000,ORCL,2023-06-07 17:46:16,2023-06-23,94.0,0.47,0.29,0.34,0.315,15.0,130,0.45313046875,107.4800033569336,puts,0.012405408370759222
ORCL230623P00095000,ORCL,2023-06-08 15:48:01,2023-06-23,95.0,0.4,0.36,0.41,0.385,15.0,311,0.446294599609375,107.4800033569336,puts,0.012405408370759222
ORCL230623P00096000,ORCL,2023-06-08 19:25:33,2023-06-23,96.0,0.48,0.42,0.48,0.44999999999999996,1.0,114,0.43555251953125,107.4800033569336,puts,0.012405408370759222
ORCL230623P00097000,ORCL,2023-06-07 17:46:16,2023-06-23,97.0,0.64,0.5,0.58,0.54,2.0,60,0.4294490649414063,107.4800033569336,puts,0.012405408370759222
ORCL230623P00098000,ORCL,2023-06-07 15:23:07,2023-06-23,98.0,0.92,0.61,0.7,0.655,4.0,111,0.4233456103515625,107.4800033569336,puts,0.012405408370759222
ORCL230623P00099000,ORCL,2023-06-08 19:33:55,2023-06-23,99.0,0.79,0.74,0.86,0.8,103.0,146,0.42090422851562503,107.4800033569336,puts,0.012405408370759222
ORCL230623P00100000,ORCL,2023-06-08 18:10:23,2023-06-23,100.0,1.05,0.95,1.03,0.99,17.0,195,0.4157773266601562,107.4800033569336,puts,0.012405408370759222
ORCL230623P00101000,ORCL,2023-06-08 16:05:24,2023-06-23,101.0,1.19,1.12,1.22,1.17,1.0,212,0.40918559570312496,107.4800033569336,puts,0.012405408370759222
ORCL230623P00102000,ORCL,2023-06-08 19:21:12,2023-06-23,102.0,1.37,1.34,1.45,1.395,41.0,141,0.40430283203125,107.4800033569336,puts,0.012405408370759222
ORCL230623P00103000,ORCL,2023-06-08 16:39:27,2023-06-23,103.0,1.72,1.6,1.74,1.67,43.0,241,0.40259386474609377,107.4800033569336,puts,0.012405408370759222
ORCL230623P00104000,ORCL,2023-06-08 19:04:10,2023-06-23,104.0,1.98,1.93,2.04,1.9849999999999999,17.0,72,0.397466962890625,107.4800033569336,puts,0.012405408370759222
ORCL230623P00105000,ORCL,2023-06-08 17:55:20,2023-06-23,105.0,2.33,2.26,2.41,2.335,44.0,150,0.3957579956054688,107.4800033569336,puts,0.012405408370759222
ORCL230623P00106000,ORCL,2023-06-08 16:21:10,2023-06-23,106.0,2.74,2.64,2.8,2.7199999999999998,5.0,74,0.39160764648437496,107.4800033569336,puts,0.012405408370759222
ORCL230623P00107000,ORCL,2023-06-08 19:10:56,2023-06-23,107.0,3.15,3.15,3.25,3.2,14.0,26,0.3891662646484375,107.4800033569336,puts,0.012405408370759222
ORCL230623P00108000,ORCL,2023-06-08 16:18:05,2023-06-23,108.0,3.7,3.6,3.8,3.7,4.0,230,0.39282833740234374,107.4800033569336,puts,0.012405408370759222
ORCL230623P00109000,ORCL,2023-06-08 18:19:42,2023-06-23,109.0,4.35,4.15,4.3,4.225,4.0,28,0.3859924682617187,107.4800033569336,puts,0.012405408370759222
ORCL230623P00110000,ORCL,2023-06-08 17:41:28,2023-06-23,110.0,5.05,4.75,4.95,4.85,51.0,11,0.39087523193359375,107.4800033569336,puts,0.012405408370759222
ORCL230623P00111000,ORCL,2023-06-06 19:23:50,2023-06-23,111.0,5.6,5.4,5.55,5.475,6.0,14,0.3852600537109374,107.4800033569336,puts,0.012405408370759222
ORCL230630C00060000,ORCL,2023-05-24 18:59:04,2023-06-30,60.0,38.69,47.35,47.9,47.625,0.0,1,1.107426337890625,107.4800033569336,calls,0.012405408370759222
ORCL230630C00085000,ORCL,2023-05-25 15:07:10,2023-06-30,85.0,17.7,22.5,23.05,22.775,0.0,0,0.5722699023437501,107.4800033569336,calls,0.012405408370759222
ORCL230630C00088000,ORCL,2023-05-31 15:02:11,2023-06-30,88.0,17.95,19.6,20.1,19.85,0.0,3,0.5278367529296876,107.4800033569336,calls,0.012405408370759222
ORCL230630C00089000,ORCL,2023-05-23 15:47:26,2023-06-30,89.0,11.97,18.65,19.15,18.9,0.0,1,0.5190477783203125,107.4800033569336,calls,0.012405408370759222
ORCL230630C00090000,ORCL,2023-06-08 19:47:44,2023-06-30,90.0,17.85,17.7,18.1,17.9,7.0,18,0.5459029785156251,107.4800033569336,calls,0.012405408370759222
ORCL230630C00091000,ORCL,2023-06-07 14:21:19,2023-06-30,91.0,16.5,16.75,17.25,17.0,1.0,2,0.55273884765625,107.4800033569336,calls,0.012405408370759222
ORCL230630C00092000,ORCL,2023-06-07 14:21:19,2023-06-30,92.0,15.5,15.75,16.25,16.0,1.0,2,0.5258836474609375,107.4800033569336,calls,0.012405408370759222
ORCL230630C00093000,ORCL,2023-06-02 19:56:11,2023-06-30,93.0,13.61,14.85,15.3,15.075,1.0,4,0.508793974609375,107.4800033569336,calls,0.012405408370759222
ORCL230630C00094000,ORCL,2023-05-18 15:22:00,2023-06-30,94.0,9.04,13.9,14.35,14.125,1.0,6,0.4907277490234375,107.4800033569336,calls,0.012405408370759222
ORCL230630C00095000,ORCL,2023-05-31 17:23:25,2023-06-30,95.0,11.84,13.0,13.45,13.225,1.0,7,0.4804739453125,107.4800033569336,calls,0.012405408370759222
ORCL230630C00096000,ORCL,2023-05-18 15:20:34,2023-06-30,96.0,7.51,12.15,12.45,12.3,6.0,6,0.4523980541992188,107.4800033569336,calls,0.012405408370759222
ORCL230630C00097000,ORCL,2023-06-07 13:53:40,2023-06-30,97.0,11.6,11.25,11.6,11.425,2.0,10,0.4470270141601562,107.4800033569336,calls,0.012405408370759222
ORCL230630C00098000,ORCL,2023-06-02 13:32:26,2023-06-30,98.0,9.76,10.35,10.65,10.5,1.0,31,0.424810439453125,107.4800033569336,calls,0.012405408370759222
ORCL230630C00099000,ORCL,2023-06-07 15:31:25,2023-06-30,99.0,8.47,9.5,9.75,9.625,4.0,40,0.40869731933593745,107.4800033569336,calls,0.012405408370759222
ORCL230630C00100000,ORCL,2023-06-08 17:34:18,2023-06-30,100.0,8.4,8.65,8.95,8.8,3.0,45,0.4035704174804688,107.4800033569336,calls,0.012405408370759222
ORCL230630C00101000,ORCL,2023-06-01 18:25:52,2023-06-30,101.0,7.2,7.9,8.15,8.025,3.0,17,0.39551385742187506,107.4800033569336,calls,0.012405408370759222
ORCL230630C00102000,ORCL,2023-06-06 17:01:07,2023-06-30,102.0,6.95,7.15,7.5,7.325,5.0,24,0.4010069665527344,107.4800033569336,calls,0.012405408370759222
ORCL230630C00103000,ORCL,2023-06-07 17:47:49,2023-06-30,103.0,5.33,6.45,6.6,6.525,428.0,537,0.37622694091796877,107.4800033569336,calls,0.012405408370759222
ORCL230630C00104000,ORCL,2023-06-07 19:45:05,2023-06-30,104.0,4.3,5.75,5.95,5.85,3.0,104,0.37500625,107.4800033569336,calls,0.012405408370759222
ORCL230630C00105000,ORCL,2023-06-08 15:49:20,2023-06-30,105.0,5.3,5.15,5.3,5.225,16.0,570,0.370123486328125,107.4800033569336,calls,0.012405408370759222
ORCL230630C00106000,ORCL,2023-06-08 16:31:39,2023-06-30,106.0,4.8,4.55,4.65,4.6,10.0,326,0.36157864990234373,107.4800033569336,calls,0.012405408370759222
ORCL230630C00107000,ORCL,2023-06-08 19:56:49,2023-06-30,107.0,3.95,4.0,4.1,4.05,124.0,2968,0.3591372680664062,107.4800033569336,calls,0.012405408370759222
ORCL230630C00108000,ORCL,2023-06-08 18:31:13,2023-06-30,108.0,3.32,3.45,3.6,3.5250000000000004,65.0,94,0.3573062316894531,107.4800033569336,calls,0.012405408370759222
ORCL230630C00109000,ORCL,2023-06-08 19:01:23,2023-06-30,109.0,3.0,3.0,3.15,3.075,10.0,2028,0.35645174804687496,107.4800033569336,calls,0.012405408370759222
ORCL230630C00110000,ORCL,2023-06-08 16:29:37,2023-06-30,110.0,2.85,2.6,2.77,2.685,43.0,416,0.358404853515625,107.4800033569336,calls,0.012405408370759222
ORCL230630C00111000,ORCL,2023-06-07 17:56:56,2023-06-30,111.0,1.78,2.22,2.39,2.305,16.0,60,0.3566958862304687,107.4800033569336,calls,0.012405408370759222
ORCL230630C00112000,ORCL,2023-06-08 18:31:13,2023-06-30,112.0,1.79,1.89,2.07,1.98,11.0,86,0.35718416259765623,107.4800033569336,calls,0.012405408370759222
ORCL230630C00113000,ORCL,2023-06-07 17:09:26,2023-06-30,113.0,1.2,1.6,1.77,1.685,62.0,762,0.35596347167968745,107.4800033569336,calls,0.012405408370759222
ORCL230630C00114000,ORCL,2023-06-08 19:27:25,2023-06-30,114.0,1.3,1.35,1.44,1.395,96.0,3639,0.34766277343749996,107.4800033569336,calls,0.012405408370759222
ORCL230630C00115000,ORCL,2023-06-08 19:57:21,2023-06-30,115.0,1.16,1.12,1.22,1.17,289.0,9588,0.3479069116210937,107.4800033569336,calls,0.012405408370759222
ORCL230630C00120000,ORCL,2023-06-08 19:54:39,2023-06-30,120.0,0.47,0.45,0.53,0.49,58.0,194,0.3557193334960937,107.4800033569336,calls,0.012405408370759222
ORCL230630P00085000,ORCL,2023-06-06 16:44:29,2023-06-30,85.0,0.1,0.02,0.16,0.09,1.0,9,0.5097705273437501,107.4800033569336,puts,0.012405408370759222
ORCL230630P00086000,ORCL,2023-05-24 16:12:54,2023-06-30,86.0,0.57,0.04,0.15,0.095,361.0,366,0.48242705078125003,107.4800033569336,puts,0.012405408370759222
ORCL230630P00087000,ORCL,2023-06-08 15:28:14,2023-06-30,87.0,0.13,0.05,0.16,0.10500000000000001,80.0,34,0.46680220703125,107.4800033569336,puts,0.012405408370759222
ORCL230630P00088000,ORCL,2023-06-02 15:56:39,2023-06-30,88.0,0.17,0.07,0.22,0.14500000000000002,15.0,37,0.47363807617187503,107.4800033569336,puts,0.012405408370759222
ORCL230630P00089000,ORCL,2023-06-01 13:43:09,2023-06-30,89.0,0.32,0.09,0.24,0.16499999999999998,1.0,8,0.45898978515625005,107.4800033569336,puts,0.012405408370759222
ORCL230630P00090000,ORCL,2023-06-08 13:37:44,2023-06-30,90.0,0.26,0.11,0.27,0.19,3.0,24,0.44824770507812495,107.4800033569336,puts,0.012405408370759222
ORCL230630P00091000,ORCL,2023-06-06 14:12:45,2023-06-30,91.0,0.23,0.15,0.28,0.21500000000000002,2.0,17,0.428716650390625,107.4800033569336,puts,0.012405408370759222
ORCL230630P00092000,ORCL,2023-06-07 19:35:17,2023-06-30,92.0,0.39,0.22,0.29,0.255,2.0,27,0.40918559570312496,107.4800033569336,puts,0.012405408370759222
ORCL230630P00093000,ORCL,2023-06-07 19:35:17,2023-06-30,93.0,0.46,0.27,0.32,0.29500000000000004,11.0,127,0.39551385742187506,107.4800033569336,puts,0.012405408370759222
ORCL230630P00094000,ORCL,2023-06-08 15:42:41,2023-06-30,94.0,0.4,0.31,0.37,0.33999999999999997,1.0,44,0.3857483300781249,107.4800033569336,puts,0.012405408370759222
ORCL230630P00095000,ORCL,2023-06-07 16:57:34,2023-06-30,95.0,0.65,0.4,0.44,0.42000000000000004,1.0,53,0.3789124609375,107.4800033569336,puts,0.012405408370759222
ORCL230630P00096000,ORCL,2023-06-08 19:47:04,2023-06-30,96.0,0.52,0.47,0.55,0.51,61.0,35,0.37793590820312495,107.4800033569336,puts,0.012405408370759222
ORCL230630P00097000,ORCL,2023-06-08 16:10:34,2023-06-30,97.0,0.69,0.56,0.66,0.6100000000000001,4.0,29,0.37280900634765624,107.4800033569336,puts,0.012405408370759222
ORCL230630P00098000,ORCL,2023-06-08 13:33:42,2023-06-30,98.0,0.81,0.7,0.78,0.74,21.0,101,0.36646141357421874,107.4800033569336,puts,0.012405408370759222
ORCL230630P00099000,ORCL,2023-06-08 13:43:00,2023-06-30,99.0,1.2,0.82,0.9,0.86,3.0,100,0.35718416259765623,107.4800033569336,puts,0.012405408370759222
ORCL230630P00100000,ORCL,2023-06-08 19:59:42,2023-06-30,100.0,1.04,1.02,1.07,1.045,507.0,264,0.35205726074218746,107.4800033569336,puts,0.012405408370759222
ORCL230630P00101000,ORCL,2023-06-08 19:58:33,2023-06-30,101.0,1.25,1.21,1.32,1.2650000000000001,2.0,160,0.3537662280273437,107.4800033569336,puts,0.012405408370759222
ORCL230630P00102000,ORCL,2023-06-08 16:10:34,2023-06-30,102.0,1.66,1.42,1.56,1.49,3.0,86,0.3498600170898437,107.4800033569336,puts,0.012405408370759222
ORCL230630P00103000,ORCL,2023-06-08 16:51:21,2023-06-30,103.0,1.84,1.73,1.8,1.7650000000000001,38.0,672,0.34229173339843744,107.4800033569336,puts,0.012405408370759222
ORCL230630P00104000,ORCL,2023-06-08 16:51:21,2023-06-30,104.0,2.15,1.99,2.18,2.085,49.0,58,0.34570966796874997,107.4800033569336,puts,0.012405408370759222
ORCL230630P00105000,ORCL,2023-06-08 17:31:18,2023-06-30,105.0,2.59,2.36,2.48,2.42,40.0,42,0.33704276245117193,107.4800033569336,puts,0.012405408370759222
ORCL230630P00106000,ORCL,2023-06-08 16:51:21,2023-06-30,106.0,2.92,2.74,2.91,2.825,20.0,70,0.3371648315429688,107.4800033569336,puts,0.012405408370759222
ORCL230630P00107000,ORCL,2023-06-08 19:43:26,2023-06-30,107.0,3.35,3.2,3.35,3.2750000000000004,12.0,1834,0.33399103515625,107.4800033569336,puts,0.012405408370759222
ORCL230630P00108000,ORCL,2023-06-07 13:52:21,2023-06-30,108.0,3.9,3.7,3.85,3.7750000000000004,3.0,39,0.33228206787109377,107.4800033569336,puts,0.012405408370759222
ORCL230630P00109000,ORCL,2023-06-05 13:48:39,2023-06-30,109.0,4.9,4.2,4.4,4.300000000000001,1.0,18,0.33130551513671874,107.4800033569336,puts,0.012405408370759222
ORCL230630P00110000,ORCL,2023-06-07 15:16:16,2023-06-30,110.0,5.0,4.75,5.0,4.875,20.0,101,0.33081723876953123,107.4800033569336,puts,0.012405408370759222
ORCL230630P00113000,ORCL,2023-06-08 14:39:04,2023-06-30,113.0,7.0,6.8,7.05,6.925,39.0,51,0.3303289624023437,107.4800033569336,puts,0.012405408370759222
ORCL230630P00115000,ORCL,2023-06-07 16:13:07,2023-06-30,115.0,9.1,8.3,8.6,8.45,1.0,12,0.33081723876953123,107.4800033569336,puts,0.012405408370759222
ORCL230707C00050000,ORCL,2023-06-08 19:15:51,2023-07-07,50.0,57.55,57.35,57.95,57.650000000000006,1.0,2,1.2695349023437497,107.4800033569336,calls,0.012405408370759222
ORCL230707C00093000,ORCL,2023-05-25 15:36:54,2023-07-07,93.0,10.64,14.9,15.5,15.2,0.0,3,0.47730014892578126,107.4800033569336,calls,0.012405408370759222
ORCL230707C00095000,ORCL,2023-06-01 18:00:51,2023-07-07,95.0,12.24,13.05,13.65,13.350000000000001,2.0,10,0.4489801196289062,107.4800033569336,calls,0.012405408370759222
ORCL230707C00096000,ORCL,2023-05-30 16:10:09,2023-07-07,96.0,10.5,12.2,12.65,12.425,5.0,5,0.4233456103515625,107.4800033569336,calls,0.012405408370759222
ORCL230707C00099000,ORCL,2023-05-26 13:44:15,2023-07-07,99.0,8.73,9.65,9.95,9.8,2.0,3,0.38086556640624997,107.4800033569336,calls,0.012405408370759222
ORCL230707C00100000,ORCL,2023-06-08 15:28:55,2023-07-07,100.0,9.02,8.85,9.15,9.0,4.0,23,0.37476211181640623,107.4800033569336,calls,0.012405408370759222
ORCL230707C00101000,ORCL,2023-06-05 13:48:40,2023-07-07,101.0,7.0,8.05,8.35,8.2,1.0,1,0.36646141357421874,107.4800033569336,calls,0.012405408370759222
ORCL230707C00102000,ORCL,2023-06-02 17:02:25,2023-07-07,102.0,6.65,7.3,7.55,7.425,1.0,4,0.35596347167968745,107.4800033569336,calls,0.012405408370759222
ORCL230707C00103000,ORCL,2023-05-25 18:38:17,2023-07-07,103.0,4.35,6.6,6.85,6.725,0.0,9,0.3523013989257812,107.4800033569336,calls,0.012405408370759222
ORCL230707C00105000,ORCL,2023-06-08 19:56:00,2023-07-07,105.0,5.3,5.25,5.5,5.375,2.0,20,0.34107104248046877,107.4800033569336,calls,0.012405408370759222
ORCL230707C00106000,ORCL,2023-06-08 17:32:42,2023-07-07,106.0,4.49,4.65,4.95,4.800000000000001,2.0,23,0.3415593188476562,107.4800033569336,calls,0.012405408370759222
ORCL230707C00107000,ORCL,2023-06-08 19:36:19,2023-07-07,107.0,4.1,4.1,4.3,4.199999999999999,34.0,29,0.3306951696777344,107.4800033569336,calls,0.012405408370759222
ORCL230707C00108000,ORCL,2023-06-08 18:47:59,2023-07-07,108.0,3.55,3.6,3.8,3.7,4.0,31,0.32910827148437494,107.4800033569336,calls,0.012405408370759222
ORCL230707C00109000,ORCL,2023-06-08 19:30:16,2023-07-07,109.0,3.13,3.1,3.3,3.2,5.0,23,0.32434757690429683,107.4800033569336,calls,0.012405408370759222
ORCL230707C00110000,ORCL,2023-06-08 16:40:28,2023-07-07,110.0,2.98,2.69,2.91,2.8,27.0,37,0.3254461987304687,107.4800033569336,calls,0.012405408370759222
ORCL230707C00111000,ORCL,2023-06-08 16:18:56,2023-07-07,111.0,2.57,2.31,2.5,2.4050000000000002,4.0,31,0.32166205688476557,107.4800033569336,calls,0.012405408370759222
ORCL230707C00112000,ORCL,2023-06-07 15:36:56,2023-07-07,112.0,1.67,1.98,2.14,2.06,6.0,32,0.3188544677734374,107.4800033569336,calls,0.012405408370759222
ORCL230707C00113000,ORCL,2023-06-08 13:37:41,2023-07-07,113.0,1.37,1.66,1.83,1.745,1.0,703,0.31726756958007807,107.4800033569336,calls,0.012405408370759222
ORCL230707C00114000,ORCL,2023-06-08 16:17:18,2023-07-07,114.0,1.55,1.41,1.54,1.475,1.0,549,0.3143379113769531,107.4800033569336,calls,0.012405408370759222
ORCL230707C00115000,ORCL,2023-06-08 17:45:10,2023-07-07,115.0,1.18,1.19,1.3,1.245,449.0,1688,0.3129951513671875,107.4800033569336,calls,0.012405408370759222
ORCL230707C00116000,ORCL,2023-06-08 18:15:43,2023-07-07,116.0,0.96,0.99,1.13,1.06,99.0,518,0.3161689477539062,107.4800033569336,calls,0.012405408370759222
ORCL230707C00118000,ORCL,2023-06-07 13:30:06,2023-07-07,118.0,0.72,0.68,0.8,0.74,5.0,7,0.31592480957031244,107.4800033569336,calls,0.012405408370759222
ORCL230707C00120000,ORCL,2023-06-07 16:49:52,2023-07-07,120.0,0.38,0.45,0.57,0.51,2.0,12,0.3178779150390625,107.4800033569336,calls,0.012405408370759222
ORCL230707C00125000,ORCL,2023-06-05 16:46:44,2023-07-07,125.0,0.19,0.18,0.24,0.21,1.0,12,0.32520206054687495,107.4800033569336,calls,0.012405408370759222
ORCL230707C00130000,ORCL,2023-06-08 15:14:19,2023-07-07,130.0,0.13,0.05,0.19,0.12,1.0,2,0.37305314453125,107.4800033569336,calls,0.012405408370759222
ORCL230707P00090000,ORCL,2023-06-07 14:45:59,2023-07-07,90.0,0.29,0.17,0.31,0.24,10.0,1,0.40430283203125,107.4800033569336,puts,0.012405408370759222
ORCL230707P00091000,ORCL,2023-06-02 19:13:37,2023-07-07,91.0,0.36,0.21,0.31,0.26,1.0,2,0.383795224609375,107.4800033569336,puts,0.012405408370759222
ORCL230707P00094000,ORCL,2023-06-07 19:25:09,2023-07-07,94.0,0.61,0.38,0.48,0.43,3.0,4,0.36133451171875,107.4800033569336,puts,0.012405408370759222
ORCL230707P00095000,ORCL,2023-06-07 17:39:47,2023-07-07,95.0,0.68,0.46,0.54,0.5,5.0,35,0.35108070800781244,107.4800033569336,puts,0.012405408370759222
ORCL230707P00096000,ORCL,2023-06-08 14:37:01,2023-07-07,96.0,0.68,0.55,0.65,0.6000000000000001,2.0,7,0.34766277343749996,107.4800033569336,puts,0.012405408370759222
ORCL230707P00097000,ORCL,2023-06-08 15:42:00,2023-07-07,97.0,0.73,0.64,0.76,0.7,2.0,253,0.34180345703125,107.4800033569336,puts,0.012405408370759222
ORCL230707P00098000,ORCL,2023-06-07 16:22:51,2023-07-07,98.0,1.25,0.77,0.89,0.8300000000000001,11.0,17,0.335944140625,107.4800033569336,puts,0.012405408370759222
ORCL230707P00099000,ORCL,2023-06-01 13:30:03,2023-07-07,99.0,1.32,0.92,1.06,0.99,1.0,8,0.3327703442382813,107.4800033569336,puts,0.012405408370759222
ORCL230707P00100000,ORCL,2023-06-08 18:36:58,2023-07-07,100.0,1.18,1.1,1.24,1.17,16.0,313,0.3278875805664062,107.4800033569336,puts,0.012405408370759222
ORCL230707P00101000,ORCL,2023-06-07 15:26:31,2023-07-07,101.0,1.9,1.31,1.45,1.38,5.0,123,0.32349309326171866,107.4800033569336,puts,0.012405408370759222
ORCL230707P00102000,ORCL,2023-06-08 19:53:49,2023-07-07,102.0,1.6,1.53,1.66,1.595,13.0,35,0.3161689477539062,107.4800033569336,puts,0.012405408370759222
ORCL230707P00103000,ORCL,2023-06-08 19:50:45,2023-07-07,103.0,1.88,1.81,1.97,1.8900000000000001,4.0,270,0.3156806713867187,107.4800033569336,puts,0.012405408370759222
ORCL230707P00104000,ORCL,2023-06-07 14:04:12,2023-07-07,104.0,2.39,2.12,2.26,2.19,10.0,40,0.30982135498046875,107.4800033569336,puts,0.012405408370759222
ORCL230707P00105000,ORCL,2023-06-08 19:50:45,2023-07-07,105.0,2.54,2.5,2.62,2.56,9.0,57,0.30713583496093744,107.4800033569336,puts,0.012405408370759222
ORCL230707P00106000,ORCL,2023-06-08 19:30:16,2023-07-07,106.0,2.99,2.83,3.05,2.94,6.0,72,0.30676962768554683,107.4800033569336,puts,0.012405408370759222
ORCL230707P00107000,ORCL,2023-06-08 14:41:53,2023-07-07,107.0,3.65,3.3,3.5,3.4,1.0,59,0.304694453125,107.4800033569336,puts,0.012405408370759222
ORCL230707P00108000,ORCL,2023-06-08 16:26:13,2023-07-07,108.0,3.85,3.8,4.0,3.9,4.0,108,0.30322962402343745,107.4800033569336,puts,0.012405408370759222
ORCL230714C00106000,ORCL,2023-06-07 19:13:35,2023-07-14,106.0,3.75,4.8,5.05,4.925,14.0,18,0.3149482568359374,107.4800033569336,calls,0.012405408370759222
ORCL230714C00107000,ORCL,2023-06-08 14:10:57,2023-07-14,107.0,4.2,4.2,4.45,4.325,4.0,11,0.30884480224609373,107.4800033569336,calls,0.012405408370759222
ORCL230714C00108000,ORCL,2023-06-08 19:03:50,2023-07-14,108.0,3.72,3.65,3.95,3.8,23.0,16,0.3073799731445312,107.4800033569336,calls,0.012405408370759222
ORCL230714C00110000,ORCL,2023-06-08 19:49:02,2023-07-14,110.0,2.85,2.78,2.95,2.865,5.0,1305,0.2960275476074219,107.4800033569336,calls,0.012405408370759222
ORCL230714C00111000,ORCL,2023-06-05 16:23:23,2023-07-14,111.0,2.18,2.38,2.55,2.465,5.0,5,0.2934640966796874,107.4800033569336,calls,0.012405408370759222
ORCL230714C00112000,ORCL,2023-06-07 17:18:10,2023-07-14,112.0,1.61,2.04,2.21,2.125,11.0,13,0.29273168212890616,107.4800033569336,calls,0.012405408370759222
ORCL230714C00113000,ORCL,2023-06-08 14:10:57,2023-07-14,113.0,1.65,1.72,1.9,1.81,3.0,32,0.2915109912109374,107.4800033569336,calls,0.012405408370759222
