contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230623P00116000,IBM,2023-06-08 16:13:26,2023-06-23,116.0,0.05,0.01,0.09,0.049999999999999996,1.0,48,0.35938140625,134.41000366210938,puts,0.04910348798584671
IBM230623P00117000,IBM,2023-06-06 13:51:57,2023-06-23,117.0,0.07,0.02,0.1,0.060000000000000005,1.0,47,0.34766277343749996,134.41000366210938,puts,0.04910348798584671
IBM230623P00118000,IBM,2023-06-06 19:28:20,2023-06-23,118.0,0.06,0.02,0.11,0.065,2.0,60,0.335944140625,134.41000366210938,puts,0.04910348798584671
IBM230623P00119000,IBM,2023-06-06 17:21:09,2023-06-23,119.0,0.09,0.02,0.12,0.06999999999999999,2.0,119,0.32227240234374993,134.41000366210938,puts,0.04910348798584671
IBM230623P00120000,IBM,2023-06-07 13:49:13,2023-06-23,120.0,0.1,0.02,0.14,0.08,3.0,656,0.31250687499999996,134.41000366210938,puts,0.04910348798584671
IBM230623P00121000,IBM,2023-06-08 16:13:26,2023-06-23,121.0,0.09,0.01,0.14,0.07500000000000001,1.0,110,0.29395237304687494,134.41000366210938,puts,0.04910348798584671
IBM230623P00122000,IBM,2023-06-08 17:54:35,2023-06-23,122.0,0.11,0.02,0.14,0.08,2.0,149,0.274421318359375,134.41000366210938,puts,0.04910348798584671
IBM230623P00123000,IBM,2023-06-08 19:25:08,2023-06-23,123.0,0.1,0.02,0.17,0.095,2.0,58,0.2661206201171875,134.41000366210938,puts,0.04910348798584671
IBM230623P00124000,IBM,2023-06-05 13:30:13,2023-06-23,124.0,0.2,0.08,0.16,0.12,1.0,59,0.2436599072265625,134.41000366210938,puts,0.04910348798584671
IBM230623P00125000,IBM,2023-06-08 17:16:32,2023-06-23,125.0,0.11,0.1,0.15,0.125,6.0,78,0.22071091796874998,134.41000366210938,puts,0.04910348798584671
IBM230623P00126000,IBM,2023-06-02 19:50:32,2023-06-23,126.0,0.33,0.12,0.17,0.14500000000000002,10.0,13,0.20752745605468748,134.41000366210938,puts,0.04910348798584671
IBM230623P00127000,IBM,2023-06-07 15:18:29,2023-06-23,127.0,0.28,0.16,0.24,0.2,2.0,97,0.20410952148437497,134.41000366210938,puts,0.04910348798584671
IBM230623P00128000,IBM,2023-06-08 18:19:02,2023-06-23,128.0,0.22,0.22,0.28,0.25,8.0,78,0.1909260595703125,134.41000366210938,puts,0.04910348798584671
IBM230623P00129000,IBM,2023-06-08 13:41:07,2023-06-23,129.0,0.37,0.29,0.35,0.31999999999999995,2.0,66,0.18042811767578126,134.41000366210938,puts,0.04910348798584671
IBM230623P00130000,IBM,2023-06-08 16:21:30,2023-06-23,130.0,0.45,0.4,0.46,0.43000000000000005,6.0,600,0.1726156958007813,134.41000366210938,puts,0.04910348798584671
IBM230623P00131000,IBM,2023-06-08 18:14:47,2023-06-23,131.0,0.54,0.55,0.66,0.605,17.0,513,0.17115086669921875,134.41000366210938,puts,0.04910348798584671
IBM230623P00132000,IBM,2023-06-08 19:59:41,2023-06-23,132.0,0.79,0.76,0.81,0.785,23.0,865,0.15808947387695313,134.41000366210938,puts,0.04910348798584671
IBM230623P00133000,IBM,2023-06-08 19:27:58,2023-06-23,133.0,1.05,1.04,1.16,1.1,124.0,1292,0.159188095703125,134.41000366210938,puts,0.04910348798584671
IBM230623P00134000,IBM,2023-06-08 19:22:23,2023-06-23,134.0,1.46,1.41,1.59,1.5,42.0,553,0.15943223388671873,134.41000366210938,puts,0.04910348798584671
IBM230623P00135000,IBM,2023-06-08 17:40:19,2023-06-23,135.0,1.77,1.88,2.07,1.9749999999999999,5.0,2,0.1563805065917969,134.41000366210938,puts,0.04910348798584671
IBM230623P00136000,IBM,2023-06-08 18:54:54,2023-06-23,136.0,2.38,2.45,2.66,2.555,10.0,0,0.1550377465820313,134.41000366210938,puts,0.04910348798584671
IBM230623P00137000,IBM,2023-06-08 16:21:29,2023-06-23,137.0,3.15,3.1,3.3,3.2,5.0,1,0.15015498291015628,134.41000366210938,puts,0.04910348798584671
IBM230623P00143000,IBM,2023-06-08 16:36:02,2023-06-23,143.0,8.3,8.25,8.8,8.525,2.0,2,0.20801573242187496,134.41000366210938,puts,0.04910348798584671
IBM230630C00110000,IBM,2023-06-08 16:21:30,2023-06-30,110.0,24.95,24.45,25.05,24.75,3.0,2,0.5708050732421875,134.41000366210938,calls,0.04910348798584671
IBM230630C00115000,IBM,2023-06-01 19:05:40,2023-06-30,115.0,15.6,19.55,20.15,19.85,20.0,6,0.4892629199218751,134.41000366210938,calls,0.04910348798584671
IBM230630C00117000,IBM,2023-05-15 15:36:14,2023-06-30,117.0,7.91,17.5,18.25,17.875,0.0,1,0.46484910156250003,134.41000366210938,calls,0.04910348798584671
IBM230630C00118000,IBM,2023-05-12 17:16:43,2023-06-30,118.0,6.35,16.5,17.35,16.925,0.0,1,0.4594780615234375,134.41000366210938,calls,0.04910348798584671
IBM230630C00121000,IBM,2023-06-05 14:40:52,2023-06-30,121.0,12.41,13.55,14.4,13.975000000000001,2.0,3,0.40210558837890625,134.41000366210938,calls,0.04910348798584671
IBM230630C00123000,IBM,2023-06-07 15:39:14,2023-06-30,123.0,11.01,11.65,12.35,12.0,3.0,46,0.35205726074218746,134.41000366210938,calls,0.04910348798584671
IBM230630C00124000,IBM,2023-06-05 16:57:31,2023-06-30,124.0,9.5,10.8,11.35,11.075,1.0,15,0.3303289624023437,134.41000366210938,calls,0.04910348798584671
IBM230630C00125000,IBM,2023-06-07 16:47:49,2023-06-30,125.0,9.56,9.75,10.45,10.1,3.0,85,0.3200751586914062,134.41000366210938,calls,0.04910348798584671
IBM230630C00126000,IBM,2023-06-08 15:10:01,2023-06-30,126.0,8.8,8.9,9.4,9.15,1.0,280,0.29175512939453113,134.41000366210938,calls,0.04910348798584671
IBM230630C00127000,IBM,2023-06-08 17:43:14,2023-06-30,127.0,8.66,7.85,8.3,8.075,1.0,99,0.2580640600585938,134.41000366210938,calls,0.04910348798584671
IBM230630C00128000,IBM,2023-06-05 17:52:26,2023-06-30,128.0,5.88,7.1,7.4,7.25,2.0,230,0.2461012890625,134.41000366210938,calls,0.04910348798584671
IBM230630C00129000,IBM,2023-06-08 16:41:38,2023-06-30,129.0,6.6,6.25,6.55,6.4,4.0,365,0.23731231445312498,134.41000366210938,calls,0.04910348798584671
IBM230630C00130000,IBM,2023-06-08 14:56:48,2023-06-30,130.0,5.34,5.4,5.65,5.525,10.0,225,0.22144333251953124,134.41000366210938,calls,0.04910348798584671
IBM230630C00131000,IBM,2023-06-07 16:36:32,2023-06-30,131.0,5.9,4.6,4.9,4.75,1.0,586,0.2166826379394531,134.41000366210938,calls,0.04910348798584671
IBM230630C00132000,IBM,2023-06-08 18:22:00,2023-06-30,132.0,4.3,3.85,4.05,3.95,38.0,323,0.2004474487304687,134.41000366210938,calls,0.04910348798584671
IBM230630C00133000,IBM,2023-06-08 19:15:59,2023-06-30,133.0,3.4,3.15,3.4,3.275,24.0,441,0.19678537597656248,134.41000366210938,calls,0.04910348798584671
IBM230630C00134000,IBM,2023-06-08 16:36:45,2023-06-30,134.0,2.8,2.53,2.69,2.61,83.0,223,0.1844563977050781,134.41000366210938,calls,0.04910348798584671
IBM230630C00135000,IBM,2023-06-08 19:55:30,2023-06-30,135.0,2.03,1.98,2.17,2.075,137.0,487,0.18189294677734374,134.41000366210938,calls,0.04910348798584671
IBM230630C00136000,IBM,2023-06-08 18:50:17,2023-06-30,136.0,1.7,1.52,1.64,1.58,99.0,99,0.17359224853515626,134.41000366210938,calls,0.04910348798584671
IBM230630C00137000,IBM,2023-06-08 18:58:57,2023-06-30,137.0,1.26,1.12,1.27,1.195,14.0,523,0.17224948852539065,134.41000366210938,calls,0.04910348798584671
IBM230630C00138000,IBM,2023-06-08 16:29:13,2023-06-30,138.0,0.94,0.77,0.94,0.855,25.0,217,0.16895362304687503,134.41000366210938,calls,0.04910348798584671
IBM230630C00140000,IBM,2023-06-08 17:37:27,2023-06-30,140.0,0.56,0.41,0.52,0.46499999999999997,32.0,34,0.1687094848632813,134.41000366210938,calls,0.04910348798584671
IBM230630C00145000,IBM,2023-06-07 18:48:37,2023-06-30,145.0,0.15,0.06,0.16,0.11,1.0,68,0.19043778320312502,134.41000366210938,calls,0.04910348798584671
IBM230630P00110000,IBM,2023-05-31 17:54:16,2023-06-30,110.0,0.15,0.01,0.1,0.055,2.0,20,0.397466962890625,134.41000366210938,puts,0.04910348798584671
IBM230630P00111000,IBM,2023-05-19 13:53:15,2023-06-30,111.0,0.17,0.01,0.11,0.06,16.0,16,0.387701435546875,134.41000366210938,puts,0.04910348798584671
IBM230630P00112000,IBM,2023-05-26 16:45:24,2023-06-30,112.0,0.23,0.01,0.11,0.06,10.0,10,0.372076591796875,134.41000366210938,puts,0.04910348798584671
IBM230630P00113000,IBM,2023-05-31 19:03:08,2023-06-30,113.0,0.2,0.01,0.11,0.06,6.0,12,0.35645174804687496,134.41000366210938,puts,0.04910348798584671
IBM230630P00114000,IBM,2023-05-26 16:45:24,2023-06-30,114.0,0.29,0.02,0.13,0.075,10.0,17,0.3505924316406249,134.41000366210938,puts,0.04910348798584671
IBM230630P00115000,IBM,2023-06-08 16:42:54,2023-06-30,115.0,0.07,0.02,0.11,0.065,2.0,38,0.32520206054687495,134.41000366210938,puts,0.04910348798584671
IBM230630P00116000,IBM,2023-05-31 18:51:52,2023-06-30,116.0,0.34,0.02,0.13,0.075,10.0,33,0.3193427441406249,134.41000366210938,puts,0.04910348798584671
IBM230630P00117000,IBM,2023-06-02 15:53:10,2023-06-30,117.0,0.14,0.01,0.14,0.07500000000000001,3.0,45,0.30762411132812495,134.41000366210938,puts,0.04910348798584671
IBM230630P00118000,IBM,2023-06-05 18:00:28,2023-06-30,118.0,0.1,0.01,0.15,0.08,1.0,22,0.295905478515625,134.41000366210938,puts,0.04910348798584671
IBM230630P00119000,IBM,2023-05-31 13:30:42,2023-06-30,119.0,0.49,0.02,0.17,0.095,1.0,16,0.28711650390624993,134.41000366210938,puts,0.04910348798584671
IBM230630P00120000,IBM,2023-06-08 16:42:54,2023-06-30,120.0,0.11,0.04,0.16,0.1,2.0,78,0.26758544921875,134.41000366210938,puts,0.04910348798584671
IBM230630P00121000,IBM,2023-06-08 16:41:38,2023-06-30,121.0,0.11,0.05,0.18,0.11499999999999999,3.0,28,0.2573316455078125,134.41000366210938,puts,0.04910348798584671
IBM230630P00122000,IBM,2023-06-06 15:33:04,2023-06-30,122.0,0.18,0.06,0.21,0.135,32.0,148,0.249030947265625,134.41000366210938,puts,0.04910348798584671
IBM230630P00123000,IBM,2023-06-07 16:23:45,2023-06-30,123.0,0.17,0.08,0.21,0.145,2.0,90,0.23242955078125,134.41000366210938,puts,0.04910348798584671
IBM230630P00124000,IBM,2023-06-08 14:46:41,2023-06-30,124.0,0.19,0.14,0.2,0.17,1.0,22,0.2133867724609375,134.41000366210938,puts,0.04910348798584671
IBM230630P00125000,IBM,2023-06-08 13:54:27,2023-06-30,125.0,0.21,0.17,0.23,0.2,4.0,173,0.20313296874999998,134.41000366210938,puts,0.04910348798584671
IBM230630P00126000,IBM,2023-06-08 14:46:41,2023-06-30,126.0,0.27,0.22,0.27,0.245,1.0,315,0.19361157958984376,134.41000366210938,puts,0.04910348798584671
IBM230630P00127000,IBM,2023-06-08 14:46:41,2023-06-30,127.0,0.33,0.27,0.33,0.30000000000000004,4.0,47,0.18555501953124998,134.41000366210938,puts,0.04910348798584671
IBM230630P00128000,IBM,2023-06-08 13:54:27,2023-06-30,128.0,0.4,0.36,0.42,0.39,18.0,91,0.179695703125,134.41000366210938,puts,0.04910348798584671
IBM230630P00129000,IBM,2023-06-08 17:13:03,2023-06-30,129.0,0.5,0.44,0.53,0.485,18.0,35,0.1733481103515625,134.41000366210938,puts,0.04910348798584671
IBM230630P00130000,IBM,2023-06-08 14:49:30,2023-06-30,130.0,0.71,0.57,0.69,0.6299999999999999,11.0,54,0.16895362304687503,134.41000366210938,puts,0.04910348798584671
IBM230630P00131000,IBM,2023-06-08 18:07:55,2023-06-30,131.0,0.83,0.75,0.86,0.8049999999999999,43.0,73,0.16162947753906248,134.41000366210938,puts,0.04910348798584671
IBM230630P00132000,IBM,2023-06-08 16:36:58,2023-06-30,132.0,1.01,0.99,1.13,1.06,30.0,597,0.15894395751953128,134.41000366210938,puts,0.04910348798584671
IBM230630P00133000,IBM,2023-06-08 16:46:54,2023-06-30,133.0,1.25,1.3,1.47,1.385,38.0,633,0.1568687829589844,134.41000366210938,puts,0.04910348798584671
IBM230630P00134000,IBM,2023-06-08 19:22:35,2023-06-30,134.0,1.7,1.68,1.84,1.76,49.0,74,0.15174188110351564,134.41000366210938,puts,0.04910348798584671
IBM230630P00135000,IBM,2023-06-08 19:22:35,2023-06-30,135.0,2.16,2.13,2.31,2.2199999999999998,43.0,129,0.148446015625,134.41000366210938,puts,0.04910348798584671
IBM230630P00137000,IBM,2023-06-08 17:50:56,2023-06-30,137.0,3.1,3.25,3.45,3.35,1.0,12,0.1381922119140625,134.41000366210938,puts,0.04910348798584671
IBM230630P00140000,IBM,2023-06-08 14:10:34,2023-06-30,140.0,5.7,5.45,5.85,5.65,12.0,101,0.13526255371093754,134.41000366210938,puts,0.04910348798584671
IBM230630P00170000,IBM,2023-06-02 18:51:44,2023-06-30,170.0,37.2,35.1,35.9,35.5,2.0,0,0.5293015820312501,134.41000366210938,puts,0.04910348798584671
IBM230707C00121000,IBM,2023-05-30 13:43:49,2023-07-07,121.0,9.72,13.75,14.4,14.075,0.0,3,0.35205726074218746,134.41000366210938,calls,0.04910348798584671
IBM230707C00122000,IBM,2023-06-01 16:24:51,2023-07-07,122.0,9.05,12.8,13.55,13.175,0.0,4,0.34961587890624996,134.41000366210938,calls,0.04910348798584671
IBM230707C00125000,IBM,2023-06-02 14:27:39,2023-07-07,125.0,8.0,9.95,10.7,10.325,1.0,6,0.3048165222167969,134.41000366210938,calls,0.04910348798584671
IBM230707C00126000,IBM,2023-06-08 13:57:37,2023-07-07,126.0,9.85,9.05,9.45,9.25,1.0,165,0.26050544189453123,134.41000366210938,calls,0.04910348798584671
IBM230707C00127000,IBM,2023-06-08 19:12:30,2023-07-07,127.0,8.5,8.25,8.65,8.45,45.0,48,0.25879647460937505,134.41000366210938,calls,0.04910348798584671
IBM230707C00128000,IBM,2023-06-08 17:37:52,2023-07-07,128.0,7.95,7.3,7.8,7.55,6.0,22,0.2503737072753906,134.41000366210938,calls,0.04910348798584671
IBM230707C00129000,IBM,2023-06-05 18:54:57,2023-07-07,129.0,5.44,6.5,6.85,6.675,12.0,25,0.23242955078125,134.41000366210938,calls,0.04910348798584671
IBM230707C00130000,IBM,2023-06-06 15:58:12,2023-07-07,130.0,4.22,5.65,6.1,5.875,20.0,44,0.22864540893554688,134.41000366210938,calls,0.04910348798584671
IBM230707C00131000,IBM,2023-06-08 13:57:37,2023-07-07,131.0,5.4,4.8,5.2,5.0,1.0,161,0.21155573608398434,134.41000366210938,calls,0.04910348798584671
IBM230707C00132000,IBM,2023-06-08 19:00:03,2023-07-07,132.0,4.52,4.1,4.4,4.25,1.0,22,0.19983710327148438,134.41000366210938,calls,0.04910348798584671
IBM230707C00133000,IBM,2023-06-08 18:26:48,2023-07-07,133.0,3.88,3.45,3.8,3.625,15.0,46,0.19898261962890623,134.41000366210938,calls,0.04910348798584671
IBM230707C00134000,IBM,2023-06-08 15:54:28,2023-07-07,134.0,2.79,2.81,3.1,2.955,1.0,13,0.18824053955078124,134.41000366210938,calls,0.04910348798584671
IBM230707C00135000,IBM,2023-06-08 15:28:02,2023-07-07,135.0,2.26,2.24,2.57,2.4050000000000002,47.0,213,0.18531088134765622,134.41000366210938,calls,0.04910348798584671
IBM230707C00136000,IBM,2023-06-08 15:54:28,2023-07-07,136.0,1.74,1.76,2.06,1.9100000000000001,6.0,65,0.17993984130859375,134.41000366210938,calls,0.04910348798584671
IBM230707C00137000,IBM,2023-06-08 16:04:57,2023-07-07,137.0,1.38,1.35,1.61,1.48,6.0,443,0.17456880126953128,134.41000366210938,calls,0.04910348798584671
IBM230707C00138000,IBM,2023-06-08 16:12:51,2023-07-07,138.0,1.06,1.01,1.27,1.1400000000000001,8.0,17,0.17285983398437502,134.41000366210938,calls,0.04910348798584671
IBM230707C00139000,IBM,2023-06-07 15:58:30,2023-07-07,139.0,0.66,0.73,0.98,0.855,1.0,6,0.17078465942382814,134.41000366210938,calls,0.04910348798584671
IBM230707C00140000,IBM,2023-06-08 19:07:57,2023-07-07,140.0,0.63,0.56,0.72,0.64,65.0,221,0.16700051757812504,134.41000366210938,calls,0.04910348798584671
IBM230707C00141000,IBM,2023-06-02 13:41:49,2023-07-07,141.0,0.2,0.36,0.56,0.46,1.0,4,0.1680991394042969,134.41000366210938,calls,0.04910348798584671
IBM230707C00142000,IBM,2023-06-07 19:49:40,2023-07-07,142.0,0.34,0.26,0.42,0.33999999999999997,18.0,21,0.16773293212890628,134.41000366210938,calls,0.04910348798584671
IBM230707C00143000,IBM,2023-06-08 13:30:16,2023-07-07,143.0,0.3,0.19,0.31,0.25,2.0,3,0.16748879394531252,134.41000366210938,calls,0.04910348798584671
IBM230707P00117000,IBM,2023-06-05 18:04:18,2023-07-07,117.0,0.1,0.02,0.19,0.105,2.0,6,0.28565167480468745,134.41000366210938,puts,0.04910348798584671
IBM230707P00120000,IBM,2023-06-05 15:35:28,2023-07-07,120.0,0.21,0.06,0.24,0.15,1.0,9,0.25440198730468755,134.41000366210938,puts,0.04910348798584671
IBM230707P00121000,IBM,2023-06-08 14:50:49,2023-07-07,121.0,0.17,0.07,0.24,0.155,1.0,21,0.23975369628906246,134.41000366210938,puts,0.04910348798584671
IBM230707P00122000,IBM,2023-06-05 18:05:51,2023-07-07,122.0,0.29,0.1,0.26,0.18,3.0,502,0.22901161621093752,134.41000366210938,puts,0.04910348798584671
IBM230707P00123000,IBM,2023-06-06 13:41:16,2023-07-07,123.0,0.39,0.14,0.24,0.19,3.0,27,0.20996883789062498,134.41000366210938,puts,0.04910348798584671
IBM230707P00124000,IBM,2023-06-02 15:23:25,2023-07-07,124.0,0.57,0.18,0.33,0.255,1.0,1,0.21070125244140625,134.41000366210938,puts,0.04910348798584671
IBM230707P00125000,IBM,2023-06-07 16:43:20,2023-07-07,125.0,0.31,0.23,0.35,0.29,1.0,46,0.19800606689453126,134.41000366210938,puts,0.04910348798584671
IBM230707P00126000,IBM,2023-06-06 19:19:04,2023-07-07,126.0,0.5,0.28,0.46,0.37,10.0,38,0.19678537597656248,134.41000366210938,puts,0.04910348798584671
IBM230707P00127000,IBM,2023-06-05 16:18:40,2023-07-07,127.0,0.8,0.36,0.51,0.435,5.0,9,0.18555501953124998,134.41000366210938,puts,0.04910348798584671
IBM230707P00128000,IBM,2023-06-08 18:28:29,2023-07-07,128.0,0.5,0.45,0.6,0.525,1.0,9,0.17749845947265624,134.41000366210938,puts,0.04910348798584671
IBM230707P00129000,IBM,2023-06-08 18:07:33,2023-07-07,129.0,0.62,0.57,0.73,0.6499999999999999,9.0,14,0.1713950048828125,134.41000366210938,puts,0.04910348798584671
IBM230707P00130000,IBM,2023-06-07 19:08:46,2023-07-07,130.0,1.0,0.72,0.9,0.81,6.0,23,0.1662681030273438,134.41000366210938,puts,0.04910348798584671
IBM230707P00131000,IBM,2023-06-05 15:35:00,2023-07-07,131.0,1.57,0.92,1.09,1.0050000000000001,2.0,6,0.1596763720703125,134.41000366210938,puts,0.04910348798584671
IBM230707P00132000,IBM,2023-06-08 15:44:49,2023-07-07,132.0,1.33,1.16,1.34,1.25,3.0,7,0.15430533203125002,134.41000366210938,puts,0.04910348798584671
IBM230714C00126000,IBM,2023-06-08 13:39:23,2023-07-14,126.0,10.67,9.35,9.85,9.6,1.0,13,0.26807372558593745,134.41000366210938,calls,0.04910348798584671
IBM230714C00128000,IBM,2023-06-02 15:50:44,2023-07-14,128.0,6.82,7.6,8.2,7.8999999999999995,1.0,1,0.25489026367187506,134.41000366210938,calls,0.04910348798584671
IBM230714C00129000,IBM,2023-06-02 14:13:36,2023-07-14,129.0,5.15,6.75,7.35,7.05,21.0,21,0.24439232177734377,134.41000366210938,calls,0.04910348798584671
IBM230714C00130000,IBM,2023-06-07 17:56:29,2023-07-14,130.0,6.03,6.0,6.45,6.225,1.0,62,0.22925575439453127,134.41000366210938,calls,0.04910348798584671
IBM230714C00131000,IBM,2023-06-07 19:04:25,2023-07-14,131.0,5.25,5.15,5.7,5.425000000000001,2.0,24,0.2225419543457031,134.41000366210938,calls,0.04910348798584671
IBM230714C00132000,IBM,2023-06-08 14:59:17,2023-07-14,132.0,4.5,4.3,4.8,4.55,4.0,80,0.20459779785156246,134.41000366210938,calls,0.04910348798584671
IBM230714C00133000,IBM,2023-06-07 13:30:07,2023-07-14,133.0,2.66,3.7,4.1,3.9,1.0,295,0.19715158325195312,134.41000366210938,calls,0.04910348798584671
IBM230714C00134000,IBM,2023-06-08 18:26:48,2023-07-14,134.0,3.53,3.15,3.45,3.3,8.0,19,0.1900715759277344,134.41000366210938,calls,0.04910348798584671
IBM230714C00135000,IBM,2023-06-08 19:52:25,2023-07-14,135.0,2.85,2.49,2.81,2.6500000000000004,14.0,113,0.18091639404296872,134.41000366210938,calls,0.04910348798584671
IBM230714C00136000,IBM,2023-06-08 14:39:28,2023-07-14,136.0,2.33,2.08,2.34,2.21,2.0,27,0.178719150390625,134.41000366210938,calls,0.04910348798584671
IBM230714C00137000,IBM,2023-06-08 13:52:14,2023-07-14,137.0,2.03,1.63,1.91,1.77,23.0,94,0.1757894921875,134.41000366210938,calls,0.04910348798584671
IBM230714C00138000,IBM,2023-06-07 19:53:27,2023-07-14,138.0,1.46,1.28,1.55,1.415,3.0,18,0.17408052490234377,134.41000366210938,calls,0.04910348798584671
IBM230714C00140000,IBM,2023-06-08 19:54:07,2023-07-14,140.0,0.85,0.75,0.92,0.835,55.0,175,0.1662681030273438,134.41000366210938,calls,0.04910348798584671
IBM230714C00145000,IBM,2023-06-08 13:30:57,2023-07-14,145.0,0.26,0.15,0.3,0.22499999999999998,15.0,4,0.1733481103515625,134.41000366210938,calls,0.04910348798584671
IBM230714P00115000,IBM,2023-06-01 19:22:29,2023-07-14,115.0,0.29,0.02,0.2,0.11,0.0,1,0.28613995117187496,134.41000366210938,puts,0.04910348798584671
IBM230714P00116000,IBM,2023-06-06 15:59:00,2023-07-14,116.0,0.15,0.03,0.22,0.125,2.0,7,0.2778392529296875,134.41000366210938,puts,0.04910348798584671
IBM230714P00117000,IBM,2023-06-01 19:23:00,2023-07-14,117.0,0.39,0.05,0.23,0.14,0.0,1,0.26709717285156254,134.41000366210938,puts,0.04910348798584671
IBM230714P00118000,IBM,2023-06-06 16:00:23,2023-07-14,118.0,0.19,0.07,0.25,0.16,2.0,1,0.25830819824218754,134.41000366210938,puts,0.04910348798584671
IBM230714P00119000,IBM,2023-06-06 17:00:23,2023-07-14,119.0,0.2,0.08,0.27,0.17500000000000002,10.0,8,0.249030947265625,134.41000366210938,puts,0.04910348798584671
IBM230714P00120000,IBM,2023-06-06 13:40:23,2023-07-14,120.0,0.33,0.11,0.27,0.19,3.0,33,0.23535920898437498,134.41000366210938,puts,0.04910348798584671
IBM230714P00121000,IBM,2023-06-01 19:24:25,2023-07-14,121.0,0.69,0.13,0.34,0.23500000000000001,0.0,1,0.23389437988281248,134.41000366210938,puts,0.04910348798584671
IBM230714P00122000,IBM,2023-06-05 13:57:17,2023-07-14,122.0,0.23,0.16,0.33,0.245,1.0,1101,0.21826953613281247,134.41000366210938,puts,0.04910348798584671
IBM230714P00123000,IBM,2023-06-06 19:43:26,2023-07-14,123.0,0.37,0.2,0.42,0.31,6.0,4,0.2172929833984375,134.41000366210938,puts,0.04910348798584671
IBM230714P00124000,IBM,2023-06-06 19:43:26,2023-07-14,124.0,0.45,0.24,0.46,0.35,1.0,12,0.20777159423828123,134.41000366210938,puts,0.04910348798584671
IBM230714P00125000,IBM,2023-06-08 16:14:36,2023-07-14,125.0,0.4,0.3,0.49,0.395,7.0,338,0.19605296142578127,134.41000366210938,puts,0.04910348798584671
IBM230714P00126000,IBM,2023-06-08 13:39:23,2023-07-14,126.0,0.45,0.37,0.58,0.475,1.0,422,0.1905598522949219,134.41000366210938,puts,0.04910348798584671
IBM230714P00127000,IBM,2023-06-08 15:39:31,2023-07-14,127.0,0.57,0.46,0.67,0.5650000000000001,1.0,25,0.18335777587890623,134.41000366210938,puts,0.04910348798584671
IBM230714P00128000,IBM,2023-06-08 16:00:43,2023-07-14,128.0,0.71,0.56,0.75,0.655,4.0,7,0.17359224853515626,134.41000366210938,puts,0.04910348798584671
IBM230714P00129000,IBM,2023-06-02 19:16:43,2023-07-14,129.0,1.38,0.7,0.94,0.82,3.0,6,0.17163914306640626,134.41000366210938,puts,0.04910348798584671
IBM230714P00130000,IBM,2023-06-08 19:39:36,2023-07-14,130.0,0.93,0.87,1.09,0.98,25.0,14,0.1638267211914063,134.41000366210938,puts,0.04910348798584671
IBM230714P00131000,IBM,2023-06-07 19:50:03,2023-07-14,131.0,1.4,1.07,1.29,1.1800000000000002,17.0,27,0.15747912841796874,134.41000366210938,puts,0.04910348798584671
IBM230714P00132000,IBM,2023-06-08 19:36:56,2023-07-14,132.0,1.44,1.34,1.59,1.465,3.0,78,0.1549156774902344,134.41000366210938,puts,0.04910348798584671
IBM230714P00133000,IBM,2023-06-08 14:00:58,2023-07-14,133.0,1.72,1.64,1.91,1.775,2.0,147,0.15039912109375003,134.41000366210938,puts,0.04910348798584671
IBM230714P00134000,IBM,2023-06-02 19:55:36,2023-07-14,134.0,3.25,2.03,2.22,2.125,645.0,590,0.1419763537597656,134.41000366210938,puts,0.04910348798584671
IBM230714P00135000,IBM,2023-06-08 19:36:56,2023-07-14,135.0,2.55,2.47,2.65,2.56,3.0,9,0.13697152099609378,134.41000366210938,puts,0.04910348798584671
IBM230721C00065000,IBM,2023-05-19 17:17:10,2023-07-21,65.0,63.32,69.45,70.2,69.825,11.0,11,1.11328568359375,134.41000366210938,calls,0.04910348798584671
IBM230721C00075000,IBM,2023-05-22 19:10:28,2023-07-21,75.0,53.36,59.5,60.25,59.875,6.0,8,0.9350592431640624,134.41000366210938,calls,0.04910348798584671
IBM230721C00090000,IBM,2023-05-26 16:05:33,2023-07-21,90.0,40.1,44.6,45.4,45.0,1.0,30,0.7104521142578125,134.41000366210938,calls,0.04910348798584671
IBM230721C00095000,IBM,2023-05-17 13:35:07,2023-07-21,95.0,29.85,39.5,40.4,39.95,1.0,0,0.6181678808593751,134.41000366210938,calls,0.04910348798584671
IBM230721C00100000,IBM,2023-06-06 19:54:56,2023-07-21,100.0,33.75,34.7,35.45,35.075,4.0,35,0.5671430004882813,134.41000366210938,calls,0.04910348798584671
IBM230721C00105000,IBM,2023-06-02 14:13:03,2023-07-21,105.0,27.52,29.8,30.6,30.200000000000003,1.0,210,0.5117236328125,134.41000366210938,calls,0.04910348798584671
IBM230721C00110000,IBM,2023-06-02 14:10:44,2023-07-21,110.0,22.5,24.85,25.6,25.225,2.0,87,0.48730981445312505,134.41000366210938,calls,0.04910348798584671
IBM230721C00115000,IBM,2023-05-26 16:05:33,2023-07-21,115.0,16.1,20.05,20.8,20.425,1.0,87,0.4272518212890626,134.41000366210938,calls,0.04910348798584671
IBM230721C00120000,IBM,2023-06-07 15:45:36,2023-07-21,120.0,14.85,15.35,15.9,15.625,1.0,1981,0.35278967529296873,134.41000366210938,calls,0.04910348798584671
