contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230609C00138000,JPM,2023-06-08 18:38:26,2023-06-09,138.0,2.76,2.66,2.92,2.79,294.0,1359.0,0.249030947265625,140.72999572753906,calls,0.028423222635096345
JPM230609C00139000,JPM,2023-06-08 19:56:00,2023-06-09,139.0,1.95,1.77,1.94,1.855,226.0,1154.0,0.1914143359375,140.72999572753906,calls,0.028423222635096345
JPM230609C00140000,JPM,2023-06-08 19:59:56,2023-06-09,140.0,0.95,0.95,1.07,1.01,1994.0,2358.0,0.15430533203125002,140.72999572753906,calls,0.028423222635096345
JPM230609C00141000,JPM,2023-06-08 19:59:54,2023-06-09,141.0,0.41,0.35,0.44,0.395,3458.0,1788.0,0.13575083007812502,140.72999572753906,calls,0.028423222635096345
JPM230609C00142000,JPM,2023-06-08 19:59:50,2023-06-09,142.0,0.15,0.11,0.15,0.13,1873.0,2568.0,0.13770393554687502,140.72999572753906,calls,0.028423222635096345
JPM230609C00143000,JPM,2023-06-08 19:57:36,2023-06-09,143.0,0.05,0.03,0.06,0.045,540.0,1345.0,0.15430533203125002,140.72999572753906,calls,0.028423222635096345
JPM230609C00144000,JPM,2023-06-08 19:57:49,2023-06-09,144.0,0.02,0.01,0.02,0.015,876.0,1233.0,0.16407085937500002,140.72999572753906,calls,0.028423222635096345
JPM230609P00134000,JPM,2023-06-08 19:36:10,2023-06-09,134.0,0.01,0.01,0.03,0.02,234.0,1023.0,0.3320379296875,140.72999572753906,puts,0.028423222635096345
JPM230609P00135000,JPM,2023-06-08 19:05:59,2023-06-09,135.0,0.01,0.01,0.02,0.015,236.0,1189.0,0.273444765625,140.72999572753906,puts,0.028423222635096345
JPM230609P00136000,JPM,2023-06-08 19:42:04,2023-06-09,136.0,0.02,0.01,0.02,0.015,57.0,1003.0,0.2304764453125,140.72999572753906,puts,0.028423222635096345
JPM230609P00137000,JPM,2023-06-08 19:56:34,2023-06-09,137.0,0.03,0.02,0.03,0.025,282.0,1979.0,0.20313296874999998,140.72999572753906,puts,0.028423222635096345
JPM230609P00138000,JPM,2023-06-08 19:52:46,2023-06-09,138.0,0.04,0.04,0.05,0.045,354.0,2348.0,0.17383638671875,140.72999572753906,puts,0.028423222635096345
JPM230609P00139000,JPM,2023-06-08 19:58:56,2023-06-09,139.0,0.09,0.08,0.1,0.09,1556.0,1647.0,0.148446015625,140.72999572753906,puts,0.028423222635096345
JPM230609P00140000,JPM,2023-06-08 19:59:01,2023-06-09,140.0,0.21,0.22,0.27,0.245,1251.0,1051.0,0.13526255371093754,140.72999572753906,puts,0.028423222635096345
JPM230609P00141000,JPM,2023-06-08 19:59:35,2023-06-09,141.0,0.62,0.58,0.7,0.6399999999999999,235.0,671.0,0.1333094482421875,140.72999572753906,puts,0.028423222635096345
JPM230609P00142000,JPM,2023-06-08 19:20:58,2023-06-09,142.0,1.55,1.27,1.44,1.355,26.0,77.0,0.1445398046875,140.72999572753906,puts,0.028423222635096345
JPM230609P00143000,JPM,2023-06-08 15:43:07,2023-06-09,143.0,3.07,2.19,2.43,2.31,99.0,100.0,0.20410952148437497,140.72999572753906,puts,0.028423222635096345
JPM230609P00144000,JPM,2023-06-08 15:51:17,2023-06-09,144.0,4.13,3.05,3.35,3.2,1.0,26.0,0.21778125976562498,140.72999572753906,puts,0.028423222635096345
JPM230609P00145000,JPM,2023-06-05 18:07:50,2023-06-09,145.0,6.39,3.9,4.45,4.175,51.0,81.0,0.327155166015625,140.72999572753906,puts,0.028423222635096345
JPM230609P00146000,JPM,2023-06-05 18:34:34,2023-06-09,146.0,7.3,5.1,5.45,5.275,11.0,0.0,0.379889013671875,140.72999572753906,puts,0.028423222635096345
JPM230609P00147000,JPM,2023-06-07 19:22:27,2023-06-09,147.0,5.97,5.95,6.35,6.15,2.0,2.0,0.358404853515625,140.72999572753906,puts,0.028423222635096345
JPM230609P00148000,JPM,2023-06-02 13:50:12,2023-06-09,148.0,7.7,7.05,7.45,7.25,1.0,1.0,0.47949739257812496,140.72999572753906,puts,0.028423222635096345
JPM230609P00150000,JPM,2023-06-02 19:50:25,2023-06-09,150.0,9.35,9.0,9.4,9.2,36.0,5.0,0.5351608984375,140.72999572753906,puts,0.028423222635096345
JPM230609P00157500,JPM,2023-05-31 18:16:17,2023-06-09,157.5,22.8,16.5,16.9,16.7,0.0,0.0,0.84179845703125,140.72999572753906,puts,0.028423222635096345
JPM230609P00160000,JPM,2023-05-19 15:56:15,2023-06-09,160.0,21.2,19.0,19.45,19.225,1.0,0.0,0.992187578125,140.72999572753906,puts,0.028423222635096345
JPM230609P00165000,JPM,2023-05-03 14:03:55,2023-06-09,165.0,26.9,24.15,24.85,24.5,1.0,0.0,1.2343788281249999,140.72999572753906,puts,0.028423222635096345
JPM230616C00055000,JPM,2023-04-24 17:15:03,2023-06-16,55.0,85.95,80.25,80.9,80.575,5.0,7.0,1.0000000000000003e-05,140.72999572753906,calls,0.028423222635096345
JPM230616C00060000,JPM,2023-04-26 17:45:29,2023-06-16,60.0,76.04,76.75,77.45,77.1,2.0,3.0,1.0000000000000003e-05,140.72999572753906,calls,0.028423222635096345
JPM230616C00065000,JPM,2023-04-26 14:46:11,2023-06-16,65.0,70.7,72.05,72.25,72.15,2.0,5.0,1.0000000000000003e-05,140.72999572753906,calls,0.028423222635096345
JPM230616C00070000,JPM,2023-05-19 15:56:25,2023-06-16,70.0,68.95,70.6,71.3,70.94999999999999,1.0,4.0,2.1308640478515626,140.72999572753906,calls,0.028423222635096345
JPM230616C00075000,JPM,2023-05-12 17:52:29,2023-06-16,75.0,58.9,65.55,66.25,65.9,1.0,20.0,1.8671881640625,140.72999572753906,calls,0.028423222635096345
JPM230616C00080000,JPM,2023-06-08 14:31:29,2023-06-16,80.0,60.05,60.6,61.2,60.900000000000006,5.0,102.0,1.6933609082031251,140.72999572753906,calls,0.028423222635096345
JPM230616C00085000,JPM,2023-06-02 15:55:50,2023-06-16,85.0,56.08,55.55,56.2,55.875,1.0,688.0,1.4960962695312499,140.72999572753906,calls,0.028423222635096345
JPM230616C00090000,JPM,2023-06-06 19:16:43,2023-06-16,90.0,49.08,50.55,51.2,50.875,100.0,267.0,1.3437532812499997,140.72999572753906,calls,0.028423222635096345
JPM230616C00095000,JPM,2023-06-06 19:42:40,2023-06-16,95.0,44.2,45.6,46.25,45.925,8.0,99.0,1.25390998046875,140.72999572753906,calls,0.028423222635096345
JPM230616C00100000,JPM,2023-06-08 14:05:01,2023-06-16,100.0,39.87,40.6,41.2,40.900000000000006,8.0,482.0,1.0859420703125,140.72999572753906,calls,0.028423222635096345
JPM230616C00105000,JPM,2023-06-06 19:43:55,2023-06-16,105.0,34.35,35.6,36.25,35.925,3.0,776.0,0.9726565234375,140.72999572753906,calls,0.028423222635096345
JPM230616C00110000,JPM,2023-06-08 17:50:53,2023-06-16,110.0,30.52,30.65,31.2,30.924999999999997,17.0,4581.0,0.8378922460937499,140.72999572753906,calls,0.028423222635096345
JPM230616C00115000,JPM,2023-06-08 19:15:50,2023-06-16,115.0,25.75,25.65,26.25,25.95,5.0,1976.0,0.7246121289062499,140.72999572753906,calls,0.028423222635096345
JPM230616C00120000,JPM,2023-06-08 17:59:30,2023-06-16,120.0,20.5,20.7,21.15,20.924999999999997,26.0,1797.0,0.5820354296875,140.72999572753906,calls,0.028423222635096345
JPM230616C00125000,JPM,2023-06-08 13:34:34,2023-06-16,125.0,15.32,15.8,16.1,15.950000000000001,12.0,5667.0,0.52539537109375,140.72999572753906,calls,0.028423222635096345
JPM230616C00128000,JPM,2023-05-31 15:16:11,2023-06-16,128.0,7.68,12.75,13.35,13.05,11.0,22.0,0.5092822509765625,140.72999572753906,calls,0.028423222635096345
JPM230616C00129000,JPM,2023-06-08 14:26:56,2023-06-16,129.0,11.14,11.75,12.2,11.975,4.0,52.0,0.442388388671875,140.72999572753906,calls,0.028423222635096345
JPM230616C00130000,JPM,2023-06-08 19:58:36,2023-06-16,130.0,11.07,10.9,11.1,11.0,253.0,14240.0,0.38672488281249995,140.72999572753906,calls,0.028423222635096345
JPM230616C00131000,JPM,2023-06-08 19:05:19,2023-06-16,131.0,10.0,9.85,10.35,10.1,11.0,61.0,0.41748629394531245,140.72999572753906,calls,0.028423222635096345
JPM230616C00132000,JPM,2023-06-08 17:18:14,2023-06-16,132.0,8.54,8.95,9.25,9.1,39.0,215.0,0.36524072265625,140.72999572753906,calls,0.028423222635096345
JPM230616C00133000,JPM,2023-06-07 19:55:41,2023-06-16,133.0,8.19,7.9,8.35,8.125,8.0,152.0,0.3549869189453124,140.72999572753906,calls,0.028423222635096345
JPM230616C00134000,JPM,2023-06-08 18:00:58,2023-06-16,134.0,6.69,6.95,7.25,7.1,2.0,147.0,0.3042061767578125,140.72999572753906,calls,0.028423222635096345
JPM230616C00135000,JPM,2023-06-08 19:03:36,2023-06-16,135.0,6.2,6.0,6.25,6.125,368.0,23570.0,0.2727123510742187,140.72999572753906,calls,0.028423222635096345
JPM230616C00136000,JPM,2023-06-08 18:07:16,2023-06-16,136.0,4.8,5.05,5.3,5.175,11.0,622.0,0.249030947265625,140.72999572753906,calls,0.028423222635096345
JPM230616C00137000,JPM,2023-06-08 19:50:25,2023-06-16,137.0,4.38,4.25,4.4,4.325,14.0,1445.0,0.23072058349609376,140.72999572753906,calls,0.028423222635096345
JPM230616C00138000,JPM,2023-06-08 19:48:05,2023-06-16,138.0,3.45,3.4,3.6,3.5,34.0,1079.0,0.22168747070312497,140.72999572753906,calls,0.028423222635096345
JPM230616C00139000,JPM,2023-06-08 19:56:00,2023-06-16,139.0,2.74,2.63,2.76,2.695,105.0,3684.0,0.20093572509765623,140.72999572753906,calls,0.028423222635096345
JPM230616C00140000,JPM,2023-06-08 19:57:50,2023-06-16,140.0,2.02,1.94,2.01,1.9749999999999999,1544.0,19776.0,0.1840901904296875,140.72999572753906,calls,0.028423222635096345
JPM230616C00141000,JPM,2023-06-08 19:59:06,2023-06-16,141.0,1.39,1.36,1.4,1.38,1042.0,988.0,0.17359224853515626,140.72999572753906,calls,0.028423222635096345
JPM230616C00142000,JPM,2023-06-08 19:57:49,2023-06-16,142.0,0.97,0.9,0.93,0.915,1160.0,2759.0,0.16700051757812504,140.72999572753906,calls,0.028423222635096345
JPM230616C00143000,JPM,2023-06-08 19:59:15,2023-06-16,143.0,0.58,0.57,0.6,0.585,1100.0,2634.0,0.1645591357421875,140.72999572753906,calls,0.028423222635096345
JPM230616C00144000,JPM,2023-06-08 19:58:02,2023-06-16,144.0,0.38,0.35,0.39,0.37,1169.0,5812.0,0.1667563793945313,140.72999572753906,calls,0.028423222635096345
JPM230616C00145000,JPM,2023-06-08 19:58:45,2023-06-16,145.0,0.24,0.23,0.24,0.235,926.0,38857.0,0.16748879394531252,140.72999572753906,calls,0.028423222635096345
JPM230616C00146000,JPM,2023-06-08 19:50:08,2023-06-16,146.0,0.15,0.14,0.16,0.15000000000000002,25.0,385.0,0.1733481103515625,140.72999572753906,calls,0.028423222635096345
JPM230616C00147000,JPM,2023-06-08 19:57:50,2023-06-16,147.0,0.1,0.09,0.11,0.1,22.0,1559.0,0.180672255859375,140.72999572753906,calls,0.028423222635096345
JPM230616C00148000,JPM,2023-06-08 19:58:07,2023-06-16,148.0,0.07,0.06,0.09,0.075,3.0,1139.0,0.194343994140625,140.72999572753906,calls,0.028423222635096345
JPM230616C00149000,JPM,2023-06-07 19:07:13,2023-06-16,149.0,0.06,0.05,0.07,0.060000000000000005,57.0,8486.0,0.20410952148437497,140.72999572753906,calls,0.028423222635096345
JPM230616C00150000,JPM,2023-06-08 19:55:55,2023-06-16,150.0,0.05,0.04,0.05,0.045,56.0,23084.0,0.21094539062499998,140.72999572753906,calls,0.028423222635096345
JPM230616C00152500,JPM,2023-06-07 13:54:04,2023-06-16,152.5,0.03,0.02,0.03,0.025,10.0,353.0,0.23633576171874998,140.72999572753906,calls,0.028423222635096345
JPM230616C00155000,JPM,2023-06-08 19:54:21,2023-06-16,155.0,0.02,0.01,0.03,0.02,37.0,11679.0,0.27735097656249996,140.72999572753906,calls,0.028423222635096345
JPM230616P00115000,JPM,2023-06-08 14:51:07,2023-06-16,115.0,0.02,0.01,0.02,0.015,11.0,5729.0,0.500005,140.72999572753906,puts,0.028423222635096345
JPM230616P00120000,JPM,2023-06-08 19:44:15,2023-06-16,120.0,0.03,0.02,0.03,0.025,16.0,15432.0,0.437505625,140.72999572753906,puts,0.028423222635096345
JPM230616P00125000,JPM,2023-06-08 19:17:20,2023-06-16,125.0,0.05,0.04,0.05,0.045,79.0,13058.0,0.36133451171875,140.72999572753906,puts,0.028423222635096345
JPM230616P00128000,JPM,2023-06-08 19:58:07,2023-06-16,128.0,0.06,0.06,0.07,0.065,6.0,454.0,0.31445998046874996,140.72999572753906,puts,0.028423222635096345
JPM230616P00129000,JPM,2023-06-07 19:27:56,2023-06-16,129.0,0.1,0.06,0.07,0.065,1.0,714.0,0.2929758203124999,140.72999572753906,puts,0.028423222635096345
JPM230616P00130000,JPM,2023-06-08 19:58:07,2023-06-16,130.0,0.09,0.08,0.09,0.08499999999999999,117.0,23178.0,0.28321029296874994,140.72999572753906,puts,0.028423222635096345
JPM230616P00131000,JPM,2023-06-08 18:28:19,2023-06-16,131.0,0.1,0.08,0.1,0.09,6.0,1296.0,0.26563234375,140.72999572753906,puts,0.028423222635096345
JPM230616P00132000,JPM,2023-06-08 19:57:54,2023-06-16,132.0,0.1,0.1,0.12,0.11,211.0,1156.0,0.25196060546875,140.72999572753906,puts,0.028423222635096345
JPM230616P00133000,JPM,2023-06-08 19:57:54,2023-06-16,133.0,0.13,0.12,0.14,0.13,41.0,884.0,0.23584748535156247,140.72999572753906,puts,0.028423222635096345
JPM230616P00134000,JPM,2023-06-08 18:24:02,2023-06-16,134.0,0.16,0.15,0.19,0.16999999999999998,250.0,1354.0,0.22705851074218747,140.72999572753906,puts,0.028423222635096345
JPM230616P00135000,JPM,2023-06-08 19:57:11,2023-06-16,135.0,0.21,0.2,0.22,0.21000000000000002,203.0,23561.0,0.20899228515624996,140.72999572753906,puts,0.028423222635096345
JPM230616P00136000,JPM,2023-06-08 19:59:32,2023-06-16,136.0,0.28,0.27,0.31,0.29000000000000004,662.0,1460.0,0.20117986328124998,140.72999572753906,puts,0.028423222635096345
JPM230616P00137000,JPM,2023-06-08 19:41:04,2023-06-16,137.0,0.39,0.36,0.41,0.385,173.0,1152.0,0.1889729541015625,140.72999572753906,puts,0.028423222635096345
JPM230616P00138000,JPM,2023-06-08 19:57:50,2023-06-16,138.0,0.51,0.53,0.55,0.54,615.0,1027.0,0.1772543212890625,140.72999572753906,puts,0.028423222635096345
JPM230616P00139000,JPM,2023-06-08 19:57:43,2023-06-16,139.0,0.71,0.73,0.78,0.755,391.0,1071.0,0.16993017578125003,140.72999572753906,puts,0.028423222635096345
JPM230616P00140000,JPM,2023-06-08 19:59:35,2023-06-16,140.0,1.05,1.06,1.08,1.07,960.0,10335.0,0.16089706298828127,140.72999572753906,puts,0.028423222635096345
JPM230616P00141000,JPM,2023-06-08 19:57:17,2023-06-16,141.0,1.46,1.45,1.5,1.475,242.0,1113.0,0.15430533203125002,140.72999572753906,puts,0.028423222635096345
JPM230616P00142000,JPM,2023-06-08 17:33:23,2023-06-16,142.0,2.25,1.99,2.06,2.025,42.0,628.0,0.15015498291015628,140.72999572753906,puts,0.028423222635096345
JPM230616P00143000,JPM,2023-06-08 18:41:07,2023-06-16,143.0,2.8,2.59,2.76,2.675,8.0,105.0,0.149422568359375,140.72999572753906,puts,0.028423222635096345
JPM230616P00144000,JPM,2023-06-07 14:30:37,2023-06-16,144.0,4.15,3.4,3.55,3.4749999999999996,6.0,73.0,0.14771360107421877,140.72999572753906,puts,0.028423222635096345
JPM230616P00145000,JPM,2023-06-07 19:33:54,2023-06-16,145.0,5.3,4.25,4.55,4.4,16.0,2210.0,0.1757894921875,140.72999572753906,puts,0.028423222635096345
JPM230616P00146000,JPM,2023-06-07 18:16:25,2023-06-16,146.0,5.3,5.2,5.45,5.325,1.0,28.0,0.17920742675781248,140.72999572753906,puts,0.028423222635096345
JPM230616P00147000,JPM,2023-06-05 18:26:41,2023-06-16,147.0,8.2,6.0,6.55,6.275,3.0,0.0,0.22852333984375,140.72999572753906,puts,0.028423222635096345
JPM230616P00148000,JPM,2023-06-07 13:52:29,2023-06-16,148.0,8.8,7.1,7.65,7.375,8.0,1.0,0.27637442382812494,140.72999572753906,puts,0.028423222635096345
JPM230616P00150000,JPM,2023-06-02 13:32:59,2023-06-16,150.0,9.9,8.95,9.55,9.25,50.0,73.0,0.3007882421875,140.72999572753906,puts,0.028423222635096345
JPM230616P00152500,JPM,2023-06-07 13:58:25,2023-06-16,152.5,13.25,11.5,12.05,11.775,1.0,0.0,0.3569400244140625,140.72999572753906,puts,0.028423222635096345
JPM230616P00155000,JPM,2023-06-02 19:59:15,2023-06-16,155.0,14.55,14.05,14.45,14.25,1.0,2.0,0.37354142089843745,140.72999572753906,puts,0.028423222635096345
JPM230616P00157500,JPM,2023-06-01 14:58:31,2023-06-16,157.5,20.35,16.5,17.05,16.775,0.0,0.0,0.46191944335937507,140.72999572753906,puts,0.028423222635096345
JPM230616P00160000,JPM,2023-06-07 15:04:14,2023-06-16,160.0,20.05,19.0,19.45,19.225,1.0,1.0,0.467778759765625,140.72999572753906,puts,0.028423222635096345
JPM230616P00165000,JPM,2023-04-06 19:31:32,2023-06-16,165.0,37.3,27.95,28.7,28.325,77.0,0.0,1.3269076623535154,140.72999572753906,puts,0.028423222635096345
JPM230616P00170000,JPM,2023-05-18 17:29:15,2023-06-16,170.0,31.8,28.85,29.6,29.225,2.0,0.0,0.7148466015625,140.72999572753906,puts,0.028423222635096345
JPM230616P00175000,JPM,2023-05-24 17:45:13,2023-06-16,175.0,39.45,33.9,34.55,34.224999999999994,1.0,0.0,0.7763694238281251,140.72999572753906,puts,0.028423222635096345
JPM230616P00180000,JPM,2023-06-05 14:59:02,2023-06-16,180.0,41.6,38.95,39.55,39.25,20.0,0.0,0.8554701953125,140.72999572753906,puts,0.028423222635096345
JPM230616P00185000,JPM,2023-05-25 13:49:15,2023-06-16,185.0,49.0,43.95,44.55,44.25,1.0,0.0,0.930664755859375,140.72999572753906,puts,0.028423222635096345
JPM230616P00190000,JPM,2023-04-14 13:45:41,2023-06-16,190.0,52.27,55.65,56.4,56.025,2.0,0.0,2.3144573388671867,140.72999572753906,puts,0.028423222635096345
JPM230616P00195000,JPM,2023-05-25 13:56:25,2023-06-16,195.0,58.85,53.9,54.6,54.25,1.0,0.0,1.1035201074218752,140.72999572753906,puts,0.028423222635096345
JPM230616P00200000,JPM,2023-05-18 13:53:39,2023-06-16,200.0,61.95,58.9,59.55,59.224999999999994,1.0,0.0,1.140629296875,140.72999572753906,puts,0.028423222635096345
JPM230616P00210000,JPM,2023-05-22 14:59:56,2023-06-16,210.0,71.2,68.85,69.6,69.225,2.0,0.0,1.3007847460937496,140.72999572753906,puts,0.028423222635096345
JPM230616P00220000,JPM,2023-05-10 19:50:02,2023-06-16,220.0,83.5,78.95,79.6,79.275,1.0,0.0,0.9062509375,140.72999572753906,puts,0.028423222635096345
JPM230616P00230000,JPM,2023-05-19 13:30:28,2023-06-16,230.0,90.05,88.95,89.65,89.30000000000001,1.0,0.0,1.140629296875,140.72999572753906,puts,0.028423222635096345
JPM230616P00240000,JPM,2023-05-05 13:38:56,2023-06-16,240.0,103.7,99.1,99.95,99.525,1.0,0.0,1.5820333398437496,140.72999572753906,puts,0.028423222635096345
JPM230623C00105000,JPM,2023-05-10 17:27:25,2023-06-23,105.0,31.0,35.75,36.4,36.075,0.0,4.0,0.80664255859375,140.72999572753906,calls,0.028423222635096345
JPM230623C00122000,JPM,2023-05-23 18:24:50,2023-06-23,122.0,15.94,18.9,19.5,19.2,0.0,11.0,0.5483443603515626,140.72999572753906,calls,0.028423222635096345
JPM230623C00125000,JPM,2023-06-02 16:04:37,2023-06-23,125.0,16.15,15.9,16.5,16.2,3.0,18.0,0.47827670166015623,140.72999572753906,calls,0.028423222635096345
JPM230623C00126000,JPM,2023-05-25 14:07:37,2023-06-23,126.0,11.15,14.95,15.55,15.25,7.0,6.0,0.4633842724609375,140.72999572753906,calls,0.028423222635096345
JPM230623C00127000,JPM,2023-06-02 13:30:08,2023-06-23,127.0,13.37,13.9,14.55,14.225000000000001,1.0,6.0,0.43994700683593746,140.72999572753906,calls,0.028423222635096345
JPM230623C00128000,JPM,2023-06-02 13:30:08,2023-06-23,128.0,12.44,13.0,13.6,13.3,1.0,1.0,0.42383388671875,140.72999572753906,calls,0.028423222635096345
JPM230623C00129000,JPM,2023-05-31 13:46:27,2023-06-23,129.0,8.4,11.95,12.6,12.274999999999999,5.0,5.0,0.3996642065429688,140.72999572753906,calls,0.028423222635096345
JPM230623C00130000,JPM,2023-06-07 14:09:29,2023-06-23,130.0,10.05,11.0,11.6,11.3,1.0,52.0,0.37525038818359374,140.72999572753906,calls,0.028423222635096345
JPM230623C00131000,JPM,2023-06-02 13:53:30,2023-06-23,131.0,10.0,10.1,10.55,10.325,1.0,43.0,0.3435124243164062,140.72999572753906,calls,0.028423222635096345
JPM230623C00132000,JPM,2023-06-08 13:41:04,2023-06-23,132.0,8.65,9.1,9.65,9.375,1.0,72.0,0.3327703442382813,140.72999572753906,calls,0.028423222635096345
JPM230623C00133000,JPM,2023-06-07 14:46:03,2023-06-23,133.0,7.7,8.15,8.7,8.425,8.0,182.0,0.31372756591796874,140.72999572753906,calls,0.028423222635096345
JPM230623C00134000,JPM,2023-06-01 18:10:50,2023-06-23,134.0,5.7,7.3,7.7,7.5,7.0,60.0,0.2876047802734374,140.72999572753906,calls,0.028423222635096345
JPM230623C00135000,JPM,2023-06-07 14:46:03,2023-06-23,135.0,5.85,6.4,6.6,6.5,2.0,166.0,0.24927508544921873,140.72999572753906,calls,0.028423222635096345
JPM230623C00136000,JPM,2023-06-08 18:28:56,2023-06-23,136.0,5.47,5.45,5.7,5.575,1.0,225.0,0.23365024169921872,140.72999572753906,calls,0.028423222635096345
JPM230623C00137000,JPM,2023-06-08 19:59:01,2023-06-23,137.0,4.83,4.6,4.85,4.725,50.0,250.0,0.2211991943359375,140.72999572753906,calls,0.028423222635096345
JPM230623C00138000,JPM,2023-06-08 18:07:16,2023-06-23,138.0,3.62,3.85,4.05,3.95,28.0,607.0,0.21021297607421874,140.72999572753906,calls,0.028423222635096345
JPM230623C00139000,JPM,2023-06-08 19:42:22,2023-06-23,139.0,3.12,3.15,3.3,3.2249999999999996,8.0,449.0,0.1997150341796875,140.72999572753906,calls,0.028423222635096345
JPM230623C00140000,JPM,2023-06-08 19:03:36,2023-06-23,140.0,2.49,2.45,2.63,2.54,154.0,862.0,0.1915364050292969,140.72999572753906,calls,0.028423222635096345
JPM230623C00141000,JPM,2023-06-08 19:46:20,2023-06-23,141.0,1.87,1.85,2.02,1.935,116.0,1491.0,0.1828694995117187,140.72999572753906,calls,0.028423222635096345
JPM230623C00142000,JPM,2023-06-08 19:56:05,2023-06-23,142.0,1.49,1.35,1.46,1.405,91.0,519.0,0.17212741943359378,140.72999572753906,calls,0.028423222635096345
JPM230623C00143000,JPM,2023-06-08 19:46:00,2023-06-23,143.0,0.94,0.94,1.07,1.005,634.0,1177.0,0.1690756921386719,140.72999572753906,calls,0.028423222635096345
JPM230623C00144000,JPM,2023-06-08 19:51:49,2023-06-23,144.0,0.7,0.67,0.75,0.71,128.0,358.0,0.16553568847656253,140.72999572753906,calls,0.028423222635096345
