contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230818C00175000,AAPL,2023-06-08 19:59:47,2023-08-18,175.0,11.25,11.15,11.3,11.225000000000001,901.0,22447,0.26093268371582035,180.57000732421875,calls,0.005094976810562526
AAPL230818C00180000,AAPL,2023-06-08 19:59:48,2023-08-18,180.0,8.0,7.95,8.05,8.0,1698.0,21297,0.2430495617675781,180.57000732421875,calls,0.005094976810562526
AAPL230818C00185000,AAPL,2023-06-08 19:59:29,2023-08-18,185.0,5.35,5.15,5.35,5.25,958.0,17026,0.22711954528808592,180.57000732421875,calls,0.005094976810562526
AAPL230818C00190000,AAPL,2023-06-08 19:58:39,2023-08-18,190.0,3.2,3.2,3.25,3.225,1648.0,29849,0.21253228881835937,180.57000732421875,calls,0.005094976810562526
AAPL230818C00195000,AAPL,2023-06-08 19:58:37,2023-08-18,195.0,1.85,1.83,1.86,1.8450000000000002,3443.0,15271,0.20337710693359373,180.57000732421875,calls,0.005094976810562526
AAPL230818C00200000,AAPL,2023-06-08 19:59:20,2023-08-18,200.0,1.01,1.01,1.03,1.02,1153.0,12425,0.19898261962890623,180.57000732421875,calls,0.005094976810562526
AAPL230818C00205000,AAPL,2023-06-08 19:55:33,2023-08-18,205.0,0.57,0.55,0.58,0.565,124.0,4453,0.19934882690429687,180.57000732421875,calls,0.005094976810562526
AAPL230818C00210000,AAPL,2023-06-08 19:57:33,2023-08-18,210.0,0.33,0.32,0.33,0.325,347.0,25370,0.2016681396484375,180.57000732421875,calls,0.005094976810562526
AAPL230818C00215000,AAPL,2023-06-08 19:43:41,2023-08-18,215.0,0.2,0.19,0.2,0.195,110.0,5656,0.2067950415039062,180.57000732421875,calls,0.005094976810562526
AAPL230818C00220000,AAPL,2023-06-08 18:03:52,2023-08-18,220.0,0.12,0.12,0.13,0.125,88.0,6038,0.213875048828125,180.57000732421875,calls,0.005094976810562526
AAPL230818C00225000,AAPL,2023-06-08 19:37:57,2023-08-18,225.0,0.1,0.09,0.1,0.095,88.0,4275,0.225593681640625,180.57000732421875,calls,0.005094976810562526
AAPL230818C00230000,AAPL,2023-06-08 18:37:31,2023-08-18,230.0,0.07,0.07,0.08,0.07500000000000001,25.0,2561,0.23731231445312498,180.57000732421875,calls,0.005094976810562526
AAPL230818C00235000,AAPL,2023-06-08 17:16:22,2023-08-18,235.0,0.06,0.06,0.07,0.065,23.0,1642,0.25098405273437496,180.57000732421875,calls,0.005094976810562526
AAPL230818C00240000,AAPL,2023-06-07 19:54:05,2023-08-18,240.0,0.06,0.04,0.06,0.05,15.0,745,0.26367923828125,180.57000732421875,calls,0.005094976810562526
AAPL230818C00245000,AAPL,2023-06-08 13:30:01,2023-08-18,245.0,0.05,0.04,0.05,0.045,2.0,834,0.273444765625,180.57000732421875,calls,0.005094976810562526
AAPL230818C00250000,AAPL,2023-06-08 17:29:36,2023-08-18,250.0,0.04,0.04,0.05,0.045,73.0,650,0.2890696093749999,180.57000732421875,calls,0.005094976810562526
AAPL230818C00255000,AAPL,2023-06-08 15:56:08,2023-08-18,255.0,0.04,0.02,0.04,0.03,8.0,275,0.29688203124999996,180.57000732421875,calls,0.005094976810562526
AAPL230818C00260000,AAPL,2023-06-08 18:05:30,2023-08-18,260.0,0.02,0.02,0.04,0.03,92.0,394,0.31250687499999996,180.57000732421875,calls,0.005094976810562526
AAPL230818P00070000,AAPL,2023-06-08 19:27:49,2023-08-18,70.0,0.02,0.01,0.02,0.015,8.0,361,0.7187528125,180.57000732421875,puts,0.005094976810562526
AAPL230818P00075000,AAPL,2023-06-08 16:43:46,2023-08-18,75.0,0.02,0.01,0.02,0.015,50.0,260,0.6718782812500002,180.57000732421875,puts,0.005094976810562526
AAPL230818P00080000,AAPL,2023-06-07 19:12:15,2023-08-18,80.0,0.02,0.01,0.03,0.02,12.0,1421,0.64062859375,180.57000732421875,puts,0.005094976810562526
AAPL230818P00085000,AAPL,2023-06-05 13:38:22,2023-08-18,85.0,0.04,0.01,0.03,0.02,4.0,545,0.5937540625000001,180.57000732421875,puts,0.005094976810562526
AAPL230818P00090000,AAPL,2023-06-05 16:57:12,2023-08-18,90.0,0.04,0.02,0.04,0.03,5.0,522,0.5742230078125,180.57000732421875,puts,0.005094976810562526
AAPL230818P00095000,AAPL,2023-06-06 16:05:49,2023-08-18,95.0,0.05,0.03,0.05,0.04,5.0,799,0.5468795312500001,180.57000732421875,puts,0.005094976810562526
AAPL230818P00100000,AAPL,2023-06-07 13:42:09,2023-08-18,100.0,0.06,0.05,0.09,0.07,50.0,4623,0.5390671093750001,180.57000732421875,puts,0.005094976810562526
AAPL230818P00105000,AAPL,2023-06-08 15:34:54,2023-08-18,105.0,0.08,0.07,0.08,0.07500000000000001,1.0,2631,0.5019581054687501,180.57000732421875,puts,0.005094976810562526
AAPL230818P00110000,AAPL,2023-06-08 15:39:20,2023-08-18,110.0,0.08,0.08,0.1,0.09,4.0,1770,0.47852083984375,180.57000732421875,puts,0.005094976810562526
AAPL230818P00115000,AAPL,2023-06-08 18:01:23,2023-08-18,115.0,0.1,0.11,0.15,0.13,18.0,2674,0.46484910156250003,180.57000732421875,puts,0.005094976810562526
AAPL230818P00120000,AAPL,2023-06-08 19:15:46,2023-08-18,120.0,0.13,0.13,0.15,0.14,25.0,3375,0.42529871582031253,180.57000732421875,puts,0.005094976810562526
AAPL230818P00125000,AAPL,2023-06-08 18:01:23,2023-08-18,125.0,0.18,0.17,0.19,0.18,43.0,3435,0.401373173828125,180.57000732421875,puts,0.005094976810562526
AAPL230818P00130000,AAPL,2023-06-08 19:57:00,2023-08-18,130.0,0.23,0.23,0.24,0.235,39.0,7605,0.37695935546875,180.57000732421875,puts,0.005094976810562526
AAPL230818P00135000,AAPL,2023-06-08 17:25:03,2023-08-18,135.0,0.31,0.28,0.32,0.30000000000000004,38.0,10406,0.35645174804687496,180.57000732421875,puts,0.005094976810562526
AAPL230818P00140000,AAPL,2023-06-08 19:46:09,2023-08-18,140.0,0.39,0.37,0.41,0.39,383.0,13559,0.3332586206054688,180.57000732421875,puts,0.005094976810562526
AAPL230818P00145000,AAPL,2023-06-08 18:48:28,2023-08-18,145.0,0.53,0.5,0.53,0.515,119.0,4611,0.31055376953124997,180.57000732421875,puts,0.005094976810562526
AAPL230818P00150000,AAPL,2023-06-08 19:48:32,2023-08-18,150.0,0.7,0.69,0.74,0.715,321.0,13067,0.2929758203124999,180.57000732421875,puts,0.005094976810562526
AAPL230818P00155000,AAPL,2023-06-08 19:40:10,2023-08-18,155.0,0.98,0.96,0.99,0.975,250.0,13066,0.2718578674316406,180.57000732421875,puts,0.005094976810562526
AAPL230818P00160000,AAPL,2023-06-08 19:57:37,2023-08-18,160.0,1.39,1.35,1.38,1.365,922.0,20051,0.25354750366210943,180.57000732421875,puts,0.005094976810562526
AAPL230818P00165000,AAPL,2023-06-08 19:55:03,2023-08-18,165.0,2.0,1.96,2.01,1.9849999999999999,1560.0,10190,0.2387771435546875,180.57000732421875,puts,0.005094976810562526
AAPL230818P00170000,AAPL,2023-06-08 19:56:56,2023-08-18,170.0,2.86,2.86,2.9,2.88,493.0,19417,0.2237016107177734,180.57000732421875,puts,0.005094976810562526
AAPL230818P00175000,AAPL,2023-06-08 19:54:56,2023-08-18,175.0,4.12,4.05,4.15,4.1,1445.0,10218,0.208442974243164,180.57000732421875,puts,0.005094976810562526
AAPL230818P00180000,AAPL,2023-06-08 19:59:48,2023-08-18,180.0,5.85,5.8,5.9,5.85,2635.0,10173,0.19361157958984376,180.57000732421875,puts,0.005094976810562526
AAPL230818P00185000,AAPL,2023-06-08 19:59:33,2023-08-18,185.0,8.1,8.1,8.25,8.175,129.0,2558,0.17816983947753906,180.57000732421875,puts,0.005094976810562526
AAPL230818P00190000,AAPL,2023-06-08 19:31:02,2023-08-18,190.0,11.35,11.05,11.8,11.425,102.0,718,0.18079432495117187,180.57000732421875,puts,0.005094976810562526
AAPL230818P00195000,AAPL,2023-06-08 16:25:36,2023-08-18,195.0,15.55,14.1,15.7,14.899999999999999,23.0,212,0.17664397583007813,180.57000732421875,puts,0.005094976810562526
AAPL230818P00200000,AAPL,2023-06-08 19:31:50,2023-08-18,200.0,19.7,19.05,19.95,19.5,3.0,20,0.16553568847656253,180.57000732421875,puts,0.005094976810562526
AAPL230818P00205000,AAPL,2023-06-06 14:47:58,2023-08-18,205.0,25.91,24.05,25.1,24.575000000000003,1.0,0,0.2067950415039062,180.57000732421875,puts,0.005094976810562526
AAPL230818P00210000,AAPL,2023-06-05 17:49:17,2023-08-18,210.0,27.05,28.7,30.2,29.45,2.0,0,0.243171630859375,180.57000732421875,puts,0.005094976810562526
AAPL230818P00220000,AAPL,2023-06-05 15:50:41,2023-08-18,220.0,35.98,38.75,40.15,39.45,3.0,1,0.2926096130371093,180.57000732421875,puts,0.005094976810562526
AAPL230818P00225000,AAPL,2023-06-01 13:39:04,2023-08-18,225.0,47.75,43.7,44.95,44.325,0.0,0,0.29688203124999996,180.57000732421875,puts,0.005094976810562526
AAPL230818P00255000,AAPL,2023-03-23 18:40:39,2023-08-18,255.0,96.9,89.0,91.45,90.225,0.0,0,1.1424603424072266,180.57000732421875,puts,0.005094976810562526
AAPL230818P00260000,AAPL,2023-02-15 14:59:45,2023-08-18,260.0,106.45,104.1,105.75,104.925,1.0,0,1.492006934509277,180.57000732421875,puts,0.005094976810562526
AAPL230915C00065000,AAPL,2023-05-05 15:16:34,2023-09-15,65.0,109.15,116.05,117.35,116.69999999999999,31.0,33,1.1435589697265625,180.57000732421875,calls,0.005094976810562526
AAPL230915C00070000,AAPL,2023-06-07 14:47:27,2023-09-15,70.0,109.8,111.2,111.5,111.35,5.0,6131,0.9956055126953125,180.57000732421875,calls,0.005094976810562526
AAPL230915C00075000,AAPL,2023-06-06 17:36:16,2023-09-15,75.0,104.8,106.15,106.65,106.4,7.0,1587,0.9399420068359375,180.57000732421875,calls,0.005094976810562526
AAPL230915C00080000,AAPL,2023-06-02 17:13:51,2023-09-15,80.0,101.56,101.35,101.9,101.625,3.0,639,0.918946123046875,180.57000732421875,calls,0.005094976810562526
AAPL230915C00085000,AAPL,2023-06-08 15:58:45,2023-09-15,85.0,95.73,96.45,97.0,96.725,1.0,704,0.8735364208984374,180.57000732421875,calls,0.005094976810562526
AAPL230915C00090000,AAPL,2023-06-06 15:52:21,2023-09-15,90.0,89.47,91.55,92.05,91.8,1.0,1371,0.825929475097656,180.57000732421875,calls,0.005094976810562526
AAPL230915C00095000,AAPL,2023-06-06 19:56:47,2023-09-15,95.0,85.53,86.6,87.05,86.82499999999999,3.0,356,0.773439765625,180.57000732421875,calls,0.005094976810562526
AAPL230915C00100000,AAPL,2023-06-07 14:15:32,2023-09-15,100.0,80.99,81.7,82.0,81.85,2.0,3602,0.7231472998046875,180.57000732421875,calls,0.005094976810562526
AAPL230915C00105000,AAPL,2023-06-02 19:17:03,2023-09-15,105.0,77.35,76.8,77.1,76.94999999999999,18.0,539,0.6834748449707033,180.57000732421875,calls,0.005094976810562526
AAPL230915C00110000,AAPL,2023-06-07 13:57:50,2023-09-15,110.0,71.9,71.9,72.4,72.15,2.0,1031,0.6543003320312502,180.57000732421875,calls,0.005094976810562526
AAPL230915C00115000,AAPL,2023-06-06 19:30:00,2023-09-15,115.0,66.07,67.0,67.5,67.25,1.0,1375,0.6147499462890625,180.57000732421875,calls,0.005094976810562526
AAPL230915C00120000,AAPL,2023-06-08 19:56:37,2023-09-15,120.0,62.55,62.15,62.45,62.3,2.0,4932,0.5715374877929689,180.57000732421875,calls,0.005094976810562526
AAPL230915C00125000,AAPL,2023-06-08 15:29:41,2023-09-15,125.0,55.93,57.3,57.75,57.525,1.0,3104,0.5427291821289064,180.57000732421875,calls,0.005094976810562526
AAPL230915C00130000,AAPL,2023-06-07 14:28:36,2023-09-15,130.0,51.1,52.45,52.7,52.575,17.0,2359,0.5006153454589843,180.57000732421875,calls,0.005094976810562526
AAPL230915C00135000,AAPL,2023-06-08 19:21:25,2023-09-15,135.0,47.25,47.3,47.9,47.599999999999994,2.0,3751,0.47632359619140624,180.57000732421875,calls,0.005094976810562526
AAPL230915C00140000,AAPL,2023-06-07 18:29:14,2023-09-15,140.0,40.56,42.8,43.1,42.95,41.0,4511,0.44275459594726563,180.57000732421875,calls,0.005094976810562526
AAPL230915C00145000,AAPL,2023-06-08 16:59:20,2023-09-15,145.0,37.1,37.85,38.3,38.075,10.0,13054,0.40820904296875,180.57000732421875,calls,0.005094976810562526
AAPL230915C00150000,AAPL,2023-06-08 15:47:46,2023-09-15,150.0,32.42,33.15,33.7,33.425,13.0,12647,0.38184211914062494,180.57000732421875,calls,0.005094976810562526
AAPL230915C00155000,AAPL,2023-06-07 19:32:56,2023-09-15,155.0,29.0,28.6,29.1,28.85,4.0,9897,0.3526065716552734,180.57000732421875,calls,0.005094976810562526
AAPL230915C00160000,AAPL,2023-06-08 19:57:31,2023-09-15,160.0,24.55,24.55,24.75,24.65,256.0,15078,0.32971861694335935,180.57000732421875,calls,0.005094976810562526
AAPL230915C00165000,AAPL,2023-06-08 19:59:27,2023-09-15,165.0,20.45,20.35,20.55,20.450000000000003,119.0,11449,0.30713583496093744,180.57000732421875,calls,0.005094976810562526
AAPL230915C00170000,AAPL,2023-06-08 19:51:40,2023-09-15,170.0,16.55,16.4,16.6,16.5,82.0,25135,0.28650615844726557,180.57000732421875,calls,0.005094976810562526
AAPL230915C00175000,AAPL,2023-06-08 19:54:11,2023-09-15,175.0,12.9,12.8,12.95,12.875,234.0,23491,0.2672802764892578,180.57000732421875,calls,0.005094976810562526
AAPL230915C00180000,AAPL,2023-06-08 19:59:58,2023-09-15,180.0,9.6,9.55,9.65,9.600000000000001,548.0,35775,0.24878680908203127,180.57000732421875,calls,0.005094976810562526
AAPL230915C00185000,AAPL,2023-06-08 19:58:11,2023-09-15,185.0,6.9,6.75,6.85,6.8,623.0,22647,0.23303989624023438,180.57000732421875,calls,0.005094976810562526
AAPL230915C00190000,AAPL,2023-06-08 19:58:23,2023-09-15,190.0,4.56,4.5,4.6,4.55,590.0,31089,0.21967333068847655,180.57000732421875,calls,0.005094976810562526
AAPL230915C00195000,AAPL,2023-06-08 19:48:39,2023-09-15,195.0,2.9,2.83,2.91,2.87,642.0,17003,0.2087481469726562,180.57000732421875,calls,0.005094976810562526
AAPL230915C00200000,AAPL,2023-06-08 19:57:47,2023-09-15,200.0,1.75,1.72,1.73,1.725,1355.0,20500,0.19983710327148438,180.57000732421875,calls,0.005094976810562526
AAPL230915C00205000,AAPL,2023-06-08 19:53:25,2023-09-15,205.0,1.0,0.98,1.02,1.0,148.0,6903,0.19568675415039063,180.57000732421875,calls,0.005094976810562526
AAPL230915C00210000,AAPL,2023-06-08 19:42:57,2023-09-15,210.0,0.58,0.58,0.59,0.585,185.0,11784,0.19348951049804688,180.57000732421875,calls,0.005094976810562526
AAPL230915C00220000,AAPL,2023-06-08 19:59:54,2023-09-15,220.0,0.24,0.21,0.23,0.22,406.0,5154,0.19873848144531248,180.57000732421875,calls,0.005094976810562526
AAPL230915C00230000,AAPL,2023-06-08 19:52:56,2023-09-15,230.0,0.13,0.1,0.12,0.11,104.0,3917,0.21289849609375,180.57000732421875,calls,0.005094976810562526
AAPL230915C00240000,AAPL,2023-06-08 19:46:14,2023-09-15,240.0,0.07,0.06,0.08,0.07,30.0,7259,0.231452998046875,180.57000732421875,calls,0.005094976810562526
AAPL230915C00250000,AAPL,2023-06-08 19:56:52,2023-09-15,250.0,0.06,0.05,0.06,0.055,24.0,3181,0.25098405273437496,180.57000732421875,calls,0.005094976810562526
AAPL230915C00260000,AAPL,2023-06-08 17:21:08,2023-09-15,260.0,0.04,0.04,0.05,0.045,20.0,3037,0.27149166015625,180.57000732421875,calls,0.005094976810562526
AAPL230915C00270000,AAPL,2023-06-08 15:10:01,2023-09-15,270.0,0.04,0.02,0.04,0.03,1.0,1505,0.2890696093749999,180.57000732421875,calls,0.005094976810562526
AAPL230915P00070000,AAPL,2023-06-07 17:31:21,2023-09-15,70.0,0.03,0.02,0.03,0.025,15.0,8410,0.64062859375,180.57000732421875,puts,0.005094976810562526
AAPL230915P00075000,AAPL,2023-06-07 17:17:04,2023-09-15,75.0,0.04,0.02,0.04,0.03,15.0,4821,0.6054726953125001,180.57000732421875,puts,0.005094976810562526
AAPL230915P00080000,AAPL,2023-06-07 15:53:22,2023-09-15,80.0,0.03,0.02,0.05,0.035,1.0,1783,0.570316796875,180.57000732421875,puts,0.005094976810562526
AAPL230915P00085000,AAPL,2023-06-07 17:47:48,2023-09-15,85.0,0.05,0.04,0.06,0.05,1.0,2710,0.5507857421875001,180.57000732421875,puts,0.005094976810562526
AAPL230915P00090000,AAPL,2023-06-07 14:38:24,2023-09-15,90.0,0.08,0.06,0.07,0.065,20.0,3423,0.5273484765625001,180.57000732421875,puts,0.005094976810562526
AAPL230915P00095000,AAPL,2023-06-07 15:42:03,2023-09-15,95.0,0.08,0.07,0.08,0.07500000000000001,20.0,2851,0.5009815527343751,180.57000732421875,puts,0.005094976810562526
AAPL230915P00100000,AAPL,2023-06-08 14:51:29,2023-09-15,100.0,0.1,0.09,0.11,0.1,2.0,24998,0.48242705078125003,180.57000732421875,puts,0.005094976810562526
AAPL230915P00105000,AAPL,2023-06-08 13:30:03,2023-09-15,105.0,0.14,0.11,0.13,0.12,30.0,10354,0.45606012695312503,180.57000732421875,puts,0.005094976810562526
AAPL230915P00110000,AAPL,2023-06-08 15:03:35,2023-09-15,110.0,0.16,0.15,0.16,0.155,1.0,3962,0.432622861328125,180.57000732421875,puts,0.005094976810562526
AAPL230915P00115000,AAPL,2023-06-08 18:52:30,2023-09-15,115.0,0.19,0.19,0.2,0.195,196.0,7812,0.4106504248046875,180.57000732421875,puts,0.005094976810562526
AAPL230915P00120000,AAPL,2023-06-08 19:53:56,2023-09-15,120.0,0.24,0.23,0.24,0.235,190.0,14522,0.38672488281249995,180.57000732421875,puts,0.005094976810562526
AAPL230915P00125000,AAPL,2023-06-08 19:58:12,2023-09-15,125.0,0.3,0.29,0.3,0.295,311.0,12515,0.3657289990234375,180.57000732421875,puts,0.005094976810562526
AAPL230915P00130000,AAPL,2023-06-08 18:19:06,2023-09-15,130.0,0.38,0.37,0.38,0.375,158.0,21710,0.3459538061523437,180.57000732421875,puts,0.005094976810562526
AAPL230915P00135000,AAPL,2023-06-08 19:54:23,2023-09-15,135.0,0.5,0.48,0.49,0.485,19.0,9697,0.327155166015625,180.57000732421875,puts,0.005094976810562526
AAPL230915P00140000,AAPL,2023-06-08 19:59:33,2023-09-15,140.0,0.62,0.62,0.64,0.63,103.0,20669,0.309577216796875,180.57000732421875,puts,0.005094976810562526
AAPL230915P00145000,AAPL,2023-06-08 19:41:25,2023-09-15,145.0,0.83,0.82,0.84,0.83,44.0,26497,0.29224340576171864,180.57000732421875,puts,0.005094976810562526
AAPL230915P00150000,AAPL,2023-06-08 19:59:33,2023-09-15,150.0,1.12,1.1,1.13,1.115,344.0,28790,0.27686270019531245,180.57000732421875,puts,0.005094976810562526
AAPL230915P00155000,AAPL,2023-06-08 19:46:19,2023-09-15,155.0,1.51,1.48,1.52,1.5,1196.0,14751,0.26148199462890626,180.57000732421875,puts,0.005094976810562526
AAPL230915P00160000,AAPL,2023-06-08 19:59:26,2023-09-15,160.0,2.01,2.02,2.06,2.04,291.0,19638,0.24683370361328127,180.57000732421875,puts,0.005094976810562526
AAPL230915P00165000,AAPL,2023-06-08 19:59:43,2023-09-15,165.0,2.75,2.76,2.87,2.815,548.0,13541,0.2352371398925781,180.57000732421875,puts,0.005094976810562526
AAPL230915P00170000,AAPL,2023-06-08 19:55:35,2023-09-15,170.0,3.8,3.7,3.85,3.7750000000000004,333.0,24462,0.22034471069335934,180.57000732421875,puts,0.005094976810562526
AAPL230915P00175000,AAPL,2023-06-08 19:57:59,2023-09-15,175.0,5.1,5.05,5.3,5.175,492.0,16483,0.20948056152343747,180.57000732421875,puts,0.005094976810562526
AAPL230915P00180000,AAPL,2023-06-08 19:58:51,2023-09-15,180.0,6.8,6.8,6.9,6.85,775.0,5841,0.1909260595703125,180.57000732421875,puts,0.005094976810562526
AAPL230915P00185000,AAPL,2023-06-08 19:58:46,2023-09-15,185.0,9.03,9.0,9.15,9.075,379.0,2860,0.1757894921875,180.57000732421875,puts,0.005094976810562526
AAPL230915P00190000,AAPL,2023-06-08 13:42:47,2023-09-15,190.0,13.45,11.15,12.8,11.975000000000001,5.0,449,0.18402915588378904,180.57000732421875,puts,0.005094976810562526
AAPL230915P00195000,AAPL,2023-06-07 18:03:34,2023-09-15,195.0,17.3,14.45,16.2,15.325,11.0,186,0.1694418994140625,180.57000732421875,puts,0.005094976810562526
AAPL230915P00200000,AAPL,2023-06-08 19:19:44,2023-09-15,200.0,20.05,19.0,20.9,19.95,2.0,80,0.18921709228515626,180.57000732421875,puts,0.005094976810562526
AAPL230915P00205000,AAPL,2023-06-06 14:00:53,2023-09-15,205.0,27.5,23.45,25.35,24.4,1.0,1,0.1905598522949219,180.57000732421875,puts,0.005094976810562526
AAPL230915P00210000,AAPL,2023-06-06 13:36:28,2023-09-15,210.0,30.25,28.55,30.3,29.425,1.0,1,0.21277642700195312,180.57000732421875,puts,0.005094976810562526
AAPL230915P00220000,AAPL,2023-05-10 19:55:16,2023-09-15,220.0,46.6,38.35,39.95,39.150000000000006,1.0,0,0.2318192053222656,180.57000732421875,puts,0.005094976810562526
AAPL230915P00230000,AAPL,2023-01-30 16:00:54,2023-09-15,230.0,86.02,83.5,84.45,83.975,2.0,0,1.3351168498229975,180.57000732421875,puts,0.005094976810562526
AAPL230915P00240000,AAPL,2023-05-18 13:59:48,2023-09-15,240.0,66.8,58.6,59.95,59.275000000000006,1.0,1,0.30847859497070307,180.57000732421875,puts,0.005094976810562526
AAPL230915P00250000,AAPL,2022-12-02 16:31:08,2023-09-15,250.0,103.58,119.4,121.5,120.45,2.0,0,1.8935247023010253,180.57000732421875,puts,0.005094976810562526
AAPL230915P00260000,AAPL,2022-10-14 16:10:50,2023-09-15,260.0,120.54,109.65,111.0,110.325,2.0,0,1.4114104136657717,180.57000732421875,puts,0.005094976810562526
AAPL230915P00270000,AAPL,2023-06-07 13:30:09,2023-09-15,270.0,91.56,88.6,89.85,89.225,1.0,0,0.39234006103515623,180.57000732421875,puts,0.005094976810562526
AAPL230915P00280000,AAPL,2022-11-10 18:41:12,2023-09-15,280.0,136.6,136.65,138.95,137.8,2.0,0,1.7083754815673828,180.57000732421875,puts,0.005094976810562526
AAPL230915P00290000,AAPL,2022-11-10 15:49:12,2023-09-15,290.0,146.75,146.85,148.7,147.77499999999998,2.0,0,1.7526867834472655,180.57000732421875,puts,0.005094976810562526
AAPL230915P00300000,AAPL,2023-05-08 13:32:01,2023-09-15,300.0,126.0,120.15,121.45,120.80000000000001,1.0,0,0.5805706005859376,180.57000732421875,puts,0.005094976810562526
AAPL231020C00055000,AAPL,2023-06-01 14:50:32,2023-10-20,55.0,125.04,125.8,127.45,126.625,1.0,2,1.1181684716796876,180.57000732421875,calls,0.005094976810562526
AAPL231020C00060000,AAPL,2023-06-08 18:03:38,2023-10-20,60.0,120.65,121.1,121.9,121.5,2.0,5,1.0168506188964845,180.57000732421875,calls,0.005094976810562526
AAPL231020C00065000,AAPL,2023-03-15 16:14:47,2023-10-20,65.0,87.0,100.85,102.15,101.5,1.0,2,1.0000000000000003e-05,180.57000732421875,calls,0.005094976810562526
AAPL231020C00070000,AAPL,2023-05-05 19:19:30,2023-10-20,70.0,104.91,109.95,111.45,110.7,2.0,160,0.6543003320312502,180.57000732421875,calls,0.005094976810562526
AAPL231020C00075000,AAPL,2023-06-06 19:39:19,2023-10-20,75.0,105.5,106.35,107.1,106.725,1.0,242,0.8620619262695313,180.57000732421875,calls,0.005094976810562526
AAPL231020C00080000,AAPL,2023-06-02 16:28:30,2023-10-20,80.0,102.09,101.5,102.35,101.925,2.0,4,0.8320329296874999,180.57000732421875,calls,0.005094976810562526
AAPL231020C00085000,AAPL,2023-06-08 18:38:12,2023-10-20,85.0,96.39,96.6,97.5,97.05,4.0,13,0.7919942675781251,180.57000732421875,calls,0.005094976810562526
AAPL231020C00090000,AAPL,2023-05-30 15:01:31,2023-10-20,90.0,89.53,91.9,92.45,92.17500000000001,2.0,60,0.752932158203125,180.57000732421875,calls,0.005094976810562526
AAPL231020C00095000,AAPL,2023-06-02 19:49:30,2023-10-20,95.0,87.73,86.95,87.45,87.2,5.0,155,0.7050810742187501,180.57000732421875,calls,0.005094976810562526
AAPL231020C00100000,AAPL,2023-06-07 13:48:59,2023-10-20,100.0,82.75,81.95,82.85,82.4,2.0,165,0.6750520776367189,180.57000732421875,calls,0.005094976810562526
AAPL231020C00105000,AAPL,2023-06-08 15:58:45,2023-10-20,105.0,76.51,77.25,77.9,77.575,1.0,175,0.6425816992187501,180.57000732421875,calls,0.005094976810562526
AAPL231020C00110000,AAPL,2023-05-22 19:43:44,2023-10-20,110.0,66.87,72.35,73.05,72.69999999999999,1.0,14,0.6062051098632814,180.57000732421875,calls,0.005094976810562526
AAPL231020C00115000,AAPL,2023-05-18 15:12:19,2023-10-20,115.0,62.35,67.5,68.2,67.85,1.0,62,0.5722699023437501,180.57000732421875,calls,0.005094976810562526
AAPL231020C00120000,AAPL,2023-06-06 15:07:31,2023-10-20,120.0,60.8,62.7,63.35,63.025000000000006,1.0,176,0.5399215930175782,180.57000732421875,calls,0.005094976810562526
AAPL231020C00125000,AAPL,2023-06-07 13:51:46,2023-10-20,125.0,58.83,57.95,58.5,58.225,1.0,194,0.5089160437011719,180.57000732421875,calls,0.005094976810562526
AAPL231020C00130000,AAPL,2023-06-07 14:10:18,2023-10-20,130.0,53.0,53.1,53.8,53.45,15.0,333,0.4965260308837891,180.57000732421875,calls,0.005094976810562526
AAPL231020C00135000,AAPL,2023-06-06 17:46:20,2023-10-20,135.0,47.49,48.55,48.85,48.7,13.0,443,0.45654840332031255,180.57000732421875,calls,0.005094976810562526
AAPL231020C00140000,AAPL,2023-06-08 16:46:30,2023-10-20,140.0,43.04,43.65,44.1,43.875,34.0,890,0.42578699218750005,180.57000732421875,calls,0.005094976810562526
AAPL231020C00145000,AAPL,2023-06-07 16:55:51,2023-10-20,145.0,37.4,39.3,39.75,39.525,3.0,1849,0.4096738720703125,180.57000732421875,calls,0.005094976810562526
AAPL231020C00150000,AAPL,2023-06-08 15:25:37,2023-10-20,150.0,33.6,34.5,35.0,34.75,6.0,2513,0.37622694091796877,180.57000732421875,calls,0.005094976810562526
AAPL231020C00155000,AAPL,2023-06-07 19:59:55,2023-10-20,155.0,28.91,30.15,30.6,30.375,1.0,4176,0.3532779516601562,180.57000732421875,calls,0.005094976810562526
AAPL231020C00160000,AAPL,2023-06-08 19:37:28,2023-10-20,160.0,26.0,26.1,26.35,26.225,214.0,6232,0.33179379150390625,180.57000732421875,calls,0.005094976810562526
AAPL231020C00165000,AAPL,2023-06-08 19:46:51,2023-10-20,165.0,22.15,22.05,22.25,22.15,41.0,4301,0.3109199768066406,180.57000732421875,calls,0.005094976810562526
AAPL231020C00170000,AAPL,2023-06-08 17:31:03,2023-10-20,170.0,17.5,18.25,18.4,18.325,43.0,6151,0.29206030212402334,180.57000732421875,calls,0.005094976810562526
AAPL231020C00175000,AAPL,2023-06-08 19:49:03,2023-10-20,175.0,14.88,14.7,14.8,14.75,1130.0,9577,0.2739635592651367,180.57000732421875,calls,0.005094976810562526
AAPL231020C00180000,AAPL,2023-06-08 19:42:43,2023-10-20,180.0,11.5,11.45,11.55,11.5,159.0,8872,0.2576978527832031,180.57000732421875,calls,0.005094976810562526
