contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230707C00042000,WFC,2023-06-08 19:41:38,2023-07-07,42.0,1.45,1.46,1.5,1.48,27.0,186,0.2710033837890625,42.369998931884766,calls,0.026748486237993845
WFC230707C00043000,WFC,2023-06-08 18:14:13,2023-07-07,43.0,0.86,0.93,0.98,0.9550000000000001,171.0,1199,0.2602613037109375,42.369998931884766,calls,0.026748486237993845
WFC230707C00044000,WFC,2023-06-08 19:23:09,2023-07-07,44.0,0.5,0.53,0.58,0.5549999999999999,209.0,101,0.2485426708984375,42.369998931884766,calls,0.026748486237993845
WFC230707C00045000,WFC,2023-06-08 17:29:30,2023-07-07,45.0,0.24,0.29,0.32,0.305,33.0,362,0.241218525390625,42.369998931884766,calls,0.026748486237993845
WFC230707C00046000,WFC,2023-06-08 19:51:21,2023-07-07,46.0,0.16,0.14,0.17,0.15500000000000003,105.0,8,0.23926541992187497,42.369998931884766,calls,0.026748486237993845
WFC230707C00048000,WFC,2023-06-06 15:19:23,2023-07-07,48.0,0.05,0.04,0.06,0.05,1.0,15,0.25586681640625003,42.369998931884766,calls,0.026748486237993845
WFC230707C00049000,WFC,2023-06-07 15:19:40,2023-07-07,49.0,0.03,0.02,0.04,0.03,1.0,12,0.2695385546875,42.369998931884766,calls,0.026748486237993845
WFC230707C00050000,WFC,2023-06-07 19:38:00,2023-07-07,50.0,0.01,0.01,0.03,0.02,5.0,1,0.28516339843749994,42.369998931884766,calls,0.026748486237993845
WFC230707P00033000,WFC,2023-06-01 13:50:57,2023-07-07,33.0,0.17,0.03,0.05,0.04,0.0,10,0.45313046875,42.369998931884766,puts,0.026748486237993845
WFC230707P00034000,WFC,2023-06-08 19:00:19,2023-07-07,34.0,0.05,0.04,0.06,0.05,3.0,7,0.41797457031249996,42.369998931884766,puts,0.026748486237993845
WFC230707P00035000,WFC,2023-06-06 14:31:08,2023-07-07,35.0,0.09,0.05,0.08,0.065,1.0,5037,0.39258419921875,42.369998931884766,puts,0.026748486237993845
WFC230707P00036000,WFC,2023-06-08 19:00:02,2023-07-07,36.0,0.09,0.07,0.1,0.085,14.0,8074,0.36133451171875,42.369998931884766,puts,0.026748486237993845
WFC230707P00037000,WFC,2023-06-08 18:51:57,2023-07-07,37.0,0.12,0.1,0.13,0.115,16.0,48,0.331061376953125,42.369998931884766,puts,0.026748486237993845
WFC230707P00038000,WFC,2023-06-08 19:13:40,2023-07-07,38.0,0.18,0.15,0.18,0.16499999999999998,3.0,264,0.305671005859375,42.369998931884766,puts,0.026748486237993845
WFC230707P00039000,WFC,2023-06-08 19:06:38,2023-07-07,39.0,0.27,0.25,0.27,0.26,153.0,54,0.28516339843749994,42.369998931884766,puts,0.026748486237993845
WFC230707P00040000,WFC,2023-06-08 18:19:19,2023-07-07,40.0,0.45,0.39,0.42,0.405,5.0,111,0.2695385546875,42.369998931884766,puts,0.026748486237993845
WFC230707P00041000,WFC,2023-06-08 16:16:45,2023-07-07,41.0,0.8,0.61,0.65,0.63,175.0,96,0.25489026367187506,42.369998931884766,puts,0.026748486237993845
WFC230707P00042000,WFC,2023-06-08 19:52:06,2023-07-07,42.0,0.96,0.93,0.98,0.9550000000000001,86.0,77,0.23975369628906246,42.369998931884766,puts,0.026748486237993845
WFC230707P00045000,WFC,2023-05-26 19:19:42,2023-07-07,45.0,3.84,2.72,2.86,2.79,10.0,10,0.213875048828125,42.369998931884766,puts,0.026748486237993845
WFC230707P00055000,WFC,2023-06-02 16:54:18,2023-07-07,55.0,13.56,12.55,12.75,12.65,54.0,0,0.523442265625,42.369998931884766,puts,0.026748486237993845
WFC230714C00039000,WFC,2023-06-08 13:32:34,2023-07-14,39.0,3.7,3.95,4.1,4.025,1.0,4,0.38233039550781245,42.369998931884766,calls,0.026748486237993845
WFC230714C00040000,WFC,2023-06-07 15:22:20,2023-07-14,40.0,2.65,3.15,3.3,3.2249999999999996,2.0,6,0.35986968261718744,42.369998931884766,calls,0.026748486237993845
WFC230714C00041000,WFC,2023-06-08 19:11:35,2023-07-14,41.0,2.39,2.46,2.56,2.51,38.0,28,0.3386296606445312,42.369998931884766,calls,0.026748486237993845
WFC230714C00042000,WFC,2023-06-08 15:55:59,2023-07-14,42.0,1.46,1.79,1.89,1.8399999999999999,201.0,179,0.3171455004882812,42.369998931884766,calls,0.026748486237993845
WFC230714C00043000,WFC,2023-06-08 19:38:01,2023-07-14,43.0,1.26,1.25,1.34,1.295,26.0,128,0.301764794921875,42.369998931884766,calls,0.026748486237993845
WFC230714C00044000,WFC,2023-06-08 19:49:19,2023-07-14,44.0,0.85,0.82,0.89,0.855,67.0,134,0.2866282275390625,42.369998931884766,calls,0.026748486237993845
WFC230714C00045000,WFC,2023-06-08 19:04:45,2023-07-14,45.0,0.54,0.5,0.57,0.5349999999999999,114.0,24,0.2778392529296875,42.369998931884766,calls,0.026748486237993845
WFC230714C00046000,WFC,2023-06-08 14:26:53,2023-07-14,46.0,0.3,0.29,0.37,0.32999999999999996,2.0,7,0.27735097656249996,42.369998931884766,calls,0.026748486237993845
WFC230714C00047000,WFC,2023-06-02 16:20:08,2023-07-14,47.0,0.15,0.16,0.22,0.19,12.0,12,0.27246821289062495,42.369998931884766,calls,0.026748486237993845
WFC230714C00048000,WFC,2023-06-05 16:27:34,2023-07-14,48.0,0.08,0.09,0.14,0.115,5.0,5,0.27637442382812494,42.369998931884766,calls,0.026748486237993845
WFC230714P00035000,WFC,2023-06-07 13:45:47,2023-07-14,35.0,0.18,0.1,0.15,0.125,1.0,37,0.40430283203125,42.369998931884766,puts,0.026748486237993845
WFC230714P00036000,WFC,2023-06-06 15:17:55,2023-07-14,36.0,0.23,0.15,0.19,0.16999999999999998,2.0,4604,0.37793590820312495,42.369998931884766,puts,0.026748486237993845
WFC230714P00037000,WFC,2023-06-08 13:45:20,2023-07-14,37.0,0.29,0.21,0.26,0.235,10.0,4874,0.358404853515625,42.369998931884766,puts,0.026748486237993845
WFC230714P00038000,WFC,2023-06-08 16:30:10,2023-07-14,38.0,0.39,0.31,0.35,0.32999999999999996,17.0,6,0.33740896972656254,42.369998931884766,puts,0.026748486237993845
WFC230714P00039000,WFC,2023-06-08 14:35:50,2023-07-14,39.0,0.59,0.44,0.49,0.46499999999999997,153.0,70,0.32129584960937496,42.369998931884766,puts,0.026748486237993845
WFC230714P00040000,WFC,2023-06-08 17:57:52,2023-07-14,40.0,0.7,0.63,0.68,0.655,6.0,1576,0.304694453125,42.369998931884766,puts,0.026748486237993845
WFC230714P00041000,WFC,2023-06-08 16:23:38,2023-07-14,41.0,1.09,0.86,0.95,0.905,24.0,84,0.29077857666015616,42.369998931884766,puts,0.026748486237993845
WFC230714P00042000,WFC,2023-06-08 17:29:04,2023-07-14,42.0,1.4,1.22,1.29,1.255,10.0,33,0.2739330419921875,42.369998931884766,puts,0.026748486237993845
WFC230714P00044000,WFC,2023-06-01 19:35:48,2023-07-14,44.0,4.17,2.25,2.36,2.3049999999999997,0.0,20,0.25489026367187506,42.369998931884766,puts,0.026748486237993845
WFC230714P00045000,WFC,2023-06-05 13:32:25,2023-07-14,45.0,3.9,2.91,3.05,2.98,2.0,2,0.24268335449218748,42.369998931884766,puts,0.026748486237993845
WFC230721C00020000,WFC,2023-06-08 15:52:06,2023-07-21,20.0,21.95,22.4,22.65,22.525,21.0,11,1.1796916015624999,42.369998931884766,calls,0.026748486237993845
WFC230721C00022500,WFC,2023-05-26 16:28:15,2023-07-21,22.5,19.15,19.95,20.1,20.025,2.0,95,1.015629921875,42.369998931884766,calls,0.026748486237993845
WFC230721C00025000,WFC,2023-05-31 19:45:31,2023-07-21,25.0,15.18,17.45,17.65,17.549999999999997,10.0,106,0.8906260937499999,42.369998931884766,calls,0.026748486237993845
WFC230721C00027500,WFC,2023-05-19 16:01:50,2023-07-21,27.5,12.76,14.95,15.2,15.075,2.0,179,0.77148666015625,42.369998931884766,calls,0.026748486237993845
WFC230721C00030000,WFC,2023-06-08 19:19:10,2023-07-21,30.0,12.4,12.55,12.7,12.625,5.0,103,0.6718782812500002,42.369998931884766,calls,0.026748486237993845
WFC230721C00032500,WFC,2023-06-08 15:24:28,2023-07-21,32.5,9.51,10.05,10.25,10.15,2.0,470,0.5576216113281252,42.369998931884766,calls,0.026748486237993845
WFC230721C00035000,WFC,2023-06-08 14:26:04,2023-07-21,35.0,7.23,7.65,7.85,7.75,1.0,2242,0.507817421875,42.369998931884766,calls,0.026748486237993845
WFC230721C00037500,WFC,2023-06-08 17:57:52,2023-07-21,37.5,5.24,5.4,5.5,5.45,4.0,4305,0.414068359375,42.369998931884766,calls,0.026748486237993845
WFC230721C00040000,WFC,2023-06-08 19:59:00,2023-07-21,40.0,3.35,3.3,3.4,3.3499999999999996,131.0,20658,0.3501041552734374,42.369998931884766,calls,0.026748486237993845
WFC230721C00042500,WFC,2023-06-08 19:58:00,2023-07-21,42.5,1.71,1.69,1.71,1.7,878.0,13959,0.3020089331054688,42.369998931884766,calls,0.026748486237993845
WFC230721C00045000,WFC,2023-06-08 19:55:28,2023-07-21,45.0,0.65,0.64,0.67,0.655,853.0,9892,0.27539787109374997,42.369998931884766,calls,0.026748486237993845
WFC230721C00047500,WFC,2023-06-08 19:48:51,2023-07-21,47.5,0.2,0.2,0.22,0.21000000000000002,20.0,5808,0.26758544921875,42.369998931884766,calls,0.026748486237993845
WFC230721C00050000,WFC,2023-06-08 18:53:47,2023-07-21,50.0,0.07,0.06,0.08,0.07,50.0,11405,0.27930408203124996,42.369998931884766,calls,0.026748486237993845
WFC230721C00052500,WFC,2023-06-08 16:50:02,2023-07-21,52.5,0.03,0.03,0.04,0.035,14.0,7839,0.304694453125,42.369998931884766,calls,0.026748486237993845
WFC230721C00055000,WFC,2023-05-25 19:27:00,2023-07-21,55.0,0.03,0.01,0.03,0.02,11.0,2705,0.3437565625,42.369998931884766,calls,0.026748486237993845
WFC230721C00057500,WFC,2023-06-07 15:23:34,2023-07-21,57.5,0.01,0.01,0.02,0.015,1.0,889,0.37500625,42.369998931884766,calls,0.026748486237993845
WFC230721P00020000,WFC,2023-06-08 19:36:12,2023-07-21,20.0,0.02,0.01,0.02,0.015,10.0,4451,0.851563984375,42.369998931884766,puts,0.026748486237993845
WFC230721P00025000,WFC,2023-06-08 19:49:19,2023-07-21,25.0,0.03,0.01,0.03,0.02,9.0,1535,0.632816171875,42.369998931884766,puts,0.026748486237993845
WFC230721P00027500,WFC,2023-06-08 13:32:23,2023-07-21,27.5,0.05,0.03,0.04,0.035,2.0,693,0.570316796875,42.369998931884766,puts,0.026748486237993845
WFC230721P00030000,WFC,2023-06-08 18:19:24,2023-07-21,30.0,0.05,0.06,0.07,0.065,6.0,6726,0.51562984375,42.369998931884766,puts,0.026748486237993845
WFC230721P00032500,WFC,2023-06-08 19:51:31,2023-07-21,32.5,0.09,0.09,0.1,0.095,48.0,4645,0.445318046875,42.369998931884766,puts,0.026748486237993845
WFC230721P00035000,WFC,2023-06-08 19:51:31,2023-07-21,35.0,0.16,0.15,0.17,0.16,71.0,20225,0.38184211914062494,42.369998931884766,puts,0.026748486237993845
WFC230721P00037500,WFC,2023-06-08 19:36:11,2023-07-21,37.5,0.35,0.32,0.34,0.33,876.0,12277,0.3315496533203125,42.369998931884766,puts,0.026748486237993845
WFC230721P00040000,WFC,2023-06-08 19:48:11,2023-07-21,40.0,0.75,0.73,0.76,0.745,830.0,15812,0.295905478515625,42.369998931884766,puts,0.026748486237993845
WFC230721P00042500,WFC,2023-06-08 19:57:23,2023-07-21,42.5,1.58,1.58,1.6,1.59,646.0,7047,0.2612378564453125,42.369998931884766,puts,0.026748486237993845
WFC230721P00045000,WFC,2023-06-08 15:43:20,2023-07-21,45.0,3.55,3.0,3.1,3.05,8.0,5225,0.233406103515625,42.369998931884766,puts,0.026748486237993845
WFC230721P00047500,WFC,2023-06-07 19:54:35,2023-07-21,47.5,5.45,5.1,5.25,5.175,4.0,772,0.229499892578125,42.369998931884766,puts,0.026748486237993845
WFC230721P00050000,WFC,2023-06-07 19:54:35,2023-07-21,50.0,7.93,7.55,7.75,7.65,1.0,27,0.30371790039062496,42.369998931884766,puts,0.026748486237993845
WFC230721P00052500,WFC,2023-04-21 14:20:33,2023-07-21,52.5,11.5,12.35,12.55,12.45,4.0,0,0.9348151049804687,42.369998931884766,puts,0.026748486237993845
WFC230721P00055000,WFC,2023-05-10 18:44:34,2023-07-21,55.0,16.75,12.55,12.75,12.65,170.0,0,0.432622861328125,42.369998931884766,puts,0.026748486237993845
WFC230721P00057500,WFC,2023-05-10 18:46:56,2023-07-21,57.5,19.25,15.0,15.25,15.125,210.0,0,0.49023947265625006,42.369998931884766,puts,0.026748486237993845
WFC230721P00060000,WFC,2023-05-10 18:44:37,2023-07-21,60.0,21.75,17.55,17.8,17.675,160.0,0,0.57812921875,42.369998931884766,puts,0.026748486237993845
WFC230818C00027500,WFC,2023-05-26 16:30:23,2023-08-18,27.5,14.4,15.05,15.3,15.175,2.0,2,0.65820654296875,42.369998931884766,calls,0.026748486237993845
WFC230818C00032500,WFC,2023-06-05 19:59:18,2023-08-18,32.5,8.5,10.2,10.45,10.325,1.0,6,0.5336960693359375,42.369998931884766,calls,0.026748486237993845
WFC230818C00035000,WFC,2023-06-07 18:35:27,2023-08-18,35.0,7.4,7.8,8.0,7.9,3.0,46,0.43457596679687505,42.369998931884766,calls,0.026748486237993845
WFC230818C00037500,WFC,2023-06-08 13:36:33,2023-08-18,37.5,5.5,5.65,5.75,5.7,3.0,246,0.372076591796875,42.369998931884766,calls,0.026748486237993845
WFC230818C00040000,WFC,2023-06-08 19:40:24,2023-08-18,40.0,3.63,3.65,3.75,3.7,62.0,1781,0.32642275146484373,42.369998931884766,calls,0.026748486237993845
WFC230818C00042500,WFC,2023-06-08 19:57:59,2023-08-18,42.5,2.09,2.07,2.12,2.0949999999999998,290.0,3464,0.29077857666015616,42.369998931884766,calls,0.026748486237993845
WFC230818C00045000,WFC,2023-06-08 19:54:43,2023-08-18,45.0,0.99,0.97,0.99,0.98,159.0,1692,0.26392337646484376,42.369998931884766,calls,0.026748486237993845
WFC230818C00047500,WFC,2023-06-08 19:07:59,2023-08-18,47.5,0.38,0.39,0.4,0.395,846.0,2595,0.2514723291015625,42.369998931884766,calls,0.026748486237993845
WFC230818C00050000,WFC,2023-06-08 19:49:48,2023-08-18,50.0,0.15,0.15,0.17,0.16,11.0,4703,0.2563550927734375,42.369998931884766,calls,0.026748486237993845
WFC230818P00020000,WFC,2023-06-07 18:24:27,2023-08-18,20.0,0.03,0.01,0.03,0.02,5.0,16,0.6875031250000001,42.369998931884766,puts,0.026748486237993845
WFC230818P00022500,WFC,2023-06-06 15:46:11,2023-08-18,22.5,0.04,0.02,0.04,0.03,10.0,15,0.6171913281250001,42.369998931884766,puts,0.026748486237993845
WFC230818P00025000,WFC,2023-06-02 14:12:44,2023-08-18,25.0,0.08,0.05,0.06,0.055,2.0,42,0.570316796875,42.369998931884766,puts,0.026748486237993845
WFC230818P00027500,WFC,2023-06-07 18:23:17,2023-08-18,27.5,0.09,0.07,0.09,0.08,10.0,197,0.50586431640625,42.369998931884766,puts,0.026748486237993845
WFC230818P00030000,WFC,2023-06-08 16:07:36,2023-08-18,30.0,0.14,0.12,0.14,0.13,1.0,288,0.46289599609375004,42.369998931884766,puts,0.026748486237993845
WFC230818P00032500,WFC,2023-06-08 16:43:11,2023-08-18,32.5,0.22,0.19,0.21,0.2,257.0,472,0.4062559375,42.369998931884766,puts,0.026748486237993845
WFC230818P00035000,WFC,2023-06-08 19:29:48,2023-08-18,35.0,0.35,0.33,0.36,0.345,119.0,1402,0.3632876171875,42.369998931884766,puts,0.026748486237993845
WFC230818P00037500,WFC,2023-06-08 17:40:14,2023-08-18,37.5,0.68,0.6,0.64,0.62,321.0,869,0.32569033691406246,42.369998931884766,puts,0.026748486237993845
WFC230818P00040000,WFC,2023-06-08 18:35:09,2023-08-18,40.0,1.18,1.14,1.16,1.15,65.0,2218,0.2934640966796874,42.369998931884766,puts,0.026748486237993845
WFC230818P00042500,WFC,2023-06-08 19:58:13,2023-08-18,42.5,2.04,2.04,2.08,2.06,211.0,1489,0.26807372558593745,42.369998931884766,puts,0.026748486237993845
WFC230818P00045000,WFC,2023-06-08 18:59:01,2023-08-18,45.0,3.55,3.4,3.5,3.45,30.0,649,0.2461012890625,42.369998931884766,puts,0.026748486237993845
WFC230818P00047500,WFC,2023-06-08 18:54:12,2023-08-18,47.5,5.5,5.3,5.5,5.4,18.0,27,0.2456130126953125,42.369998931884766,puts,0.026748486237993845
WFC230915C00020000,WFC,2023-04-18 19:38:36,2023-09-15,20.0,22.08,20.4,20.7,20.549999999999997,15.0,24,1.0000000000000003e-05,42.369998931884766,calls,0.026748486237993845
WFC230915C00022500,WFC,2023-03-20 14:00:38,2023-09-15,22.5,16.65,19.7,19.9,19.799999999999997,2.0,20,0.523442265625,42.369998931884766,calls,0.026748486237993845
WFC230915C00025000,WFC,2023-06-05 14:56:53,2023-09-15,25.0,16.13,17.5,17.8,17.65,1.0,5,0.64648791015625,42.369998931884766,calls,0.026748486237993845
WFC230915C00030000,WFC,2023-05-17 16:40:43,2023-09-15,30.0,11.05,12.7,12.9,12.8,1.0,537,0.507817421875,42.369998931884766,calls,0.026748486237993845
WFC230915C00032500,WFC,2023-05-30 19:54:05,2023-09-15,32.5,9.27,10.35,10.55,10.45,3.0,1396,0.476567734375,42.369998931884766,calls,0.026748486237993845
WFC230915C00035000,WFC,2023-06-01 15:05:19,2023-09-15,35.0,6.65,8.05,8.2,8.125,1.0,2437,0.40772076660156253,42.369998931884766,calls,0.026748486237993845
WFC230915C00037500,WFC,2023-06-07 19:58:40,2023-09-15,37.5,5.8,5.95,6.05,6.0,1.0,3652,0.36157864990234373,42.369998931884766,calls,0.026748486237993845
WFC230915C00040000,WFC,2023-06-08 18:35:46,2023-09-15,40.0,4.05,4.05,4.15,4.1,30.0,7699,0.32691102783203124,42.369998931884766,calls,0.026748486237993845
WFC230915C00042500,WFC,2023-06-08 19:12:46,2023-09-15,42.5,2.5,2.48,2.51,2.495,82.0,8040,0.29077857666015616,42.369998931884766,calls,0.026748486237993845
WFC230915C00045000,WFC,2023-06-08 19:58:56,2023-09-15,45.0,1.35,1.34,1.36,1.35,194.0,9987,0.26929441650390623,42.369998931884766,calls,0.026748486237993845
WFC230915C00047500,WFC,2023-06-08 19:24:51,2023-09-15,47.5,0.62,0.63,0.66,0.645,14.0,9826,0.2563550927734375,42.369998931884766,calls,0.026748486237993845
WFC230915C00050000,WFC,2023-06-08 19:43:36,2023-09-15,50.0,0.29,0.29,0.3,0.295,949.0,17699,0.2512281909179687,42.369998931884766,calls,0.026748486237993845
WFC230915C00052500,WFC,2023-06-08 19:50:00,2023-09-15,52.5,0.14,0.12,0.14,0.13,2.0,8503,0.2534254345703125,42.369998931884766,calls,0.026748486237993845
WFC230915C00055000,WFC,2023-06-08 16:13:10,2023-09-15,55.0,0.06,0.06,0.08,0.07,3.0,4069,0.266608896484375,42.369998931884766,calls,0.026748486237993845
WFC230915C00057500,WFC,2023-06-08 18:35:53,2023-09-15,57.5,0.04,0.03,0.05,0.04,44.0,524,0.28125718749999995,42.369998931884766,calls,0.026748486237993845
WFC230915C00060000,WFC,2023-06-07 19:22:40,2023-09-15,60.0,0.02,0.02,0.04,0.03,1.0,1858,0.30274134765625,42.369998931884766,calls,0.026748486237993845
WFC230915C00065000,WFC,2023-04-28 15:26:13,2023-09-15,65.0,0.02,0.01,0.03,0.02,6.0,264,0.34766277343749996,42.369998931884766,calls,0.026748486237993845
WFC230915P00020000,WFC,2023-06-08 19:59:04,2023-09-15,20.0,0.04,0.03,0.05,0.04,147.0,3892,0.6367223828125,42.369998931884766,puts,0.026748486237993845
WFC230915P00022500,WFC,2023-06-01 13:37:33,2023-09-15,22.5,0.12,0.05,0.07,0.060000000000000005,25.0,2413,0.57617611328125,42.369998931884766,puts,0.026748486237993845
WFC230915P00025000,WFC,2023-06-07 19:49:59,2023-09-15,25.0,0.1,0.08,0.1,0.09,28.0,1049,0.5214891601562499,42.369998931884766,puts,0.026748486237993845
WFC230915P00027500,WFC,2023-06-08 16:30:04,2023-09-15,27.5,0.14,0.13,0.14,0.135,28.0,14668,0.47461462890625,42.369998931884766,puts,0.026748486237993845
WFC230915P00030000,WFC,2023-06-08 17:46:42,2023-09-15,30.0,0.21,0.2,0.21,0.20500000000000002,11.0,3018,0.42676354492187507,42.369998931884766,puts,0.026748486237993845
WFC230915P00032500,WFC,2023-06-08 18:14:09,2023-09-15,32.5,0.34,0.31,0.33,0.32,11.0,13941,0.3857483300781249,42.369998931884766,puts,0.026748486237993845
WFC230915P00035000,WFC,2023-06-08 16:53:23,2023-09-15,35.0,0.56,0.5,0.53,0.515,104.0,13288,0.3481510498046875,42.369998931884766,puts,0.026748486237993845
WFC230915P00037500,WFC,2023-06-08 19:55:01,2023-09-15,37.5,0.86,0.84,0.87,0.855,168.0,16624,0.31445998046874996,42.369998931884766,puts,0.026748486237993845
WFC230915P00040000,WFC,2023-06-08 19:38:04,2023-09-15,40.0,1.46,1.42,1.45,1.435,167.0,13804,0.2858958129882812,42.369998931884766,puts,0.026748486237993845
WFC230915P00042500,WFC,2023-06-08 19:56:04,2023-09-15,42.5,2.34,2.33,2.36,2.3449999999999998,244.0,8983,0.25928475097656256,42.369998931884766,puts,0.026748486237993845
WFC230915P00045000,WFC,2023-06-08 19:14:36,2023-09-15,45.0,3.71,3.65,3.75,3.7,80.0,15430,0.24024197265624997,42.369998931884766,puts,0.026748486237993845
WFC230915P00047500,WFC,2023-05-26 14:51:08,2023-09-15,47.5,6.6,5.45,5.65,5.550000000000001,2.0,2299,0.23438265625,42.369998931884766,puts,0.026748486237993845
WFC230915P00050000,WFC,2023-05-11 19:06:15,2023-09-15,50.0,11.7,7.55,7.85,7.699999999999999,175.0,128,0.23194127441406248,42.369998931884766,puts,0.026748486237993845
WFC230915P00052500,WFC,2023-05-17 18:36:47,2023-09-15,52.5,12.1,9.95,10.3,10.125,5.0,2,0.264655791015625,42.369998931884766,puts,0.026748486237993845
WFC230915P00055000,WFC,2023-06-05 14:56:53,2023-09-15,55.0,14.17,12.45,12.8,12.625,1.0,1,0.30762411132812495,42.369998931884766,puts,0.026748486237993845
WFC230915P00057500,WFC,2023-04-14 14:48:38,2023-09-15,57.5,18.15,19.85,20.15,20.0,2.0,8,1.0561570629882815,42.369998931884766,puts,0.026748486237993845
WFC230915P00060000,WFC,2023-05-01 19:45:07,2023-09-15,60.0,19.75,19.95,20.4,20.174999999999997,12.0,1,0.8237322314453124,42.369998931884766,puts,0.026748486237993845
WFC230915P00065000,WFC,2023-04-14 13:40:05,2023-09-15,65.0,25.1,27.25,27.7,27.475,0.0,0,1.214359396972656,42.369998931884766,puts,0.026748486237993845
WFC230915P00070000,WFC,2023-03-27 13:41:20,2023-09-15,70.0,32.6,30.4,30.95,30.674999999999997,0.0,0,1.074955797119141,42.369998931884766,puts,0.026748486237993845
WFC231020C00020000,WFC,2023-04-20 13:41:49,2023-10-20,20.0,21.98,20.25,20.55,20.4,2.0,185,1.0000000000000003e-05,42.369998931884766,calls,0.026748486237993845
WFC231020C00022500,WFC,2023-04-19 14:14:44,2023-10-20,22.5,19.9,17.8,18.15,17.975,1.0,166,1.0000000000000003e-05,42.369998931884766,calls,0.026748486237993845
WFC231020C00025000,WFC,2023-04-06 14:19:32,2023-10-20,25.0,13.55,13.65,13.9,13.775,1.0,53,1.0000000000000003e-05,42.369998931884766,calls,0.026748486237993845
WFC231020C00027500,WFC,2023-06-02 14:03:13,2023-10-20,27.5,13.75,15.25,15.6,15.425,1.0,18,0.5585981640625001,42.369998931884766,calls,0.026748486237993845
WFC231020C00030000,WFC,2023-05-23 13:31:46,2023-10-20,30.0,12.13,12.85,13.2,13.024999999999999,1.0,393,0.5302781347656251,42.369998931884766,calls,0.026748486237993845
WFC231020C00032500,WFC,2023-06-02 14:01:58,2023-10-20,32.5,9.25,10.6,10.85,10.725,4.0,639,0.46533737792968755,42.369998931884766,calls,0.026748486237993845
WFC231020C00035000,WFC,2023-06-08 14:22:19,2023-10-20,35.0,8.03,8.5,8.6,8.55,10.0,1221,0.4116269775390625,42.369998931884766,calls,0.026748486237993845
WFC231020C00037500,WFC,2023-06-07 19:00:12,2023-10-20,37.5,6.2,6.45,6.6,6.525,17.0,608,0.37915659912109373,42.369998931884766,calls,0.026748486237993845
WFC231020C00040000,WFC,2023-06-08 19:16:57,2023-10-20,40.0,4.54,4.6,4.7,4.65,20.0,3761,0.33924000610351557,42.369998931884766,calls,0.026748486237993845
WFC231020C00042500,WFC,2023-06-08 18:19:19,2023-10-20,42.5,3.0,3.05,3.15,3.0999999999999996,972.0,5810,0.31262894409179687,42.369998931884766,calls,0.026748486237993845
WFC231020C00045000,WFC,2023-06-08 19:49:54,2023-10-20,45.0,1.88,1.87,1.9,1.885,56.0,3891,0.2868723657226562,42.369998931884766,calls,0.026748486237993845
WFC231020C00047500,WFC,2023-06-08 19:49:32,2023-10-20,47.5,1.05,1.04,1.06,1.05,31.0,2774,0.27027096923828126,42.369998931884766,calls,0.026748486237993845
WFC231020C00050000,WFC,2023-06-08 17:12:33,2023-10-20,50.0,0.47,0.54,0.56,0.55,565.0,2629,0.2612378564453125,42.369998931884766,calls,0.026748486237993845
WFC231020C00052500,WFC,2023-06-06 18:28:42,2023-10-20,52.5,0.19,0.27,0.29,0.28,215.0,3040,0.257819921875,42.369998931884766,calls,0.026748486237993845
WFC231020C00055000,WFC,2023-06-06 17:20:08,2023-10-20,55.0,0.11,0.13,0.16,0.14500000000000002,20.0,404,0.260749580078125,42.369998931884766,calls,0.026748486237993845
WFC231020C00057500,WFC,2023-06-05 16:39:29,2023-10-20,57.5,0.07,0.08,0.09,0.08499999999999999,44.0,260,0.26563234375,42.369998931884766,calls,0.026748486237993845
WFC231020C00060000,WFC,2023-06-05 16:40:43,2023-10-20,60.0,0.04,0.04,0.05,0.045,44.0,195,0.2695385546875,42.369998931884766,calls,0.026748486237993845
WFC231020C00065000,WFC,2023-06-02 15:36:30,2023-10-20,65.0,0.03,0.02,0.04,0.03,3.0,41,0.31055376953124997,42.369998931884766,calls,0.026748486237993845
WFC231020P00020000,WFC,2023-06-06 13:35:05,2023-10-20,20.0,0.09,0.06,0.08,0.07,25.0,916,0.5918009570312501,42.369998931884766,puts,0.026748486237993845
WFC231020P00022500,WFC,2023-05-23 13:48:22,2023-10-20,22.5,0.18,0.09,0.11,0.1,11.0,398,0.5371140039062501,42.369998931884766,puts,0.026748486237993845
WFC231020P00025000,WFC,2023-06-08 14:01:40,2023-10-20,25.0,0.16,0.14,0.16,0.15000000000000002,2.0,924,0.49707534179687507,42.369998931884766,puts,0.026748486237993845
WFC231020P00027500,WFC,2023-06-07 19:17:17,2023-10-20,27.5,0.24,0.22,0.23,0.225,7.0,776,0.45117736328125,42.369998931884766,puts,0.026748486237993845
WFC231020P00030000,WFC,2023-06-08 16:13:41,2023-10-20,30.0,0.36,0.33,0.34,0.335,9.0,2976,0.4116269775390625,42.369998931884766,puts,0.026748486237993845
WFC231020P00032500,WFC,2023-06-08 19:33:39,2023-10-20,32.5,0.52,0.5,0.51,0.505,15.0,2123,0.37500625,42.369998931884766,puts,0.026748486237993845
WFC231020P00035000,WFC,2023-06-07 19:23:50,2023-10-20,35.0,0.81,0.75,0.78,0.765,1402.0,3514,0.34278000976562495,42.369998931884766,puts,0.026748486237993845
