contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON231215C00135000,HON,2023-05-22 15:46:23,2023-12-15,135.0,65.63,65.2,66.3,65.75,0.0,1,0.45227598510742195,198.14999389648438,calls,0.02028766148789331
HON231215C00140000,HON,2023-05-25 15:35:57,2023-12-15,140.0,54.0,60.4,61.8,61.099999999999994,0.0,22,0.439031488647461,198.14999389648438,calls,0.02028766148789331
HON231215C00145000,HON,2023-05-22 15:44:08,2023-12-15,145.0,56.4,55.6,57.1,56.35,0.0,61,0.4166928448486328,198.14999389648438,calls,0.02028766148789331
HON231215C00150000,HON,2023-05-22 15:45:33,2023-12-15,150.0,51.76,51.0,52.3,51.65,0.0,1,0.3904479901123047,198.14999389648438,calls,0.02028766148789331
HON231215C00170000,HON,2023-06-07 19:50:04,2023-12-15,170.0,34.3,33.7,34.2,33.95,1.0,8,0.31037066589355466,198.14999389648438,calls,0.02028766148789331
HON231215C00180000,HON,2023-05-30 18:38:07,2023-12-15,180.0,24.0,25.6,26.2,25.9,1.0,1,0.283912190246582,198.14999389648438,calls,0.02028766148789331
HON231215C00185000,HON,2023-06-06 17:12:01,2023-12-15,185.0,20.49,21.8,22.4,22.1,1.0,1,0.2701489001464844,198.14999389648438,calls,0.02028766148789331
HON231215C00190000,HON,2023-06-06 14:22:49,2023-12-15,190.0,18.4,18.2,18.6,18.4,10.0,11,0.25299819274902346,198.14999389648438,calls,0.02028766148789331
HON231215C00195000,HON,2023-06-08 18:22:37,2023-12-15,195.0,15.4,14.9,15.3,15.100000000000001,3.0,13,0.24115749084472654,198.14999389648438,calls,0.02028766148789331
HON231215C00200000,HON,2023-06-07 19:51:32,2023-12-15,200.0,12.4,11.9,12.3,12.100000000000001,1.0,167,0.23001868621826171,198.14999389648438,calls,0.02028766148789331
HON231215C00210000,HON,2023-06-07 19:26:03,2023-12-15,210.0,7.3,7.0,7.4,7.2,1.0,126,0.211372632446289,198.14999389648438,calls,0.02028766148789331
HON231215C00220000,HON,2023-06-08 18:36:05,2023-12-15,220.0,3.9,3.6,3.9,3.75,4.0,148,0.19464916687011719,198.14999389648438,calls,0.02028766148789331
HON231215C00230000,HON,2023-06-07 14:33:27,2023-12-15,230.0,1.59,1.6,1.85,1.725,5.0,92,0.18329674133300777,198.14999389648438,calls,0.02028766148789331
HON231215C00240000,HON,2023-06-06 19:50:04,2023-12-15,240.0,0.74,0.65,0.75,0.7,10.0,14,0.17328707580566405,198.14999389648438,calls,0.02028766148789331
HON231215C00250000,HON,2023-05-22 19:44:47,2023-12-15,250.0,0.55,0.1,0.5,0.3,1.0,3,0.18518881225585934,198.14999389648438,calls,0.02028766148789331
HON231215P00120000,HON,2023-04-27 15:38:56,2023-12-15,120.0,0.67,0.15,0.7,0.425,0.0,2,0.3952697192382813,198.14999389648438,puts,0.02028766148789331
HON231215P00125000,HON,2023-05-23 13:30:01,2023-12-15,125.0,0.35,0.2,0.65,0.42500000000000004,0.0,10,0.362311064453125,198.14999389648438,puts,0.02028766148789331
HON231215P00140000,HON,2023-05-31 15:37:27,2023-12-15,140.0,1.4,0.5,0.95,0.725,4.0,82,0.3083565258789062,198.14999389648438,puts,0.02028766148789331
HON231215P00145000,HON,2023-06-06 19:39:19,2023-12-15,145.0,0.93,0.85,1.1,0.9750000000000001,2.0,86,0.29224340576171864,198.14999389648438,puts,0.02028766148789331
HON231215P00150000,HON,2023-06-08 18:23:35,2023-12-15,150.0,1.16,1.1,1.3,1.2000000000000002,17.0,172,0.27747304565429687,198.14999389648438,puts,0.02028766148789331
HON231215P00155000,HON,2023-06-05 17:43:33,2023-12-15,155.0,1.7,1.45,1.6,1.525,101.0,108,0.26563234375,198.14999389648438,puts,0.02028766148789331
HON231215P00160000,HON,2023-06-08 17:26:19,2023-12-15,160.0,1.85,1.8,2.0,1.9,17.0,91,0.2551954364013672,198.14999389648438,puts,0.02028766148789331
HON231215P00165000,HON,2023-06-07 16:34:58,2023-12-15,165.0,2.5,2.3,2.5,2.4,10.0,54,0.24506370178222658,198.14999389648438,puts,0.02028766148789331
HON231215P00170000,HON,2023-06-07 13:33:20,2023-12-15,170.0,3.5,2.9,3.1,3.0,3.0,24,0.23450472534179687,198.14999389648438,puts,0.02028766148789331
HON231215P00175000,HON,2023-06-07 19:50:52,2023-12-15,175.0,3.7,3.6,3.9,3.75,1.0,26,0.22562419891357421,198.14999389648438,puts,0.02028766148789331
HON231215P00180000,HON,2023-06-07 19:50:52,2023-12-15,180.0,4.61,4.5,4.8,4.65,13.0,71,0.21494315338134767,198.14999389648438,puts,0.02028766148789331
HON231215P00185000,HON,2023-06-07 14:59:19,2023-12-15,185.0,6.1,5.6,5.9,5.75,1.0,67,0.20429262512207028,198.14999389648438,puts,0.02028766148789331
HON231215P00190000,HON,2023-06-06 14:21:22,2023-12-15,190.0,7.53,7.0,7.3,7.15,2.0,20,0.19477123596191404,198.14999389648438,puts,0.02028766148789331
HON231215P00195000,HON,2023-06-02 15:55:59,2023-12-15,195.0,9.2,8.6,8.9,8.75,2.0,48,0.18354087951660153,198.14999389648438,puts,0.02028766148789331
HON231215P00200000,HON,2023-06-07 19:43:25,2023-12-15,200.0,10.69,10.6,10.9,10.75,14.0,50,0.17337862762451173,198.14999389648438,puts,0.02028766148789331
HON231215P00220000,HON,2023-04-20 14:40:49,2023-12-15,220.0,25.35,23.9,24.7,24.299999999999997,0.0,1,0.17099828033447267,198.14999389648438,puts,0.02028766148789331
HON231215P00240000,HON,2023-05-22 15:52:32,2023-12-15,240.0,42.46,41.4,42.6,42.0,0.0,0,0.1739584558105469,198.14999389648438,puts,0.02028766148789331
HON240119C00085000,HON,2022-11-21 20:02:51,2024-01-19,85.0,134.5,130.4,132.8,131.60000000000002,0.0,5,1.468813691101074,198.14999389648438,calls,0.02028766148789331
HON240119C00100000,HON,2023-04-12 17:11:13,2024-01-19,100.0,95.8,94.7,96.3,95.5,2.0,28,1.0000000000000003e-05,198.14999389648438,calls,0.02028766148789331
HON240119C00105000,HON,2023-02-03 15:12:07,2024-01-19,105.0,99.9,93.5,95.3,94.4,1.0,3,0.5633588586425782,198.14999389648438,calls,0.02028766148789331
HON240119C00110000,HON,2022-08-29 18:12:41,2024-01-19,110.0,87.0,68.6,70.6,69.6,1.0,0,1.0000000000000003e-05,198.14999389648438,calls,0.02028766148789331
HON240119C00115000,HON,2021-11-05 13:57:57,2024-01-19,115.0,114.03,87.5,92.45,89.975,5.0,5,0.6962920996093751,198.14999389648438,calls,0.02028766148789331
HON240119C00120000,HON,2022-04-29 16:57:13,2024-01-19,120.0,79.0,79.4,82.1,80.75,1.0,3,0.5473678076171876,198.14999389648438,calls,0.02028766148789331
HON240119C00125000,HON,2022-03-25 16:01:54,2024-01-19,125.0,76.31,68.5,72.8,70.65,1.0,1,1.0000000000000003e-05,198.14999389648438,calls,0.02028766148789331
HON240119C00130000,HON,2023-05-04 16:06:07,2024-01-19,130.0,68.23,71.2,72.6,71.9,2.0,3,0.49695327270507816,198.14999389648438,calls,0.02028766148789331
HON240119C00135000,HON,2022-10-28 16:37:35,2024-01-19,135.0,76.0,90.6,92.3,91.44999999999999,3.0,2,1.078953579864502,198.14999389648438,calls,0.02028766148789331
HON240119C00140000,HON,2022-12-20 15:28:07,2024-01-19,140.0,77.5,67.0,68.5,67.75,2.0,7,0.5789837023925781,198.14999389648438,calls,0.02028766148789331
HON240119C00145000,HON,2023-05-22 15:46:47,2024-01-19,145.0,57.09,56.5,57.8,57.15,2.0,22,0.40515731567382807,198.14999389648438,calls,0.02028766148789331
HON240119C00150000,HON,2023-06-07 16:43:25,2024-01-19,150.0,52.02,52.3,53.1,52.7,5.0,71,0.3825134991455078,198.14999389648438,calls,0.02028766148789331
HON240119C00155000,HON,2023-05-23 13:41:55,2024-01-19,155.0,47.25,47.8,48.8,48.3,1.0,135,0.3700624517822265,198.14999389648438,calls,0.02028766148789331
HON240119C00160000,HON,2023-06-02 15:00:33,2024-01-19,160.0,43.5,43.5,44.0,43.75,1.0,130,0.3434513897705078,198.14999389648438,calls,0.02028766148789331
HON240119C00165000,HON,2023-05-17 19:42:51,2024-01-19,165.0,38.5,39.2,39.7,39.45,20.0,35,0.3282537878417968,198.14999389648438,calls,0.02028766148789331
HON240119C00170000,HON,2023-06-02 18:24:57,2024-01-19,170.0,36.1,35.0,35.8,35.4,1.0,77,0.31973946868896475,198.14999389648438,calls,0.02028766148789331
HON240119C00175000,HON,2023-05-30 14:15:23,2024-01-19,175.0,27.35,31.0,31.6,31.3,2.0,160,0.3025582440185547,198.14999389648438,calls,0.02028766148789331
HON240119C00180000,HON,2023-05-31 16:58:12,2024-01-19,180.0,22.78,27.1,27.8,27.450000000000003,3.0,121,0.2909311630249023,198.14999389648438,calls,0.02028766148789331
HON240119C00185000,HON,2023-05-26 16:43:03,2024-01-19,185.0,21.95,23.4,24.0,23.7,1.0,203,0.2766185620117187,198.14999389648438,calls,0.02028766148789331
HON240119C00190000,HON,2023-06-07 14:48:14,2024-01-19,190.0,19.01,19.9,20.3,20.1,7.0,817,0.2612683737182617,198.14999389648438,calls,0.02028766148789331
HON240119C00195000,HON,2023-06-02 15:33:10,2024-01-19,195.0,18.26,16.7,17.1,16.9,2.0,715,0.25107560455322264,198.14999389648438,calls,0.02028766148789331
HON240119C00200000,HON,2023-06-08 14:57:53,2024-01-19,200.0,13.6,13.7,14.0,13.85,40.0,1548,0.23880766082763671,198.14999389648438,calls,0.02028766148789331
HON240119C00210000,HON,2023-06-08 18:45:03,2024-01-19,210.0,8.9,8.6,8.9,8.75,4.0,1827,0.21936815795898437,198.14999389648438,calls,0.02028766148789331
HON240119C00220000,HON,2023-06-08 15:56:19,2024-01-19,220.0,4.89,4.9,5.2,5.050000000000001,6.0,870,0.20423159057617185,198.14999389648438,calls,0.02028766148789331
HON240119C00230000,HON,2023-06-08 13:53:36,2024-01-19,230.0,2.6,2.55,2.75,2.65,1.0,1366,0.19190261230468753,198.14999389648438,calls,0.02028766148789331
HON240119C00240000,HON,2023-06-08 15:17:27,2024-01-19,240.0,1.2,1.15,1.35,1.25,2.0,1162,0.18341881042480468,198.14999389648438,calls,0.02028766148789331
HON240119C00250000,HON,2023-06-06 15:16:36,2024-01-19,250.0,0.57,0.5,0.65,0.575,1.0,1321,0.17920742675781248,198.14999389648438,calls,0.02028766148789331
HON240119C00260000,HON,2023-06-07 17:42:59,2024-01-19,260.0,0.25,0.05,0.5,0.275,2.0,269,0.19263502685546874,198.14999389648438,calls,0.02028766148789331
HON240119P00095000,HON,2023-05-24 19:07:02,2024-01-19,95.0,0.15,0.1,0.3,0.2,1.0,111,0.44336494140625,198.14999389648438,puts,0.02028766148789331
HON240119P00100000,HON,2023-05-16 13:30:10,2024-01-19,100.0,0.35,0.05,0.35,0.19999999999999998,2.0,96,0.424810439453125,198.14999389648438,puts,0.02028766148789331
HON240119P00110000,HON,2023-05-19 14:46:59,2024-01-19,110.0,0.22,0.05,0.4,0.225,1.0,28,0.3794007373046875,198.14999389648438,puts,0.02028766148789331
HON240119P00115000,HON,2023-04-27 19:30:52,2024-01-19,115.0,0.74,0.25,0.75,0.5,1.0,680,0.39502558105468755,198.14999389648438,puts,0.02028766148789331
HON240119P00120000,HON,2023-05-04 19:40:07,2024-01-19,120.0,0.72,0.2,0.55,0.375,10.0,180,0.34766277343749996,198.14999389648438,puts,0.02028766148789331
HON240119P00125000,HON,2023-06-05 17:06:41,2024-01-19,125.0,0.6,0.2,0.7,0.44999999999999996,2.0,353,0.33777517700195314,198.14999389648438,puts,0.02028766148789331
HON240119P00130000,HON,2023-04-28 16:52:10,2024-01-19,130.0,0.99,0.75,1.05,0.9,2.0,253,0.3399724206542969,198.14999389648438,puts,0.02028766148789331
HON240119P00135000,HON,2023-05-25 14:06:52,2024-01-19,135.0,1.45,0.55,1.0,0.775,3.0,127,0.3112861840820312,198.14999389648438,puts,0.02028766148789331
HON240119P00140000,HON,2023-06-07 19:22:40,2024-01-19,140.0,0.95,0.95,1.1,1.025,2.0,729,0.292853751220703,198.14999389648438,puts,0.02028766148789331
HON240119P00145000,HON,2023-05-18 18:36:07,2024-01-19,145.0,1.89,1.2,1.35,1.275,2.0,1163,0.2819896020507812,198.14999389648438,puts,0.02028766148789331
HON240119P00150000,HON,2023-06-01 16:15:42,2024-01-19,150.0,1.6,1.45,1.65,1.5499999999999998,1.0,452,0.2711254528808594,198.14999389648438,puts,0.02028766148789331
HON240119P00155000,HON,2023-06-01 17:35:01,2024-01-19,155.0,2.9,1.8,2.05,1.9249999999999998,1.0,513,0.2618482019042969,198.14999389648438,puts,0.02028766148789331
HON240119P00160000,HON,2023-06-07 17:29:52,2024-01-19,160.0,2.45,2.3,2.5,2.4,10.0,176,0.251411294555664,198.14999389648438,puts,0.02028766148789331
HON240119P00165000,HON,2023-06-01 19:20:44,2024-01-19,165.0,4.0,2.8,3.1,2.95,1.0,432,0.24268335449218748,198.14999389648438,puts,0.02028766148789331
HON240119P00170000,HON,2023-06-08 16:21:01,2024-01-19,170.0,3.7,3.4,3.8,3.5999999999999996,1.0,531,0.233406103515625,198.14999389648438,puts,0.02028766148789331
HON240119P00175000,HON,2023-06-07 16:28:21,2024-01-19,175.0,4.7,4.3,4.6,4.449999999999999,1.0,1081,0.22315229980468748,198.14999389648438,puts,0.02028766148789331
HON240119P00180000,HON,2023-06-08 18:54:34,2024-01-19,180.0,5.4,5.3,5.6,5.449999999999999,4.0,1166,0.21375297973632812,198.14999389648438,puts,0.02028766148789331
HON240119P00185000,HON,2023-06-07 16:16:40,2024-01-19,185.0,7.0,6.5,6.8,6.65,3.0,465,0.20441469421386715,198.14999389648438,puts,0.02028766148789331
HON240119P00190000,HON,2023-06-08 18:23:25,2024-01-19,190.0,7.9,7.9,8.2,8.05,1.0,1068,0.1944965805053711,198.14999389648438,puts,0.02028766148789331
HON240119P00195000,HON,2023-06-08 19:42:37,2024-01-19,195.0,9.6,9.5,9.8,9.65,7.0,849,0.1834493276977539,198.14999389648438,puts,0.02028766148789331
HON240119P00200000,HON,2023-06-08 18:45:56,2024-01-19,200.0,11.45,11.5,11.8,11.65,42.0,1215,0.17386690399169924,198.14999389648438,puts,0.02028766148789331
HON240119P00210000,HON,2023-06-06 14:05:43,2024-01-19,210.0,17.1,16.5,16.8,16.65,1.0,1063,0.1525048129272461,198.14999389648438,puts,0.02028766148789331
HON240119P00220000,HON,2023-06-02 19:34:03,2024-01-19,220.0,23.08,23.0,24.0,23.5,10.0,196,0.14133549102783205,198.14999389648438,puts,0.02028766148789331
HON240119P00230000,HON,2023-06-01 14:11:53,2024-01-19,230.0,38.85,31.2,32.7,31.950000000000003,1.0,570,0.13648324462890626,198.14999389648438,puts,0.02028766148789331
HON240119P00240000,HON,2023-01-30 17:58:27,2024-01-19,240.0,36.0,45.8,46.9,46.349999999999994,1.0,0,0.27960925476074217,198.14999389648438,puts,0.02028766148789331
HON240119P00250000,HON,2023-05-24 19:28:25,2024-01-19,250.0,57.7,51.3,52.5,51.9,47.0,15,0.18006191040039063,198.14999389648438,puts,0.02028766148789331
HON240119P00260000,HON,2023-05-31 18:53:49,2024-01-19,260.0,67.6,61.2,62.4,61.8,40.0,12,0.19702951416015624,198.14999389648438,puts,0.02028766148789331
HON240119P00280000,HON,2022-12-01 16:19:11,2024-01-19,280.0,62.9,64.8,67.1,65.94999999999999,1.0,0,1.0000000000000003e-05,198.14999389648438,puts,0.02028766148789331
HON240119P00290000,HON,2022-06-16 14:27:03,2024-01-19,290.0,108.8,116.1,119.3,117.69999999999999,11.0,0,0.8214434359741211,198.14999389648438,puts,0.02028766148789331
HON240119P00300000,HON,2022-11-23 17:31:38,2024-01-19,300.0,81.0,85.0,87.7,86.35,5.0,0,1.0000000000000003e-05,198.14999389648438,puts,0.02028766148789331
HON240119P00320000,HON,2022-11-22 19:15:31,2024-01-19,320.0,101.58,107.7,109.4,108.55000000000001,0.0,0,1.0000000000000003e-05,198.14999389648438,puts,0.02028766148789331
HON240621C00155000,HON,2023-05-23 16:47:44,2024-06-21,155.0,51.0,51.0,52.4,51.7,0.0,1,0.3534305380249023,198.14999389648438,calls,0.02028766148789331
HON240621C00160000,HON,2023-05-18 19:48:56,2024-06-21,160.0,48.05,46.8,47.9,47.349999999999994,1.0,1,0.3345403460693359,198.14999389648438,calls,0.02028766148789331
HON240621C00165000,HON,2023-05-11 13:41:58,2024-06-21,165.0,41.81,42.9,44.0,43.45,0.0,2,0.32486637054443357,198.14999389648438,calls,0.02028766148789331
HON240621C00170000,HON,2023-04-14 19:51:13,2024-06-21,170.0,39.69,36.5,37.8,37.15,0.0,5,0.2783580465698242,198.14999389648438,calls,0.02028766148789331
HON240621C00190000,HON,2023-06-07 14:57:02,2024-06-21,190.0,24.4,25.1,25.7,25.4,10.0,25,0.27140010833740236,198.14999389648438,calls,0.02028766148789331
HON240621C00195000,HON,2023-04-25 19:59:06,2024-06-21,195.0,22.56,19.3,20.3,19.8,5.0,3,0.2339248971557617,198.14999389648438,calls,0.02028766148789331
HON240621C00200000,HON,2023-06-01 15:08:32,2024-06-21,200.0,16.71,18.9,19.7,19.299999999999997,1.0,46,0.2549665568542481,198.14999389648438,calls,0.02028766148789331
HON240621C00210000,HON,2023-06-08 14:40:00,2024-06-21,210.0,14.05,14.1,14.7,14.399999999999999,1.0,108,0.242195078125,198.14999389648438,calls,0.02028766148789331
HON240621C00220000,HON,2023-06-08 19:50:42,2024-06-21,220.0,10.1,9.5,10.4,9.95,19.0,102,0.22858437438964846,198.14999389648438,calls,0.02028766148789331
HON240621C00230000,HON,2023-06-07 14:34:26,2024-06-21,230.0,6.5,6.4,7.1,6.75,1.0,92,0.21778125976562498,198.14999389648438,calls,0.02028766148789331
HON240621C00240000,HON,2023-05-31 13:46:51,2024-06-21,240.0,3.85,4.3,4.8,4.55,1.0,8,0.2111895288085937,198.14999389648438,calls,0.02028766148789331
HON240621C00250000,HON,2023-06-07 13:33:20,2024-06-21,250.0,2.35,2.65,3.2,2.925,1.0,22,0.20673400695800775,198.14999389648438,calls,0.02028766148789331
HON240621C00260000,HON,2023-06-08 19:30:00,2024-06-21,260.0,1.75,1.55,1.95,1.75,1.0,238,0.1995319305419922,198.14999389648438,calls,0.02028766148789331
HON240621C00270000,HON,2023-06-02 14:12:50,2024-06-21,270.0,1.0,0.9,1.25,1.075,1.0,11,0.19727365234375,198.14999389648438,calls,0.02028766148789331
HON240621C00280000,HON,2023-04-26 14:53:22,2024-06-21,280.0,0.7,0.55,0.8,0.675,2.0,3,0.1959308923339844,198.14999389648438,calls,0.02028766148789331
HON240621C00290000,HON,2023-05-15 15:47:47,2024-06-21,290.0,0.5,0.05,0.6,0.325,3.0,3,0.20069158691406247,198.14999389648438,calls,0.02028766148789331
HON240621P00095000,HON,2023-03-17 19:13:30,2024-06-21,95.0,1.15,0.25,1.1,0.675,1.0,1,0.4265194067382813,198.14999389648438,puts,0.02028766148789331
HON240621P00100000,HON,2023-03-23 17:59:06,2024-06-21,100.0,1.1,0.35,1.05,0.7,3.0,12,0.39649041015625003,198.14999389648438,puts,0.02028766148789331
HON240621P00105000,HON,2023-05-31 16:03:23,2024-06-21,105.0,0.9,0.25,0.85,0.55,0.0,2,0.35681795532226557,198.14999389648438,puts,0.02028766148789331
HON240621P00110000,HON,2023-05-24 19:42:32,2024-06-21,110.0,1.06,0.35,1.0,0.675,2.0,5,0.3446110461425781,198.14999389648438,puts,0.02028766148789331
HON240621P00115000,HON,2023-04-10 18:47:41,2024-06-21,115.0,1.6,0.95,1.7,1.325,1.0,3,0.3612734771728515,198.14999389648438,puts,0.02028766148789331
HON240621P00120000,HON,2023-03-15 14:31:40,2024-06-21,120.0,2.69,1.45,1.7,1.575,1.0,2,0.3375920733642578,198.14999389648438,puts,0.02028766148789331
HON240621P00125000,HON,2023-03-06 20:51:59,2024-06-21,125.0,2.05,2.25,2.8,2.525,0.0,40,0.3577945080566406,198.14999389648438,puts,0.02028766148789331
HON240621P00130000,HON,2023-04-03 19:49:33,2024-06-21,130.0,2.6,2.1,2.45,2.2750000000000004,1.0,40,0.3214789532470703,198.14999389648438,puts,0.02028766148789331
HON240621P00135000,HON,2023-05-09 13:32:12,2024-06-21,135.0,2.9,1.9,2.3,2.0999999999999996,3.0,99,0.2935251312255859,198.14999389648438,puts,0.02028766148789331
HON240621P00140000,HON,2023-04-10 13:46:30,2024-06-21,140.0,3.9,3.1,3.6,3.35,1.0,3,0.31012652770996096,198.14999389648438,puts,0.02028766148789331
HON240621P00145000,HON,2023-06-05 18:43:35,2024-06-21,145.0,3.05,2.65,3.2,2.925,1.0,17,0.2761302856445312,198.14999389648438,puts,0.02028766148789331
HON240621P00150000,HON,2023-06-07 13:49:46,2024-06-21,150.0,3.6,3.1,3.7,3.4000000000000004,2.0,14,0.26630372375488287,198.14999389648438,puts,0.02028766148789331
HON240621P00155000,HON,2023-04-28 18:26:04,2024-06-21,155.0,4.7,4.6,5.4,5.0,2.0,3,0.2805247729492187,198.14999389648438,puts,0.02028766148789331
HON240621P00160000,HON,2023-05-31 18:42:23,2024-06-21,160.0,6.25,4.3,5.0,4.65,1.0,34,0.24857318817138674,198.14999389648438,puts,0.02028766148789331
HON240621P00165000,HON,2023-05-05 14:23:52,2024-06-21,165.0,7.2,5.3,6.2,5.75,6.0,6,0.24713887634277343,198.14999389648438,puts,0.02028766148789331
HON240621P00170000,HON,2023-05-30 13:49:45,2024-06-21,170.0,8.6,6.0,6.7,6.35,75.0,91,0.23117834259033204,198.14999389648438,puts,0.02028766148789331
HON240621P00175000,HON,2023-06-05 13:30:06,2024-06-21,175.0,7.5,7.0,7.8,7.4,1.0,505,0.22357954162597654,198.14999389648438,puts,0.02028766148789331
HON240621P00180000,HON,2023-05-30 16:52:09,2024-06-21,180.0,10.6,8.2,8.8,8.5,5.0,68,0.21234918518066404,198.14999389648438,puts,0.02028766148789331
HON240621P00185000,HON,2023-05-31 15:09:22,2024-06-21,185.0,13.2,9.3,10.1,9.7,6.0,10,0.20331607238769528,198.14999389648438,puts,0.02028766148789331
HON240621P00190000,HON,2023-05-31 19:52:50,2024-06-21,190.0,14.81,11.2,11.7,11.45,3.0,13,0.19583934051513674,198.14999389648438,puts,0.02028766148789331
HON240621P00195000,HON,2023-06-08 14:40:00,2024-06-21,195.0,13.3,12.8,13.4,13.100000000000001,3.0,74,0.18689777954101564,198.14999389648438,puts,0.02028766148789331
HON240621P00200000,HON,2023-06-08 19:40:29,2024-06-21,200.0,15.1,14.9,15.8,15.350000000000001,16.0,19,0.18375450042724606,198.14999389648438,puts,0.02028766148789331
HON240621P00210000,HON,2023-05-03 15:36:50,2024-06-21,210.0,22.14,19.4,20.6,20.0,3.0,37,0.16748879394531252,198.14999389648438,puts,0.02028766148789331
HON250117C00090000,HON,2022-11-23 19:19:02,2025-01-17,90.0,133.07,124.5,128.5,126.5,1.0,2,0.8570876107788085,198.14999389648438,calls,0.02028766148789331
HON250117C00095000,HON,2022-11-08 18:15:19,2025-01-17,95.0,122.15,120.2,124.0,122.1,1.0,2,0.8236101623535155,198.14999389648438,calls,0.02028766148789331
HON250117C00100000,HON,2023-06-02 15:01:57,2025-01-17,100.0,101.2,100.0,102.9,101.45,2.0,2,0.45880668151855475,198.14999389648438,calls,0.02028766148789331
HON250117C00120000,HON,2023-05-03 18:51:51,2025-01-17,120.0,84.2,83.5,85.9,84.7,1.0,2,0.42435268035888674,198.14999389648438,calls,0.02028766148789331
HON250117C00125000,HON,2022-10-21 16:01:35,2025-01-17,125.0,67.78,98.1,101.5,99.8,3.0,2,0.7161588442993164,198.14999389648438,calls,0.02028766148789331
HON250117C00130000,HON,2023-05-24 18:26:42,2025-01-17,130.0,68.8,74.3,77.0,75.65,1.0,4,0.39441523559570313,198.14999389648438,calls,0.02028766148789331
HON250117C00135000,HON,2023-05-30 15:34:32,2025-01-17,135.0,67.02,70.2,72.8,71.5,0.0,2,0.3834595346069336,198.14999389648438,calls,0.02028766148789331
HON250117C00140000,HON,2023-02-09 19:19:40,2025-01-17,140.0,71.0,64.3,65.8,65.05,1.0,2,0.3255987850952148,198.14999389648438,calls,0.02028766148789331
HON250117C00150000,HON,2023-06-05 14:43:54,2025-01-17,150.0,58.18,58.1,60.4,59.25,4.0,21,0.3498600170898437,198.14999389648438,calls,0.02028766148789331
HON250117C00155000,HON,2023-05-26 14:57:33,2025-01-17,155.0,52.8,54.7,56.5,55.6,1.0,1,0.34064380065917965,198.14999389648438,calls,0.02028766148789331
HON250117C00160000,HON,2023-06-06 18:22:07,2025-01-17,160.0,49.5,50.1,52.8,51.45,1.0,6,0.33313655151367194,198.14999389648438,calls,0.02028766148789331
HON250117C00165000,HON,2023-05-11 16:34:17,2025-01-17,165.0,46.42,47.3,49.0,48.15,1.0,22,0.32340154144287103,198.14999389648438,calls,0.02028766148789331
HON250117C00170000,HON,2023-04-27 16:02:33,2025-01-17,170.0,44.51,40.5,42.5,41.5,4.0,29,0.2807383938598632,198.14999389648438,calls,0.02028766148789331
HON250117C00175000,HON,2023-04-27 15:31:19,2025-01-17,175.0,39.8,37.4,39.3,38.349999999999994,1.0,11,0.2775035629272461,198.14999389648438,calls,0.02028766148789331
HON250117C00180000,HON,2023-06-08 19:32:01,2025-01-17,180.0,37.7,36.6,38.1,37.35,1.0,27,0.2947458221435546,198.14999389648438,calls,0.02028766148789331
HON250117C00185000,HON,2023-03-31 15:24:42,2025-01-17,185.0,30.7,35.4,37.4,36.4,1.0,11,0.31464308410644526,198.14999389648438,calls,0.02028766148789331
HON250117C00190000,HON,2023-06-06 18:42:21,2025-01-17,190.0,29.31,29.6,31.8,30.700000000000003,1.0,360,0.2810740838623046,198.14999389648438,calls,0.02028766148789331
HON250117C00195000,HON,2023-06-02 15:00:20,2025-01-17,195.0,28.38,27.3,28.9,28.1,2.0,124,0.27503166381835936,198.14999389648438,calls,0.02028766148789331
HON250117C00200000,HON,2023-06-08 17:03:26,2025-01-17,200.0,25.7,23.7,26.0,24.85,2.0,136,0.26770751831054684,198.14999389648438,calls,0.02028766148789331
HON250117C00210000,HON,2023-06-08 17:03:26,2025-01-17,210.0,20.55,19.8,20.8,20.3,2.0,217,0.255164919128418,198.14999389648438,calls,0.02028766148789331
HON250117C00220000,HON,2023-06-01 17:54:13,2025-01-17,220.0,14.4,14.5,16.3,15.4,128.0,139,0.24404137313842772,198.14999389648438,calls,0.02028766148789331
HON250117C00230000,HON,2023-06-05 13:36:09,2025-01-17,230.0,12.1,11.1,12.5,11.8,3.0,149,0.23419955261230468,198.14999389648438,calls,0.02028766148789331
HON250117C00240000,HON,2023-06-08 15:18:11,2025-01-17,240.0,8.2,8.0,9.4,8.7,2.0,44,0.2257767852783203,198.14999389648438,calls,0.02028766148789331
HON250117C00250000,HON,2023-05-31 13:46:51,2025-01-17,250.0,5.85,5.7,7.1,6.4,1.0,55,0.22064988342285152,198.14999389648438,calls,0.02028766148789331
HON250117C00260000,HON,2023-06-06 17:27:43,2025-01-17,260.0,4.2,4.6,5.4,5.0,10.0,159,0.21778125976562498,198.14999389648438,calls,0.02028766148789331
HON250117C00270000,HON,2023-05-25 16:39:34,2025-01-17,270.0,3.1,3.2,4.0,3.6,1.0,109,0.21414970428466795,198.14999389648438,calls,0.02028766148789331
HON250117C00280000,HON,2023-05-24 18:53:44,2025-01-17,280.0,2.27,2.05,2.8,2.425,1.0,38,0.208442974243164,198.14999389648438,calls,0.02028766148789331
HON250117C00290000,HON,2023-06-02 13:30:08,2025-01-17,290.0,1.8,1.25,2.0,1.625,1.0,141,0.20526917785644527,198.14999389648438,calls,0.02028766148789331
