contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230623C00150000,CRM,2023-06-06 19:26:48,2023-06-23,150.0,63.01,59.15,60.65,59.9,1.0,3,0.850587431640625,209.52999877929688,calls,0.0
CRM230623C00155000,CRM,2023-06-02 14:14:01,2023-06-23,155.0,55.25,54.15,55.6,54.875,2.0,2,0.7695335546875001,209.52999877929688,calls,0.0
CRM230623C00165000,CRM,2023-05-08 16:15:58,2023-06-23,165.0,35.4,42.95,44.05,43.5,0.0,2,1.0000000000000003e-05,209.52999877929688,calls,0.0
CRM230623C00170000,CRM,2023-06-06 17:04:02,2023-06-23,170.0,42.41,39.15,40.75,39.95,1.0,8,0.585941640625,209.52999877929688,calls,0.0
CRM230623C00175000,CRM,2023-06-02 17:51:18,2023-06-23,175.0,37.61,34.35,35.75,35.05,9.0,9,0.5419967675781252,209.52999877929688,calls,0.0
CRM230623C00180000,CRM,2023-06-06 13:47:48,2023-06-23,180.0,30.66,29.4,30.85,30.125,5.0,19,0.5971719970703125,209.52999877929688,calls,0.0
CRM230623C00185000,CRM,2023-06-06 14:15:04,2023-06-23,185.0,25.5,24.5,25.85,25.175,1.0,23,0.5168505346679688,209.52999877929688,calls,0.0
CRM230623C00190000,CRM,2023-06-07 17:08:07,2023-06-23,190.0,17.04,20.25,21.0,20.625,1.0,18,0.45166563964843753,209.52999877929688,calls,0.0
CRM230623C00195000,CRM,2023-06-08 15:51:40,2023-06-23,195.0,15.95,15.4,16.25,15.825,7.0,51,0.39014281738281253,209.52999877929688,calls,0.0
CRM230623C00200000,CRM,2023-06-07 18:41:19,2023-06-23,200.0,11.8,11.45,11.75,11.6,11.0,64,0.33789724609375,209.52999877929688,calls,0.0
CRM230623C00205000,CRM,2023-06-08 18:34:21,2023-06-23,205.0,7.66,7.75,8.1,7.925,22.0,39,0.32019722778320303,209.52999877929688,calls,0.0
CRM230623C00210000,CRM,2023-06-08 19:49:52,2023-06-23,210.0,5.0,4.85,5.0,4.925,204.0,355,0.2985909985351562,209.52999877929688,calls,0.0
CRM230623C00215000,CRM,2023-06-08 19:59:05,2023-06-23,215.0,2.92,2.8,2.94,2.87,82.0,479,0.29480685668945306,209.52999877929688,calls,0.0
CRM230623C00220000,CRM,2023-06-08 19:59:42,2023-06-23,220.0,1.63,1.59,1.67,1.63,106.0,532,0.2985909985351562,209.52999877929688,calls,0.0
CRM230623C00225000,CRM,2023-06-08 19:52:32,2023-06-23,225.0,0.94,0.9,0.96,0.9299999999999999,103.0,925,0.30884480224609373,209.52999877929688,calls,0.0
CRM230623C00230000,CRM,2023-06-08 17:22:55,2023-06-23,230.0,0.58,0.53,0.57,0.55,129.0,511,0.3227606787109374,209.52999877929688,calls,0.0
CRM230623C00235000,CRM,2023-06-07 19:45:16,2023-06-23,235.0,0.34,0.33,0.36,0.345,1.0,790,0.34058276611328125,209.52999877929688,calls,0.0
CRM230623C00240000,CRM,2023-06-08 16:45:11,2023-06-23,240.0,0.25,0.22,0.23,0.225,22.0,174,0.35742830078125,209.52999877929688,calls,0.0
CRM230623C00245000,CRM,2023-06-08 16:43:05,2023-06-23,245.0,0.18,0.15,0.16,0.155,14.0,589,0.37695935546875,209.52999877929688,calls,0.0
CRM230623C00250000,CRM,2023-06-08 15:24:53,2023-06-23,250.0,0.11,0.1,0.12,0.11,51.0,101,0.39942006835937505,209.52999877929688,calls,0.0
CRM230623C00255000,CRM,2023-06-06 19:21:11,2023-06-23,255.0,0.05,0.06,0.09,0.075,20.0,52,0.41992767578125,209.52999877929688,calls,0.0
CRM230623C00270000,CRM,2023-06-08 19:08:00,2023-06-23,270.0,0.04,0.03,0.07,0.05,51.0,347,0.50586431640625,209.52999877929688,calls,0.0
CRM230623C00275000,CRM,2023-06-08 17:58:57,2023-06-23,275.0,0.02,0.02,0.07,0.045000000000000005,1.0,95,0.5117236328125,209.52999877929688,calls,0.0
CRM230623P00160000,CRM,2023-06-08 17:59:31,2023-06-23,160.0,0.03,0.02,0.06,0.04,5.0,125,0.51562984375,209.52999877929688,puts,0.0
CRM230623P00165000,CRM,2023-06-08 13:49:07,2023-06-23,165.0,0.05,0.02,0.08,0.05,5.0,82,0.5039112109375,209.52999877929688,puts,0.0
CRM230623P00170000,CRM,2023-06-08 14:32:32,2023-06-23,170.0,0.07,0.02,0.08,0.05,1.0,207,0.44824770507812495,209.52999877929688,puts,0.0
CRM230623P00175000,CRM,2023-06-07 18:24:55,2023-06-23,175.0,0.13,0.08,0.1,0.09,1.0,96,0.4062559375,209.52999877929688,puts,0.0
CRM230623P00180000,CRM,2023-06-08 16:04:46,2023-06-23,180.0,0.14,0.14,0.15,0.14500000000000002,6.0,345,0.37354142089843745,209.52999877929688,puts,0.0
CRM230623P00185000,CRM,2023-06-08 19:58:04,2023-06-23,185.0,0.25,0.24,0.25,0.245,9.0,141,0.3461979443359374,209.52999877929688,puts,0.0
CRM230623P00190000,CRM,2023-06-08 19:51:23,2023-06-23,190.0,0.45,0.4,0.45,0.42500000000000004,131.0,215,0.3237372314453124,209.52999877929688,puts,0.0
CRM230623P00195000,CRM,2023-06-08 18:43:00,2023-06-23,195.0,0.81,0.78,0.85,0.815,23.0,278,0.30591514404296877,209.52999877929688,puts,0.0
CRM230623P00200000,CRM,2023-06-08 19:58:51,2023-06-23,200.0,1.52,1.5,1.59,1.545,220.0,424,0.29053443847656246,209.52999877929688,puts,0.0
CRM230623P00205000,CRM,2023-06-08 16:06:18,2023-06-23,205.0,2.85,2.81,2.91,2.8600000000000003,13.0,973,0.2797923583984374,209.52999877929688,puts,0.0
CRM230623P00210000,CRM,2023-06-08 18:41:48,2023-06-23,210.0,5.0,4.9,5.05,4.975,23.0,563,0.27466545654296876,209.52999877929688,puts,0.0
CRM230623P00215000,CRM,2023-06-08 14:43:19,2023-06-23,215.0,9.59,7.85,8.05,7.95,11.0,60,0.27259028198242186,209.52999877929688,puts,0.0
CRM230623P00220000,CRM,2023-06-08 16:45:29,2023-06-23,220.0,11.4,11.5,11.9,11.7,4.0,68,0.28003649658203117,209.52999877929688,puts,0.0
CRM230623P00225000,CRM,2023-06-07 14:24:06,2023-06-23,225.0,13.42,15.8,16.4,16.1,1.0,44,0.30591514404296877,209.52999877929688,puts,0.0
CRM230623P00230000,CRM,2023-06-07 19:57:47,2023-06-23,230.0,24.48,20.05,21.2,20.625,1.0,6,0.3442448388671875,209.52999877929688,puts,0.0
CRM230623P00235000,CRM,2023-06-01 14:24:23,2023-06-23,235.0,23.3,24.85,26.15,25.5,0.0,2,0.393560751953125,209.52999877929688,puts,0.0
CRM230623P00240000,CRM,2023-06-02 16:04:25,2023-06-23,240.0,28.65,29.75,31.15,30.45,1.0,0,0.44605046142578125,209.52999877929688,puts,0.0
CRM230623P00245000,CRM,2023-05-31 19:55:57,2023-06-23,245.0,26.7,34.7,36.1,35.400000000000006,0.0,0,0.48779809082031256,209.52999877929688,puts,0.0
CRM230623P00265000,CRM,2023-05-31 18:30:35,2023-06-23,265.0,45.4,54.65,56.15,55.4,0.0,0,0.6777375976562501,209.52999877929688,puts,0.0
CRM230630C00140000,CRM,2023-05-18 17:26:33,2023-06-30,140.0,73.24,69.3,70.75,70.025,1.0,1,0.87695435546875,209.52999877929688,calls,0.0
CRM230630C00150000,CRM,2023-06-05 15:01:50,2023-06-30,150.0,58.72,59.3,60.85,60.075,2.0,0,0.7602563037109377,209.52999877929688,calls,0.0
CRM230630C00155000,CRM,2023-06-07 18:02:04,2023-06-30,155.0,51.15,54.35,56.0,55.175,5.0,8,0.7204617797851562,209.52999877929688,calls,0.0
CRM230630C00160000,CRM,2023-05-23 17:02:34,2023-06-30,160.0,49.2,49.3,51.1,50.2,1.0,2,0.6621127539062501,209.52999877929688,calls,0.0
CRM230630C00165000,CRM,2023-05-31 19:54:25,2023-06-30,165.0,58.08,44.5,46.0,45.25,0.0,1,0.6088906298828126,209.52999877929688,calls,0.0
CRM230630C00170000,CRM,2023-06-06 18:56:24,2023-06-30,170.0,43.8,39.5,40.95,40.225,1.0,2,0.5424850439453126,209.52999877929688,calls,0.0
CRM230630C00175000,CRM,2023-06-07 17:32:29,2023-06-30,175.0,32.12,34.6,36.05,35.325,3.0,3,0.5880168151855469,209.52999877929688,calls,0.0
CRM230630C00180000,CRM,2023-05-18 18:42:19,2023-06-30,180.0,35.32,29.75,31.3,30.525,2.0,2,0.5437057348632813,209.52999877929688,calls,0.0
CRM230630C00185000,CRM,2023-06-02 14:14:25,2023-06-30,185.0,29.27,25.4,26.35,25.875,1.0,7,0.4770560107421875,209.52999877929688,calls,0.0
CRM230630C00190000,CRM,2023-06-08 17:32:50,2023-06-30,190.0,20.78,20.5,21.5,21.0,2.0,32,0.4172421557617187,209.52999877929688,calls,0.0
CRM230630C00195000,CRM,2023-06-08 17:32:50,2023-06-30,195.0,16.33,16.35,16.85,16.6,2.0,23,0.367193828125,209.52999877929688,calls,0.0
CRM230630C00200000,CRM,2023-06-08 18:52:49,2023-06-30,200.0,12.2,12.2,12.5,12.35,2.0,51,0.3259344750976562,209.52999877929688,calls,0.0
CRM230630C00205000,CRM,2023-06-08 16:01:39,2023-06-30,205.0,8.9,8.7,8.95,8.825,17.0,71,0.3099434240722656,209.52999877929688,calls,0.0
CRM230630C00210000,CRM,2023-06-08 19:16:55,2023-06-30,210.0,6.09,5.85,6.0,5.925,187.0,366,0.29669892761230465,209.52999877929688,calls,0.0
CRM230630C00215000,CRM,2023-06-08 19:54:53,2023-06-30,215.0,3.8,3.7,3.85,3.7750000000000004,162.0,787,0.2919992675781249,209.52999877929688,calls,0.0
CRM230630C00220000,CRM,2023-06-08 19:51:55,2023-06-30,220.0,2.27,2.26,2.39,2.325,186.0,894,0.2923654748535155,209.52999877929688,calls,0.0
CRM230630C00225000,CRM,2023-06-08 19:27:23,2023-06-30,225.0,1.37,1.36,1.48,1.42,43.0,457,0.29798065307617183,209.52999877929688,calls,0.0
CRM230630C00230000,CRM,2023-06-08 19:53:12,2023-06-30,230.0,0.85,0.83,0.9,0.865,365.0,2699,0.30408410766601557,209.52999877929688,calls,0.0
CRM230630C00235000,CRM,2023-06-08 19:23:43,2023-06-30,235.0,0.58,0.52,0.58,0.55,65.0,419,0.3156806713867187,209.52999877929688,calls,0.0
CRM230630C00240000,CRM,2023-06-08 17:54:01,2023-06-30,240.0,0.35,0.34,0.4,0.37,40.0,431,0.331061376953125,209.52999877929688,calls,0.0
CRM230630C00245000,CRM,2023-06-08 19:09:36,2023-06-30,245.0,0.26,0.23,0.28,0.255,212.0,254,0.34570966796874997,209.52999877929688,calls,0.0
CRM230630C00250000,CRM,2023-06-08 19:56:41,2023-06-30,250.0,0.18,0.16,0.2,0.18,6.0,1124,0.36035795898437495,209.52999877929688,calls,0.0
CRM230630C00255000,CRM,2023-06-08 19:47:37,2023-06-30,255.0,0.14,0.13,0.15,0.14,15.0,215,0.3764710791015625,209.52999877929688,calls,0.0
CRM230630C00260000,CRM,2023-06-08 19:45:33,2023-06-30,260.0,0.12,0.1,0.12,0.11,1.0,126,0.39453730468750003,209.52999877929688,calls,0.0
CRM230630C00265000,CRM,2023-06-07 14:34:23,2023-06-30,265.0,0.09,0.05,0.1,0.07500000000000001,2.0,58,0.414068359375,209.52999877929688,calls,0.0
CRM230630C00270000,CRM,2023-06-07 16:23:40,2023-06-30,270.0,0.07,0.06,0.07,0.065,2.0,99,0.42188078125,209.52999877929688,calls,0.0
CRM230630C00275000,CRM,2023-06-08 18:45:23,2023-06-30,275.0,0.05,0.05,0.06,0.055,5.0,239,0.43945873046875,209.52999877929688,calls,0.0
CRM230630C00285000,CRM,2023-06-05 14:11:45,2023-06-30,285.0,0.13,0.01,0.15,0.08,1.0,26,0.506840869140625,209.52999877929688,calls,0.0
CRM230630P00150000,CRM,2023-06-05 14:12:49,2023-06-30,150.0,0.05,0.01,0.1,0.055,1.0,19,0.5429733203125001,209.52999877929688,puts,0.0
CRM230630P00155000,CRM,2023-06-08 16:15:55,2023-06-30,155.0,0.04,0.02,0.1,0.060000000000000005,7.0,11,0.532231240234375,209.52999877929688,puts,0.0
CRM230630P00160000,CRM,2023-06-07 19:41:52,2023-06-30,160.0,0.09,0.02,0.1,0.060000000000000005,150.0,155,0.48242705078125003,209.52999877929688,puts,0.0
CRM230630P00165000,CRM,2023-06-07 19:07:55,2023-06-30,165.0,0.09,0.08,0.11,0.095,5.0,38,0.43945873046875,209.52999877929688,puts,0.0
CRM230630P00170000,CRM,2023-06-07 19:34:27,2023-06-30,170.0,0.16,0.12,0.14,0.13,5.0,33,0.405279384765625,209.52999877929688,puts,0.0
CRM230630P00175000,CRM,2023-06-08 17:56:42,2023-06-30,175.0,0.19,0.18,0.21,0.195,2.0,456,0.38086556640624997,209.52999877929688,puts,0.0
CRM230630P00180000,CRM,2023-06-08 18:10:23,2023-06-30,180.0,0.3,0.28,0.31,0.29500000000000004,21.0,131,0.3544986425781249,209.52999877929688,puts,0.0
CRM230630P00185000,CRM,2023-06-08 18:10:23,2023-06-30,185.0,0.5,0.44,0.48,0.45999999999999996,23.0,153,0.33081723876953123,209.52999877929688,puts,0.0
CRM230630P00190000,CRM,2023-06-08 17:08:37,2023-06-30,190.0,0.75,0.74,0.79,0.765,14.0,202,0.3117744604492187,209.52999877929688,puts,0.0
CRM230630P00195000,CRM,2023-06-08 19:35:31,2023-06-30,195.0,1.25,1.25,1.31,1.28,26.0,211,0.29444064941406245,209.52999877929688,puts,0.0
CRM230630P00200000,CRM,2023-06-08 17:13:48,2023-06-30,200.0,2.08,2.12,2.2,2.16,26.0,363,0.28064684204101553,209.52999877929688,puts,0.0
CRM230630P00205000,CRM,2023-06-08 18:02:39,2023-06-30,205.0,3.8,3.5,3.65,3.575,34.0,298,0.2712475219726562,209.52999877929688,puts,0.0
CRM230630P00210000,CRM,2023-06-08 17:08:22,2023-06-30,210.0,5.63,5.6,5.8,5.699999999999999,13.0,216,0.26483889465332033,209.52999877929688,puts,0.0
CRM230630P00215000,CRM,2023-06-08 19:30:06,2023-06-30,215.0,8.6,8.45,8.75,8.6,5.0,108,0.2633130310058594,209.52999877929688,puts,0.0
CRM230630P00220000,CRM,2023-06-08 18:06:25,2023-06-30,220.0,12.5,12.05,12.45,12.25,2.0,73,0.26819579467773436,209.52999877929688,puts,0.0
CRM230630P00225000,CRM,2023-06-05 13:56:39,2023-06-30,225.0,16.85,16.2,16.65,16.424999999999997,1.0,8,0.2755199401855468,209.52999877929688,puts,0.0
CRM230630P00230000,CRM,2023-06-08 17:09:29,2023-06-30,230.0,20.5,20.2,21.6,20.9,2.0,1,0.32520206054687495,209.52999877929688,puts,0.0
CRM230630P00240000,CRM,2023-06-02 19:50:58,2023-06-30,240.0,27.78,29.75,31.3,30.525,1.0,0,0.39038695556640624,209.52999877929688,puts,0.0
CRM230630P00245000,CRM,2023-05-30 19:29:54,2023-06-30,245.0,29.4,34.75,36.15,35.45,1.0,0,0.414068359375,209.52999877929688,puts,0.0
CRM230630P00250000,CRM,2023-06-05 13:56:39,2023-06-30,250.0,40.51,39.7,41.2,40.45,5.0,0,0.4611870288085938,209.52999877929688,puts,0.0
CRM230707C00165000,CRM,2023-06-08 17:11:46,2023-07-07,165.0,45.89,44.7,46.05,45.375,1.0,1,0.5522505712890625,209.52999877929688,calls,0.0
CRM230707C00170000,CRM,2023-06-08 19:05:29,2023-07-07,170.0,40.54,39.75,41.1,40.425,1.0,1,0.5031787963867188,209.52999877929688,calls,0.0
CRM230707C00175000,CRM,2023-06-07 17:32:29,2023-07-07,175.0,32.35,34.85,36.4,35.625,3.0,4,0.5471236694335939,209.52999877929688,calls,0.0
CRM230707C00180000,CRM,2023-06-06 14:19:20,2023-07-07,180.0,31.6,29.95,31.45,30.7,3.0,14,0.48828636718750007,209.52999877929688,calls,0.0
CRM230707C00190000,CRM,2023-06-05 14:16:44,2023-07-07,190.0,21.46,20.9,21.8,21.35,2.0,9,0.3852600537109374,209.52999877929688,calls,0.0
CRM230707C00195000,CRM,2023-06-01 19:11:01,2023-07-07,195.0,22.27,16.85,17.5,17.175,0.0,1,0.358404853515625,209.52999877929688,calls,0.0
CRM230707C00200000,CRM,2023-06-07 18:58:29,2023-07-07,200.0,11.3,12.85,13.3,13.075,9.0,17,0.32483585327148434,209.52999877929688,calls,0.0
CRM230707C00205000,CRM,2023-06-08 19:57:23,2023-07-07,205.0,9.5,9.4,9.7,9.55,14.0,28,0.3042061767578125,209.52999877929688,calls,0.0
CRM230707C00210000,CRM,2023-06-08 19:59:26,2023-07-07,210.0,6.55,6.35,6.65,6.5,71.0,95,0.28693340026855463,209.52999877929688,calls,0.0
CRM230707C00215000,CRM,2023-06-08 19:53:06,2023-07-07,215.0,4.25,4.25,4.4,4.325,119.0,428,0.27967028930664056,209.52999877929688,calls,0.0
CRM230707C00220000,CRM,2023-06-08 19:52:19,2023-07-07,220.0,2.7,2.68,2.81,2.745,29.0,338,0.27698476928710936,209.52999877929688,calls,0.0
CRM230707C00225000,CRM,2023-06-08 19:56:38,2023-07-07,225.0,1.72,1.65,1.77,1.71,196.0,106,0.2788158056640625,209.52999877929688,calls,0.0
CRM230707C00230000,CRM,2023-06-08 19:52:28,2023-07-07,230.0,1.07,1.02,1.13,1.075,21.0,118,0.2846751220703124,209.52999877929688,calls,0.0
CRM230707C00235000,CRM,2023-06-08 19:47:46,2023-07-07,235.0,0.68,0.65,0.74,0.6950000000000001,3.0,142,0.2933420275878905,209.52999877929688,calls,0.0
CRM230707C00240000,CRM,2023-06-08 19:47:52,2023-07-07,240.0,0.45,0.42,0.51,0.46499999999999997,10.0,86,0.3051827294921875,209.52999877929688,calls,0.0
CRM230707C00245000,CRM,2023-06-07 17:36:13,2023-07-07,245.0,0.27,0.29,0.35,0.31999999999999995,8.0,80,0.3156806713867187,209.52999877929688,calls,0.0
CRM230707C00250000,CRM,2023-06-08 19:28:47,2023-07-07,250.0,0.25,0.21,0.26,0.235,3.0,305,0.3298406860351562,209.52999877929688,calls,0.0
CRM230707C00255000,CRM,2023-06-08 19:43:56,2023-07-07,255.0,0.18,0.14,0.2,0.17,31.0,613,0.344733115234375,209.52999877929688,calls,0.0
CRM230707C00260000,CRM,2023-06-02 17:26:36,2023-07-07,260.0,0.24,0.1,0.15,0.125,5.0,52,0.35645174804687496,209.52999877929688,calls,0.0
CRM230707C00265000,CRM,2023-06-02 16:14:41,2023-07-07,265.0,0.19,0.07,0.12,0.095,1.0,547,0.3711000390625,209.52999877929688,calls,0.0
CRM230707C00270000,CRM,2023-06-07 17:40:42,2023-07-07,270.0,0.02,0.07,0.1,0.085,1.0,79,0.38672488281249995,209.52999877929688,calls,0.0
CRM230707C00280000,CRM,2023-06-02 19:37:54,2023-07-07,280.0,0.11,0.03,0.06,0.045,7.0,120,0.40820904296875,209.52999877929688,calls,0.0
CRM230707C00285000,CRM,2023-06-06 18:23:41,2023-07-07,285.0,0.1,0.01,0.1,0.055,15.0,19,0.45606012695312503,209.52999877929688,calls,0.0
CRM230707P00160000,CRM,2023-06-02 19:04:09,2023-07-07,160.0,0.08,0.06,0.11,0.08499999999999999,1.0,6,0.42774009765625004,209.52999877929688,puts,0.0
CRM230707P00165000,CRM,2023-06-07 18:08:56,2023-07-07,165.0,0.16,0.09,0.14,0.115,6.0,8,0.398443515625,209.52999877929688,puts,0.0
CRM230707P00170000,CRM,2023-06-08 15:52:37,2023-07-07,170.0,0.17,0.15,0.2,0.175,102.0,20,0.37500625,209.52999877929688,puts,0.0
CRM230707P00175000,CRM,2023-06-08 19:45:27,2023-07-07,175.0,0.26,0.24,0.29,0.265,11.0,116,0.35278967529296873,209.52999877929688,puts,0.0
CRM230707P00180000,CRM,2023-06-08 17:00:27,2023-07-07,180.0,0.41,0.38,0.44,0.41000000000000003,5.0,48,0.33301448242187504,209.52999877929688,puts,0.0
CRM230707P00185000,CRM,2023-06-08 18:30:53,2023-07-07,185.0,0.66,0.6,0.67,0.635,15.0,141,0.313483427734375,209.52999877929688,puts,0.0
CRM230707P00190000,CRM,2023-06-08 19:48:30,2023-07-07,190.0,1.01,0.97,1.05,1.01,10.0,91,0.2963937548828125,209.52999877929688,puts,0.0
CRM230707P00195000,CRM,2023-06-08 19:52:19,2023-07-07,195.0,1.64,1.56,1.69,1.625,77.0,251,0.2830882238769531,209.52999877929688,puts,0.0
CRM230707P00200000,CRM,2023-06-08 19:52:19,2023-07-07,200.0,2.59,2.55,2.66,2.605,13.0,247,0.26972165832519535,209.52999877929688,puts,0.0
CRM230707P00205000,CRM,2023-06-08 17:23:09,2023-07-07,205.0,4.09,4.0,4.15,4.075,24.0,110,0.2595899237060547,209.52999877929688,puts,0.0
CRM230707P00210000,CRM,2023-06-08 18:44:54,2023-07-07,210.0,6.15,6.1,6.25,6.175,37.0,85,0.2506788800048828,209.52999877929688,puts,0.0
CRM230707P00215000,CRM,2023-06-07 17:14:49,2023-07-07,215.0,12.3,8.85,9.15,9.0,2.0,35,0.2482374981689453,209.52999877929688,puts,0.0
CRM230707P00220000,CRM,2023-06-07 15:40:15,2023-07-07,220.0,11.5,12.35,12.8,12.575,1.0,33,0.2530592272949219,209.52999877929688,puts,0.0
CRM230707P00225000,CRM,2023-06-05 13:48:09,2023-07-07,225.0,16.0,16.25,17.0,16.625,5.0,15,0.26416751464843746,209.52999877929688,puts,0.0
CRM230707P00230000,CRM,2023-06-01 13:46:51,2023-07-07,230.0,20.59,20.45,21.6,21.025,1.0,7,0.28479719116210933,209.52999877929688,puts,0.0
CRM230707P00235000,CRM,2023-06-07 16:06:35,2023-07-07,235.0,25.5,25.1,26.4,25.75,1.0,4,0.31153032226562494,209.52999877929688,puts,0.0
CRM230707P00240000,CRM,2023-06-01 13:57:49,2023-07-07,240.0,29.93,29.8,31.25,30.525,0.0,0,0.33667655517578127,209.52999877929688,puts,0.0
CRM230707P00250000,CRM,2023-06-05 14:03:45,2023-07-07,250.0,40.49,39.7,41.15,40.425,10.0,0,0.39771110107421875,209.52999877929688,puts,0.0
CRM230707P00255000,CRM,2023-05-25 15:41:45,2023-07-07,255.0,46.01,44.7,46.25,45.475,0.0,0,0.4440973559570312,209.52999877929688,puts,0.0
CRM230714C00180000,CRM,2023-06-01 14:52:31,2023-07-14,180.0,36.27,30.9,31.85,31.375,0.0,1,0.46802289794921875,209.52999877929688,calls,0.0
CRM230714C00200000,CRM,2023-06-07 19:52:05,2023-07-14,200.0,11.0,13.6,14.1,13.85,1.0,7,0.32691102783203124,209.52999877929688,calls,0.0
CRM230714C00205000,CRM,2023-06-07 19:18:31,2023-07-14,205.0,10.5,10.15,10.45,10.3,10.0,48,0.30322962402343745,209.52999877929688,calls,0.0
CRM230714C00210000,CRM,2023-06-08 15:22:50,2023-07-14,210.0,7.11,7.25,7.45,7.35,6.0,32,0.28839822937011705,209.52999877929688,calls,0.0
CRM230714C00215000,CRM,2023-06-08 19:26:21,2023-07-14,215.0,5.09,4.95,5.15,5.050000000000001,68.0,79,0.2809520147705078,209.52999877929688,calls,0.0
CRM230714C00220000,CRM,2023-06-08 19:29:20,2023-07-14,220.0,3.37,3.3,3.5,3.4,11.0,75,0.27936511657714835,209.52999877929688,calls,0.0
CRM230714C00225000,CRM,2023-06-08 19:29:20,2023-07-14,225.0,2.21,2.13,2.29,2.21,7.0,47,0.2779613220214844,209.52999877929688,calls,0.0
CRM230714C00230000,CRM,2023-06-08 19:04:44,2023-07-14,230.0,1.44,1.36,1.54,1.4500000000000002,2.0,37,0.28284408569335934,209.52999877929688,calls,0.0
CRM230714C00235000,CRM,2023-06-07 18:19:23,2023-07-14,235.0,0.69,0.9,0.99,0.9450000000000001,1.0,152,0.28516339843749994,209.52999877929688,calls,0.0
CRM230714C00240000,CRM,2023-06-08 17:00:34,2023-07-14,240.0,0.73,0.59,0.69,0.6399999999999999,201.0,455,0.2941965112304687,209.52999877929688,calls,0.0
CRM230714C00245000,CRM,2023-06-08 19:43:56,2023-07-14,245.0,0.44,0.4,0.46,0.43000000000000005,13.0,2,0.30005582763671873,209.52999877929688,calls,0.0
CRM230714C00250000,CRM,2023-06-08 19:17:05,2023-07-14,250.0,0.34,0.28,0.35,0.315,200.0,422,0.31323928955078123,209.52999877929688,calls,0.0
CRM230714C00255000,CRM,2023-06-01 15:27:28,2023-07-14,255.0,0.23,0.2,0.27,0.23500000000000001,1.0,1,0.3259344750976562,209.52999877929688,calls,0.0
CRM230714P00165000,CRM,2023-06-05 19:51:30,2023-07-14,165.0,0.21,0.15,0.22,0.185,7.0,8,0.38477177734374995,209.52999877929688,puts,0.0
CRM230714P00175000,CRM,2023-06-07 16:27:05,2023-07-14,175.0,0.49,0.36,0.44,0.4,20.0,23,0.3442448388671875,209.52999877929688,puts,0.0
CRM230714P00180000,CRM,2023-06-08 16:44:09,2023-07-14,180.0,0.62,0.56,0.64,0.6000000000000001,1.0,15,0.3259344750976562,209.52999877929688,puts,0.0
CRM230714P00185000,CRM,2023-06-08 14:54:31,2023-07-14,185.0,0.89,0.86,0.96,0.9099999999999999,2.0,35,0.3100654931640625,209.52999877929688,puts,0.0
CRM230714P00190000,CRM,2023-06-07 17:20:57,2023-07-14,190.0,1.32,1.32,1.44,1.38,1.0,70,0.29505099487304687,209.52999877929688,puts,0.0
CRM230714P00195000,CRM,2023-06-08 17:45:18,2023-07-14,195.0,2.2,2.01,2.16,2.085,27.0,409,0.2810130493164062,209.52999877929688,puts,0.0
CRM230714P00200000,CRM,2023-06-08 19:13:54,2023-07-14,200.0,3.05,3.05,3.25,3.15,30.0,92,0.2696606237792969,209.52999877929688,puts,0.0
CRM230714P00205000,CRM,2023-06-08 16:03:49,2023-07-14,205.0,4.65,4.6,4.75,4.675,14.0,45,0.2574537145996094,209.52999877929688,puts,0.0
CRM230714P00210000,CRM,2023-06-08 15:53:20,2023-07-14,210.0,6.66,6.65,6.9,6.775,3.0,22,0.25012956909179684,209.52999877929688,puts,0.0
CRM230714P00215000,CRM,2023-06-08 15:53:20,2023-07-14,215.0,9.34,9.15,9.75,9.45,1.0,18,0.24719991088867188,209.52999877929688,puts,0.0
CRM230714P00220000,CRM,2023-06-07 18:20:54,2023-07-14,220.0,15.15,12.55,13.1,12.825,1.0,3,0.24146266357421875,209.52999877929688,puts,0.0
CRM230721C00110000,CRM,2023-06-07 19:00:47,2023-07-21,110.0,100.1,99.45,100.95,100.2,2.0,4,1.0063526245117185,209.52999877929688,calls,0.0
CRM230721C00130000,CRM,2023-06-07 13:53:23,2023-07-21,130.0,85.36,79.6,81.1,80.35,20.0,3,0.8044453149414061,209.52999877929688,calls,0.0
CRM230721C00140000,CRM,2023-05-31 19:45:45,2023-07-21,140.0,81.3,69.7,71.35,70.525,1.0,4,0.7251004052734374,209.52999877929688,calls,0.0
CRM230721C00145000,CRM,2023-05-12 14:01:03,2023-07-21,145.0,59.0,64.7,66.25,65.475,2.0,3,0.6650424121093752,209.52999877929688,calls,0.0
CRM230721C00150000,CRM,2023-06-07 19:57:38,2023-07-21,150.0,56.8,59.75,60.7,60.225,1.0,10,0.57617611328125,209.52999877929688,calls,0.0
CRM230721C00155000,CRM,2023-06-02 16:18:38,2023-07-21,155.0,56.67,54.85,56.45,55.650000000000006,6.0,17,0.5861857788085938,209.52999877929688,calls,0.0
CRM230721C00160000,CRM,2023-06-07 18:38:24,2023-07-21,160.0,47.99,49.9,51.5,50.7,2.0,29,0.5417526293945314,209.52999877929688,calls,0.0
CRM230721C00165000,CRM,2023-06-05 18:29:56,2023-07-21,165.0,47.57,45.1,46.65,45.875,11.0,39,0.5097705273437501,209.52999877929688,calls,0.0
