contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230630C00350000,BRK-B,2023-06-08 17:26:42,2023-06-30,350.0,0.25,0.3,0.33,0.315,19.0,23.0,0.11353425537109374,335.95001220703125,calls,0.0
BRKB230630P00280000,BRK-B,2023-06-06 14:30:48,2023-06-30,280.0,0.38,0.05,0.6,0.325,1.0,6.0,0.42676354492187507,335.95001220703125,puts,0.0
BRKB230630P00285000,BRK-B,2023-06-08 15:01:08,2023-06-30,285.0,0.15,0.1,0.41,0.255,1.0,13.0,0.36524072265625,335.95001220703125,puts,0.0
BRKB230630P00295000,BRK-B,2023-06-06 14:39:49,2023-06-30,295.0,0.28,0.03,0.55,0.29000000000000004,5.0,21.0,0.3186103295898437,335.95001220703125,puts,0.0
BRKB230630P00310000,BRK-B,2023-06-07 15:15:51,2023-06-30,310.0,0.42,0.1,0.59,0.345,3.0,78.0,0.2211991943359375,335.95001220703125,puts,0.0
BRKB230630P00315000,BRK-B,2023-06-08 14:02:29,2023-06-30,315.0,0.52,0.3,0.68,0.49,2.0,30.0,0.19348951049804688,335.95001220703125,puts,0.0
BRKB230630P00320000,BRK-B,2023-06-08 19:16:44,2023-06-30,320.0,0.64,0.49,0.8,0.645,5.0,60.0,0.16480327392578126,335.95001220703125,puts,0.0
BRKB230630P00325000,BRK-B,2023-06-08 14:02:29,2023-06-30,325.0,1.22,0.85,1.33,1.09,2.0,51.0,0.1514977429199219,335.95001220703125,puts,0.0
BRKB230630P00330000,BRK-B,2023-06-08 14:58:14,2023-06-30,330.0,1.9,1.53,2.25,1.8900000000000001,3.0,64.0,0.13886359191894532,335.95001220703125,puts,0.0
BRKB230630P00340000,BRK-B,2023-06-07 19:50:00,2023-06-30,340.0,5.85,5.25,6.2,5.725,1.0,1.0,0.11353425537109374,335.95001220703125,puts,0.0
BRKB230630P00345000,BRK-B,2023-05-17 13:52:16,2023-06-30,345.0,19.72,7.85,10.15,9.0,0.0,0.0,0.12165184997558594,335.95001220703125,puts,0.0
BRKB230630P00350000,BRK-B,2023-05-19 14:27:28,2023-06-30,350.0,17.45,12.3,16.45,14.375,24.0,0.0,0.21546194702148438,335.95001220703125,puts,0.0
BRKB230630P00355000,BRK-B,2023-05-19 14:13:07,2023-06-30,355.0,22.24,17.95,21.45,19.7,1.0,0.0,0.25592785095214843,335.95001220703125,puts,0.0
BRKB230630P00360000,BRK-B,2023-05-19 19:59:45,2023-06-30,360.0,29.6,23.0,26.25,24.625,4.0,1.0,0.2847361566162109,335.95001220703125,puts,0.0
BRKB230707C00180000,BRK-B,2023-06-02 15:13:18,2023-07-07,180.0,150.7,154.5,159.0,156.75,1.0,0.0,1.1264692114257815,335.95001220703125,calls,0.0
BRKB230707C00310000,BRK-B,2023-06-08 14:28:37,2023-07-07,310.0,26.72,26.95,28.75,27.85,5.0,1.0,0.3076851458740234,335.95001220703125,calls,0.0
BRKB230707C00315000,BRK-B,2023-06-08 16:16:26,2023-07-07,315.0,22.25,22.2,23.95,23.075,1.0,1.0,0.27521476745605467,335.95001220703125,calls,0.0
BRKB230707C00320000,BRK-B,2023-06-07 19:07:05,2023-07-07,320.0,17.29,17.4,19.2,18.299999999999997,13.0,12.0,0.242195078125,335.95001220703125,calls,0.0
BRKB230707C00325000,BRK-B,2023-06-06 19:32:23,2023-07-07,325.0,11.27,12.9,14.6,13.75,1.0,7.0,0.2104571142578125,335.95001220703125,calls,0.0
BRKB230707C00330000,BRK-B,2023-06-08 17:04:27,2023-07-07,330.0,9.75,9.2,10.1,9.649999999999999,5.0,97.0,0.17615569946289064,335.95001220703125,calls,0.0
BRKB230707C00335000,BRK-B,2023-06-08 17:28:33,2023-07-07,335.0,5.3,5.65,6.35,6.0,2.0,197.0,0.15277946838378909,335.95001220703125,calls,0.0
BRKB230707C00340000,BRK-B,2023-06-08 18:53:15,2023-07-07,340.0,2.94,2.81,3.55,3.1799999999999997,3.0,19.0,0.13791755645751952,335.95001220703125,calls,0.0
BRKB230707C00345000,BRK-B,2023-06-08 14:53:24,2023-07-07,345.0,1.0,1.2,1.65,1.4249999999999998,80.0,15.0,0.12586323364257812,335.95001220703125,calls,0.0
BRKB230707C00350000,BRK-B,2023-06-08 14:03:26,2023-07-07,350.0,0.32,0.35,0.7,0.5249999999999999,1.0,11.0,0.12134667724609374,335.95001220703125,calls,0.0
BRKB230707P00305000,BRK-B,2023-06-08 16:41:31,2023-07-07,305.0,0.01,0.17,0.51,0.34,2.0,12.0,0.21656056884765623,335.95001220703125,puts,0.0
BRKB230707P00310000,BRK-B,2023-06-08 18:54:10,2023-07-07,310.0,0.47,0.26,0.67,0.465,4.0,29.0,0.19959296508789062,335.95001220703125,puts,0.0
BRKB230707P00315000,BRK-B,2023-06-07 19:01:50,2023-07-07,315.0,0.7,0.38,0.84,0.61,2.0,13.0,0.17920742675781248,335.95001220703125,puts,0.0
BRKB230707P00320000,BRK-B,2023-06-07 19:24:16,2023-07-07,320.0,0.88,0.68,1.07,0.875,3.0,54.0,0.15784533569335937,335.95001220703125,puts,0.0
BRKB230707P00325000,BRK-B,2023-06-08 14:09:22,2023-07-07,325.0,1.36,1.07,1.71,1.3900000000000001,1.0,53.0,0.14685911743164062,335.95001220703125,puts,0.0
BRKB230714C00315000,BRK-B,2023-06-02 17:20:13,2023-07-14,315.0,18.76,22.65,24.55,23.6,15.0,15.0,0.26758544921875,335.95001220703125,calls,0.0
BRKB230714C00320000,BRK-B,2023-06-07 19:07:05,2023-07-14,320.0,17.87,18.05,19.85,18.950000000000003,4.0,9.0,0.23761748718261716,335.95001220703125,calls,0.0
BRKB230714C00325000,BRK-B,2023-06-06 19:02:10,2023-07-14,325.0,12.12,13.85,15.4,14.625,10.0,11.0,0.21131159790039059,335.95001220703125,calls,0.0
BRKB230714C00330000,BRK-B,2023-06-07 18:24:32,2023-07-14,330.0,9.37,9.85,11.05,10.45,42.0,20.0,0.1823201885986328,335.95001220703125,calls,0.0
BRKB230714C00335000,BRK-B,2023-06-07 13:31:13,2023-07-14,335.0,5.5,6.3,7.0,6.65,1.0,12.0,0.15284050292968754,335.95001220703125,calls,0.0
BRKB230714C00340000,BRK-B,2023-06-08 19:50:00,2023-07-14,340.0,4.0,3.7,4.25,3.975,5.0,222.0,0.14118290466308597,335.95001220703125,calls,0.0
BRKB230714C00345000,BRK-B,2023-06-08 18:56:06,2023-07-14,345.0,1.91,1.74,2.48,2.11,29.0,35.0,0.1373377282714844,335.95001220703125,calls,0.0
BRKB230714C00360000,BRK-B,2023-06-02 17:21:38,2023-07-14,360.0,0.14,0.05,0.75,0.4,2.0,2.0,0.16205671936035154,335.95001220703125,calls,0.0
BRKB230714P00285000,BRK-B,2023-06-02 14:16:47,2023-07-14,285.0,0.43,0.05,0.74,0.395,10.0,10.0,0.32300481689453114,335.95001220703125,puts,0.0
BRKB230714P00315000,BRK-B,2023-06-08 19:30:09,2023-07-14,315.0,0.86,0.54,0.97,0.755,1.0,2.0,0.1680991394042969,335.95001220703125,puts,0.0
BRKB230714P00320000,BRK-B,2023-06-08 17:12:08,2023-07-14,320.0,1.06,0.92,1.35,1.135,10.0,6.0,0.1536339520263672,335.95001220703125,puts,0.0
BRKB230714P00325000,BRK-B,2023-06-08 13:41:05,2023-07-14,325.0,1.82,1.43,1.97,1.7,1.0,14.0,0.14051152465820313,335.95001220703125,puts,0.0
BRKB230714P00330000,BRK-B,2023-06-07 19:34:34,2023-07-14,330.0,3.05,2.3,3.0,2.65,1.0,14.0,0.12934220275878905,335.95001220703125,puts,0.0
BRKB230721C00250000,BRK-B,2023-06-02 13:40:53,2023-07-21,250.0,78.35,85.7,89.6,87.65,3.0,240.0,0.5697064514160157,335.95001220703125,calls,0.0
BRKB230721C00260000,BRK-B,2023-06-02 14:23:58,2023-07-21,260.0,70.22,76.55,79.8,78.175,3.0,4.0,0.5427291821289064,335.95001220703125,calls,0.0
BRKB230721C00265000,BRK-B,2023-05-11 18:50:13,2023-07-21,265.0,60.86,71.75,74.9,73.325,8.0,8.0,0.5199022619628906,335.95001220703125,calls,0.0
BRKB230721C00270000,BRK-B,2023-05-18 15:38:39,2023-07-21,270.0,60.98,66.15,69.9,68.025,1.0,0.0,0.5658002404785156,335.95001220703125,calls,0.0
BRKB230721C00275000,BRK-B,2023-05-04 15:11:24,2023-07-21,275.0,49.97,54.7,59.0,56.85,2.0,3.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230721C00280000,BRK-B,2023-05-30 13:33:59,2023-07-21,280.0,44.28,56.65,59.45,58.05,1.0,3.0,0.4778494598388672,335.95001220703125,calls,0.0
BRKB230721C00285000,BRK-B,2023-05-23 18:29:05,2023-07-21,285.0,42.56,51.8,54.4,53.099999999999994,0.0,28.0,0.442388388671875,335.95001220703125,calls,0.0
BRKB230721C00290000,BRK-B,2023-05-25 15:12:26,2023-07-21,290.0,33.49,47.05,49.8,48.425,1.0,7.0,0.4246883703613281,335.95001220703125,calls,0.0
BRKB230721C00295000,BRK-B,2023-06-02 14:24:09,2023-07-21,295.0,36.22,42.45,44.4,43.425,1.0,19.0,0.375982802734375,335.95001220703125,calls,0.0
BRKB230721C00300000,BRK-B,2023-06-07 16:51:50,2023-07-21,300.0,36.19,37.6,39.45,38.525000000000006,10.0,54.0,0.34448897705078124,335.95001220703125,calls,0.0
BRKB230721C00305000,BRK-B,2023-06-07 16:04:34,2023-07-21,305.0,30.55,32.95,34.4,33.675,3.0,16.0,0.3092110095214844,335.95001220703125,calls,0.0
BRKB230721C00310000,BRK-B,2023-06-02 14:11:37,2023-07-21,310.0,22.55,27.85,29.65,28.75,3.0,37.0,0.28327132751464834,335.95001220703125,calls,0.0
BRKB230721C00315000,BRK-B,2023-06-07 18:18:45,2023-07-21,315.0,22.55,23.75,24.55,24.15,12.0,99.0,0.24536887451171874,335.95001220703125,calls,0.0
BRKB230721C00320000,BRK-B,2023-06-08 18:37:02,2023-07-21,320.0,19.33,19.3,20.0,19.65,10.0,6304.0,0.2219316088867187,335.95001220703125,calls,0.0
BRKB230721C00325000,BRK-B,2023-06-08 19:52:46,2023-07-21,325.0,15.55,14.8,15.45,15.125,11.0,692.0,0.1950153741455078,335.95001220703125,calls,0.0
BRKB230721C00330000,BRK-B,2023-06-08 19:23:31,2023-07-21,330.0,11.02,10.95,11.4,11.175,35.0,736.0,0.1751181121826172,335.95001220703125,calls,0.0
BRKB230721C00335000,BRK-B,2023-06-08 18:38:40,2023-07-21,335.0,7.3,7.45,7.7,7.575,104.0,1378.0,0.15525136749267582,335.95001220703125,calls,0.0
BRKB230721C00340000,BRK-B,2023-06-08 18:44:07,2023-07-21,340.0,4.45,4.55,4.85,4.699999999999999,287.0,1222.0,0.14267825103759768,335.95001220703125,calls,0.0
BRKB230721C00345000,BRK-B,2023-06-08 19:24:41,2023-07-21,345.0,2.47,2.52,2.64,2.58,113.0,845.0,0.13001358276367186,335.95001220703125,calls,0.0
BRKB230721C00350000,BRK-B,2023-06-08 19:53:15,2023-07-21,350.0,1.23,1.12,1.35,1.235,51.0,802.0,0.12409323181152344,335.95001220703125,calls,0.0
BRKB230721C00355000,BRK-B,2023-06-08 18:29:55,2023-07-21,355.0,0.45,0.36,0.64,0.5,11.0,323.0,0.12085840087890626,335.95001220703125,calls,0.0
BRKB230721C00360000,BRK-B,2023-06-06 16:06:08,2023-07-21,360.0,0.11,0.06,0.52,0.29000000000000004,6.0,175.0,0.1358728991699219,335.95001220703125,calls,0.0
BRKB230721C00365000,BRK-B,2023-06-08 16:13:41,2023-07-21,365.0,0.04,0.05,0.22,0.135,3.0,16.0,0.13160048095703125,335.95001220703125,calls,0.0
BRKB230721P00225000,BRK-B,2023-05-30 14:33:13,2023-07-21,225.0,0.01,0.01,0.25,0.13,1.0,21.0,0.526371923828125,335.95001220703125,puts,0.0
BRKB230721P00290000,BRK-B,2023-06-08 13:42:40,2023-07-21,290.0,0.29,0.25,0.63,0.44,7.0,2462.0,0.2617261328125,335.95001220703125,puts,0.0
BRKB230721P00295000,BRK-B,2023-06-08 17:27:41,2023-07-21,295.0,0.41,0.4,0.56,0.48000000000000004,12.0,570.0,0.23120885986328127,335.95001220703125,puts,0.0
BRKB230721P00300000,BRK-B,2023-06-08 15:42:48,2023-07-21,300.0,0.54,0.42,0.63,0.525,6.0,533.0,0.21216608154296873,335.95001220703125,puts,0.0
BRKB230721P00305000,BRK-B,2023-06-08 16:22:41,2023-07-21,305.0,0.65,0.64,0.74,0.69,7.0,624.0,0.19458813232421873,335.95001220703125,puts,0.0
BRKB230721P00310000,BRK-B,2023-06-08 15:28:29,2023-07-21,310.0,0.86,0.78,0.92,0.8500000000000001,22.0,603.0,0.178719150390625,335.95001220703125,puts,0.0
BRKB230721P00315000,BRK-B,2023-06-08 19:24:41,2023-07-21,315.0,1.13,0.97,1.22,1.095,113.0,507.0,0.165047412109375,335.95001220703125,puts,0.0
BRKB230721P00320000,BRK-B,2023-06-08 19:43:41,2023-07-21,320.0,1.5,1.36,1.65,1.505,122.0,6288.0,0.15137567382812503,335.95001220703125,puts,0.0
BRKB230721P00325000,BRK-B,2023-06-08 17:51:38,2023-07-21,325.0,2.22,2.01,2.31,2.16,102.0,844.0,0.1384973846435547,335.95001220703125,puts,0.0
BRKB230721P00330000,BRK-B,2023-06-08 18:10:20,2023-07-21,330.0,3.1,2.97,3.3,3.135,61.0,611.0,0.12571064727783204,335.95001220703125,puts,0.0
BRKB230721P00335000,BRK-B,2023-06-08 18:44:16,2023-07-21,335.0,4.62,4.45,4.75,4.6,259.0,352.0,0.11219149536132811,335.95001220703125,puts,0.0
BRKB230721P00340000,BRK-B,2023-06-08 18:43:42,2023-07-21,340.0,6.8,6.65,7.0,6.825,150.0,65.0,0.10047286254882812,335.95001220703125,puts,0.0
BRKB230721P00345000,BRK-B,2023-06-07 19:51:14,2023-07-21,345.0,10.0,9.7,10.1,9.899999999999999,5.0,17.0,0.08643491699218751,335.95001220703125,puts,0.0
BRKB230818C00280000,BRK-B,2023-05-30 13:33:59,2023-08-18,280.0,46.88,57.8,61.85,59.825,1.0,2.0,0.4467828759765625,335.95001220703125,calls,0.0
BRKB230818C00295000,BRK-B,2023-05-26 17:09:07,2023-08-18,295.0,32.35,43.4,47.25,45.325,1.0,1.0,0.36975727905273437,335.95001220703125,calls,0.0
BRKB230818C00300000,BRK-B,2023-06-07 13:31:01,2023-08-18,300.0,38.22,39.6,41.5,40.55,1.0,14.0,0.32233343688964833,335.95001220703125,calls,0.0
BRKB230818C00305000,BRK-B,2023-05-26 18:34:29,2023-08-18,305.0,24.2,34.9,36.8,35.849999999999994,1.0,1.0,0.30036100036621094,335.95001220703125,calls,0.0
BRKB230818C00310000,BRK-B,2023-06-01 16:18:56,2023-08-18,310.0,20.1,30.2,32.2,31.200000000000003,0.0,2.0,0.2795482202148437,335.95001220703125,calls,0.0
BRKB230818C00315000,BRK-B,2023-06-05 17:31:11,2023-08-18,315.0,20.22,26.0,27.75,26.875,5.0,9.0,0.26035285552978515,335.95001220703125,calls,0.0
BRKB230818C00320000,BRK-B,2023-06-08 19:09:41,2023-08-18,320.0,22.3,22.05,23.3,22.675,5.0,74.0,0.2391433508300781,335.95001220703125,calls,0.0
BRKB230818C00325000,BRK-B,2023-06-08 19:45:12,2023-08-18,325.0,18.3,18.1,18.9,18.5,7.0,136.0,0.21656056884765623,335.95001220703125,calls,0.0
BRKB230818C00330000,BRK-B,2023-06-08 19:58:54,2023-08-18,330.0,14.69,14.4,14.85,14.625,6.0,138.0,0.19718210052490232,335.95001220703125,calls,0.0
BRKB230818C00335000,BRK-B,2023-06-08 18:51:03,2023-08-18,335.0,11.0,10.9,11.45,11.175,9.0,644.0,0.18451743225097655,335.95001220703125,calls,0.0
BRKB230818C00340000,BRK-B,2023-06-08 19:23:31,2023-08-18,340.0,7.94,7.95,8.35,8.15,32.0,312.0,0.17112034942626952,335.95001220703125,calls,0.0
BRKB230818C00345000,BRK-B,2023-06-08 18:24:04,2023-08-18,345.0,5.45,5.45,5.9,5.675000000000001,38.0,232.0,0.16187361572265624,335.95001220703125,calls,0.0
BRKB230818C00350000,BRK-B,2023-06-08 19:36:25,2023-08-18,350.0,3.54,3.5,3.9,3.7,48.0,268.0,0.15274895111083986,335.95001220703125,calls,0.0
BRKB230818C00355000,BRK-B,2023-06-08 19:03:05,2023-08-18,355.0,2.2,2.06,2.53,2.295,46.0,18.0,0.1476220492553711,335.95001220703125,calls,0.0
BRKB230818C00360000,BRK-B,2023-06-08 17:51:18,2023-08-18,360.0,1.21,1.17,1.65,1.41,8.0,24.0,0.1458825646972656,335.95001220703125,calls,0.0
BRKB230818P00270000,BRK-B,2023-06-05 15:23:13,2023-08-18,270.0,0.4,0.25,0.74,0.495,3.0,27.0,0.2919992675781249,335.95001220703125,puts,0.0
BRKB230818P00275000,BRK-B,2023-06-06 17:55:58,2023-08-18,275.0,0.4,0.25,0.69,0.47,2.0,3.0,0.2679516564941406,335.95001220703125,puts,0.0
BRKB230818P00290000,BRK-B,2023-06-08 18:47:03,2023-08-18,290.0,0.81,0.63,1.05,0.8400000000000001,1.0,209.0,0.22901161621093752,335.95001220703125,puts,0.0
BRKB230818P00295000,BRK-B,2023-06-07 13:52:33,2023-08-18,295.0,1.0,0.81,1.28,1.045,100.0,111.0,0.2186357434082031,335.95001220703125,puts,0.0
BRKB230818P00300000,BRK-B,2023-06-06 14:03:25,2023-08-18,300.0,1.8,1.03,1.27,1.15,310.0,336.0,0.19654123779296873,335.95001220703125,puts,0.0
BRKB230818P00305000,BRK-B,2023-06-08 19:40:44,2023-08-18,305.0,1.62,1.33,1.8,1.565,16.0,41.0,0.19361157958984376,335.95001220703125,puts,0.0
BRKB230818P00310000,BRK-B,2023-06-08 17:34:16,2023-08-18,310.0,1.92,1.72,2.16,1.94,5.0,101.0,0.1810384631347656,335.95001220703125,puts,0.0
BRKB230818P00315000,BRK-B,2023-06-08 18:03:37,2023-08-18,315.0,2.33,2.26,2.8,2.53,16.0,99.0,0.17285983398437502,335.95001220703125,puts,0.0
BRKB230818P00320000,BRK-B,2023-06-08 19:24:26,2023-08-18,320.0,3.15,2.92,3.45,3.185,34.0,320.0,0.1607749938964844,335.95001220703125,puts,0.0
BRKB230818P00325000,BRK-B,2023-06-08 19:19:37,2023-08-18,325.0,4.15,3.9,4.35,4.125,53.0,200.0,0.14963618927001954,335.95001220703125,puts,0.0
BRKB230818P00330000,BRK-B,2023-06-08 18:47:03,2023-08-18,330.0,5.21,5.15,5.55,5.35,52.0,230.0,0.1387720401000977,335.95001220703125,puts,0.0
BRKB230818P00335000,BRK-B,2023-06-08 16:28:14,2023-08-18,335.0,6.95,6.6,7.05,6.824999999999999,34.0,61.0,0.1265040963745117,335.95001220703125,puts,0.0
BRKB230818P00340000,BRK-B,2023-06-08 16:29:01,2023-08-18,340.0,8.95,8.75,9.2,8.975,28.0,51.0,0.11679960357666015,335.95001220703125,puts,0.0
BRKB230915C00175000,BRK-B,2023-03-15 16:23:45,2023-09-15,175.0,125.98,146.5,151.05,148.775,0.0,1.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230915C00180000,BRK-B,2023-03-21 19:54:39,2023-09-15,180.0,128.15,145.65,149.0,147.325,0.0,2.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230915C00190000,BRK-B,2023-06-01 15:48:31,2023-09-15,190.0,134.41,147.0,151.0,149.0,20.0,130.0,0.7414576635742187,335.95001220703125,calls,0.0
BRKB230915C00195000,BRK-B,2023-02-27 20:37:27,2023-09-15,195.0,115.23,113.5,117.35,115.425,1.0,2.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230915C00200000,BRK-B,2023-04-13 15:23:03,2023-09-15,200.0,120.54,125.25,128.15,126.7,18.0,326.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230915C00205000,BRK-B,2023-03-15 17:50:06,2023-09-15,205.0,96.75,117.5,121.2,119.35,7.0,7.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230915C00210000,BRK-B,2023-05-24 15:27:01,2023-09-15,210.0,115.0,127.35,131.4,129.375,1.0,1.0,0.6500279138183593,335.95001220703125,calls,0.0
BRKB230915C00215000,BRK-B,2023-03-17 15:43:47,2023-09-15,215.0,87.86,108.0,112.15,110.075,5.0,5.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230915C00225000,BRK-B,2023-03-15 16:23:45,2023-09-15,225.0,78.98,98.5,102.75,100.625,0.0,1.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230915C00230000,BRK-B,2023-06-08 18:56:44,2023-09-15,230.0,109.8,107.75,111.75,109.75,5.0,76.0,0.5621381677246093,335.95001220703125,calls,0.0
BRKB230915C00235000,BRK-B,2023-06-01 19:18:53,2023-09-15,235.0,91.74,102.9,106.65,104.775,49.0,51.0,0.5379684875488282,335.95001220703125,calls,0.0
BRKB230915C00240000,BRK-B,2023-04-13 15:25:17,2023-09-15,240.0,82.85,86.75,89.05,87.9,2.0,54.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230915C00245000,BRK-B,2023-02-27 20:37:27,2023-09-15,245.0,68.58,67.95,69.3,68.625,1.0,7.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230915C00250000,BRK-B,2023-06-07 19:32:20,2023-09-15,250.0,89.36,88.1,91.0,89.55,5.0,123.0,0.5050098327636718,335.95001220703125,calls,0.0
BRKB230915C00255000,BRK-B,2023-04-24 14:56:12,2023-09-15,255.0,76.86,69.75,72.55,71.15,1.0,3.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230915C00260000,BRK-B,2023-04-17 13:55:10,2023-09-15,260.0,68.75,72.05,74.2,73.125,2.0,459.0,1.0000000000000003e-05,335.95001220703125,calls,0.0
BRKB230915C00265000,BRK-B,2023-05-23 19:15:13,2023-09-15,265.0,65.8,73.85,77.75,75.8,1.0,2.0,0.47723911437988287,335.95001220703125,calls,0.0
BRKB230915C00270000,BRK-B,2023-06-08 15:33:44,2023-09-15,270.0,70.07,68.95,72.85,70.9,1.0,449.0,0.45380184875488283,335.95001220703125,calls,0.0
BRKB230915C00280000,BRK-B,2023-06-05 13:51:39,2023-09-15,280.0,54.71,60.25,62.0,61.125,370.0,390.0,0.38266608551025383,335.95001220703125,calls,0.0
BRKB230915C00285000,BRK-B,2023-06-08 16:24:16,2023-09-15,285.0,55.4,55.5,57.2,56.35,1.0,39.0,0.3624331335449219,335.95001220703125,calls,0.0
BRKB230915C00290000,BRK-B,2023-06-08 19:52:11,2023-09-15,290.0,51.6,51.05,52.35,51.7,6.0,76.0,0.340826904296875,335.95001220703125,calls,0.0
BRKB230915C00295000,BRK-B,2023-05-03 13:31:45,2023-09-15,295.0,41.6,40.65,41.95,41.3,1.0,47.0,0.17414155944824222,335.95001220703125,calls,0.0
BRKB230915C00300000,BRK-B,2023-06-01 16:19:29,2023-09-15,300.0,30.5,41.95,43.15,42.55,4.0,68.0,0.3064644549560547,335.95001220703125,calls,0.0
BRKB230915C00305000,BRK-B,2023-06-08 13:51:14,2023-09-15,305.0,36.19,37.5,38.75,38.125,1.0,222.0,0.2916330603027343,335.95001220703125,calls,0.0
BRKB230915C00310000,BRK-B,2023-06-08 15:58:41,2023-09-15,310.0,32.73,33.2,34.25,33.725,4.0,760.0,0.27374993835449213,335.95001220703125,calls,0.0
BRKB230915C00315000,BRK-B,2023-06-07 19:11:24,2023-09-15,315.0,28.2,28.65,30.35,29.5,5.0,725.0,0.26453372192382807,335.95001220703125,calls,0.0
BRKB230915C00320000,BRK-B,2023-06-08 17:40:35,2023-09-15,320.0,24.35,24.6,25.6,25.1,2.0,1035.0,0.23966214447021478,335.95001220703125,calls,0.0
BRKB230915C00325000,BRK-B,2023-06-07 19:45:03,2023-09-15,325.0,20.18,20.6,21.6,21.1,1.0,1636.0,0.22489178436279295,335.95001220703125,calls,0.0
BRKB230915C00330000,BRK-B,2023-06-08 17:20:19,2023-09-15,330.0,17.12,17.15,17.55,17.35,13.0,1106.0,0.20685607604980466,335.95001220703125,calls,0.0
BRKB230915C00335000,BRK-B,2023-06-08 15:55:59,2023-09-15,335.0,13.5,13.65,14.0,13.825,8.0,1134.0,0.19300123413085937,335.95001220703125,calls,0.0
BRKB230915C00340000,BRK-B,2023-06-08 19:59:25,2023-09-15,340.0,10.94,10.7,11.0,10.85,1250.0,2269.0,0.1831441549682617,335.95001220703125,calls,0.0
BRKB230915C00345000,BRK-B,2023-06-08 19:57:45,2023-09-15,345.0,8.1,7.65,8.2,7.925,108.0,1847.0,0.17154759124755858,335.95001220703125,calls,0.0
BRKB230915C00350000,BRK-B,2023-06-08 19:59:21,2023-09-15,350.0,5.75,5.5,5.9,5.7,1837.0,2057.0,0.1619346502685547,335.95001220703125,calls,0.0
BRKB230915C00355000,BRK-B,2023-06-08 19:58:55,2023-09-15,355.0,3.9,3.7,3.95,3.825,432.0,537.0,0.15161981201171876,335.95001220703125,calls,0.0
BRKB230915C00360000,BRK-B,2023-06-08 19:57:38,2023-09-15,360.0,2.56,2.3,2.59,2.445,1907.0,687.0,0.1448449774169922,335.95001220703125,calls,0.0
BRKB230915C00365000,BRK-B,2023-06-07 15:58:05,2023-09-15,365.0,0.96,1.35,1.71,1.53,4.0,123.0,0.1414575601196289,335.95001220703125,calls,0.0
BRKB230915C00370000,BRK-B,2023-06-07 19:36:31,2023-09-15,370.0,0.67,0.77,0.96,0.865,2.0,218.0,0.13416393188476564,335.95001220703125,calls,0.0
BRKB230915C00375000,BRK-B,2023-06-05 19:32:29,2023-09-15,375.0,0.45,0.36,0.69,0.5249999999999999,1.0,93.0,0.13697152099609378,335.95001220703125,calls,0.0
BRKB230915C00390000,BRK-B,2023-05-01 14:18:32,2023-09-15,390.0,0.52,0.02,0.75,0.385,7.0,13.0,0.17652190673828128,335.95001220703125,calls,0.0
BRKB230915C00395000,BRK-B,2023-01-23 15:16:53,2023-09-15,395.0,0.7,0.03,0.77,0.4,0.0,2.0,0.18909502319335939,335.95001220703125,calls,0.0
BRKB230915P00230000,BRK-B,2023-06-05 14:58:48,2023-09-15,230.0,0.28,0.08,0.48,0.27999999999999997,1.0,487.0,0.366217275390625,335.95001220703125,puts,0.0
BRKB230915P00240000,BRK-B,2023-06-05 18:52:27,2023-09-15,240.0,0.46,0.1,0.75,0.425,2.0,1631.0,0.35657381713867187,335.95001220703125,puts,0.0
BRKB230915P00245000,BRK-B,2023-05-30 18:25:39,2023-09-15,245.0,0.99,0.15,0.6,0.375,1.0,98.0,0.32471378417968744,335.95001220703125,puts,0.0
BRKB230915P00250000,BRK-B,2023-06-02 16:40:44,2023-09-15,250.0,0.6,0.3,0.62,0.45999999999999996,1.0,339.0,0.3087227331542969,335.95001220703125,puts,0.0
BRKB230915P00255000,BRK-B,2023-06-02 16:14:41,2023-09-15,255.0,0.87,0.2,0.64,0.42000000000000004,1.0,2282.0,0.29273168212890616,335.95001220703125,puts,0.0
BRKB230915P00265000,BRK-B,2023-06-08 16:23:19,2023-09-15,265.0,0.52,0.45,0.6,0.525,25.0,1169.0,0.25501233276367197,335.95001220703125,puts,0.0
BRKB230915P00270000,BRK-B,2023-06-08 14:44:41,2023-09-15,270.0,0.74,0.5,0.95,0.725,2.0,3483.0,0.260749580078125,335.95001220703125,puts,0.0
BRKB230915P00275000,BRK-B,2023-06-07 18:55:17,2023-09-15,275.0,0.6,0.62,0.95,0.7849999999999999,5.0,1085.0,0.24280542358398435,335.95001220703125,puts,0.0
