contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230630P00220000,V,2023-06-08 19:53:18,2023-06-30,220.0,2.56,2.43,2.6,2.515,100.0,241,0.17762052856445312,223.0500030517578,puts,0.00739744441795468
V230630P00225000,V,2023-06-08 18:42:56,2023-06-30,225.0,4.09,4.35,4.65,4.5,95.0,222,0.16010361389160155,223.0500030517578,puts,0.00739744441795468
V230630P00230000,V,2023-06-08 15:00:25,2023-06-30,230.0,6.67,7.05,7.9,7.475,1.0,26,0.14710325561523438,223.0500030517578,puts,0.00739744441795468
V230630P00235000,V,2023-06-08 15:00:21,2023-06-30,235.0,10.71,11.75,12.35,12.05,1.0,14,0.15821154296875,223.0500030517578,puts,0.00739744441795468
V230707C00160000,V,2023-05-31 14:01:45,2023-07-07,160.0,58.11,63.2,64.3,63.75,4.0,4,0.6867707104492189,223.0500030517578,calls,0.00739744441795468
V230707C00210000,V,2023-05-31 14:57:48,2023-07-07,210.0,12.15,14.65,15.2,14.925,0.0,2,0.2732006274414062,223.0500030517578,calls,0.00739744441795468
V230707C00215000,V,2023-06-07 15:03:30,2023-07-07,215.0,10.0,10.35,10.9,10.625,1.0,3,0.24115749084472654,223.0500030517578,calls,0.00739744441795468
V230707C00220000,V,2023-06-08 19:35:14,2023-07-07,220.0,6.9,6.7,7.0,6.85,2.0,38,0.2106402178955078,223.0500030517578,calls,0.00739744441795468
V230707C00225000,V,2023-06-08 16:54:06,2023-07-07,225.0,4.28,3.6,3.9,3.75,3.0,83,0.18781329772949218,223.0500030517578,calls,0.00739744441795468
V230707C00230000,V,2023-06-08 19:11:51,2023-07-07,230.0,1.93,1.63,1.83,1.73,12.0,171,0.1726156958007813,223.0500030517578,calls,0.00739744441795468
V230707C00235000,V,2023-06-08 19:11:51,2023-07-07,235.0,0.81,0.69,0.78,0.735,9.0,444,0.16785500122070315,223.0500030517578,calls,0.00739744441795468
V230707C00240000,V,2023-06-08 18:45:17,2023-07-07,240.0,0.37,0.28,0.35,0.315,6.0,115,0.17237155761718753,223.0500030517578,calls,0.00739744441795468
V230707C00245000,V,2023-06-07 15:29:02,2023-07-07,245.0,0.18,0.14,0.19,0.165,2.0,48,0.1848226049804687,223.0500030517578,calls,0.00739744441795468
V230707C00250000,V,2023-06-08 16:58:15,2023-07-07,250.0,0.09,0.04,0.11,0.075,1.0,6,0.1977619287109375,223.0500030517578,calls,0.00739744441795468
V230707P00180000,V,2023-05-26 16:00:17,2023-07-07,180.0,0.17,0.07,0.09,0.08,1.0,1,0.336920693359375,223.0500030517578,puts,0.00739744441795468
V230707P00185000,V,2023-06-07 14:50:19,2023-07-07,185.0,0.19,0.11,0.15,0.13,13.0,14,0.32227240234374993,223.0500030517578,puts,0.00739744441795468
V230707P00190000,V,2023-06-07 18:13:12,2023-07-07,190.0,0.2,0.16,0.22,0.19,2.0,12,0.3012765185546875,223.0500030517578,puts,0.00739744441795468
V230707P00195000,V,2023-06-07 14:50:19,2023-07-07,195.0,0.41,0.25,0.29,0.27,4.0,42,0.27368890380859373,223.0500030517578,puts,0.00739744441795468
V230707P00200000,V,2023-06-08 18:12:08,2023-07-07,200.0,0.4,0.37,0.43,0.4,3.0,24,0.25098405273437496,223.0500030517578,puts,0.00739744441795468
V230707P00205000,V,2023-06-08 17:54:07,2023-07-07,205.0,0.6,0.58,0.66,0.62,3.0,41,0.22901161621093752,223.0500030517578,puts,0.00739744441795468
V230707P00210000,V,2023-06-08 19:49:33,2023-07-07,210.0,0.96,0.94,1.05,0.995,24.0,74,0.20789366333007808,223.0500030517578,puts,0.00739744441795468
V230707P00215000,V,2023-06-08 19:59:23,2023-07-07,215.0,1.65,1.6,1.78,1.69,43.0,74,0.19013261047363283,223.0500030517578,puts,0.00739744441795468
V230707P00220000,V,2023-06-08 19:58:26,2023-07-07,220.0,2.86,2.8,3.05,2.925,40.0,68,0.17401949035644532,223.0500030517578,puts,0.00739744441795468
V230707P00225000,V,2023-06-08 18:22:26,2023-07-07,225.0,4.65,4.75,5.05,4.9,14.0,114,0.15613636840820314,223.0500030517578,puts,0.00739744441795468
V230707P00230000,V,2023-06-06 19:31:47,2023-07-07,230.0,4.66,7.6,8.2,7.8999999999999995,1.0,2,0.1445398046875,223.0500030517578,puts,0.00739744441795468
V230707P00290000,V,2023-05-26 14:57:24,2023-07-07,290.0,64.15,66.3,67.35,66.82499999999999,4.0,0,0.4848684326171875,223.0500030517578,puts,0.00739744441795468
V230714C00215000,V,2023-06-01 14:18:14,2023-07-14,215.0,13.01,11.05,11.55,11.3,0.0,4,0.2436599072265625,223.0500030517578,calls,0.00739744441795468
V230714C00220000,V,2023-06-07 14:38:45,2023-07-14,220.0,6.64,7.3,7.7,7.5,7.0,13,0.21509573974609375,223.0500030517578,calls,0.00739744441795468
V230714C00225000,V,2023-06-08 19:04:20,2023-07-14,225.0,5.0,4.25,4.6,4.425,7.0,82,0.1939777868652344,223.0500030517578,calls,0.00739744441795468
V230714C00230000,V,2023-06-07 19:37:23,2023-07-14,230.0,3.15,2.15,2.34,2.245,57.0,312,0.1763998376464844,223.0500030517578,calls,0.00739744441795468
V230714C00235000,V,2023-06-08 19:53:05,2023-07-14,235.0,0.99,0.94,1.1,1.02,52.0,123,0.16968603759765627,223.0500030517578,calls,0.00739744441795468
V230714C00240000,V,2023-06-08 16:14:29,2023-07-14,240.0,0.5,0.42,0.49,0.45499999999999996,3.0,24,0.16846534667968754,223.0500030517578,calls,0.00739744441795468
V230714C00245000,V,2023-06-08 19:53:05,2023-07-14,245.0,0.22,0.19,0.26,0.225,2.0,16,0.176766044921875,223.0500030517578,calls,0.00739744441795468
V230714C00250000,V,2023-06-08 14:27:02,2023-07-14,250.0,0.14,0.09,0.15,0.12,1.0,3,0.1870198486328125,223.0500030517578,calls,0.00739744441795468
V230714P00190000,V,2023-06-05 13:30:05,2023-07-14,190.0,0.27,0.25,0.3,0.275,3.0,4,0.28711650390624993,223.0500030517578,puts,0.00739744441795468
V230714P00195000,V,2023-06-07 18:24:49,2023-07-14,195.0,0.36,0.36,0.42,0.39,12.0,14,0.26563234375,223.0500030517578,puts,0.00739744441795468
V230714P00200000,V,2023-06-08 17:24:23,2023-07-14,200.0,0.51,0.54,0.6,0.5700000000000001,7.0,31,0.24439232177734377,223.0500030517578,puts,0.00739744441795468
V230714P00205000,V,2023-06-07 17:06:04,2023-07-14,205.0,0.97,0.8,0.89,0.845,11.0,51,0.2243729907226562,223.0500030517578,puts,0.00739744441795468
V230714P00210000,V,2023-06-08 19:52:47,2023-07-14,210.0,1.31,1.25,1.38,1.315,8.0,30,0.2063067651367187,223.0500030517578,puts,0.00739744441795468
V230714P00215000,V,2023-06-08 18:12:18,2023-07-14,215.0,2.07,2.0,2.18,2.09,23.0,81,0.18885088500976563,223.0500030517578,puts,0.00739744441795468
V230714P00220000,V,2023-06-08 18:12:18,2023-07-14,220.0,3.33,3.25,3.45,3.35,76.0,140,0.17145603942871096,223.0500030517578,puts,0.00739744441795468
V230714P00225000,V,2023-06-08 15:19:20,2023-07-14,225.0,5.0,5.2,5.45,5.325,15.0,8,0.1549156774902344,223.0500030517578,puts,0.00739744441795468
V230714P00230000,V,2023-06-08 15:24:51,2023-07-14,230.0,7.94,8.05,8.5,8.275,1.0,16,0.143563251953125,223.0500030517578,puts,0.00739744441795468
V230721C00155000,V,2023-05-19 13:31:54,2023-07-21,155.0,79.75,68.6,69.55,69.07499999999999,1.0,0,0.6613803393554689,223.0500030517578,calls,0.00739744441795468
V230721C00180000,V,2023-06-08 13:48:07,2023-07-21,180.0,44.13,44.0,44.85,44.425,3.0,1,0.499028447265625,223.0500030517578,calls,0.00739744441795468
V230721C00190000,V,2023-05-24 15:15:34,2023-07-21,190.0,34.3,34.2,35.2,34.7,2.0,22,0.42578699218750005,223.0500030517578,calls,0.00739744441795468
V230721C00195000,V,2023-06-07 14:10:02,2023-07-21,195.0,29.3,29.45,30.2,29.825,1.0,8,0.3764710791015625,223.0500030517578,calls,0.00739744441795468
V230721C00200000,V,2023-06-02 19:57:51,2023-07-21,200.0,30.75,24.7,25.45,25.075,3.0,29,0.3402165588378906,223.0500030517578,calls,0.00739744441795468
V230721C00205000,V,2023-06-07 16:34:41,2023-07-21,205.0,21.13,20.15,20.65,20.4,14.0,48,0.2985909985351562,223.0500030517578,calls,0.00739744441795468
V230721C00210000,V,2023-06-07 16:34:41,2023-07-21,210.0,16.73,15.75,16.1,15.925,11.0,26,0.26428958374023437,223.0500030517578,calls,0.00739744441795468
V230721C00215000,V,2023-06-08 16:20:01,2023-07-21,215.0,12.6,11.6,12.0,11.8,3.0,145,0.23993679992675776,223.0500030517578,calls,0.00739744441795468
V230721C00220000,V,2023-06-08 19:53:23,2023-07-21,220.0,8.05,8.05,8.2,8.125,46.0,410,0.213875048828125,223.0500030517578,calls,0.00739744441795468
V230721C00225000,V,2023-06-08 19:52:46,2023-07-21,225.0,5.0,5.0,5.1,5.05,209.0,771,0.1941608905029297,223.0500030517578,calls,0.00739744441795468
V230721C00230000,V,2023-06-08 19:59:24,2023-07-21,230.0,2.81,2.74,2.8,2.77,427.0,2513,0.17859708129882812,223.0500030517578,calls,0.00739744441795468
V230721C00235000,V,2023-06-08 19:59:57,2023-07-21,235.0,1.36,1.34,1.38,1.3599999999999999,189.0,5366,0.16919776123046876,223.0500030517578,calls,0.00739744441795468
V230721C00240000,V,2023-06-08 19:59:07,2023-07-21,240.0,0.64,0.62,0.68,0.65,175.0,1998,0.16834327758789067,223.0500030517578,calls,0.00739744441795468
V230721C00245000,V,2023-06-08 18:30:18,2023-07-21,245.0,0.34,0.27,0.34,0.30500000000000005,33.0,3024,0.17127293579101563,223.0500030517578,calls,0.00739744441795468
V230721C00250000,V,2023-06-08 18:12:11,2023-07-21,250.0,0.17,0.13,0.19,0.16,35.0,1225,0.178719150390625,223.0500030517578,calls,0.00739744441795468
V230721C00255000,V,2023-06-08 19:22:47,2023-07-21,255.0,0.1,0.06,0.11,0.08499999999999999,3.0,856,0.186531572265625,223.0500030517578,calls,0.00739744441795468
V230721C00260000,V,2023-06-08 19:10:43,2023-07-21,260.0,0.07,0.02,0.08,0.05,40.0,354,0.20020331054687499,223.0500030517578,calls,0.00739744441795468
V230721C00275000,V,2023-06-08 18:10:34,2023-07-21,275.0,0.03,0.01,0.04,0.025,1.0,176,0.24024197265624997,223.0500030517578,calls,0.00739744441795468
V230721P00150000,V,2023-06-08 19:37:24,2023-07-21,150.0,0.03,0.01,0.06,0.034999999999999996,15.0,14,0.45898978515625005,223.0500030517578,puts,0.00739744441795468
V230721P00155000,V,2023-06-07 14:57:35,2023-07-21,155.0,0.05,0.02,0.07,0.045000000000000005,8.0,1224,0.43164630859375,223.0500030517578,puts,0.00739744441795468
V230721P00160000,V,2023-06-01 15:36:55,2023-07-21,160.0,0.07,0.04,0.09,0.065,2.0,42,0.4101621484375,223.0500030517578,puts,0.00739744441795468
V230721P00165000,V,2023-06-07 18:20:37,2023-07-21,165.0,0.08,0.06,0.1,0.08,40.0,87,0.38184211914062494,223.0500030517578,puts,0.00739744441795468
V230721P00170000,V,2023-06-07 16:28:31,2023-07-21,170.0,0.14,0.09,0.12,0.105,2.0,155,0.35645174804687496,223.0500030517578,puts,0.00739744441795468
V230721P00175000,V,2023-06-08 14:39:42,2023-07-21,175.0,0.12,0.12,0.16,0.14,9.0,28,0.336920693359375,223.0500030517578,puts,0.00739744441795468
V230721P00180000,V,2023-06-08 19:37:24,2023-07-21,180.0,0.19,0.18,0.22,0.2,26.0,208,0.31836619140624994,223.0500030517578,puts,0.00739744441795468
V230721P00185000,V,2023-06-08 17:26:25,2023-07-21,185.0,0.26,0.23,0.3,0.265,17.0,117,0.2990792749023437,223.0500030517578,puts,0.00739744441795468
V230721P00190000,V,2023-06-08 14:39:42,2023-07-21,190.0,0.35,0.36,0.42,0.39,13.0,311,0.2810130493164062,223.0500030517578,puts,0.00739744441795468
V230721P00195000,V,2023-06-08 17:15:08,2023-07-21,195.0,0.49,0.5,0.57,0.5349999999999999,21.0,474,0.26050544189453123,223.0500030517578,puts,0.00739744441795468
V230721P00200000,V,2023-06-08 18:57:36,2023-07-21,200.0,0.7,0.72,0.79,0.755,230.0,1366,0.24036404174804685,223.0500030517578,puts,0.00739744441795468
V230721P00205000,V,2023-06-08 19:55:23,2023-07-21,205.0,1.12,1.05,1.09,1.07,142.0,1356,0.21875781249999998,223.0500030517578,puts,0.00739744441795468
V230721P00210000,V,2023-06-08 19:59:45,2023-07-21,210.0,1.6,1.59,1.71,1.65,59.0,2077,0.20539124694824218,223.0500030517578,puts,0.00739744441795468
V230721P00215000,V,2023-06-08 19:53:25,2023-07-21,215.0,2.51,2.44,2.52,2.48,69.0,805,0.186531572265625,223.0500030517578,puts,0.00739744441795468
V230721P00220000,V,2023-06-08 19:58:10,2023-07-21,220.0,3.75,3.75,3.85,3.8,70.0,1176,0.1706625903320313,223.0500030517578,puts,0.00739744441795468
V230721P00225000,V,2023-06-08 18:56:47,2023-07-21,225.0,5.4,5.7,5.8,5.75,136.0,1489,0.15351188293457033,223.0500030517578,puts,0.00739744441795468
V230721P00230000,V,2023-06-08 19:53:18,2023-07-21,230.0,8.63,8.5,8.7,8.6,31.0,830,0.13953497192382813,223.0500030517578,puts,0.00739744441795468
V230721P00235000,V,2023-06-08 17:28:21,2023-07-21,235.0,11.9,12.0,12.55,12.275,15.0,499,0.12806047729492187,223.0500030517578,puts,0.00739744441795468
V230721P00240000,V,2023-06-07 19:23:53,2023-07-21,240.0,16.4,16.6,17.2,16.9,5.0,172,0.13257703369140628,223.0500030517578,puts,0.00739744441795468
V230721P00245000,V,2023-06-07 19:14:15,2023-07-21,245.0,19.7,21.55,22.3,21.925,40.0,10,0.1726156958007813,223.0500030517578,puts,0.00739744441795468
V230721P00250000,V,2023-06-01 19:13:34,2023-07-21,250.0,23.35,26.5,27.55,27.025,10.0,9,0.2260819580078125,223.0500030517578,puts,0.00739744441795468
V230721P00260000,V,2023-05-23 14:14:17,2023-07-21,260.0,33.2,36.45,37.5,36.975,0.0,0,0.2778392529296875,223.0500030517578,puts,0.00739744441795468
V230721P00265000,V,2023-05-01 13:48:08,2023-07-21,265.0,31.89,47.05,48.1,47.575,0.0,0,0.5935099243164064,223.0500030517578,puts,0.00739744441795468
V230721P00270000,V,2023-05-01 13:48:08,2023-07-21,270.0,36.86,52.4,53.2,52.8,0.0,0,0.6391637646484375,223.0500030517578,puts,0.00739744441795468
V230721P00295000,V,2023-06-07 13:48:15,2023-07-21,295.0,70.1,71.3,72.5,71.9,1.0,0,0.445318046875,223.0500030517578,puts,0.00739744441795468
V230721P00310000,V,2023-05-18 17:28:11,2023-07-21,310.0,77.7,86.25,87.45,86.85,1.0,0,0.49927258544921876,223.0500030517578,puts,0.00739744441795468
V230818C00120000,V,2023-05-26 15:23:29,2023-08-18,120.0,106.4,103.7,104.85,104.275,1.0,2,0.84179845703125,223.0500030517578,calls,0.00739744441795468
V230818C00145000,V,2023-05-26 14:07:24,2023-08-18,145.0,80.55,79.0,80.1,79.55,1.0,1,0.6459996337890624,223.0500030517578,calls,0.00739744441795468
V230818C00160000,V,2023-04-27 16:54:49,2023-08-18,160.0,70.6,66.7,67.65,67.17500000000001,0.0,5,0.6929962341308593,223.0500030517578,calls,0.00739744441795468
V230818C00170000,V,2023-05-15 18:01:51,2023-08-18,170.0,64.56,54.5,55.7,55.1,0.0,1,0.5205126074218749,223.0500030517578,calls,0.00739744441795468
V230818C00175000,V,2023-05-23 18:50:58,2023-08-18,175.0,52.2,49.65,50.7,50.175,0.0,2,0.47876497802734375,223.0500030517578,calls,0.00739744441795468
V230818C00180000,V,2023-05-19 14:21:11,2023-08-18,180.0,56.07,44.85,45.85,45.35,3.0,3,0.445318046875,223.0500030517578,calls,0.00739744441795468
V230818C00190000,V,2023-06-05 16:47:36,2023-08-18,190.0,40.88,35.5,36.4,35.95,3.0,4,0.3874572973632812,223.0500030517578,calls,0.00739744441795468
V230818C00200000,V,2023-06-02 16:01:48,2023-08-18,200.0,32.15,26.45,27.15,26.799999999999997,1.0,56,0.33008482421874996,223.0500030517578,calls,0.00739744441795468
V230818C00205000,V,2023-06-08 19:13:04,2023-08-18,205.0,22.86,22.1,22.8,22.450000000000003,3.0,9,0.30652548950195313,223.0500030517578,calls,0.00739744441795468
V230818C00210000,V,2023-06-08 19:57:43,2023-08-18,210.0,18.35,17.95,18.65,18.299999999999997,3.0,44,0.28443098388671867,223.0500030517578,calls,0.00739744441795468
V230818C00215000,V,2023-06-07 14:23:03,2023-08-18,215.0,14.3,14.3,14.55,14.425,2.0,81,0.2581250946044922,223.0500030517578,calls,0.00739744441795468
V230818C00220000,V,2023-06-08 17:40:07,2023-08-18,220.0,11.25,10.85,11.0,10.925,7.0,195,0.23944852355957028,223.0500030517578,calls,0.00739744441795468
V230818C00225000,V,2023-06-08 19:12:24,2023-08-18,225.0,8.25,7.85,8.05,7.95,102.0,485,0.22657023437499998,223.0500030517578,calls,0.00739744441795468
V230818C00230000,V,2023-06-08 19:09:41,2023-08-18,230.0,5.7,5.35,5.45,5.4,139.0,811,0.2111895288085937,223.0500030517578,calls,0.00739744441795468
V230818C00235000,V,2023-06-08 19:57:53,2023-08-18,235.0,3.5,3.4,3.55,3.4749999999999996,100.0,1394,0.2014850360107422,223.0500030517578,calls,0.00739744441795468
V230818C00240000,V,2023-06-08 19:53:28,2023-08-18,240.0,2.1,2.02,2.18,2.1,51.0,1192,0.19361157958984376,223.0500030517578,calls,0.00739744441795468
V230818C00245000,V,2023-06-08 19:13:04,2023-08-18,245.0,1.32,1.19,1.33,1.26,10.0,890,0.19043778320312502,223.0500030517578,calls,0.00739744441795468
V230818C00250000,V,2023-06-08 19:55:44,2023-08-18,250.0,0.73,0.67,0.78,0.7250000000000001,30.0,1210,0.18811847045898436,223.0500030517578,calls,0.00739744441795468
V230818C00255000,V,2023-06-07 19:38:11,2023-08-18,255.0,0.55,0.38,0.46,0.42000000000000004,49.0,195,0.18799640136718748,223.0500030517578,calls,0.00739744441795468
V230818C00260000,V,2023-06-08 15:54:16,2023-08-18,260.0,0.29,0.21,0.28,0.245,8.0,161,0.1901936450195313,223.0500030517578,calls,0.00739744441795468
V230818C00265000,V,2023-06-05 16:01:23,2023-08-18,265.0,0.17,0.1,0.21,0.155,2.0,100,0.1992267578125,223.0500030517578,calls,0.00739744441795468
V230818C00270000,V,2023-06-08 17:06:48,2023-08-18,270.0,0.13,0.06,0.12,0.09,2.0,231,0.1992267578125,223.0500030517578,calls,0.00739744441795468
V230818C00275000,V,2023-06-08 18:54:37,2023-08-18,275.0,0.08,0.03,0.09,0.06,3.0,104,0.20703917968749996,223.0500030517578,calls,0.00739744441795468
V230818C00280000,V,2023-06-06 19:48:13,2023-08-18,280.0,0.08,0.01,0.07,0.04,15.0,18,0.215828154296875,223.0500030517578,calls,0.00739744441795468
V230818C00285000,V,2023-04-24 18:04:02,2023-08-18,285.0,0.41,0.06,0.11,0.08499999999999999,0.0,1,0.2436599072265625,223.0500030517578,calls,0.00739744441795468
V230818C00300000,V,2023-04-24 19:43:43,2023-08-18,300.0,0.13,0.01,0.14,0.07500000000000001,0.0,140,0.2954172021484375,223.0500030517578,calls,0.00739744441795468
V230818C00305000,V,2023-04-28 13:30:02,2023-08-18,305.0,0.07,0.01,0.16,0.085,10.0,10,0.3149482568359374,223.0500030517578,calls,0.00739744441795468
V230818P00120000,V,2023-04-25 18:27:55,2023-08-18,120.0,0.04,0.01,0.13,0.07,5.0,5,0.5488326367187502,223.0500030517578,puts,0.00739744441795468
V230818P00125000,V,2023-04-27 15:49:31,2023-08-18,125.0,0.11,0.01,0.19,0.1,0.0,4,0.5371140039062501,223.0500030517578,puts,0.00739744441795468
V230818P00130000,V,2023-05-22 19:15:18,2023-08-18,130.0,0.05,0.01,0.08,0.045,20.0,72,0.49121602539062503,223.0500030517578,puts,0.00739744441795468
V230818P00135000,V,2023-04-27 15:52:19,2023-08-18,135.0,0.18,0.03,0.23,0.13,0.0,3,0.5268602001953125,223.0500030517578,puts,0.00739744441795468
V230818P00140000,V,2023-05-08 19:17:27,2023-08-18,140.0,0.06,0.02,0.2,0.11,5.0,8,0.48291532714843755,223.0500030517578,puts,0.00739744441795468
V230818P00145000,V,2023-06-08 15:03:06,2023-08-18,145.0,0.08,0.06,0.1,0.08,5.0,9,0.411138701171875,223.0500030517578,puts,0.00739744441795468
V230818P00150000,V,2023-06-02 19:42:27,2023-08-18,150.0,0.13,0.1,0.17,0.135,10.0,24,0.40918559570312496,223.0500030517578,puts,0.00739744441795468
V230818P00155000,V,2023-05-17 14:50:11,2023-08-18,155.0,0.22,0.13,0.17,0.15000000000000002,3.0,6,0.3789124609375,223.0500030517578,puts,0.00739744441795468
V230818P00160000,V,2023-06-07 15:24:31,2023-08-18,160.0,0.27,0.18,0.23,0.20500000000000002,12.0,44,0.3657289990234375,223.0500030517578,puts,0.00739744441795468
V230818P00165000,V,2023-06-07 14:57:38,2023-08-18,165.0,0.37,0.25,0.3,0.275,1.0,10,0.3505924316406249,223.0500030517578,puts,0.00739744441795468
V230818P00170000,V,2023-06-08 19:53:19,2023-08-18,170.0,0.37,0.35,0.38,0.365,10.0,90,0.33399103515625,223.0500030517578,puts,0.00739744441795468
V230818P00175000,V,2023-06-07 19:23:06,2023-08-18,175.0,0.45,0.47,0.52,0.495,481.0,545,0.3220282641601562,223.0500030517578,puts,0.00739744441795468
V230818P00180000,V,2023-06-08 14:48:58,2023-08-18,180.0,0.61,0.63,0.68,0.655,5.0,272,0.3073799731445312,223.0500030517578,puts,0.00739744441795468
V230818P00185000,V,2023-06-08 18:41:30,2023-08-18,185.0,0.82,0.83,0.89,0.86,9.0,63,0.2929758203124999,223.0500030517578,puts,0.00739744441795468
V230818P00190000,V,2023-06-08 18:31:16,2023-08-18,190.0,1.12,1.1,1.17,1.135,8.0,273,0.2788158056640625,223.0500030517578,puts,0.00739744441795468
V230818P00195000,V,2023-06-08 18:24:44,2023-08-18,195.0,1.47,1.46,1.53,1.495,11.0,184,0.264106480102539,223.0500030517578,puts,0.00739744441795468
V230818P00200000,V,2023-06-08 19:53:25,2023-08-18,200.0,2.01,1.93,2.02,1.975,42.0,383,0.25012956909179684,223.0500030517578,puts,0.00739744441795468
V230818P00205000,V,2023-06-08 18:24:44,2023-08-18,205.0,2.56,2.57,2.76,2.665,13.0,215,0.23938748901367185,223.0500030517578,puts,0.00739744441795468
V230818P00210000,V,2023-06-08 17:24:05,2023-08-18,210.0,3.35,3.4,3.55,3.4749999999999996,15.0,1882,0.22266402343749997,223.0500030517578,puts,0.00739744441795468
V230818P00215000,V,2023-06-08 17:52:44,2023-08-18,215.0,4.6,4.6,4.7,4.65,24.0,371,0.2087481469726562,223.0500030517578,puts,0.00739744441795468
V230818P00220000,V,2023-06-08 19:52:06,2023-08-18,220.0,6.15,6.05,6.15,6.1,325.0,652,0.1931843377685547,223.0500030517578,puts,0.00739744441795468
V230818P00225000,V,2023-06-08 19:33:34,2023-08-18,225.0,8.0,8.0,8.15,8.075,600.0,754,0.17981777221679687,223.0500030517578,puts,0.00739744441795468
V230818P00230000,V,2023-06-08 17:15:34,2023-08-18,230.0,10.11,10.45,10.7,10.575,171.0,832,0.16596293029785159,223.0500030517578,puts,0.00739744441795468
V230818P00235000,V,2023-06-07 18:04:03,2023-08-18,235.0,12.79,13.3,14.1,13.7,31.0,287,0.15876085388183597,223.0500030517578,puts,0.00739744441795468
V230818P00240000,V,2023-06-02 17:46:10,2023-08-18,240.0,13.9,17.15,18.05,17.6,4.0,112,0.1519860192871094,223.0500030517578,puts,0.00739744441795468
V230818P00245000,V,2023-06-08 19:37:34,2023-08-18,245.0,22.05,21.2,22.5,21.85,1.0,134,0.14966670654296876,223.0500030517578,puts,0.00739744441795468
V230818P00250000,V,2023-05-31 14:00:28,2023-08-18,250.0,32.91,26.0,27.85,26.925,32.0,65,0.19544261596679688,223.0500030517578,puts,0.00739744441795468
V230818P00255000,V,2023-05-17 18:01:43,2023-08-18,255.0,22.3,31.05,32.9,31.975,1.0,0,0.2225419543457031,223.0500030517578,puts,0.00739744441795468
V230818P00260000,V,2023-05-05 16:08:25,2023-08-18,260.0,30.84,30.55,32.15,31.35,2.0,0,1.0000000000000003e-05,223.0500030517578,puts,0.00739744441795468
V230818P00265000,V,2023-04-28 18:37:57,2023-08-18,265.0,31.86,39.2,40.85,40.025000000000006,2.0,0,1.0000000000000003e-05,223.0500030517578,puts,0.00739744441795468
V230818P00270000,V,2023-04-28 18:38:13,2023-08-18,270.0,37.04,44.2,45.65,44.925,2.0,0,1.0000000000000003e-05,223.0500030517578,puts,0.00739744441795468
V230915C00105000,V,2023-04-14 19:10:22,2023-09-15,105.0,130.21,127.0,128.55,127.775,2.0,137,1.4689967956542969,223.0500030517578,calls,0.00739744441795468
V230915C00110000,V,2023-02-28 15:37:05,2023-09-15,110.0,113.32,114.3,115.05,114.675,5.0,14,0.8488784643554688,223.0500030517578,calls,0.00739744441795468
V230915C00115000,V,2023-02-10 16:56:49,2023-09-15,115.0,115.0,102.8,104.4,103.6,0.0,2,1.0000000000000003e-05,223.0500030517578,calls,0.00739744441795468
V230915C00120000,V,2023-03-16 19:35:26,2023-09-15,120.0,98.88,115.05,116.45,115.75,2.0,9,1.3973418804931639,223.0500030517578,calls,0.00739744441795468
V230915C00125000,V,2022-11-22 20:37:26,2023-09-15,125.0,90.55,83.95,85.8,84.875,0.0,1,1.0000000000000003e-05,223.0500030517578,calls,0.00739744441795468
V230915C00130000,V,2023-03-01 17:22:29,2023-09-15,130.0,91.75,96.35,98.95,97.65,3.0,5,0.8811047045898437,223.0500030517578,calls,0.00739744441795468
V230915C00135000,V,2023-03-24 14:56:03,2023-09-15,135.0,87.35,100.2,102.35,101.275,3.0,7,1.2191811502075196,223.0500030517578,calls,0.00739744441795468
V230915C00140000,V,2023-03-09 16:41:01,2023-09-15,140.0,87.25,87.95,89.4,88.67500000000001,4.0,8,0.8369156933593749,223.0500030517578,calls,0.00739744441795468
V230915C00145000,V,2023-05-10 15:05:42,2023-09-15,145.0,87.5,79.15,80.55,79.85,75.0,87,0.5717816259765626,223.0500030517578,calls,0.00739744441795468
V230915C00150000,V,2023-05-08 16:42:43,2023-09-15,150.0,85.06,75.75,76.55,76.15,10.0,73,0.6169471899414063,223.0500030517578,calls,0.00739744441795468
V230915C00155000,V,2023-06-06 19:47:40,2023-09-15,155.0,75.22,69.5,70.95,70.225,76.0,88,0.5236864038085938,223.0500030517578,calls,0.00739744441795468
V230915C00160000,V,2023-05-26 17:46:32,2023-09-15,160.0,68.09,64.7,65.85,65.275,1.0,26,0.5225877819824218,223.0500030517578,calls,0.00739744441795468
V230915C00165000,V,2023-05-24 13:40:35,2023-09-15,165.0,58.9,59.9,61.05,60.474999999999994,1.0,17,0.4954884436035156,223.0500030517578,calls,0.00739744441795468
V230915C00170000,V,2023-05-15 15:12:58,2023-09-15,170.0,65.4,54.95,56.3,55.625,1.0,43,0.4700370379638672,223.0500030517578,calls,0.00739744441795468
V230915C00175000,V,2023-05-15 14:07:56,2023-09-15,175.0,59.55,50.25,51.5,50.875,4.0,52,0.44165597412109375,223.0500030517578,calls,0.00739744441795468
V230915C00180000,V,2023-05-22 18:35:19,2023-09-15,180.0,56.16,45.85,46.7,46.275000000000006,3.0,203,0.4128476684570312,223.0500030517578,calls,0.00739744441795468
V230915C00185000,V,2023-04-26 13:38:10,2023-09-15,185.0,49.2,45.05,45.5,45.275,2.0,30,0.5022632781982423,223.0500030517578,calls,0.00739744441795468
