contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230707C00090000,RTX,2023-06-07 13:54:58,2023-07-07,90.0,7.8,9.4,9.75,9.575,2.0,0,0.3217841259765625,99.08000183105469,calls,0.0222042789598582
RTX230707C00092000,RTX,2023-06-07 16:26:27,2023-07-07,92.0,6.85,7.45,7.9,7.675000000000001,1.0,1,0.2915109912109374,99.08000183105469,calls,0.0222042789598582
RTX230707C00093000,RTX,2023-06-05 15:57:05,2023-07-07,93.0,4.65,6.55,6.95,6.75,103.0,132,0.270515107421875,99.08000183105469,calls,0.0222042789598582
RTX230707C00094000,RTX,2023-06-08 17:52:49,2023-07-07,94.0,6.1,5.7,6.05,5.875,1.0,6,0.25440198730468755,99.08000183105469,calls,0.0222042789598582
RTX230707C00095000,RTX,2023-06-08 19:34:05,2023-07-07,95.0,5.05,4.95,5.15,5.050000000000001,2.0,152,0.23609162353515623,99.08000183105469,calls,0.0222042789598582
RTX230707C00096000,RTX,2023-06-08 14:40:32,2023-07-07,96.0,3.82,4.05,4.3,4.175,2.0,43,0.22046677978515622,99.08000183105469,calls,0.0222042789598582
RTX230707C00097000,RTX,2023-06-07 16:27:13,2023-07-07,97.0,2.82,3.3,3.55,3.425,5.0,36,0.21094539062499998,99.08000183105469,calls,0.0222042789598582
RTX230707C00098000,RTX,2023-06-07 19:41:01,2023-07-07,98.0,2.54,2.61,2.82,2.715,17.0,30,0.1986164123535156,99.08000183105469,calls,0.0222042789598582
RTX230707C00099000,RTX,2023-06-07 19:54:27,2023-07-07,99.0,2.0,1.96,2.19,2.075,17.0,19,0.18970536865234378,99.08000183105469,calls,0.0222042789598582
RTX230707C00100000,RTX,2023-06-08 18:58:36,2023-07-07,100.0,1.72,1.46,1.63,1.545,3.0,35,0.180672255859375,99.08000183105469,calls,0.0222042789598582
RTX230707C00101000,RTX,2023-06-08 16:04:48,2023-07-07,101.0,0.97,0.99,1.21,1.1,15.0,43,0.1771322521972656,99.08000183105469,calls,0.0222042789598582
RTX230707C00102000,RTX,2023-06-07 19:12:09,2023-07-07,102.0,0.61,0.67,0.88,0.775,5.0,7,0.17505707763671874,99.08000183105469,calls,0.0222042789598582
RTX230707C00104000,RTX,2023-06-07 17:10:42,2023-07-07,104.0,0.21,0.23,0.44,0.335,2.0,2,0.1733481103515625,99.08000183105469,calls,0.0222042789598582
RTX230707P00087000,RTX,2023-06-01 18:14:19,2023-07-07,87.0,0.53,0.01,0.44,0.225,177.0,461,0.352545537109375,99.08000183105469,puts,0.0222042789598582
RTX230707P00089000,RTX,2023-06-06 13:53:10,2023-07-07,89.0,0.38,0.07,0.19,0.13,1.0,114,0.2475661181640625,99.08000183105469,puts,0.0222042789598582
RTX230707P00090000,RTX,2023-06-06 13:50:38,2023-07-07,90.0,0.46,0.11,0.26,0.185,1.0,157,0.245124736328125,99.08000183105469,puts,0.0222042789598582
RTX230707P00091000,RTX,2023-06-08 19:04:50,2023-07-07,91.0,0.2,0.14,0.31,0.225,1.0,119,0.23389437988281248,99.08000183105469,puts,0.0222042789598582
RTX230707P00092000,RTX,2023-06-08 16:29:07,2023-07-07,92.0,0.28,0.19,0.37,0.28,4.0,7,0.22266402343749997,99.08000183105469,puts,0.0222042789598582
RTX230707P00093000,RTX,2023-06-07 19:13:02,2023-07-07,93.0,0.4,0.27,0.44,0.355,18.0,113,0.21070125244140625,99.08000183105469,puts,0.0222042789598582
RTX230707P00094000,RTX,2023-06-07 17:19:21,2023-07-07,94.0,0.61,0.37,0.55,0.46,1.0,5,0.2016681396484375,99.08000183105469,puts,0.0222042789598582
RTX230707P00095000,RTX,2023-06-08 15:16:53,2023-07-07,95.0,0.63,0.5,0.69,0.595,3.0,267,0.1928791650390625,99.08000183105469,puts,0.0222042789598582
RTX230707P00096000,RTX,2023-06-08 18:02:10,2023-07-07,96.0,0.7,0.67,0.81,0.74,1.0,3,0.17749845947265624,99.08000183105469,puts,0.0222042789598582
RTX230714C00091000,RTX,2023-06-02 14:20:59,2023-07-14,91.0,5.8,8.65,9.0,8.825,1.0,1,0.2990792749023437,99.08000183105469,calls,0.0222042789598582
RTX230714C00093000,RTX,2023-06-05 14:10:34,2023-07-14,93.0,5.15,6.85,7.15,7.0,1.0,2,0.26587648193359376,99.08000183105469,calls,0.0222042789598582
RTX230714C00094000,RTX,2023-06-07 16:26:27,2023-07-14,94.0,5.35,6.0,6.25,6.125,1.0,1,0.24976336181640624,99.08000183105469,calls,0.0222042789598582
RTX230714C00096000,RTX,2023-06-06 16:25:00,2023-07-14,96.0,3.07,4.35,4.55,4.449999999999999,1.0,2,0.2210771252441406,99.08000183105469,calls,0.0222042789598582
RTX230714C00097000,RTX,2023-06-07 19:58:48,2023-07-14,97.0,3.25,3.6,3.8,3.7,1.0,15,0.2111895288085937,99.08000183105469,calls,0.0222042789598582
RTX230714C00098000,RTX,2023-06-08 14:29:49,2023-07-14,98.0,2.82,2.89,3.1,2.995,1.0,23,0.2016681396484375,99.08000183105469,calls,0.0222042789598582
RTX230714C00099000,RTX,2023-06-07 19:28:01,2023-07-14,99.0,2.15,2.22,2.45,2.335,5.0,8,0.1915364050292969,99.08000183105469,calls,0.0222042789598582
RTX230714C00100000,RTX,2023-06-08 18:21:20,2023-07-14,100.0,1.97,1.74,1.89,1.815,3.0,228,0.18360191406249998,99.08000183105469,calls,0.0222042789598582
RTX230714C00101000,RTX,2023-06-08 19:51:40,2023-07-14,101.0,1.37,1.29,1.4,1.345,10.0,37,0.17554535400390625,99.08000183105469,calls,0.0222042789598582
RTX230714C00102000,RTX,2023-06-07 18:26:45,2023-07-14,102.0,0.82,0.91,1.03,0.97,14.0,57,0.17127293579101563,99.08000183105469,calls,0.0222042789598582
RTX230714P00088000,RTX,2023-06-05 18:28:03,2023-07-14,88.0,0.36,0.12,0.18,0.15,1.0,3,0.23828886718749998,99.08000183105469,puts,0.0222042789598582
RTX230714P00090000,RTX,2023-06-07 18:04:48,2023-07-14,90.0,0.3,0.2,0.28,0.24000000000000002,2.0,0,0.22461712890624996,99.08000183105469,puts,0.0222042789598582
RTX230714P00091000,RTX,2023-06-02 16:15:48,2023-07-14,91.0,0.37,0.25,0.33,0.29000000000000004,1.0,1,0.21436332519531248,99.08000183105469,puts,0.0222042789598582
RTX230714P00093000,RTX,2023-06-08 19:17:06,2023-07-14,93.0,0.42,0.4,0.48,0.44,7.0,11,0.195320546875,99.08000183105469,puts,0.0222042789598582
RTX230714P00094000,RTX,2023-06-08 13:36:15,2023-07-14,94.0,0.65,0.51,0.6,0.5549999999999999,1.0,2,0.18775226318359373,99.08000183105469,puts,0.0222042789598582
RTX230714P00098000,RTX,2023-06-06 13:38:20,2023-07-14,98.0,2.91,1.36,1.5,1.4300000000000002,1.0,3,0.15931016479492188,99.08000183105469,puts,0.0222042789598582
RTX230721C00065000,RTX,2023-06-06 13:31:54,2023-07-21,65.0,31.7,34.35,34.6,34.475,1.0,1,0.726565234375,99.08000183105469,calls,0.0222042789598582
RTX230721C00080000,RTX,2023-06-02 13:47:10,2023-07-21,80.0,15.93,19.1,19.9,19.5,1.0,4,0.5017139672851563,99.08000183105469,calls,0.0222042789598582
RTX230721C00085000,RTX,2023-06-02 15:13:55,2023-07-21,85.0,11.6,14.65,15.15,14.9,14.0,18,0.4282283740234375,99.08000183105469,calls,0.0222042789598582
RTX230721C00090000,RTX,2023-06-08 19:17:14,2023-07-21,90.0,10.06,9.7,10.1,9.899999999999999,11.0,219,0.3083565258789062,99.08000183105469,calls,0.0222042789598582
RTX230721C00095000,RTX,2023-06-08 19:20:10,2023-07-21,95.0,5.55,5.45,5.6,5.525,66.0,717,0.2342605871582031,99.08000183105469,calls,0.0222042789598582
RTX230721C00100000,RTX,2023-06-08 19:54:02,2023-07-21,100.0,2.07,2.02,2.07,2.045,287.0,3720,0.1815267395019531,99.08000183105469,calls,0.0222042789598582
RTX230721C00105000,RTX,2023-06-08 19:53:21,2023-07-21,105.0,0.4,0.37,0.43,0.4,146.0,719,0.1596763720703125,99.08000183105469,calls,0.0222042789598582
RTX230721C00110000,RTX,2023-06-08 19:00:39,2023-07-21,110.0,0.06,0.06,0.08,0.07,26.0,126,0.165047412109375,99.08000183105469,calls,0.0222042789598582
RTX230721C00115000,RTX,2023-05-25 13:34:09,2023-07-21,115.0,0.06,0.01,0.11,0.06,0.0,1,0.23242955078125,99.08000183105469,calls,0.0222042789598582
RTX230721P00075000,RTX,2023-06-01 18:28:22,2023-07-21,75.0,0.14,0.01,0.1,0.055,10.0,15,0.40039662109375,99.08000183105469,puts,0.0222042789598582
RTX230721P00080000,RTX,2023-06-07 19:30:31,2023-07-21,80.0,0.07,0.03,0.16,0.095,11.0,124,0.34570966796874997,99.08000183105469,puts,0.0222042789598582
RTX230721P00085000,RTX,2023-06-08 19:54:37,2023-07-21,85.0,0.16,0.06,0.26,0.16,2.0,1011,0.29053443847656246,99.08000183105469,puts,0.0222042789598582
RTX230721P00090000,RTX,2023-06-08 19:54:37,2023-07-21,90.0,0.33,0.31,0.35,0.32999999999999996,27.0,923,0.21875781249999998,99.08000183105469,puts,0.0222042789598582
RTX230721P00095000,RTX,2023-06-08 19:41:27,2023-07-21,95.0,0.85,0.81,0.87,0.8400000000000001,62.0,1247,0.17652190673828128,99.08000183105469,puts,0.0222042789598582
RTX230721P00100000,RTX,2023-06-08 19:26:30,2023-07-21,100.0,2.34,2.37,2.43,2.4000000000000004,183.0,100,0.14038945556640625,99.08000183105469,puts,0.0222042789598582
RTX230721P00105000,RTX,2023-06-02 19:26:21,2023-07-21,105.0,8.87,5.55,6.3,5.925,11.0,1,0.15357291748046875,99.08000183105469,puts,0.0222042789598582
RTX230818C00050000,RTX,2023-06-08 18:31:31,2023-08-18,50.0,49.87,49.2,49.7,49.45,1.0,1,0.852540537109375,99.08000183105469,calls,0.0222042789598582
RTX230818C00065000,RTX,2023-05-17 15:57:38,2023-08-18,65.0,32.11,34.55,34.95,34.75,118.0,118,0.6355016918945313,99.08000183105469,calls,0.0222042789598582
RTX230818C00070000,RTX,2023-06-01 18:07:33,2023-08-18,70.0,24.65,29.55,30.05,29.8,10.0,18,0.5522505712890625,99.08000183105469,calls,0.0222042789598582
RTX230818C00075000,RTX,2023-06-01 18:09:22,2023-08-18,75.0,19.8,24.6,25.0,24.8,7.0,57,0.4943898217773438,99.08000183105469,calls,0.0222042789598582
RTX230818C00080000,RTX,2023-06-08 13:30:05,2023-08-18,80.0,19.45,19.7,20.15,19.924999999999997,1.0,97,0.42407802490234375,99.08000183105469,calls,0.0222042789598582
RTX230818C00085000,RTX,2023-06-08 14:25:25,2023-08-18,85.0,14.97,15.15,15.4,15.275,3.0,59,0.35986968261718744,99.08000183105469,calls,0.0222042789598582
RTX230818C00090000,RTX,2023-06-07 18:20:55,2023-08-18,90.0,10.09,10.6,10.75,10.675,44.0,316,0.2951730639648437,99.08000183105469,calls,0.0222042789598582
RTX230818C00095000,RTX,2023-06-08 19:17:14,2023-08-18,95.0,6.58,6.4,6.55,6.475,49.0,2047,0.2442702526855469,99.08000183105469,calls,0.0222042789598582
RTX230818C00100000,RTX,2023-06-08 19:53:34,2023-08-18,100.0,3.09,3.1,3.2,3.1500000000000004,813.0,5007,0.206489868774414,99.08000183105469,calls,0.0222042789598582
RTX230818C00105000,RTX,2023-06-08 19:34:07,2023-08-18,105.0,1.09,1.09,1.13,1.1099999999999999,149.0,18969,0.18116053222656248,99.08000183105469,calls,0.0222042789598582
RTX230818C00110000,RTX,2023-06-08 19:45:57,2023-08-18,110.0,0.31,0.26,0.3,0.28,38.0,3314,0.17017431396484378,99.08000183105469,calls,0.0222042789598582
RTX230818C00115000,RTX,2023-06-08 19:51:11,2023-08-18,115.0,0.09,0.07,0.09,0.08,20.0,1053,0.1757894921875,99.08000183105469,calls,0.0222042789598582
RTX230818C00120000,RTX,2023-06-07 16:50:12,2023-08-18,120.0,0.05,0.02,0.11,0.065,6.0,454,0.22315229980468748,99.08000183105469,calls,0.0222042789598582
RTX230818C00125000,RTX,2023-06-08 15:41:32,2023-08-18,125.0,0.03,0.02,0.09,0.055,13.0,411,0.25391371093750004,99.08000183105469,calls,0.0222042789598582
RTX230818C00130000,RTX,2023-05-30 15:38:21,2023-08-18,130.0,0.03,0.01,0.04,0.025,4.0,283,0.25977302734375,99.08000183105469,calls,0.0222042789598582
RTX230818P00065000,RTX,2023-06-06 14:22:58,2023-08-18,65.0,0.04,0.01,0.1,0.055,3.0,60,0.44922425781249997,99.08000183105469,puts,0.0222042789598582
RTX230818P00070000,RTX,2023-06-07 16:53:40,2023-08-18,70.0,0.07,0.01,0.11,0.06,1.0,108,0.38477177734374995,99.08000183105469,puts,0.0222042789598582
RTX230818P00075000,RTX,2023-06-08 18:53:56,2023-08-18,75.0,0.12,0.11,0.14,0.125,4.0,697,0.33008482421874996,99.08000183105469,puts,0.0222042789598582
RTX230818P00080000,RTX,2023-06-08 14:26:10,2023-08-18,80.0,0.21,0.2,0.28,0.24000000000000002,12.0,960,0.301764794921875,99.08000183105469,puts,0.0222042789598582
RTX230818P00085000,RTX,2023-06-08 16:05:19,2023-08-18,85.0,0.43,0.39,0.43,0.41000000000000003,6.0,1357,0.2563550927734375,99.08000183105469,puts,0.0222042789598582
RTX230818P00090000,RTX,2023-06-08 19:44:45,2023-08-18,90.0,0.81,0.78,0.82,0.8,95.0,1832,0.22266402343749997,99.08000183105469,puts,0.0222042789598582
RTX230818P00095000,RTX,2023-06-08 19:18:58,2023-08-18,95.0,1.62,1.61,1.67,1.6400000000000001,56.0,2038,0.19312330322265625,99.08000183105469,puts,0.0222042789598582
RTX230818P00100000,RTX,2023-06-08 19:18:58,2023-08-18,100.0,3.35,3.3,3.45,3.375,102.0,2164,0.16834327758789067,99.08000183105469,puts,0.0222042789598582
RTX230818P00105000,RTX,2023-06-08 17:00:19,2023-08-18,105.0,6.4,6.3,6.5,6.4,10.0,166,0.13855841918945314,99.08000183105469,puts,0.0222042789598582
RTX230818P00110000,RTX,2023-05-19 15:42:14,2023-08-18,110.0,14.34,10.8,11.05,10.925,1.0,0,0.141610146484375,99.08000183105469,puts,0.0222042789598582
RTX230818P00115000,RTX,2023-06-06 15:07:22,2023-08-18,115.0,18.75,15.75,16.15,15.95,1.0,736,0.20996883789062498,99.08000183105469,puts,0.0222042789598582
RTX230818P00120000,RTX,2023-02-22 18:41:47,2023-08-18,120.0,19.5,23.25,24.0,23.625,0.0,0,0.5085498364257812,99.08000183105469,puts,0.0222042789598582
RTX231117C00070000,RTX,2023-05-25 19:39:44,2023-11-17,70.0,25.1,30.2,30.7,30.45,0.0,4,0.4578911633300782,99.08000183105469,calls,0.0222042789598582
RTX231117C00075000,RTX,2023-05-25 19:19:30,2023-11-17,75.0,20.35,25.5,26.1,25.8,0.0,16,0.4188290539550781,99.08000183105469,calls,0.0222042789598582
RTX231117C00080000,RTX,2023-06-05 18:34:18,2023-11-17,80.0,18.3,20.85,21.45,21.15,1.0,6,0.37134417724609375,99.08000183105469,calls,0.0222042789598582
RTX231117C00085000,RTX,2023-05-26 16:39:42,2023-11-17,85.0,12.59,16.4,16.8,16.6,2.0,35,0.3200751586914062,99.08000183105469,calls,0.0222042789598582
RTX231117C00090000,RTX,2023-06-08 19:30:26,2023-11-17,90.0,12.45,12.2,12.5,12.35,45.0,24,0.280158565673828,99.08000183105469,calls,0.0222042789598582
RTX231117C00095000,RTX,2023-06-07 16:32:18,2023-11-17,95.0,8.59,8.45,8.7,8.575,13.0,423,0.24976336181640624,99.08000183105469,calls,0.0222042789598582
RTX231117C00100000,RTX,2023-06-08 18:29:50,2023-11-17,100.0,5.5,5.25,5.45,5.35,16.0,1349,0.2224198852539062,99.08000183105469,calls,0.0222042789598582
RTX231117C00105000,RTX,2023-06-08 19:48:51,2023-11-17,105.0,2.96,2.7,2.98,2.84,285.0,2673,0.19995917236328126,99.08000183105469,calls,0.0222042789598582
RTX231117C00110000,RTX,2023-06-08 18:50:29,2023-11-17,110.0,1.48,1.35,1.44,1.395,31.0,1846,0.18555501953124998,99.08000183105469,calls,0.0222042789598582
RTX231117C00115000,RTX,2023-06-08 19:42:20,2023-11-17,115.0,0.6,0.56,0.61,0.585,14.0,664,0.1757894921875,99.08000183105469,calls,0.0222042789598582
RTX231117C00120000,RTX,2023-06-08 13:30:05,2023-11-17,120.0,0.26,0.21,0.26,0.235,1.0,132,0.17359224853515626,99.08000183105469,calls,0.0222042789598582
RTX231117C00125000,RTX,2023-05-23 17:48:23,2023-11-17,125.0,0.12,0.07,0.17,0.12000000000000001,1.0,38,0.1870198486328125,99.08000183105469,calls,0.0222042789598582
RTX231117C00130000,RTX,2023-04-19 19:16:26,2023-11-17,130.0,0.51,0.05,0.16,0.10500000000000001,30.0,36,0.20996883789062498,99.08000183105469,calls,0.0222042789598582
RTX231117P00050000,RTX,2023-05-22 13:31:09,2023-11-17,50.0,0.13,0.01,0.11,0.06,2.0,8,0.467778759765625,99.08000183105469,puts,0.0222042789598582
RTX231117P00055000,RTX,2023-06-06 18:16:18,2023-11-17,55.0,0.1,0.01,0.16,0.085,6.0,29,0.43164630859375,99.08000183105469,puts,0.0222042789598582
RTX231117P00060000,RTX,2023-04-06 13:53:45,2023-11-17,60.0,0.35,0.33,0.54,0.43500000000000005,20.0,26,0.46631393066406257,99.08000183105469,puts,0.0222042789598582
RTX231117P00065000,RTX,2023-05-26 14:53:52,2023-11-17,65.0,0.54,0.18,0.3,0.24,10.0,39,0.3579165771484375,99.08000183105469,puts,0.0222042789598582
RTX231117P00070000,RTX,2023-06-08 15:06:34,2023-11-17,70.0,0.35,0.35,0.43,0.39,1.0,185,0.32691102783203124,99.08000183105469,puts,0.0222042789598582
RTX231117P00075000,RTX,2023-06-07 18:18:58,2023-11-17,75.0,0.57,0.51,0.62,0.565,1.0,510,0.29688203124999996,99.08000183105469,puts,0.0222042789598582
RTX231117P00080000,RTX,2023-06-08 19:56:23,2023-11-17,80.0,0.88,0.8,0.93,0.865,23.0,685,0.2703930383300781,99.08000183105469,puts,0.0222042789598582
RTX231117P00085000,RTX,2023-06-08 19:43:40,2023-11-17,85.0,1.26,1.23,1.29,1.26,58.0,711,0.23743438354492186,99.08000183105469,puts,0.0222042789598582
RTX231117P00090000,RTX,2023-06-08 19:43:40,2023-11-17,90.0,1.94,1.92,2.02,1.97,68.0,732,0.21411918701171873,99.08000183105469,puts,0.0222042789598582
RTX231117P00095000,RTX,2023-06-08 16:21:29,2023-11-17,95.0,3.15,3.0,3.15,3.075,36.0,1054,0.1905598522949219,99.08000183105469,puts,0.0222042789598582
RTX231117P00100000,RTX,2023-06-08 18:53:49,2023-11-17,100.0,4.65,4.8,4.95,4.875,42.0,532,0.16883155395507815,99.08000183105469,puts,0.0222042789598582
RTX231117P00105000,RTX,2023-06-05 16:57:30,2023-11-17,105.0,9.5,7.05,7.65,7.35,94.0,366,0.14783567016601565,99.08000183105469,puts,0.0222042789598582
RTX231117P00110000,RTX,2023-05-26 13:58:01,2023-11-17,110.0,15.62,11.05,11.35,11.2,8.0,1,0.12464254272460937,99.08000183105469,puts,0.0222042789598582
RTX240119C00045000,RTX,2023-01-24 18:41:15,2024-01-19,45.0,53.62,55.0,55.9,55.45,5.0,67,0.719729365234375,99.08000183105469,calls,0.0222042789598582
RTX240119C00050000,RTX,2023-06-05 18:06:24,2024-01-19,50.0,46.92,49.35,50.1,49.725,1.0,31,0.5356491748046875,99.08000183105469,calls,0.0222042789598582
RTX240119C00055000,RTX,2022-11-17 18:21:38,2024-01-19,55.0,40.93,44.6,45.35,44.975,2.0,12,0.50586431640625,99.08000183105469,calls,0.0222042789598582
RTX240119C00060000,RTX,2023-05-23 15:13:01,2024-01-19,60.0,36.4,39.9,40.5,40.2,3.0,43,0.49805189453125004,99.08000183105469,calls,0.0222042789598582
RTX240119C00065000,RTX,2023-05-30 15:20:11,2024-01-19,65.0,29.9,35.15,35.8,35.474999999999994,7.0,50,0.4587456469726563,99.08000183105469,calls,0.0222042789598582
RTX240119C00070000,RTX,2023-06-08 17:38:42,2024-01-19,70.0,30.93,30.5,31.2,30.85,2.0,111,0.42383388671875,99.08000183105469,calls,0.0222042789598582
RTX240119C00075000,RTX,2023-06-08 19:47:34,2024-01-19,75.0,26.3,25.9,26.7,26.299999999999997,2.0,144,0.39075316284179684,99.08000183105469,calls,0.0222042789598582
RTX240119C00080000,RTX,2023-06-07 14:20:03,2024-01-19,80.0,21.3,21.7,21.9,21.799999999999997,1.0,1470,0.3382634533691406,99.08000183105469,calls,0.0222042789598582
RTX240119C00085000,RTX,2023-06-05 17:30:30,2024-01-19,85.0,15.19,17.4,17.6,17.5,4.0,569,0.3068306622314453,99.08000183105469,calls,0.0222042789598582
RTX240119C00090000,RTX,2023-06-08 18:51:47,2024-01-19,90.0,13.65,13.35,13.5,13.425,52.0,1238,0.2758861474609374,99.08000183105469,calls,0.0222042789598582
RTX240119C00095000,RTX,2023-06-08 19:06:03,2024-01-19,95.0,9.88,9.7,9.85,9.774999999999999,77.0,3428,0.2510450872802734,99.08000183105469,calls,0.0222042789598582
RTX240119C00100000,RTX,2023-06-08 19:52:45,2024-01-19,100.0,6.61,6.55,6.65,6.6,70.0,3152,0.2274247180175781,99.08000183105469,calls,0.0222042789598582
RTX240119C00105000,RTX,2023-06-08 19:15:28,2024-01-19,105.0,4.15,4.0,4.15,4.075,136.0,3157,0.20929745788574217,99.08000183105469,calls,0.0222042789598582
RTX240119C00110000,RTX,2023-06-08 19:44:49,2024-01-19,110.0,2.3,2.26,2.37,2.315,34.0,3545,0.19544261596679688,99.08000183105469,calls,0.0222042789598582
RTX240119C00115000,RTX,2023-06-08 18:51:42,2024-01-19,115.0,1.22,1.16,1.24,1.2,17.0,3440,0.18518881225585934,99.08000183105469,calls,0.0222042789598582
RTX240119C00120000,RTX,2023-06-08 19:40:17,2024-01-19,120.0,0.59,0.56,0.62,0.5900000000000001,74.0,3113,0.17945156494140624,99.08000183105469,calls,0.0222042789598582
RTX240119C00125000,RTX,2023-06-08 15:27:56,2024-01-19,125.0,0.28,0.26,0.32,0.29000000000000004,10.0,2489,0.178719150390625,99.08000183105469,calls,0.0222042789598582
RTX240119C00130000,RTX,2023-06-08 18:39:26,2024-01-19,130.0,0.15,0.1,0.2,0.15000000000000002,5.0,619,0.18506674316406246,99.08000183105469,calls,0.0222042789598582
RTX240119C00135000,RTX,2023-06-08 13:30:03,2024-01-19,135.0,0.13,0.01,0.16,0.085,9.0,351,0.198250205078125,99.08000183105469,calls,0.0222042789598582
RTX240119C00140000,RTX,2023-06-07 19:38:39,2024-01-19,140.0,0.06,0.02,0.11,0.065,4.0,675,0.20508607421874997,99.08000183105469,calls,0.0222042789598582
RTX240119C00145000,RTX,2023-05-30 13:38:35,2024-01-19,145.0,0.04,0.01,0.07,0.04,15.0,169,0.20948056152343747,99.08000183105469,calls,0.0222042789598582
RTX240119C00150000,RTX,2023-06-08 15:33:55,2024-01-19,150.0,0.04,0.01,0.05,0.030000000000000002,74.0,523,0.215828154296875,99.08000183105469,calls,0.0222042789598582
RTX240119P00045000,RTX,2023-05-22 15:35:09,2024-01-19,45.0,0.1,0.01,0.11,0.06,11.0,358,0.45313046875,99.08000183105469,puts,0.0222042789598582
RTX240119P00050000,RTX,2023-05-19 17:50:06,2024-01-19,50.0,0.18,0.03,0.15,0.09,1.0,55,0.415044912109375,99.08000183105469,puts,0.0222042789598582
RTX240119P00055000,RTX,2023-05-23 15:36:36,2024-01-19,55.0,0.32,0.07,0.21,0.14,1.0,574,0.38233039550781245,99.08000183105469,puts,0.0222042789598582
RTX240119P00060000,RTX,2023-06-08 14:44:07,2024-01-19,60.0,0.27,0.17,0.31,0.24,1.0,342,0.35547519531249994,99.08000183105469,puts,0.0222042789598582
RTX240119P00065000,RTX,2023-05-30 13:30:09,2024-01-19,65.0,0.79,0.24,0.54,0.39,100.0,708,0.34204759521484374,99.08000183105469,puts,0.0222042789598582
RTX240119P00070000,RTX,2023-06-08 18:29:03,2024-01-19,70.0,0.59,0.56,0.62,0.5900000000000001,3.0,1121,0.30103238037109376,99.08000183105469,puts,0.0222042789598582
RTX240119P00075000,RTX,2023-06-08 19:50:49,2024-01-19,75.0,0.85,0.82,0.89,0.855,2.0,4493,0.27674063110351554,99.08000183105469,puts,0.0222042789598582
RTX240119P00080000,RTX,2023-06-08 18:06:46,2024-01-19,80.0,1.25,1.2,1.28,1.24,89.0,3820,0.2534254345703125,99.08000183105469,puts,0.0222042789598582
RTX240119P00085000,RTX,2023-06-08 16:31:28,2024-01-19,85.0,1.82,1.69,1.88,1.785,20.0,3699,0.23242955078125,99.08000183105469,puts,0.0222042789598582
RTX240119P00090000,RTX,2023-06-08 19:34:42,2024-01-19,90.0,2.59,2.58,2.64,2.6100000000000003,153.0,6661,0.2074053869628906,99.08000183105469,puts,0.0222042789598582
RTX240119P00095000,RTX,2023-06-08 18:17:14,2024-01-19,95.0,3.75,3.75,3.9,3.825,88.0,2108,0.1876912286376953,99.08000183105469,puts,0.0222042789598582
RTX240119P00100000,RTX,2023-06-08 18:52:37,2024-01-19,100.0,5.3,5.5,5.65,5.575,394.0,2498,0.16590189575195316,99.08000183105469,puts,0.0222042789598582
RTX240119P00105000,RTX,2023-06-08 17:05:49,2024-01-19,105.0,8.1,8.0,8.3,8.15,162.0,630,0.1491173956298828,99.08000183105469,puts,0.0222042789598582
RTX240119P00110000,RTX,2023-06-07 17:22:50,2024-01-19,110.0,12.35,11.4,11.7,11.55,1.0,40,0.12653461364746094,99.08000183105469,puts,0.0222042789598582
RTX240119P00115000,RTX,2023-04-26 13:46:11,2024-01-19,115.0,17.0,20.8,21.1,20.950000000000003,1.0,0,0.3416203533935547,99.08000183105469,puts,0.0222042789598582
RTX240119P00120000,RTX,2023-03-17 16:33:48,2024-01-19,120.0,24.0,18.55,19.05,18.8,6.0,13,1.0000000000000003e-05,99.08000183105469,puts,0.0222042789598582
RTX240119P00130000,RTX,2022-12-30 19:10:16,2024-01-19,130.0,30.25,30.35,31.1,30.725,4.0,4,0.18311363769531247,99.08000183105469,puts,0.0222042789598582
RTX240119P00135000,RTX,2022-07-01 14:47:52,2024-01-19,135.0,40.15,42.1,42.8,42.45,1.0,1,0.5373581420898439,99.08000183105469,puts,0.0222042789598582
RTX240119P00145000,RTX,2022-11-18 16:35:13,2024-01-19,145.0,48.6,46.35,47.0,46.675,2.0,0,0.33838552246093745,99.08000183105469,puts,0.0222042789598582
RTX240119P00150000,RTX,2022-04-20 17:42:59,2024-01-19,150.0,46.2,59.65,60.75,60.2,0.0,4,0.7255276470947265,99.08000183105469,puts,0.0222042789598582
RTX240119P00155000,RTX,2022-12-02 19:59:44,2024-01-19,155.0,54.07,53.8,54.5,54.15,2.0,0,1.0000000000000003e-05,99.08000183105469,puts,0.0222042789598582
RTX240621C00060000,RTX,2023-06-01 19:43:50,2024-06-21,60.0,36.15,40.55,41.4,40.974999999999994,2.0,8,0.44348701049804684,99.08000183105469,calls,0.0222042789598582
RTX240621C00065000,RTX,2023-06-01 19:38:35,2024-06-21,65.0,31.7,36.2,36.65,36.425,0.0,6,0.40192248474121095,99.08000183105469,calls,0.0222042789598582
RTX240621C00070000,RTX,2023-06-01 19:39:36,2024-06-21,70.0,27.45,31.65,32.2,31.925,6.0,32,0.3748231463623046,99.08000183105469,calls,0.0222042789598582
RTX240621C00075000,RTX,2023-06-07 17:11:51,2024-06-21,75.0,26.9,27.45,27.9,27.674999999999997,4.0,174,0.3505924316406249,99.08000183105469,calls,0.0222042789598582
