contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230721C00170000,TXN,2023-06-08 18:32:31,2023-07-21,170.0,7.0,6.9,7.1,7.0,491.0,1531,0.24976336181640624,172.22999572753906,calls,0.027753586010428568
TXN230721C00175000,TXN,2023-06-08 18:24:38,2023-07-21,175.0,4.2,4.1,4.25,4.175,226.0,2088,0.22974403076171873,172.22999572753906,calls,0.027753586010428568
TXN230721C00180000,TXN,2023-06-08 19:52:15,2023-07-21,180.0,2.28,2.2,2.29,2.245,153.0,3216,0.21704884521484374,172.22999572753906,calls,0.027753586010428568
TXN230721C00185000,TXN,2023-06-08 16:11:53,2023-07-21,185.0,1.14,1.06,1.18,1.12,36.0,1828,0.21363091064453127,172.22999572753906,calls,0.027753586010428568
TXN230721C00190000,TXN,2023-06-08 19:42:15,2023-07-21,190.0,0.5,0.48,0.53,0.505,14.0,11115,0.2087481469726562,172.22999572753906,calls,0.027753586010428568
TXN230721C00195000,TXN,2023-06-08 19:42:15,2023-07-21,195.0,0.24,0.21,0.29,0.25,19.0,2404,0.21753712158203126,172.22999572753906,calls,0.027753586010428568
TXN230721C00200000,TXN,2023-06-08 19:43:17,2023-07-21,200.0,0.12,0.05,0.14,0.095,12.0,1154,0.2211991943359375,172.22999572753906,calls,0.027753586010428568
TXN230721C00220000,TXN,2023-05-12 14:52:38,2023-07-21,220.0,0.07,0.01,0.08,0.045,90.0,180,0.3086006640625,172.22999572753906,calls,0.027753586010428568
TXN230721C00250000,TXN,2023-01-30 19:06:24,2023-07-21,250.0,0.22,0.07,0.12,0.095,2.0,1,0.46484910156250003,172.22999572753906,calls,0.027753586010428568
TXN230721P00095000,TXN,2023-01-30 19:05:05,2023-07-21,95.0,0.33,0.17,0.22,0.195,2.0,16,0.7949239257812499,172.22999572753906,puts,0.027753586010428568
TXN230721P00105000,TXN,2023-03-27 18:54:48,2023-07-21,105.0,0.23,0.11,0.16,0.135,11.0,15,0.64062859375,172.22999572753906,puts,0.027753586010428568
TXN230721P00120000,TXN,2023-06-07 13:30:05,2023-07-21,120.0,0.05,0.01,0.15,0.08,2.0,14,0.49121602539062503,172.22999572753906,puts,0.027753586010428568
TXN230721P00125000,TXN,2023-05-31 14:04:38,2023-07-21,125.0,0.11,0.02,0.07,0.045000000000000005,3.0,101,0.398443515625,172.22999572753906,puts,0.027753586010428568
TXN230721P00135000,TXN,2023-06-08 18:42:42,2023-07-21,135.0,0.11,0.04,0.18,0.11,15.0,228,0.358404853515625,172.22999572753906,puts,0.027753586010428568
TXN230721P00140000,TXN,2023-06-08 14:41:51,2023-07-21,140.0,0.18,0.16,0.2,0.18,2.0,435,0.3178779150390625,172.22999572753906,puts,0.027753586010428568
TXN230721P00145000,TXN,2023-06-08 16:14:27,2023-07-21,145.0,0.27,0.26,0.38,0.32,30.0,1053,0.3073799731445312,172.22999572753906,puts,0.027753586010428568
TXN230721P00150000,TXN,2023-06-08 18:37:33,2023-07-21,150.0,0.47,0.44,0.53,0.485,4.0,19679,0.27808339111328123,172.22999572753906,puts,0.027753586010428568
TXN230721P00155000,TXN,2023-06-08 18:37:33,2023-07-21,155.0,0.78,0.74,0.81,0.775,22.0,1319,0.2534254345703125,172.22999572753906,puts,0.027753586010428568
TXN230721P00160000,TXN,2023-06-08 19:50:00,2023-07-21,160.0,1.3,1.3,1.44,1.37,222.0,10841,0.24073024902343748,172.22999572753906,puts,0.027753586010428568
TXN230721P00165000,TXN,2023-06-08 19:51:22,2023-07-21,165.0,2.22,2.22,2.33,2.2750000000000004,76.0,1778,0.22101609069824218,172.22999572753906,puts,0.027753586010428568
TXN230721P00170000,TXN,2023-06-08 19:50:00,2023-07-21,170.0,3.7,3.7,3.85,3.7750000000000004,731.0,2098,0.20618469604492184,172.22999572753906,puts,0.027753586010428568
TXN230721P00175000,TXN,2023-06-08 18:00:43,2023-07-21,175.0,5.9,5.95,6.1,6.025,92.0,980,0.19068192138671874,172.22999572753906,puts,0.027753586010428568
TXN230721P00180000,TXN,2023-06-08 13:53:13,2023-07-21,180.0,9.3,9.0,9.35,9.175,11.0,521,0.18140467041015623,172.22999572753906,puts,0.027753586010428568
TXN230721P00185000,TXN,2023-06-05 17:01:20,2023-07-21,185.0,13.05,12.9,13.4,13.15,1.0,15,0.17456880126953128,172.22999572753906,puts,0.027753586010428568
TXN230721P00190000,TXN,2023-05-30 14:06:13,2023-07-21,190.0,14.73,17.15,18.3,17.725,2.0,1,0.20899228515624996,172.22999572753906,puts,0.027753586010428568
TXN230721P00195000,TXN,2023-04-26 15:59:20,2023-07-21,195.0,29.37,18.35,19.65,19.0,2.0,0,1.0000000000000003e-05,172.22999572753906,puts,0.027753586010428568
TXN230721P00200000,TXN,2023-04-28 14:16:14,2023-07-21,200.0,33.99,23.0,24.5,23.75,1.0,0,1.0000000000000003e-05,172.22999572753906,puts,0.027753586010428568
TXN230721P00210000,TXN,2023-05-26 18:02:57,2023-07-21,210.0,34.44,37.3,38.25,37.775,2.0,0,0.34766277343749996,172.22999572753906,puts,0.027753586010428568
TXN230721P00230000,TXN,2023-05-24 15:02:29,2023-07-21,230.0,63.15,57.3,58.25,57.775,0.0,0,0.467778759765625,172.22999572753906,puts,0.027753586010428568
TXN230721P00240000,TXN,2023-01-19 19:16:05,2023-07-21,240.0,68.8,63.3,66.7,65.0,0.0,0,1.0000000000000003e-05,172.22999572753906,puts,0.027753586010428568
TXN230721P00250000,TXN,2023-02-14 16:21:37,2023-07-21,250.0,75.0,71.25,74.2,72.725,2.0,0,1.0000000000000003e-05,172.22999572753906,puts,0.027753586010428568
TXN230915C00100000,TXN,2023-05-04 13:37:03,2023-09-15,100.0,62.78,75.65,76.65,76.15,0.0,6,0.9129647375488281,172.22999572753906,calls,0.027753586010428568
TXN230915C00115000,TXN,2023-05-26 16:49:03,2023-09-15,115.0,61.95,57.7,58.7,58.2,1.0,0,0.5501753967285157,172.22999572753906,calls,0.027753586010428568
TXN230915C00125000,TXN,2023-05-04 17:24:28,2023-09-15,125.0,39.06,51.2,51.95,51.575,1.0,2,0.6367223828125,172.22999572753906,calls,0.027753586010428568
TXN230915C00130000,TXN,2023-04-26 15:00:49,2023-09-15,130.0,37.6,46.15,46.8,46.474999999999994,26.0,35,0.5764202514648438,172.22999572753906,calls,0.027753586010428568
TXN230915C00135000,TXN,2023-06-01 19:43:40,2023-09-15,135.0,42.13,38.35,39.15,38.75,3.0,10,0.3996642065429688,172.22999572753906,calls,0.027753586010428568
TXN230915C00140000,TXN,2023-06-02 17:34:25,2023-09-15,140.0,36.83,33.6,34.5,34.05,3.0,1435,0.3745179736328125,172.22999572753906,calls,0.027753586010428568
TXN230915C00145000,TXN,2023-04-27 15:18:05,2023-09-15,145.0,24.24,33.8,34.6,34.2,10.0,50,0.5244798529052734,172.22999572753906,calls,0.027753586010428568
TXN230915C00150000,TXN,2023-05-10 14:13:39,2023-09-15,150.0,19.63,24.95,25.5,25.225,10.0,503,0.32739930419921875,172.22999572753906,calls,0.027753586010428568
TXN230915C00155000,TXN,2023-05-04 13:45:36,2023-09-15,155.0,15.0,23.9,24.5,24.2,2.0,12,0.4185238812255859,172.22999572753906,calls,0.027753586010428568
TXN230915C00160000,TXN,2023-06-05 17:28:18,2023-09-15,160.0,17.03,16.75,17.45,17.1,1.0,786,0.29407444213867184,172.22999572753906,calls,0.027753586010428568
TXN230915C00165000,TXN,2023-06-06 19:34:43,2023-09-15,165.0,12.4,13.4,13.65,13.525,6.0,789,0.2730175238037109,172.22999572753906,calls,0.027753586010428568
TXN230915C00170000,TXN,2023-06-08 19:12:36,2023-09-15,170.0,10.3,10.25,10.45,10.35,3.0,1165,0.260200269165039,172.22999572753906,calls,0.027753586010428568
TXN230915C00175000,TXN,2023-06-08 19:59:57,2023-09-15,175.0,7.65,7.55,7.7,7.625,932.0,468,0.2488478436279297,172.22999572753906,calls,0.027753586010428568
TXN230915C00180000,TXN,2023-06-08 18:59:51,2023-09-15,180.0,5.35,5.3,5.45,5.375,13.0,3298,0.23926541992187497,172.22999572753906,calls,0.027753586010428568
TXN230915C00185000,TXN,2023-06-08 18:41:05,2023-09-15,185.0,3.65,3.55,3.7,3.625,20.0,3331,0.23139196350097657,172.22999572753906,calls,0.027753586010428568
TXN230915C00190000,TXN,2023-06-08 15:17:24,2023-09-15,190.0,2.45,2.18,2.42,2.3,9.0,10547,0.22534954345703123,172.22999572753906,calls,0.027753586010428568
TXN230915C00195000,TXN,2023-06-08 15:41:12,2023-09-15,195.0,1.55,1.42,1.51,1.4649999999999999,1.0,682,0.2199785034179687,172.22999572753906,calls,0.027753586010428568
TXN230915C00200000,TXN,2023-06-08 16:35:16,2023-09-15,200.0,0.94,0.87,0.94,0.905,7.0,1537,0.21778125976562498,172.22999572753906,calls,0.027753586010428568
TXN230915C00210000,TXN,2023-06-08 17:21:53,2023-09-15,210.0,0.37,0.32,0.37,0.345,3.0,2930,0.21900195068359374,172.22999572753906,calls,0.027753586010428568
TXN230915C00220000,TXN,2023-05-30 18:29:55,2023-09-15,220.0,0.5,0.12,0.17,0.14500000000000002,1.0,965,0.22754678710937498,172.22999572753906,calls,0.027753586010428568
TXN230915C00230000,TXN,2023-05-16 15:21:23,2023-09-15,230.0,0.06,0.07,0.11,0.09,10.0,49,0.2461012890625,172.22999572753906,calls,0.027753586010428568
TXN230915P00085000,TXN,2023-05-01 17:08:04,2023-09-15,85.0,0.11,0.01,0.15,0.08,4.0,111,0.5507857421875001,172.22999572753906,puts,0.027753586010428568
TXN230915P00100000,TXN,2023-05-23 13:59:37,2023-09-15,100.0,0.15,0.1,0.24,0.16999999999999998,1.0,42,0.5019581054687501,172.22999572753906,puts,0.027753586010428568
TXN230915P00105000,TXN,2023-05-31 17:06:23,2023-09-15,105.0,0.19,0.04,0.3,0.16999999999999998,1.0,13,0.477544287109375,172.22999572753906,puts,0.027753586010428568
TXN230915P00110000,TXN,2023-06-05 16:26:53,2023-09-15,110.0,0.22,0.1,0.18,0.14,2.0,12,0.40479110839843746,172.22999572753906,puts,0.027753586010428568
TXN230915P00115000,TXN,2023-04-26 19:29:50,2023-09-15,115.0,0.92,0.28,0.37,0.325,11.0,3020,0.41431249755859373,172.22999572753906,puts,0.027753586010428568
TXN230915P00120000,TXN,2023-06-08 18:47:25,2023-09-15,120.0,0.31,0.27,0.32,0.29500000000000004,127.0,3096,0.367193828125,172.22999572753906,puts,0.027753586010428568
TXN230915P00125000,TXN,2023-05-25 13:30:51,2023-09-15,125.0,1.1,0.35,0.43,0.39,5.0,68,0.3493717407226562,172.22999572753906,puts,0.027753586010428568
TXN230915P00130000,TXN,2023-06-02 18:57:46,2023-09-15,130.0,0.63,0.52,0.57,0.5449999999999999,1.0,188,0.33130551513671874,172.22999572753906,puts,0.027753586010428568
TXN230915P00135000,TXN,2023-06-07 14:46:25,2023-09-15,135.0,0.77,0.71,0.79,0.75,1.0,992,0.31653515502929686,172.22999572753906,puts,0.027753586010428568
TXN230915P00140000,TXN,2023-06-08 16:07:36,2023-09-15,140.0,1.04,1.0,1.08,1.04,10.0,543,0.3012765185546875,172.22999572753906,puts,0.027753586010428568
TXN230915P00145000,TXN,2023-06-08 13:45:55,2023-09-15,145.0,1.47,1.4,1.49,1.4449999999999998,1.0,6661,0.2873606420898437,172.22999572753906,puts,0.027753586010428568
TXN230915P00150000,TXN,2023-06-08 17:15:09,2023-09-15,150.0,2.0,1.95,2.1,2.025,502.0,3069,0.27625235473632803,172.22999572753906,puts,0.027753586010428568
TXN230915P00155000,TXN,2023-06-05 19:16:47,2023-09-15,155.0,3.5,2.74,2.92,2.83,2.0,685,0.2651440673828125,172.22999572753906,puts,0.027753586010428568
TXN230915P00160000,TXN,2023-06-08 15:26:42,2023-09-15,160.0,3.9,3.8,4.0,3.9,7.0,1233,0.25391371093750004,172.22999572753906,puts,0.027753586010428568
TXN230915P00165000,TXN,2023-06-08 14:57:23,2023-09-15,165.0,5.35,5.2,5.4,5.300000000000001,15.0,1197,0.2425612854003906,172.22999572753906,puts,0.027753586010428568
TXN230915P00170000,TXN,2023-06-08 15:25:16,2023-09-15,170.0,7.2,7.05,7.2,7.125,21.0,2656,0.23157506713867188,172.22999572753906,puts,0.027753586010428568
TXN230915P00175000,TXN,2023-06-08 15:26:02,2023-09-15,175.0,9.5,9.35,9.5,9.425,6.0,1117,0.2219316088867187,172.22999572753906,puts,0.027753586010428568
TXN230915P00180000,TXN,2023-06-07 18:05:01,2023-09-15,180.0,12.75,12.1,12.35,12.225,3.0,985,0.21399711791992188,172.22999572753906,puts,0.027753586010428568
TXN230915P00185000,TXN,2023-06-02 18:06:13,2023-09-15,185.0,14.5,15.3,15.95,15.625,4.0,1130,0.2146684979248047,172.22999572753906,puts,0.027753586010428568
TXN230915P00190000,TXN,2023-05-19 19:51:29,2023-09-15,190.0,21.2,18.95,19.65,19.299999999999997,1.0,276,0.20459779785156246,172.22999572753906,puts,0.027753586010428568
TXN230915P00195000,TXN,2023-05-26 18:46:19,2023-09-15,195.0,21.3,23.25,24.0,23.625,25.0,26,0.20667297241210933,172.22999572753906,puts,0.027753586010428568
TXN230915P00200000,TXN,2023-05-19 15:56:14,2023-09-15,200.0,30.35,27.5,28.7,28.1,1.0,11,0.21753712158203126,172.22999572753906,puts,0.027753586010428568
TXN230915P00210000,TXN,2022-12-29 19:32:38,2023-09-15,210.0,46.9,36.2,37.4,36.8,0.0,1,1.0000000000000003e-05,172.22999572753906,puts,0.027753586010428568
TXN230915P00220000,TXN,2023-05-12 18:29:50,2023-09-15,220.0,59.45,47.0,48.3,47.65,1.0,0,0.2775951147460937,172.22999572753906,puts,0.027753586010428568
TXN230915P00270000,TXN,2023-01-24 20:23:01,2023-09-15,270.0,94.25,97.1,99.1,98.1,2.0,0,0.5318650329589845,172.22999572753906,puts,0.027753586010428568
TXN231020C00105000,TXN,2023-04-26 14:17:58,2023-10-20,105.0,60.45,70.6,71.65,71.125,1.0,0,0.7286404089355469,172.22999572753906,calls,0.027753586010428568
TXN231020C00110000,TXN,2023-05-26 13:30:06,2023-10-20,110.0,62.8,62.85,64.25,63.55,1.0,1,0.5024463818359376,172.22999572753906,calls,0.027753586010428568
TXN231020C00130000,TXN,2023-03-28 14:36:02,2023-10-20,130.0,48.32,38.15,38.95,38.55,0.0,1,1.0000000000000003e-05,172.22999572753906,calls,0.027753586010428568
TXN231020C00135000,TXN,2023-04-17 15:52:40,2023-10-20,135.0,46.73,34.3,34.75,34.525,1.0,6,1.0000000000000003e-05,172.22999572753906,calls,0.027753586010428568
TXN231020C00140000,TXN,2023-05-18 13:30:01,2023-10-20,140.0,31.0,34.75,35.9,35.325,1.0,1,0.3821472918701171,172.22999572753906,calls,0.027753586010428568
TXN231020C00145000,TXN,2023-03-31 13:30:16,2023-10-20,145.0,43.48,27.25,27.8,27.525,1.0,1,0.1914143359375,172.22999572753906,calls,0.027753586010428568
TXN231020C00150000,TXN,2023-06-06 17:32:06,2023-10-20,150.0,24.65,26.35,27.0,26.675,1.0,22,0.33264827514648443,172.22999572753906,calls,0.027753586010428568
TXN231020C00155000,TXN,2023-03-02 15:28:09,2023-10-20,155.0,26.05,36.75,37.65,37.2,0.0,6,0.7046538323974609,172.22999572753906,calls,0.027753586010428568
TXN231020C00160000,TXN,2023-05-24 19:14:44,2023-10-20,160.0,16.42,18.7,19.25,18.975,12.0,9,0.3024361749267578,172.22999572753906,calls,0.027753586010428568
TXN231020C00165000,TXN,2023-06-05 16:22:26,2023-10-20,165.0,15.7,15.25,15.5,15.375,5.0,185,0.2820506365966796,172.22999572753906,calls,0.027753586010428568
TXN231020C00170000,TXN,2023-05-31 19:36:06,2023-10-20,170.0,14.6,12.15,12.35,12.25,3.0,168,0.2699963137817383,172.22999572753906,calls,0.027753586010428568
TXN231020C00175000,TXN,2023-06-08 14:26:58,2023-10-20,175.0,9.6,9.4,9.55,9.475000000000001,7.0,294,0.2584913018798829,172.22999572753906,calls,0.027753586010428568
TXN231020C00180000,TXN,2023-06-08 19:07:43,2023-10-20,180.0,7.05,7.05,7.25,7.15,8.0,606,0.2503737072753906,172.22999572753906,calls,0.027753586010428568
TXN231020C00185000,TXN,2023-06-08 19:29:41,2023-10-20,185.0,5.2,5.1,5.3,5.199999999999999,14.0,371,0.24185938812255858,172.22999572753906,calls,0.027753586010428568
TXN231020C00190000,TXN,2023-06-08 15:32:21,2023-10-20,190.0,3.9,3.6,3.75,3.675,8.0,449,0.23438265625,172.22999572753906,calls,0.027753586010428568
TXN231020C00195000,TXN,2023-06-08 19:29:40,2023-10-20,195.0,2.53,2.35,2.58,2.465,4.0,194,0.22827920166015625,172.22999572753906,calls,0.027753586010428568
TXN231020C00200000,TXN,2023-06-08 19:31:31,2023-10-20,200.0,1.72,1.53,1.74,1.635,10.0,898,0.2238847143554687,172.22999572753906,calls,0.027753586010428568
TXN231020C00210000,TXN,2023-06-08 16:42:00,2023-10-20,210.0,0.76,0.69,0.76,0.725,94.0,534,0.21900195068359374,172.22999572753906,calls,0.027753586010428568
TXN231020C00220000,TXN,2023-06-01 15:32:16,2023-10-20,220.0,0.69,0.28,0.34,0.31000000000000005,2.0,227,0.21949022705078125,172.22999572753906,calls,0.027753586010428568
TXN231020C00230000,TXN,2023-05-30 17:01:06,2023-10-20,230.0,0.45,0.12,0.17,0.14500000000000002,1.0,38,0.22510540527343748,172.22999572753906,calls,0.027753586010428568
TXN231020C00240000,TXN,2023-05-26 19:14:06,2023-10-20,240.0,0.26,0.05,0.11,0.08,133.0,145,0.23780059082031246,172.22999572753906,calls,0.027753586010428568
TXN231020C00260000,TXN,2023-03-03 14:54:48,2023-10-20,260.0,0.26,0.39,0.49,0.44,1.0,1,0.35474278076171867,172.22999572753906,calls,0.027753586010428568
TXN231020P00085000,TXN,2023-06-06 19:04:01,2023-10-20,85.0,0.07,0.01,0.22,0.115,5.0,106,0.5395553857421876,172.22999572753906,puts,0.027753586010428568
TXN231020P00095000,TXN,2023-03-09 20:22:19,2023-10-20,95.0,0.55,0.36,0.44,0.4,0.0,1,0.506840869140625,172.22999572753906,puts,0.027753586010428568
TXN231020P00100000,TXN,2023-05-18 19:18:53,2023-10-20,100.0,0.27,0.06,0.37,0.215,1.0,49,0.4621635815429688,172.22999572753906,puts,0.027753586010428568
TXN231020P00105000,TXN,2023-04-26 19:27:05,2023-10-20,105.0,0.75,0.23,0.32,0.275,3.0,16,0.4155331884765625,172.22999572753906,puts,0.027753586010428568
TXN231020P00110000,TXN,2023-06-05 15:43:46,2023-10-20,110.0,0.33,0.21,0.29,0.25,2.0,30,0.37500625,172.22999572753906,puts,0.027753586010428568
TXN231020P00115000,TXN,2023-06-08 18:47:48,2023-10-20,115.0,0.38,0.33,0.39,0.36,21.0,48,0.35986968261718744,172.22999572753906,puts,0.027753586010428568
TXN231020P00120000,TXN,2023-06-08 18:47:27,2023-10-20,120.0,0.51,0.47,0.52,0.495,81.0,18,0.34497725341796875,172.22999572753906,puts,0.027753586010428568
TXN231020P00125000,TXN,2023-06-05 14:44:50,2023-10-20,125.0,0.8,0.63,0.69,0.6599999999999999,1.0,77,0.3303289624023437,172.22999572753906,puts,0.027753586010428568
TXN231020P00130000,TXN,2023-06-01 19:31:19,2023-10-20,130.0,0.88,0.86,0.92,0.89,1.0,144,0.3166572241210937,172.22999572753906,puts,0.027753586010428568
TXN231020P00135000,TXN,2023-06-07 17:43:16,2023-10-20,135.0,1.31,1.12,1.21,1.165,1.0,413,0.30249720947265624,172.22999572753906,puts,0.027753586010428568
TXN231020P00140000,TXN,2023-06-08 16:11:39,2023-10-20,140.0,1.54,1.48,1.61,1.545,9.0,210,0.2898020239257812,172.22999572753906,puts,0.027753586010428568
TXN231020P00145000,TXN,2023-06-07 16:54:26,2023-10-20,145.0,2.2,2.02,2.17,2.0949999999999998,115.0,294,0.2790599438476562,172.22999572753906,puts,0.027753586010428568
TXN231020P00150000,TXN,2023-06-08 15:27:27,2023-10-20,150.0,2.77,2.67,2.87,2.77,1.0,773,0.26746338012695314,172.22999572753906,puts,0.027753586010428568
TXN231020P00155000,TXN,2023-06-08 15:29:31,2023-10-20,155.0,3.7,3.6,3.9,3.75,18.0,227,0.2601392346191406,172.22999572753906,puts,0.027753586010428568
TXN231020P00160000,TXN,2023-06-08 17:47:25,2023-10-20,160.0,5.15,4.75,4.95,4.85,209.0,274,0.24567404724121095,172.22999572753906,puts,0.027753586010428568
TXN231020P00165000,TXN,2023-06-08 14:26:08,2023-10-20,165.0,6.45,6.25,6.5,6.375,21.0,283,0.23712921081542968,172.22999572753906,puts,0.027753586010428568
TXN231020P00170000,TXN,2023-06-08 15:15:15,2023-10-20,170.0,8.25,8.15,8.35,8.25,7.0,305,0.22724161437988277,172.22999572753906,puts,0.027753586010428568
TXN231020P00175000,TXN,2023-06-08 15:21:36,2023-10-20,175.0,10.55,10.4,10.6,10.5,8.0,227,0.21741505249023438,172.22999572753906,puts,0.027753586010428568
TXN231020P00180000,TXN,2023-06-06 16:13:20,2023-10-20,180.0,14.3,13.1,13.35,13.225,1.0,134,0.2093279751586914,172.22999572753906,puts,0.027753586010428568
TXN231020P00185000,TXN,2023-05-26 16:01:00,2023-10-20,185.0,15.85,16.2,16.5,16.35,1.0,242,0.20014227600097656,172.22999572753906,puts,0.027753586010428568
TXN231020P00190000,TXN,2023-05-22 15:20:43,2023-10-20,190.0,22.05,19.75,20.4,20.075,1.0,105,0.20087469055175777,172.22999572753906,puts,0.027753586010428568
TXN231020P00200000,TXN,2023-04-25 18:08:15,2023-10-20,200.0,31.6,30.7,31.55,31.125,3.0,0,0.29566134033203123,172.22999572753906,puts,0.027753586010428568
TXN231020P00220000,TXN,2023-03-08 17:08:25,2023-10-20,220.0,45.35,42.65,43.6,43.125,0.0,6,1.0000000000000003e-05,172.22999572753906,puts,0.027753586010428568
TXN240119C00080000,TXN,2022-11-14 15:49:51,2024-01-19,80.0,101.88,98.75,101.15,99.95,1.0,1,1.0011036273193359,172.22999572753906,calls,0.027753586010428568
TXN240119C00085000,TXN,2022-05-11 15:37:41,2024-01-19,85.0,84.77,74.0,78.45,76.225,1.0,0,1.0000000000000003e-05,172.22999572753906,calls,0.027753586010428568
TXN240119C00090000,TXN,2023-03-20 19:05:02,2024-01-19,90.0,89.78,87.0,88.15,87.575,1.0,31,0.7711204528808593,172.22999572753906,calls,0.027753586010428568
TXN240119C00095000,TXN,2023-01-27 16:37:41,2024-01-19,95.0,80.29,75.15,77.05,76.1,3.0,1,1.0000000000000003e-05,172.22999572753906,calls,0.027753586010428568
TXN240119C00100000,TXN,2023-06-02 17:53:05,2024-01-19,100.0,75.91,72.95,74.3,73.625,1.0,21,0.5076953527832031,172.22999572753906,calls,0.027753586010428568
TXN240119C00110000,TXN,2023-01-27 20:02:39,2024-01-19,110.0,68.51,62.15,63.45,62.8,7.0,16,0.3811097045898437,172.22999572753906,calls,0.027753586010428568
TXN240119C00115000,TXN,2023-02-24 17:24:41,2024-01-19,115.0,58.26,65.3,68.5,66.9,3.0,17,0.682193119506836,172.22999572753906,calls,0.027753586010428568
TXN240119C00120000,TXN,2023-03-30 18:21:43,2024-01-19,120.0,66.52,49.95,50.75,50.35,8.0,21,1.0000000000000003e-05,172.22999572753906,calls,0.027753586010428568
TXN240119C00125000,TXN,2023-05-11 13:56:58,2024-01-19,125.0,41.55,50.0,50.95,50.475,10.0,34,0.4010069665527344,172.22999572753906,calls,0.027753586010428568
TXN240119C00130000,TXN,2023-06-02 16:59:12,2024-01-19,130.0,48.75,45.45,46.55,46.0,1.0,33,0.3858093646240234,172.22999572753906,calls,0.027753586010428568
TXN240119C00135000,TXN,2023-05-30 13:37:59,2024-01-19,135.0,46.4,41.1,41.8,41.45,1.0,189,0.35767243896484374,172.22999572753906,calls,0.027753586010428568
TXN240119C00140000,TXN,2023-05-22 13:33:04,2024-01-19,140.0,36.0,37.0,37.9,37.45,1.0,37,0.3529117443847656,172.22999572753906,calls,0.027753586010428568
TXN240119C00145000,TXN,2023-05-24 16:36:58,2024-01-19,145.0,30.25,33.0,33.5,33.25,10.0,746,0.33130551513671874,172.22999572753906,calls,0.027753586010428568
TXN240119C00150000,TXN,2023-06-07 18:55:58,2024-01-19,150.0,29.25,29.1,29.6,29.35,5.0,186,0.31958688232421867,172.22999572753906,calls,0.027753586010428568
TXN240119C00155000,TXN,2023-06-06 13:30:50,2024-01-19,155.0,25.2,25.4,26.05,25.725,8.0,397,0.3120491159057617,172.22999572753906,calls,0.027753586010428568
TXN240119C00160000,TXN,2023-06-08 18:55:07,2024-01-19,160.0,21.9,22.0,22.6,22.3,1.0,243,0.302466692199707,172.22999572753906,calls,0.027753586010428568
TXN240119C00165000,TXN,2023-06-08 15:33:13,2024-01-19,165.0,19.2,18.9,19.25,19.075,1.0,856,0.2908396112060546,172.22999572753906,calls,0.027753586010428568
TXN240119C00170000,TXN,2023-06-08 19:05:07,2024-01-19,170.0,15.8,15.8,16.35,16.075000000000003,220.0,291,0.28363753479003895,172.22999572753906,calls,0.027753586010428568
TXN240119C00175000,TXN,2023-06-08 19:14:59,2024-01-19,175.0,13.11,13.1,13.5,13.3,3.0,2450,0.27280390289306633,172.22999572753906,calls,0.027753586010428568
TXN240119C00180000,TXN,2023-06-08 19:44:47,2024-01-19,180.0,10.73,10.7,11.05,10.875,7.0,2521,0.264655791015625,172.22999572753906,calls,0.027753586010428568
TXN240119C00185000,TXN,2023-06-08 15:32:21,2024-01-19,185.0,8.95,8.55,8.9,8.725000000000001,4.0,1908,0.25714854187011715,172.22999572753906,calls,0.027753586010428568
TXN240119C00190000,TXN,2023-06-08 19:10:28,2024-01-19,190.0,6.85,6.7,6.95,6.825,1.0,3920,0.24829853271484376,172.22999572753906,calls,0.027753586010428568
TXN240119C00195000,TXN,2023-06-08 15:34:02,2024-01-19,195.0,5.5,5.2,5.4,5.300000000000001,6.0,2016,0.24213404357910157,172.22999572753906,calls,0.027753586010428568
TXN240119C00200000,TXN,2023-06-08 19:43:17,2024-01-19,200.0,3.98,3.95,4.35,4.15,2.0,15502,0.24195093994140626,172.22999572753906,calls,0.027753586010428568
TXN240119C00210000,TXN,2023-06-06 14:15:44,2024-01-19,210.0,2.09,2.2,2.46,2.33,2.0,1497,0.23249058532714845,172.22999572753906,calls,0.027753586010428568
TXN240119C00220000,TXN,2023-06-06 17:04:24,2024-01-19,220.0,1.18,1.17,1.3,1.2349999999999999,5.0,887,0.2245560943603515,172.22999572753906,calls,0.027753586010428568
TXN240119C00230000,TXN,2023-06-08 15:29:41,2024-01-19,230.0,0.7,0.6,0.71,0.655,8.0,2706,0.22229781616210934,172.22999572753906,calls,0.027753586010428568
TXN240119C00240000,TXN,2023-06-08 15:51:49,2024-01-19,240.0,0.37,0.31,0.4,0.355,3.0,436,0.22266402343749997,172.22999572753906,calls,0.027753586010428568
TXN240119C00250000,TXN,2023-06-02 17:33:02,2024-01-19,250.0,0.31,0.14,0.24,0.19,6.0,100,0.22583781982421874,172.22999572753906,calls,0.027753586010428568
TXN240119C00260000,TXN,2023-06-05 17:59:13,2024-01-19,260.0,0.14,0.06,0.15,0.105,2.0,88,0.2299881689453125,172.22999572753906,calls,0.027753586010428568
TXN240119C00270000,TXN,2023-04-25 19:21:08,2024-01-19,270.0,0.18,0.02,0.27,0.14500000000000002,1.0,30,0.2683178637695312,172.22999572753906,calls,0.027753586010428568
TXN240119C00280000,TXN,2023-04-13 19:38:48,2024-01-19,280.0,0.21,0.01,0.19,0.1,70.0,143,0.27246821289062495,172.22999572753906,calls,0.027753586010428568
