contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230623C00129000,TMUS,2023-06-08 16:33:19,2023-06-23,129.0,3.21,3.35,3.55,3.45,62.0,97.0,0.26233647827148443,130.32000732421875,calls,0.0
TMUS230623C00130000,TMUS,2023-06-08 19:58:32,2023-06-23,130.0,2.8,2.72,2.9,2.81,42.0,113.0,0.25171646728515623,130.32000732421875,calls,0.0
TMUS230623C00131000,TMUS,2023-06-08 19:32:17,2023-06-23,131.0,2.2,2.16,2.38,2.27,15.0,57.0,0.24805439453125,130.32000732421875,calls,0.0
TMUS230623C00132000,TMUS,2023-06-08 19:04:48,2023-06-23,132.0,1.7,1.7,1.91,1.805,82.0,2423.0,0.24341576904296874,130.32000732421875,calls,0.0
TMUS230623C00133000,TMUS,2023-06-08 19:35:30,2023-06-23,133.0,1.32,1.31,1.51,1.4100000000000001,27.0,22.0,0.23975369628906246,130.32000732421875,calls,0.0
TMUS230623C00134000,TMUS,2023-06-08 19:36:28,2023-06-23,134.0,1.03,1.01,1.19,1.1,158.0,109.0,0.23828886718749998,130.32000732421875,calls,0.0
TMUS230623C00135000,TMUS,2023-06-08 19:47:22,2023-06-23,135.0,0.84,0.76,0.9,0.8300000000000001,64.0,4612.0,0.23438265625,130.32000732421875,calls,0.0
TMUS230623C00136000,TMUS,2023-06-08 13:51:23,2023-06-23,136.0,0.52,0.58,0.68,0.63,3.0,28.0,0.23267368896484375,130.32000732421875,calls,0.0
TMUS230623C00137000,TMUS,2023-06-08 19:32:32,2023-06-23,137.0,0.44,0.43,0.52,0.475,2.0,26.0,0.233406103515625,130.32000732421875,calls,0.0
TMUS230623C00138000,TMUS,2023-06-06 15:21:15,2023-06-23,138.0,0.37,0.32,0.4,0.36,3.0,60.0,0.23535920898437498,130.32000732421875,calls,0.0
TMUS230623C00139000,TMUS,2023-06-08 18:10:22,2023-06-23,139.0,0.22,0.24,0.3,0.27,14.0,78.0,0.23609162353515623,130.32000732421875,calls,0.0
TMUS230623C00140000,TMUS,2023-06-08 19:58:32,2023-06-23,140.0,0.2,0.18,0.24,0.21,44.0,134.0,0.241218525390625,130.32000732421875,calls,0.0
TMUS230623C00141000,TMUS,2023-06-06 14:37:59,2023-06-23,141.0,0.2,0.14,0.2,0.17,2.0,107.0,0.2485426708984375,130.32000732421875,calls,0.0
TMUS230623C00142000,TMUS,2023-06-08 14:37:25,2023-06-23,142.0,0.15,0.12,0.2,0.16,2.0,55.0,0.26563234375,130.32000732421875,calls,0.0
TMUS230623C00143000,TMUS,2023-06-05 16:41:49,2023-06-23,143.0,0.33,0.04,0.55,0.29500000000000004,3.0,7.0,0.3618227880859375,130.32000732421875,calls,0.0
TMUS230623C00144000,TMUS,2023-06-06 15:06:39,2023-06-23,144.0,0.13,0.02,0.61,0.315,5.0,25.0,0.3920959228515625,130.32000732421875,calls,0.0
TMUS230623C00145000,TMUS,2023-06-05 13:49:26,2023-06-23,145.0,0.3,0.04,0.75,0.395,1.0,31.0,0.43604079589843747,130.32000732421875,calls,0.0
TMUS230623C00146000,TMUS,2023-05-25 17:43:34,2023-06-23,146.0,0.46,0.02,0.75,0.385,1.0,94.0,0.45532771240234376,130.32000732421875,calls,0.0
TMUS230623C00147000,TMUS,2023-06-05 13:30:03,2023-06-23,147.0,0.26,0.02,0.75,0.385,1.0,30.0,0.47412635253906255,130.32000732421875,calls,0.0
TMUS230623C00148000,TMUS,2023-05-30 18:59:57,2023-06-23,148.0,0.15,0.01,0.75,0.38,1.0,11.0,0.49268085449218757,130.32000732421875,calls,0.0
TMUS230623C00149000,TMUS,2023-05-17 13:51:42,2023-06-23,149.0,0.93,0.01,0.75,0.38,1.0,1.0,0.5109912182617188,130.32000732421875,calls,0.0
TMUS230623C00150000,TMUS,2023-06-07 15:50:33,2023-06-23,150.0,0.09,0.01,0.38,0.195,11.0,42.0,0.4467828759765625,130.32000732421875,calls,0.0
TMUS230623C00152500,TMUS,2023-05-19 13:58:09,2023-06-23,152.5,0.17,0.01,0.75,0.38,1.0,12.0,0.5722699023437501,130.32000732421875,calls,0.0
TMUS230623C00155000,TMUS,2023-05-04 16:33:44,2023-06-23,155.0,0.36,0.01,1.38,0.695,0.0,5.0,0.602787175292969,130.32000732421875,calls,0.0
TMUS230623P00095000,TMUS,2023-06-02 13:30:31,2023-06-23,95.0,0.15,0.01,0.75,0.38,1.0,1.0,0.8896495410156249,130.32000732421875,puts,0.0
TMUS230623P00100000,TMUS,2023-06-02 13:40:30,2023-06-23,100.0,0.08,0.02,0.75,0.385,11.0,11.0,0.7695335546875001,130.32000732421875,puts,0.0
TMUS230623P00105000,TMUS,2023-06-07 13:32:46,2023-06-23,105.0,0.15,0.03,0.64,0.335,10.0,22.0,0.632816171875,130.32000732421875,puts,0.0
TMUS230623P00110000,TMUS,2023-06-08 14:18:19,2023-06-23,110.0,0.2,0.1,0.2,0.15000000000000002,1.0,33.0,0.4687553125,130.32000732421875,puts,0.0
TMUS230623P00115000,TMUS,2023-06-08 14:54:21,2023-06-23,115.0,0.24,0.2,0.25,0.225,1.0,462.0,0.38281867187499996,130.32000732421875,puts,0.0
TMUS230623P00120000,TMUS,2023-06-08 17:50:05,2023-06-23,120.0,0.39,0.33,0.41,0.37,64.0,59.0,0.31372756591796874,130.32000732421875,puts,0.0
TMUS230623P00123000,TMUS,2023-06-08 16:35:00,2023-06-23,123.0,0.64,0.52,0.64,0.5800000000000001,24.0,15.0,0.28076891113281244,130.32000732421875,puts,0.0
TMUS230623P00124000,TMUS,2023-06-08 14:07:46,2023-06-23,124.0,0.85,0.62,0.75,0.685,2.0,18.0,0.2700268310546875,130.32000732421875,puts,0.0
TMUS230623P00125000,TMUS,2023-06-08 18:56:21,2023-06-23,125.0,0.93,0.75,0.91,0.8300000000000001,39.0,44.0,0.2629468237304688,130.32000732421875,puts,0.0
TMUS230623P00126000,TMUS,2023-06-08 19:50:58,2023-06-23,126.0,1.09,0.95,1.1,1.025,34.0,14.0,0.2553785400390626,130.32000732421875,puts,0.0
TMUS230623P00127000,TMUS,2023-06-08 15:34:47,2023-06-23,127.0,1.55,1.15,1.37,1.26,110.0,19.0,0.2524488818359375,130.32000732421875,puts,0.0
TMUS230623P00128000,TMUS,2023-06-08 18:25:54,2023-06-23,128.0,1.78,1.42,1.62,1.52,47.0,41.0,0.24268335449218748,130.32000732421875,puts,0.0
TMUS230623P00129000,TMUS,2023-06-08 18:56:21,2023-06-23,129.0,2.03,1.77,1.97,1.87,45.0,45.0,0.23792265991210934,130.32000732421875,puts,0.0
TMUS230623P00130000,TMUS,2023-06-08 19:37:25,2023-06-23,130.0,2.27,2.14,2.38,2.26,155.0,351.0,0.233406103515625,130.32000732421875,puts,0.0
TMUS230623P00131000,TMUS,2023-06-08 18:56:21,2023-06-23,131.0,3.0,2.61,2.84,2.7249999999999996,32.0,25.0,0.22779092529296874,130.32000732421875,puts,0.0
TMUS230623P00132000,TMUS,2023-06-07 18:24:18,2023-06-23,132.0,5.85,3.15,3.4,3.275,1.0,57.0,0.2254716125488281,130.32000732421875,puts,0.0
TMUS230623P00133000,TMUS,2023-06-05 14:35:03,2023-06-23,133.0,3.4,3.7,4.05,3.875,4.0,24.0,0.22583781982421874,130.32000732421875,puts,0.0
TMUS230623P00134000,TMUS,2023-06-08 13:31:30,2023-06-23,134.0,4.65,4.05,4.75,4.4,4.0,46.0,0.225593681640625,130.32000732421875,puts,0.0
TMUS230623P00135000,TMUS,2023-06-05 16:52:36,2023-06-23,135.0,4.62,5.05,5.55,5.3,1.0,105.0,0.2309647216796875,130.32000732421875,puts,0.0
TMUS230623P00136000,TMUS,2023-06-06 14:24:33,2023-06-23,136.0,6.85,5.8,6.4,6.1,1.0,31.0,0.23780059082031246,130.32000732421875,puts,0.0
TMUS230623P00137000,TMUS,2023-06-02 18:33:21,2023-06-23,137.0,9.4,6.7,7.25,6.975,2.0,19.0,0.24073024902343748,130.32000732421875,puts,0.0
TMUS230623P00138000,TMUS,2023-06-07 16:25:11,2023-06-23,138.0,10.93,7.45,8.25,7.85,13.0,30.0,0.26319096191406255,130.32000732421875,puts,0.0
TMUS230623P00139000,TMUS,2023-06-02 13:39:48,2023-06-23,139.0,10.85,8.55,9.15,8.850000000000001,1.0,0.0,0.26807372558593745,130.32000732421875,puts,0.0
TMUS230623P00140000,TMUS,2023-06-07 19:53:31,2023-06-23,140.0,13.15,9.45,10.15,9.8,2.0,173.0,0.2885813330078124,130.32000732421875,puts,0.0
TMUS230623P00141000,TMUS,2023-06-05 14:33:35,2023-06-23,141.0,9.0,10.45,11.05,10.75,16.0,0.0,0.2885813330078124,130.32000732421875,puts,0.0
TMUS230623P00142000,TMUS,2023-06-02 15:53:00,2023-06-23,142.0,14.52,11.35,12.1,11.725,2.0,0.0,0.3178779150390625,130.32000732421875,puts,0.0
TMUS230623P00143000,TMUS,2023-06-08 14:59:48,2023-06-23,143.0,13.41,12.45,13.0,12.725,1.0,1.0,0.3139717041015625,130.32000732421875,puts,0.0
TMUS230623P00145000,TMUS,2023-06-05 13:32:06,2023-06-23,145.0,14.1,14.3,15.3,14.8,1.0,0.0,0.41309180664062495,130.32000732421875,puts,0.0
TMUS230623P00146000,TMUS,2023-06-02 17:29:29,2023-06-23,146.0,16.65,15.4,16.15,15.774999999999999,1.0,7.0,0.40112903564453123,130.32000732421875,puts,0.0
TMUS230623P00148000,TMUS,2023-05-05 18:59:46,2023-06-23,148.0,5.58,15.35,16.25,15.8,7.0,7.0,1.0000000000000003e-05,130.32000732421875,puts,0.0
TMUS230623P00149000,TMUS,2023-05-31 19:50:01,2023-06-23,149.0,11.5,18.25,19.35,18.8,0.0,0.0,0.49561051269531253,130.32000732421875,puts,0.0
TMUS230623P00152500,TMUS,2023-05-31 19:50:01,2023-06-23,152.5,15.0,21.85,22.8,22.325000000000003,0.0,0.0,0.5454147021484376,130.32000732421875,puts,0.0
TMUS230630C00120000,TMUS,2023-06-08 15:56:20,2023-06-30,120.0,10.5,11.1,11.4,11.25,1.0,2.0,0.35645174804687496,130.32000732421875,calls,0.0
TMUS230630C00125000,TMUS,2023-06-08 16:00:48,2023-06-30,125.0,6.2,6.75,7.05,6.9,6.0,43.0,0.29834686035156244,130.32000732421875,calls,0.0
TMUS230630C00128000,TMUS,2023-06-08 17:03:44,2023-06-30,128.0,4.4,4.55,4.75,4.65,65.0,93.0,0.26807372558593745,130.32000732421875,calls,0.0
TMUS230630C00129000,TMUS,2023-06-08 14:09:59,2023-06-30,129.0,3.9,3.85,4.1,3.9749999999999996,4.0,426.0,0.2618482019042969,130.32000732421875,calls,0.0
TMUS230630C00130000,TMUS,2023-06-08 19:35:32,2023-06-30,130.0,3.3,3.3,3.5,3.4,222.0,345.0,0.2561109545898438,130.32000732421875,calls,0.0
TMUS230630C00131000,TMUS,2023-06-08 19:27:12,2023-06-30,131.0,2.58,2.77,2.9,2.835,3.0,451.0,0.2467116345214844,130.32000732421875,calls,0.0
TMUS230630C00132000,TMUS,2023-06-08 19:48:20,2023-06-30,132.0,2.24,2.28,2.43,2.355,37.0,48.0,0.2436599072265625,130.32000732421875,calls,0.0
TMUS230630C00133000,TMUS,2023-06-08 19:27:12,2023-06-30,133.0,1.72,1.87,1.97,1.92,5.0,28.0,0.23731231445312498,130.32000732421875,calls,0.0
TMUS230630C00134000,TMUS,2023-06-08 19:36:46,2023-06-30,134.0,1.44,1.47,1.67,1.5699999999999998,40.0,107.0,0.2399978344726562,130.32000732421875,calls,0.0
TMUS230630C00135000,TMUS,2023-06-08 19:50:40,2023-06-30,135.0,1.07,1.19,1.28,1.2349999999999999,65.0,183.0,0.2309647216796875,130.32000732421875,calls,0.0
TMUS230630C00136000,TMUS,2023-06-08 19:27:12,2023-06-30,136.0,0.86,0.96,1.07,1.0150000000000001,1.0,74.0,0.23413851806640623,130.32000732421875,calls,0.0
TMUS230630C00137000,TMUS,2023-06-08 19:30:08,2023-06-30,137.0,0.67,0.71,0.87,0.79,4.0,224.0,0.2348709326171875,130.32000732421875,calls,0.0
TMUS230630C00138000,TMUS,2023-06-08 19:27:12,2023-06-30,138.0,0.52,0.56,0.67,0.615,1.0,134.0,0.23169713623046873,130.32000732421875,calls,0.0
TMUS230630C00139000,TMUS,2023-06-08 16:44:11,2023-06-30,139.0,0.44,0.45,0.56,0.505,3.0,11.0,0.23609162353515623,130.32000732421875,calls,0.0
TMUS230630C00140000,TMUS,2023-06-08 16:44:32,2023-06-30,140.0,0.34,0.35,0.44,0.395,46.0,286.0,0.23584748535156247,130.32000732421875,calls,0.0
TMUS230630C00141000,TMUS,2023-06-06 13:54:04,2023-06-30,141.0,0.43,0.25,0.38,0.315,1.0,95.0,0.24243921630859372,130.32000732421875,calls,0.0
TMUS230630C00142000,TMUS,2023-06-07 17:44:55,2023-06-30,142.0,0.16,0.22,0.28,0.25,1.0,89.0,0.23926541992187497,130.32000732421875,calls,0.0
TMUS230630C00143000,TMUS,2023-06-06 14:56:56,2023-06-30,143.0,0.23,0.14,0.23,0.185,4.0,141.0,0.24268335449218748,130.32000732421875,calls,0.0
TMUS230630C00144000,TMUS,2023-06-02 19:58:38,2023-06-30,144.0,0.46,0.14,0.19,0.165,11.0,30.0,0.2461012890625,130.32000732421875,calls,0.0
TMUS230630C00145000,TMUS,2023-06-08 15:00:47,2023-06-30,145.0,0.17,0.08,0.19,0.135,1.0,237.0,0.25977302734375,130.32000732421875,calls,0.0
TMUS230630C00146000,TMUS,2023-06-05 15:50:09,2023-06-30,146.0,0.34,0.03,0.75,0.39,1.0,4.0,0.379889013671875,130.32000732421875,calls,0.0
TMUS230630C00147000,TMUS,2023-06-02 16:48:19,2023-06-30,147.0,0.23,0.02,0.75,0.385,2.0,16.0,0.39551385742187506,130.32000732421875,calls,0.0
TMUS230630C00148000,TMUS,2023-06-02 19:51:53,2023-06-30,148.0,0.2,0.02,0.75,0.385,10.0,65.0,0.41089456298828125,130.32000732421875,calls,0.0
TMUS230630C00149000,TMUS,2023-05-23 16:47:59,2023-06-30,149.0,0.9,0.02,0.75,0.385,7.0,12.0,0.42627526855468756,130.32000732421875,calls,0.0
TMUS230630C00150000,TMUS,2023-06-01 16:15:42,2023-06-30,150.0,0.23,0.02,0.75,0.385,5.0,62.0,0.44116769775390624,130.32000732421875,calls,0.0
TMUS230630C00152500,TMUS,2023-05-22 13:32:59,2023-06-30,152.5,0.25,0.01,0.75,0.38,12.0,23.0,0.477544287109375,130.32000732421875,calls,0.0
TMUS230630P00095000,TMUS,2023-06-05 14:56:57,2023-06-30,95.0,0.15,0.02,0.19,0.105,20.0,21.0,0.5976602734375001,130.32000732421875,puts,0.0
TMUS230630P00100000,TMUS,2023-06-02 13:30:07,2023-06-30,100.0,0.29,0.04,0.75,0.395,1.0,1.0,0.6455113574218749,130.32000732421875,puts,0.0
TMUS230630P00105000,TMUS,2023-06-08 16:03:22,2023-06-30,105.0,0.2,0.09,0.45,0.27,2.0,16.0,0.50586431640625,130.32000732421875,puts,0.0
TMUS230630P00110000,TMUS,2023-06-08 13:30:04,2023-06-30,110.0,0.38,0.17,0.34,0.255,1.0,36.0,0.43506424316406256,130.32000732421875,puts,0.0
TMUS230630P00115000,TMUS,2023-06-08 17:39:31,2023-06-30,115.0,0.35,0.29,0.36,0.32499999999999996,13.0,119.0,0.34668622070312494,130.32000732421875,puts,0.0
TMUS230630P00120000,TMUS,2023-06-08 18:59:52,2023-06-30,120.0,0.6,0.54,0.63,0.585,39.0,151.0,0.29688203124999996,130.32000732421875,puts,0.0
TMUS230630P00125000,TMUS,2023-06-08 19:48:32,2023-06-30,125.0,1.23,1.15,1.27,1.21,10.0,119.0,0.2553785400390626,130.32000732421875,puts,0.0
TMUS230630P00128000,TMUS,2023-06-08 14:07:31,2023-06-30,128.0,2.25,1.9,2.05,1.9749999999999999,2.0,18.0,0.2375564526367187,130.32000732421875,puts,0.0
TMUS230630P00129000,TMUS,2023-06-08 13:57:09,2023-06-30,129.0,2.6,2.19,2.42,2.3049999999999997,1.0,19.0,0.2337723107910156,130.32000732421875,puts,0.0
TMUS230630P00130000,TMUS,2023-06-08 17:58:36,2023-06-30,130.0,2.84,2.62,2.79,2.705,31.0,79.0,0.22620402709960938,130.32000732421875,puts,0.0
TMUS230630P00131000,TMUS,2023-06-07 16:25:51,2023-06-30,131.0,5.11,3.1,3.3,3.2,8.0,174.0,0.22534954345703123,130.32000732421875,puts,0.0
TMUS230630P00132000,TMUS,2023-06-07 13:38:58,2023-06-30,132.0,5.0,3.6,3.85,3.725,12.0,30.0,0.22339643798828124,130.32000732421875,puts,0.0
TMUS230630P00133000,TMUS,2023-06-05 16:29:24,2023-06-30,133.0,3.8,4.1,4.55,4.324999999999999,16.0,32.0,0.22937782348632813,130.32000732421875,puts,0.0
TMUS230630P00134000,TMUS,2023-06-06 14:22:40,2023-06-30,134.0,5.68,4.7,5.15,4.925000000000001,7.0,54.0,0.22315229980468748,130.32000732421875,puts,0.0
TMUS230630P00135000,TMUS,2023-06-02 18:25:53,2023-06-30,135.0,7.6,5.35,5.9,5.625,2.0,41.0,0.225593681640625,130.32000732421875,puts,0.0
TMUS230630P00136000,TMUS,2023-06-02 17:14:06,2023-06-30,136.0,7.55,6.2,6.55,6.375,15.0,105.0,0.2142412561035156,130.32000732421875,puts,0.0
TMUS230630P00137000,TMUS,2023-06-05 13:42:00,2023-06-30,137.0,6.76,6.95,7.4,7.175000000000001,2.0,6.0,0.21851367431640623,130.32000732421875,puts,0.0
TMUS230630P00138000,TMUS,2023-06-08 16:00:40,2023-06-30,138.0,8.8,7.8,8.25,8.025,2.0,8.0,0.21949022705078125,130.32000732421875,puts,0.0
TMUS230630P00139000,TMUS,2023-06-07 13:39:06,2023-06-30,139.0,10.7,8.65,9.15,8.9,2.0,0.0,0.22364057617187497,130.32000732421875,puts,0.0
TMUS230630P00140000,TMUS,2023-06-06 14:14:13,2023-06-30,140.0,9.96,9.45,10.25,9.85,3.0,3.0,0.25489026367187506,130.32000732421875,puts,0.0
TMUS230630P00142000,TMUS,2023-06-05 14:44:16,2023-06-30,142.0,9.8,11.3,12.4,11.850000000000001,10.0,0.0,0.30982135498046875,130.32000732421875,puts,0.0
TMUS230630P00143000,TMUS,2023-05-25 14:08:07,2023-06-30,143.0,6.9,12.4,13.15,12.775,20.0,0.0,0.2890696093749999,130.32000732421875,puts,0.0
TMUS230630P00144000,TMUS,2023-05-18 15:28:57,2023-06-30,144.0,6.95,13.25,14.15,13.7,3.0,1.0,0.304694453125,130.32000732421875,puts,0.0
TMUS230630P00145000,TMUS,2023-06-01 19:16:14,2023-06-30,145.0,6.51,14.25,15.15,14.7,1.0,1.0,0.3198310205078124,130.32000732421875,puts,0.0
TMUS230630P00146000,TMUS,2023-05-31 19:50:01,2023-06-30,146.0,8.65,15.25,16.15,15.7,1.0,0.0,0.33447931152343746,130.32000732421875,puts,0.0
TMUS230630P00148000,TMUS,2023-06-02 17:29:30,2023-06-30,148.0,18.65,17.1,18.2,17.65,1.0,0.0,0.37305314453125,130.32000732421875,puts,0.0
TMUS230630P00162500,TMUS,2023-05-31 19:50:02,2023-06-30,162.5,25.1,31.55,33.35,32.45,0.0,0.0,0.6840851904296876,130.32000732421875,puts,0.0
TMUS230707C00125000,TMUS,2023-06-07 16:32:34,2023-07-07,125.0,5.45,7.0,7.45,7.225,8.0,10.0,0.29273168212890616,130.32000732421875,calls,0.0
TMUS230707C00126000,TMUS,2023-06-08 16:32:49,2023-07-07,126.0,6.24,6.25,6.7,6.475,1.0,3.0,0.2858958129882812,130.32000732421875,calls,0.0
TMUS230707C00127000,TMUS,2023-06-08 18:25:22,2023-07-07,127.0,5.2,5.5,5.9,5.7,28.0,37.0,0.273444765625,130.32000732421875,calls,0.0
TMUS230707C00128000,TMUS,2023-06-08 14:56:43,2023-07-07,128.0,4.73,4.85,5.2,5.025,4.0,17.0,0.2661206201171875,130.32000732421875,calls,0.0
TMUS230707C00129000,TMUS,2023-06-08 16:34:42,2023-07-07,129.0,4.2,4.15,4.45,4.300000000000001,12.0,11.0,0.2530592272949219,130.32000732421875,calls,0.0
TMUS230707C00130000,TMUS,2023-06-08 19:53:53,2023-07-07,130.0,3.7,3.6,3.9,3.75,56.0,84.0,0.25110612182617187,130.32000732421875,calls,0.0
TMUS230707C00131000,TMUS,2023-06-06 16:19:42,2023-07-07,131.0,2.76,3.0,3.35,3.175,6.0,11.0,0.24622335815429688,130.32000732421875,calls,0.0
TMUS230707C00132000,TMUS,2023-06-08 13:47:36,2023-07-07,132.0,2.83,2.51,2.88,2.695,1.0,8.0,0.24390404541015626,130.32000732421875,calls,0.0
TMUS230707C00133000,TMUS,2023-06-08 19:32:17,2023-07-07,133.0,2.21,2.08,2.43,2.255,4.0,12.0,0.2399978344726562,130.32000732421875,calls,0.0
TMUS230707C00134000,TMUS,2023-06-08 13:41:32,2023-07-07,134.0,1.61,1.71,1.99,1.85,1.0,37.0,0.23352817260742187,130.32000732421875,calls,0.0
TMUS230707C00135000,TMUS,2023-06-08 19:32:17,2023-07-07,135.0,1.48,1.39,1.64,1.515,4.0,34.0,0.23023230712890624,130.32000732421875,calls,0.0
TMUS230707C00136000,TMUS,2023-06-08 16:29:26,2023-07-07,136.0,1.22,1.11,1.35,1.23,1.0,11.0,0.22827920166015625,130.32000732421875,calls,0.0
TMUS230707C00137000,TMUS,2023-06-08 19:55:00,2023-07-07,137.0,1.01,0.91,1.1,1.0050000000000001,5.0,7.0,0.22657023437499998,130.32000732421875,calls,0.0
TMUS230707C00138000,TMUS,2023-06-05 15:17:24,2023-07-07,138.0,1.9,0.69,0.89,0.79,31.0,29.0,0.22510540527343748,130.32000732421875,calls,0.0
TMUS230707C00139000,TMUS,2023-06-08 13:47:36,2023-07-07,139.0,0.71,0.55,0.71,0.63,2.0,27.0,0.2235185070800781,130.32000732421875,calls,0.0
TMUS230707C00140000,TMUS,2023-06-08 19:45:41,2023-07-07,140.0,0.48,0.42,0.58,0.5,8.0,90.0,0.2243729907226562,130.32000732421875,calls,0.0
TMUS230707C00141000,TMUS,2023-06-07 15:20:42,2023-07-07,141.0,0.24,0.33,0.64,0.485,1.0,1.0,0.24658956542968752,130.32000732421875,calls,0.0
TMUS230707C00142000,TMUS,2023-06-08 19:51:40,2023-07-07,142.0,0.37,0.25,0.38,0.315,40.0,8.0,0.22583781982421874,130.32000732421875,calls,0.0
TMUS230707C00143000,TMUS,2023-06-01 18:52:47,2023-07-07,143.0,1.69,0.16,0.32,0.24,1.0,5.0,0.22925575439453127,130.32000732421875,calls,0.0
TMUS230707C00144000,TMUS,2023-06-05 18:10:19,2023-07-07,144.0,0.55,0.16,0.27,0.21500000000000002,1.0,28.0,0.23267368896484375,130.32000732421875,calls,0.0
TMUS230707C00145000,TMUS,2023-06-08 14:04:39,2023-07-07,145.0,0.21,0.11,0.23,0.17,2.0,7.0,0.23633576171874998,130.32000732421875,calls,0.0
TMUS230707C00146000,TMUS,2023-05-31 17:36:43,2023-07-07,146.0,0.76,0.08,0.41,0.245,0.0,1.0,0.2829661547851562,130.32000732421875,calls,0.0
TMUS230707P00100000,TMUS,2023-06-02 13:30:10,2023-07-07,100.0,0.3,0.01,0.75,0.38,1.0,1.0,0.56055126953125,130.32000732421875,puts,0.0
TMUS230707P00105000,TMUS,2023-06-05 14:45:35,2023-07-07,105.0,0.35,0.03,0.75,0.39,4.0,2.0,0.5556685058593751,130.32000732421875,puts,0.0
TMUS230707P00110000,TMUS,2023-06-07 18:10:24,2023-07-07,110.0,0.45,0.23,0.35,0.29,4.0,6.0,0.3833069482421875,130.32000732421875,puts,0.0
TMUS230707P00115000,TMUS,2023-06-08 16:43:01,2023-07-07,115.0,0.48,0.38,0.52,0.45,2.0,18.0,0.33301448242187504,130.32000732421875,puts,0.0
TMUS230707P00120000,TMUS,2023-06-08 16:39:24,2023-07-07,120.0,0.8,0.69,0.83,0.76,4.0,81.0,0.28443098388671867,130.32000732421875,puts,0.0
TMUS230707P00123000,TMUS,2023-06-08 16:43:53,2023-07-07,123.0,1.19,1.02,1.2,1.1099999999999999,15.0,25.0,0.26148199462890626,130.32000732421875,puts,0.0
TMUS230707P00124000,TMUS,2023-06-08 18:14:14,2023-07-07,124.0,1.4,1.14,1.37,1.255,2.0,25.0,0.25476819458007816,130.32000732421875,puts,0.0
TMUS230707P00125000,TMUS,2023-06-08 19:57:02,2023-07-07,125.0,1.46,1.35,1.57,1.46,8.0,36.0,0.24842060180664063,130.32000732421875,puts,0.0
TMUS230707P00127000,TMUS,2023-06-08 17:27:22,2023-07-07,127.0,2.17,1.84,2.06,1.9500000000000002,14.0,19.0,0.23584748535156247,130.32000732421875,puts,0.0
TMUS230707P00128000,TMUS,2023-06-08 19:57:02,2023-07-07,128.0,2.23,2.13,2.34,2.235,2.0,34.0,0.22852333984375,130.32000732421875,puts,0.0
TMUS230707P00129000,TMUS,2023-06-08 18:32:31,2023-07-07,129.0,2.86,2.44,2.69,2.565,1.0,19.0,0.22315229980468748,130.32000732421875,puts,0.0
TMUS230707P00130000,TMUS,2023-06-08 13:40:09,2023-07-07,130.0,3.45,2.86,3.1,2.98,3.0,22.0,0.21887988159179686,130.32000732421875,puts,0.0
TMUS230707P00131000,TMUS,2023-06-06 14:46:39,2023-07-07,131.0,4.35,3.3,3.55,3.425,10.0,14.0,0.21411918701171873,130.32000732421875,puts,0.0
TMUS230707P00132000,TMUS,2023-06-08 13:47:36,2023-07-07,132.0,4.24,3.8,4.1,3.9499999999999997,1.0,7.0,0.21265435791015624,130.32000732421875,puts,0.0
TMUS230707P00135000,TMUS,2023-06-06 15:28:17,2023-07-07,135.0,7.75,5.55,5.95,5.75,3.0,20.0,0.2016681396484375,130.32000732421875,puts,0.0
TMUS230707P00136000,TMUS,2023-06-02 18:26:13,2023-07-07,136.0,8.53,6.35,6.75,6.55,8.0,6.0,0.20508607421874997,130.32000732421875,puts,0.0
TMUS230707P00137000,TMUS,2023-05-31 19:50:00,2023-07-07,137.0,2.94,7.05,7.6,7.324999999999999,0.0,3.0,0.2104571142578125,130.32000732421875,puts,0.0
TMUS230707P00140000,TMUS,2023-06-06 19:46:57,2023-07-07,140.0,11.2,9.5,10.35,9.925,12.0,11.0,0.23511507080078126,130.32000732421875,puts,0.0
TMUS230714C00120000,TMUS,2023-06-02 13:53:34,2023-07-14,120.0,11.5,11.45,12.25,11.85,15.0,15.0,0.35596347167968745,130.32000732421875,calls,0.0
TMUS230714C00125000,TMUS,2023-06-08 18:14:15,2023-07-14,125.0,7.02,7.4,7.85,7.625,6.0,6.0,0.2912668530273437,130.32000732421875,calls,0.0
TMUS230714C00127000,TMUS,2023-06-08 17:09:20,2023-07-14,127.0,5.8,5.9,6.35,6.125,30.0,16.0,0.2751537329101562,130.32000732421875,calls,0.0
TMUS230714C00129000,TMUS,2023-06-08 19:32:00,2023-07-14,129.0,4.7,4.65,5.05,4.85,1.0,48.0,0.264655791015625,130.32000732421875,calls,0.0
TMUS230714C00130000,TMUS,2023-06-08 18:26:55,2023-07-14,130.0,3.78,3.95,4.4,4.175000000000001,16.0,82.0,0.2563550927734375,130.32000732421875,calls,0.0
TMUS230714C00131000,TMUS,2023-06-08 18:26:55,2023-07-14,131.0,3.25,3.5,3.8,3.65,10.0,22.0,0.24890887817382812,130.32000732421875,calls,0.0
TMUS230714C00133000,TMUS,2023-06-08 16:21:06,2023-07-14,133.0,2.55,2.48,2.86,2.67,13.0,11.0,0.24280542358398435,130.32000732421875,calls,0.0
