contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE230616P00092500,NEE,2023-05-18 13:41:08,2023-06-16,92.5,18.5,17.4,17.8,17.6,12.0,5,0.799806689453125,74.9000015258789,puts,0.023462393825534868
NEE230616P00095000,NEE,2023-05-11 17:59:25,2023-06-16,95.0,19.4,19.9,20.4,20.15,1.0,0,0.6992217578125001,74.9000015258789,puts,0.023462393825534868
NEE230616P00097500,NEE,2023-03-29 19:05:22,2023-06-16,97.5,21.3,20.6,21.2,20.9,3603.0,0,1.0000000000000003e-05,74.9000015258789,puts,0.023462393825534868
NEE230616P00100000,NEE,2023-05-12 17:21:41,2023-06-16,100.0,22.7,24.9,25.3,25.1,11.0,0,0.500005,74.9000015258789,puts,0.023462393825534868
NEE230616P00105000,NEE,2023-05-11 18:43:12,2023-06-16,105.0,29.3,29.8,30.3,30.05,3.0,0,1.16016044921875,74.9000015258789,puts,0.023462393825534868
NEE230616P00110000,NEE,2023-05-16 16:27:43,2023-06-16,110.0,34.2,34.9,35.3,35.099999999999994,2.0,0,0.500005,74.9000015258789,puts,0.023462393825534868
NEE230616P00115000,NEE,2023-05-16 14:55:25,2023-06-16,115.0,39.2,39.8,40.2,40.0,1.0,0,1.2656286718749998,74.9000015258789,puts,0.023462393825534868
NEE230616P00120000,NEE,2023-05-18 19:01:58,2023-06-16,120.0,45.4,44.9,45.2,45.05,2.0,0,1.3671906640625,74.9000015258789,puts,0.023462393825534868
NEE230616P00125000,NEE,2023-05-18 18:22:41,2023-06-16,125.0,50.3,49.9,50.2,50.05,1.0,0,1.46484642578125,74.9000015258789,puts,0.023462393825534868
NEE230616P00130000,NEE,2023-05-18 19:32:12,2023-06-16,130.0,55.3,54.9,55.2,55.05,11.0,0,1.5585959570312498,74.9000015258789,puts,0.023462393825534868
NEE230616P00135000,NEE,2023-05-25 15:50:30,2023-06-16,135.0,62.78,59.9,60.2,60.05,10.0,0,1.64453302734375,74.9000015258789,puts,0.023462393825534868
NEE230721C00065000,NEE,2023-05-22 17:36:50,2023-07-21,65.0,10.4,10.4,10.7,10.55,1.0,2,0.40430283203125,74.9000015258789,calls,0.023462393825534868
NEE230721C00067500,NEE,2023-06-08 16:53:51,2023-07-21,67.5,8.0,8.1,8.3,8.2,2.0,5,0.3442448388671875,74.9000015258789,calls,0.023462393825534868
NEE230721C00070000,NEE,2023-06-08 18:46:42,2023-07-21,70.0,5.9,5.9,6.1,6.0,24.0,62,0.3034737622070312,74.9000015258789,calls,0.023462393825534868
NEE230721C00072500,NEE,2023-06-08 17:13:03,2023-07-21,72.5,3.74,3.9,4.1,4.0,20.0,171,0.26782958740234375,74.9000015258789,calls,0.023462393825534868
NEE230721C00075000,NEE,2023-06-08 19:55:00,2023-07-21,75.0,2.38,2.25,2.4,2.325,1078.0,1547,0.23596955444335935,74.9000015258789,calls,0.023462393825534868
NEE230721C00077500,NEE,2023-06-08 19:59:35,2023-07-21,77.5,1.1,1.1,1.15,1.125,1667.0,1850,0.20948056152343747,74.9000015258789,calls,0.023462393825534868
NEE230721C00080000,NEE,2023-06-08 19:59:43,2023-07-21,80.0,0.44,0.4,0.5,0.45,123.0,4965,0.20093572509765623,74.9000015258789,calls,0.023462393825534868
NEE230721C00082500,NEE,2023-06-08 18:52:24,2023-07-21,82.5,0.1,0.1,0.2,0.15000000000000002,4.0,507,0.1992267578125,74.9000015258789,calls,0.023462393825534868
NEE230721P00055000,NEE,2023-06-08 17:02:50,2023-07-21,55.0,0.08,0.05,0.1,0.07500000000000001,120.0,27,0.45703667968750006,74.9000015258789,puts,0.023462393825534868
NEE230721P00060000,NEE,2023-06-08 19:11:51,2023-07-21,60.0,0.13,0.1,0.15,0.125,24.0,185,0.3711000390625,74.9000015258789,puts,0.023462393825534868
NEE230721P00065000,NEE,2023-06-08 19:28:42,2023-07-21,65.0,0.25,0.2,0.3,0.25,52.0,693,0.30274134765625,74.9000015258789,puts,0.023462393825534868
NEE230721P00067500,NEE,2023-06-08 19:28:42,2023-07-21,67.5,0.37,0.3,0.4,0.35,158.0,602,0.260749580078125,74.9000015258789,puts,0.023462393825534868
NEE230721P00070000,NEE,2023-06-08 18:50:49,2023-07-21,70.0,0.66,0.6,0.7,0.6499999999999999,137.0,899,0.2387771435546875,74.9000015258789,puts,0.023462393825534868
NEE230721P00072500,NEE,2023-06-08 19:49:58,2023-07-21,72.5,1.1,1.05,1.15,1.1,202.0,831,0.20972469970703123,74.9000015258789,puts,0.023462393825534868
NEE230721P00075000,NEE,2023-06-08 19:59:19,2023-07-21,75.0,1.91,1.9,2.0,1.95,69.0,356,0.1878743322753906,74.9000015258789,puts,0.023462393825534868
NEE230721P00077500,NEE,2023-06-08 19:59:43,2023-07-21,77.5,3.24,3.2,3.4,3.3,26.0,53,0.17163914306640626,74.9000015258789,puts,0.023462393825534868
NEE230721P00080000,NEE,2023-06-08 17:03:05,2023-07-21,80.0,5.4,5.1,5.3,5.199999999999999,6.0,23,0.1506432592773438,74.9000015258789,puts,0.023462393825534868
NEE230721P00085000,NEE,2023-06-07 15:19:38,2023-07-21,85.0,10.74,9.8,10.3,10.05,2.0,0,0.24414818359375,74.9000015258789,puts,0.023462393825534868
NEE230721P00095000,NEE,2023-05-30 13:32:41,2023-07-21,95.0,20.4,19.8,20.4,20.1,0.0,0,0.43115803222656257,74.9000015258789,puts,0.023462393825534868
NEE230721P00115000,NEE,2023-05-25 15:50:30,2023-07-21,115.0,42.58,39.5,41.4,40.45,0.0,0,0.700198310546875,74.9000015258789,puts,0.023462393825534868
NEE230915C00037500,NEE,2023-05-23 19:04:37,2023-09-15,37.5,37.0,37.5,38.1,37.8,2.0,7,0.7812521875,74.9000015258789,calls,0.023462393825534868
NEE230915C00040000,NEE,2023-01-25 15:24:19,2023-09-15,40.0,37.3,32.5,32.9,32.7,0.0,2,1.0000000000000003e-05,74.9000015258789,calls,0.023462393825534868
NEE230915C00045000,NEE,2023-05-31 16:43:20,2023-09-15,45.0,28.9,30.2,30.8,30.5,0.0,1,0.6557651611328126,74.9000015258789,calls,0.023462393825534868
NEE230915C00050000,NEE,2023-03-14 16:48:49,2023-09-15,50.0,25.4,29.3,29.9,29.6,2.0,19,1.0787399578857422,74.9000015258789,calls,0.023462393825534868
NEE230915C00055000,NEE,2023-05-25 19:17:46,2023-09-15,55.0,19.1,20.6,21.0,20.8,1.0,7,0.5180712255859375,74.9000015258789,calls,0.023462393825534868
NEE230915C00060000,NEE,2023-06-08 16:42:49,2023-09-15,60.0,15.85,15.7,16.2,15.95,10.0,5,0.43140217041015627,74.9000015258789,calls,0.023462393825534868
NEE230915C00062500,NEE,2023-06-01 17:03:32,2023-09-15,62.5,11.84,13.4,13.8,13.600000000000001,54.0,30,0.3864807446289062,74.9000015258789,calls,0.023462393825534868
NEE230915C00065000,NEE,2023-06-02 18:23:15,2023-09-15,65.0,10.7,11.2,11.5,11.35,1.0,95,0.3493717407226562,74.9000015258789,calls,0.023462393825534868
NEE230915C00067500,NEE,2023-06-08 19:14:01,2023-09-15,67.5,9.3,9.1,9.3,9.2,5.0,179,0.31690136230468746,74.9000015258789,calls,0.023462393825534868
NEE230915C00070000,NEE,2023-06-08 17:43:18,2023-09-15,70.0,7.08,7.1,7.3,7.199999999999999,16.0,673,0.292853751220703,74.9000015258789,calls,0.023462393825534868
NEE230915C00072500,NEE,2023-06-08 19:44:01,2023-09-15,72.5,5.5,5.2,5.4,5.300000000000001,43.0,990,0.26587648193359376,74.9000015258789,calls,0.023462393825534868
NEE230915C00075000,NEE,2023-06-08 19:59:31,2023-09-15,75.0,3.76,3.7,3.8,3.75,389.0,12211,0.2461012890625,74.9000015258789,calls,0.023462393825534868
NEE230915C00077500,NEE,2023-06-08 19:55:38,2023-09-15,77.5,2.5,2.4,2.55,2.4749999999999996,79.0,4786,0.23303989624023438,74.9000015258789,calls,0.023462393825534868
NEE230915C00080000,NEE,2023-06-08 19:58:19,2023-09-15,80.0,1.5,1.5,1.6,1.55,397.0,2492,0.22205367797851558,74.9000015258789,calls,0.023462393825534868
NEE230915C00082500,NEE,2023-06-08 19:42:18,2023-09-15,82.5,0.9,0.85,0.9,0.875,86.0,2828,0.20996883789062498,74.9000015258789,calls,0.023462393825534868
NEE230915C00085000,NEE,2023-06-08 19:46:14,2023-09-15,85.0,0.47,0.45,0.5,0.475,26.0,2200,0.2048419360351562,74.9000015258789,calls,0.023462393825534868
NEE230915C00087500,NEE,2023-06-08 19:50:01,2023-09-15,87.5,0.25,0.2,0.25,0.225,45.0,1294,0.19873848144531248,74.9000015258789,calls,0.023462393825534868
NEE230915C00090000,NEE,2023-06-08 18:36:27,2023-09-15,90.0,0.12,0.1,0.15,0.125,20.0,2027,0.20313296874999998,74.9000015258789,calls,0.023462393825534868
NEE230915P00040000,NEE,2023-05-18 16:37:34,2023-09-15,40.0,0.14,0.05,0.1,0.07500000000000001,3.0,226,0.5449264257812501,74.9000015258789,puts,0.023462393825534868
NEE230915P00042500,NEE,2023-06-08 17:05:50,2023-09-15,42.5,0.08,0.25,0.15,0.2,13.0,2,0.57812921875,74.9000015258789,puts,0.023462393825534868
NEE230915P00045000,NEE,2023-05-15 19:33:00,2023-09-15,45.0,0.15,0.1,0.15,0.125,5.0,90,0.5009815527343751,74.9000015258789,puts,0.023462393825534868
NEE230915P00047500,NEE,2023-05-15 19:04:36,2023-09-15,47.5,0.23,0.1,0.25,0.175,3.0,8,0.49707534179687507,74.9000015258789,puts,0.023462393825534868
NEE230915P00050000,NEE,2023-05-01 14:16:43,2023-09-15,50.0,0.29,0.2,0.4,0.30000000000000004,2.0,96,0.49414568359375005,74.9000015258789,puts,0.023462393825534868
NEE230915P00055000,NEE,2023-05-30 17:57:06,2023-09-15,55.0,0.4,0.2,0.35,0.275,2.0,170,0.38477177734374995,74.9000015258789,puts,0.023462393825534868
NEE230915P00060000,NEE,2023-06-08 16:42:09,2023-09-15,60.0,0.45,0.4,0.45,0.42500000000000004,11.0,534,0.3139717041015625,74.9000015258789,puts,0.023462393825534868
NEE230915P00062500,NEE,2023-06-08 19:14:43,2023-09-15,62.5,0.57,0.55,0.6,0.575,8.0,548,0.2912668530273437,74.9000015258789,puts,0.023462393825534868
NEE230915P00065000,NEE,2023-06-08 19:47:52,2023-09-15,65.0,0.8,0.75,0.85,0.8,115.0,2526,0.2739330419921875,74.9000015258789,puts,0.023462393825534868
NEE230915P00067500,NEE,2023-06-08 19:14:43,2023-09-15,67.5,1.11,1.1,1.2,1.15,68.0,2716,0.2567213000488281,74.9000015258789,puts,0.023462393825534868
NEE230915P00070000,NEE,2023-06-08 19:45:42,2023-09-15,70.0,1.6,1.55,1.65,1.6,75.0,3907,0.2368240380859375,74.9000015258789,puts,0.023462393825534868
NEE230915P00072500,NEE,2023-06-08 19:56:17,2023-09-15,72.5,2.23,2.2,2.35,2.2750000000000004,49.0,11649,0.22217574707031246,74.9000015258789,puts,0.023462393825534868
NEE230915P00075000,NEE,2023-06-08 19:36:45,2023-09-15,75.0,3.21,3.1,3.3,3.2,83.0,2381,0.20777159423828123,74.9000015258789,puts,0.023462393825534868
NEE230915P00077500,NEE,2023-06-08 19:45:31,2023-09-15,77.5,4.36,4.3,4.5,4.4,1.0,861,0.1901936450195313,74.9000015258789,puts,0.023462393825534868
NEE230915P00080000,NEE,2023-06-08 16:39:14,2023-09-15,80.0,6.3,5.9,6.1,6.0,5.0,881,0.176766044921875,74.9000015258789,puts,0.023462393825534868
NEE230915P00082500,NEE,2023-05-30 17:47:40,2023-09-15,82.5,9.58,7.8,8.0,7.9,20.0,339,0.1596763720703125,74.9000015258789,puts,0.023462393825534868
NEE230915P00085000,NEE,2023-05-19 13:31:25,2023-09-15,85.0,10.0,9.9,10.3,10.100000000000001,1.0,25,0.16211775390625,74.9000015258789,puts,0.023462393825534868
NEE230915P00087500,NEE,2023-02-21 17:42:16,2023-09-15,87.5,13.5,13.1,13.3,13.2,1.0,104,0.26099371826171874,74.9000015258789,puts,0.023462393825534868
NEE230915P00090000,NEE,2023-05-09 14:26:46,2023-09-15,90.0,14.7,15.4,15.7,15.55,1.0,0,0.2797923583984374,74.9000015258789,puts,0.023462393825534868
NEE230915P00092500,NEE,2023-05-24 13:31:05,2023-09-15,92.5,19.1,17.3,17.9,17.6,1.0,0,0.26148199462890626,74.9000015258789,puts,0.023462393825534868
NEE230915P00095000,NEE,2023-05-12 17:07:34,2023-09-15,95.0,17.5,19.9,20.4,20.15,4.0,0,0.28613995117187496,74.9000015258789,puts,0.023462393825534868
NEE230915P00097500,NEE,2023-05-10 16:23:39,2023-09-15,97.5,21.3,22.3,22.8,22.55,1.0,0,0.2866282275390625,74.9000015258789,puts,0.023462393825534868
NEE230915P00100000,NEE,2023-05-10 18:10:03,2023-09-15,100.0,23.9,24.8,25.4,25.1,1.0,0,0.3325262060546875,74.9000015258789,puts,0.023462393825534868
NEE230915P00105000,NEE,2022-07-15 13:34:02,2023-09-15,105.0,29.0,17.1,18.3,17.700000000000003,0.0,0,1.0000000000000003e-05,74.9000015258789,puts,0.023462393825534868
NEE230915P00110000,NEE,2023-05-12 16:32:10,2023-09-15,110.0,32.8,34.8,35.3,35.05,0.0,0,0.38672488281249995,74.9000015258789,puts,0.023462393825534868
NEE230915P00125000,NEE,2023-05-30 13:32:41,2023-09-15,125.0,50.4,49.8,50.4,50.099999999999994,1.0,0,0.5200243310546875,74.9000015258789,puts,0.023462393825534868
NEE230915P00130000,NEE,2023-06-01 13:31:42,2023-09-15,130.0,56.7,54.9,55.3,55.099999999999994,8.0,0,0.5170946728515625,74.9000015258789,puts,0.023462393825534868
NEE231117C00045000,NEE,2022-10-21 19:47:12,2023-11-17,45.0,29.6,39.3,40.0,39.65,20.0,20,1.4239530755615235,74.9000015258789,calls,0.023462393825534868
NEE231117C00050000,NEE,2022-08-01 17:52:16,2023-11-17,50.0,36.2,36.5,37.4,36.95,1.0,1,1.4094267810058594,74.9000015258789,calls,0.023462393825534868
NEE231117C00055000,NEE,2023-05-24 14:27:37,2023-11-17,55.0,20.1,21.0,21.6,21.3,4.0,34,0.467778759765625,74.9000015258789,calls,0.023462393825534868
NEE231117C00060000,NEE,2023-05-22 14:21:10,2023-11-17,60.0,16.6,16.4,16.9,16.65,1.0,3,0.39722282470703124,74.9000015258789,calls,0.023462393825534868
NEE231117C00062500,NEE,2023-04-25 18:18:30,2023-11-17,62.5,17.2,13.1,13.3,13.2,1.0,8,0.2585523364257813,74.9000015258789,calls,0.023462393825534868
NEE231117C00065000,NEE,2023-05-04 14:18:35,2023-11-17,65.0,12.9,11.6,11.9,11.75,10.0,63,0.3020089331054688,74.9000015258789,calls,0.023462393825534868
NEE231117C00067500,NEE,2023-05-22 15:55:33,2023-11-17,67.5,10.4,10.2,10.4,10.3,18.0,25,0.3161689477539062,74.9000015258789,calls,0.023462393825534868
NEE231117C00070000,NEE,2023-06-08 17:03:36,2023-11-17,70.0,8.28,8.3,8.5,8.4,3.0,379,0.2966378930664062,74.9000015258789,calls,0.023462393825534868
NEE231117C00072500,NEE,2023-06-07 18:01:15,2023-11-17,72.5,6.17,6.6,6.8,6.699999999999999,4.0,160,0.28113511840820304,74.9000015258789,calls,0.023462393825534868
NEE231117C00075000,NEE,2023-06-08 19:59:45,2023-11-17,75.0,5.13,5.0,5.3,5.15,21.0,141,0.268012691040039,74.9000015258789,calls,0.023462393825534868
NEE231117C00077500,NEE,2023-06-08 18:53:19,2023-11-17,77.5,3.8,3.7,3.9,3.8,5.0,221,0.2510450872802734,74.9000015258789,calls,0.023462393825534868
NEE231117C00080000,NEE,2023-06-08 19:08:51,2023-11-17,80.0,2.67,2.65,2.85,2.75,8.0,2953,0.2420119744873047,74.9000015258789,calls,0.023462393825534868
NEE231117C00082500,NEE,2023-06-08 15:58:21,2023-11-17,82.5,1.6,1.75,1.9,1.825,14.0,347,0.22754678710937498,74.9000015258789,calls,0.023462393825534868
NEE231117C00085000,NEE,2023-06-08 19:45:40,2023-11-17,85.0,1.21,1.15,1.25,1.2,4.0,9552,0.21900195068359374,74.9000015258789,calls,0.023462393825534868
NEE231117C00087500,NEE,2023-06-06 15:42:03,2023-11-17,87.5,0.62,0.7,0.8,0.75,12.0,824,0.21289849609375,74.9000015258789,calls,0.023462393825534868
NEE231117C00090000,NEE,2023-06-08 16:53:56,2023-11-17,90.0,0.45,0.4,0.5,0.45,14.0,4479,0.20850400878906244,74.9000015258789,calls,0.023462393825534868
NEE231117C00092500,NEE,2023-06-08 16:38:47,2023-11-17,92.5,0.27,0.2,0.3,0.25,3.0,227,0.2043536596679687,74.9000015258789,calls,0.023462393825534868
NEE231117C00095000,NEE,2023-06-05 18:57:46,2023-11-17,95.0,0.15,0.1,0.2,0.15000000000000002,1.0,307,0.2063067651367187,74.9000015258789,calls,0.023462393825534868
NEE231117C00097500,NEE,2023-06-02 14:25:44,2023-11-17,97.5,0.12,0.05,0.2,0.125,1.0,101,0.22364057617187497,74.9000015258789,calls,0.023462393825534868
NEE231117C00100000,NEE,2023-05-11 14:24:49,2023-11-17,100.0,0.25,0.05,0.2,0.125,100.0,234,0.24073024902343748,74.9000015258789,calls,0.023462393825534868
NEE231117P00037500,NEE,2023-06-07 14:47:26,2023-11-17,37.5,0.25,0.1,0.2,0.15000000000000002,2.0,35,0.51562984375,74.9000015258789,puts,0.023462393825534868
NEE231117P00040000,NEE,2023-04-21 13:31:27,2023-11-17,40.0,0.25,0.15,0.35,0.25,27.0,28,0.514653291015625,74.9000015258789,puts,0.023462393825534868
NEE231117P00042500,NEE,2023-06-08 19:40:18,2023-11-17,42.5,0.2,0.15,0.25,0.2,5.0,29,0.47070841796875,74.9000015258789,puts,0.023462393825534868
NEE231117P00045000,NEE,2023-06-08 16:39:05,2023-11-17,45.0,0.25,0.2,0.3,0.25,1.0,25,0.44434149414062496,74.9000015258789,puts,0.023462393825534868
NEE231117P00047500,NEE,2023-06-08 16:38:58,2023-11-17,47.5,0.27,0.5,0.35,0.425,1.0,12,0.41602146484374997,74.9000015258789,puts,0.023462393825534868
NEE231117P00050000,NEE,2023-05-25 15:14:16,2023-11-17,50.0,0.45,0.25,0.35,0.3,1.0,19,0.3764710791015625,74.9000015258789,puts,0.023462393825534868
NEE231117P00055000,NEE,2023-06-08 19:59:26,2023-11-17,55.0,0.5,0.45,0.55,0.5,29.0,196,0.33521172607421873,74.9000015258789,puts,0.023462393825534868
NEE231117P00060000,NEE,2023-06-08 19:17:00,2023-11-17,60.0,0.79,0.7,0.8,0.75,19.0,151,0.2885813330078124,74.9000015258789,puts,0.023462393825534868
NEE231117P00062500,NEE,2023-06-06 19:34:51,2023-11-17,62.5,1.25,0.95,1.05,1.0,1967.0,2197,0.2727123510742187,74.9000015258789,puts,0.023462393825534868
NEE231117P00065000,NEE,2023-06-08 19:41:41,2023-11-17,65.0,1.32,1.25,1.4,1.325,29.0,657,0.2590406127929688,74.9000015258789,puts,0.023462393825534868
NEE231117P00067500,NEE,2023-06-08 19:29:31,2023-11-17,67.5,1.77,1.7,1.85,1.775,13.0,269,0.245124736328125,74.9000015258789,puts,0.023462393825534868
NEE231117P00070000,NEE,2023-06-08 19:06:00,2023-11-17,70.0,2.3,2.25,2.4,2.325,24.0,981,0.229499892578125,74.9000015258789,puts,0.023462393825534868
NEE231117P00072500,NEE,2023-06-08 19:45:11,2023-11-17,72.5,3.0,3.0,3.2,3.1,7.0,283,0.21881884704589843,74.9000015258789,puts,0.023462393825534868
NEE231117P00075000,NEE,2023-06-08 16:10:28,2023-11-17,75.0,4.3,3.9,4.1,4.0,3.0,364,0.20288883056640622,74.9000015258789,puts,0.023462393825534868
NEE231117P00077500,NEE,2023-05-18 19:32:12,2023-11-17,77.5,5.9,5.1,5.3,5.199999999999999,13.0,338,0.19031571411132814,74.9000015258789,puts,0.023462393825534868
NEE231117P00080000,NEE,2023-06-02 14:35:08,2023-11-17,80.0,8.1,6.5,6.7,6.6,1.0,519,0.17408052490234377,74.9000015258789,puts,0.023462393825534868
NEE231117P00082500,NEE,2023-06-02 18:47:45,2023-11-17,82.5,9.1,8.2,8.5,8.35,3.0,606,0.16468120483398438,74.9000015258789,puts,0.023462393825534868
NEE231117P00085000,NEE,2023-06-07 16:35:04,2023-11-17,85.0,10.76,10.2,10.5,10.35,118.0,9254,0.15088739746093754,74.9000015258789,puts,0.023462393825534868
NEE231117P00087500,NEE,2023-05-05 13:30:27,2023-11-17,87.5,12.64,13.4,13.9,13.65,1.0,33,0.2515943981933594,74.9000015258789,puts,0.023462393825534868
NEE231117P00090000,NEE,2023-04-18 16:03:03,2023-11-17,90.0,12.8,15.2,15.5,15.35,494.0,481,0.19751779052734375,74.9000015258789,puts,0.023462393825534868
NEE231117P00092500,NEE,2023-05-10 16:22:48,2023-11-17,92.5,16.4,17.3,17.9,17.6,1.0,0,0.20508607421874997,74.9000015258789,puts,0.023462393825534868
NEE231117P00095000,NEE,2023-05-11 19:09:17,2023-11-17,95.0,19.3,19.9,20.3,20.1,2.0,0,0.20703917968749996,74.9000015258789,puts,0.023462393825534868
NEE231117P00097500,NEE,2023-05-09 16:08:09,2023-11-17,97.5,22.3,22.3,22.9,22.6,0.0,0,0.243171630859375,74.9000015258789,puts,0.023462393825534868
NEE231117P00100000,NEE,2023-05-12 16:56:47,2023-11-17,100.0,22.8,24.7,25.4,25.049999999999997,2.0,0,0.260749580078125,74.9000015258789,puts,0.023462393825534868
NEE231117P00110000,NEE,2022-10-04 19:45:22,2023-11-17,110.0,28.07,31.8,32.5,32.15,1.0,1,1.0000000000000003e-05,74.9000015258789,puts,0.023462393825534868
NEE231215C00067500,NEE,2023-05-19 15:45:34,2023-12-15,67.5,10.6,10.4,10.7,10.55,3.0,3,0.30847859497070307,74.9000015258789,calls,0.023462393825534868
NEE231215C00070000,NEE,2023-06-08 17:52:23,2023-12-15,70.0,8.7,8.6,8.8,8.7,2.0,633,0.28919167846679683,74.9000015258789,calls,0.023462393825534868
NEE231215C00072500,NEE,2023-06-01 18:03:08,2023-12-15,72.5,6.2,6.9,7.1,7.0,1.0,3,0.2740551110839844,74.9000015258789,calls,0.023462393825534868
NEE231215C00075000,NEE,2023-06-08 19:10:11,2023-12-15,75.0,5.48,5.4,5.6,5.5,99.0,40,0.26148199462890626,74.9000015258789,calls,0.023462393825534868
NEE231215C00077500,NEE,2023-06-08 16:39:54,2023-12-15,77.5,4.0,4.0,4.3,4.15,10.0,45,0.25049577636718745,74.9000015258789,calls,0.023462393825534868
NEE231215C00080000,NEE,2023-06-08 19:54:13,2023-12-15,80.0,3.09,2.95,3.1,3.0250000000000004,45.0,874,0.2357254162597656,74.9000015258789,calls,0.023462393825534868
NEE231215C00082500,NEE,2023-06-08 19:59:28,2023-12-15,82.5,2.15,2.05,2.25,2.15,8.0,111,0.22882851257324222,74.9000015258789,calls,0.023462393825534868
NEE231215C00085000,NEE,2023-06-08 19:57:37,2023-12-15,85.0,1.45,1.4,1.5,1.45,28.0,107,0.2176591906738281,74.9000015258789,calls,0.023462393825534868
NEE231215C00087500,NEE,2023-05-31 14:25:12,2023-12-15,87.5,0.8,0.9,1.05,0.9750000000000001,6.0,31,0.21509573974609375,74.9000015258789,calls,0.023462393825534868
