contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230630P00050000,PFE,2023-05-25 14:28:08,2023-06-30,50.0,12.1,10.7,11.05,10.875,6.0,0,0.5976602734375001,39.09000015258789,puts,0.041272277488761416
PFE230630P00055000,PFE,2023-06-06 13:32:08,2023-06-30,55.0,16.4,15.65,16.1,15.875,1.0,0,0.8183611914062499,39.09000015258789,puts,0.041272277488761416
PFE230707C00033000,PFE,2023-05-31 13:35:28,2023-07-07,33.0,4.36,6.1,6.3,6.199999999999999,0.0,1,0.45313046875,39.09000015258789,calls,0.041272277488761416
PFE230707C00034000,PFE,2023-06-02 13:50:53,2023-07-07,34.0,4.85,5.2,5.35,5.275,4.0,7,0.41602146484374997,39.09000015258789,calls,0.041272277488761416
PFE230707C00035000,PFE,2023-06-07 16:42:57,2023-07-07,35.0,4.2,4.15,4.55,4.35,9.0,5,0.42969320312500003,39.09000015258789,calls,0.041272277488761416
PFE230707C00036000,PFE,2023-06-08 19:29:22,2023-07-07,36.0,3.34,3.2,3.45,3.325,10.0,19,0.3242255078124999,39.09000015258789,calls,0.041272277488761416
PFE230707C00037000,PFE,2023-06-06 19:49:46,2023-07-07,37.0,1.85,2.38,2.57,2.4749999999999996,1.0,76,0.2890696093749999,39.09000015258789,calls,0.041272277488761416
PFE230707C00038000,PFE,2023-06-08 19:29:22,2023-07-07,38.0,1.6,1.59,1.7,1.645,3.0,150,0.242195078125,39.09000015258789,calls,0.041272277488761416
PFE230707C00039000,PFE,2023-06-08 18:37:54,2023-07-07,39.0,0.91,0.92,1.01,0.9650000000000001,16.0,489,0.215828154296875,39.09000015258789,calls,0.041272277488761416
PFE230707C00040000,PFE,2023-06-08 19:14:50,2023-07-07,40.0,0.46,0.47,0.52,0.495,152.0,975,0.1997150341796875,39.09000015258789,calls,0.041272277488761416
PFE230707C00041000,PFE,2023-06-08 19:57:17,2023-07-07,41.0,0.24,0.21,0.25,0.22999999999999998,155.0,389,0.19678537597656248,39.09000015258789,calls,0.041272277488761416
PFE230707C00042000,PFE,2023-06-08 17:38:16,2023-07-07,42.0,0.1,0.08,0.13,0.10500000000000001,1.0,116,0.20606262695312497,39.09000015258789,calls,0.041272277488761416
PFE230707C00043000,PFE,2023-06-05 18:02:33,2023-07-07,43.0,0.07,0.03,0.06,0.045,21.0,29,0.21094539062499998,39.09000015258789,calls,0.041272277488761416
PFE230707P00034000,PFE,2023-06-07 14:21:41,2023-07-07,34.0,0.09,0.01,0.09,0.049999999999999996,6.0,14,0.317389638671875,39.09000015258789,puts,0.041272277488761416
PFE230707P00035000,PFE,2023-06-06 14:56:26,2023-07-07,35.0,0.08,0.05,0.06,0.055,1.0,49,0.242195078125,39.09000015258789,puts,0.041272277488761416
PFE230707P00036000,PFE,2023-06-08 17:47:56,2023-07-07,36.0,0.1,0.09,0.11,0.1,5.0,2256,0.22168747070312497,39.09000015258789,puts,0.041272277488761416
PFE230707P00037000,PFE,2023-06-08 19:20:04,2023-07-07,37.0,0.18,0.16,0.2,0.18,14.0,2088,0.20117986328124998,39.09000015258789,puts,0.041272277488761416
PFE230707P00038000,PFE,2023-06-08 15:46:14,2023-07-07,38.0,0.41,0.34,0.38,0.36,12.0,81,0.1840901904296875,39.09000015258789,puts,0.041272277488761416
PFE230707P00039000,PFE,2023-06-08 19:59:00,2023-07-07,39.0,0.66,0.66,0.72,0.69,49.0,87,0.17115086669921875,39.09000015258789,puts,0.041272277488761416
PFE230707P00040000,PFE,2023-06-07 18:56:02,2023-07-07,40.0,1.43,1.19,1.29,1.24,3.0,5,0.16553568847656253,39.09000015258789,puts,0.041272277488761416
PFE230707P00041000,PFE,2023-05-30 13:54:54,2023-07-07,41.0,3.85,1.91,2.06,1.9849999999999999,7.0,8,0.16309430664062502,39.09000015258789,puts,0.041272277488761416
PFE230707P00042000,PFE,2023-06-07 16:19:54,2023-07-07,42.0,3.16,2.78,2.97,2.875,1.0,1,0.16895362304687503,39.09000015258789,puts,0.041272277488761416
PFE230707P00046000,PFE,2023-06-02 19:16:31,2023-07-07,46.0,7.6,6.65,7.1,6.875,4.0,0,0.411138701171875,39.09000015258789,puts,0.041272277488761416
PFE230707P00050000,PFE,2023-06-02 16:30:06,2023-07-07,50.0,11.55,10.7,11.2,10.95,4.0,0,0.6162147753906251,39.09000015258789,puts,0.041272277488761416
PFE230714C00037000,PFE,2023-06-08 16:52:58,2023-07-14,37.0,2.53,2.47,2.65,2.56,2.0,5,0.28076891113281244,39.09000015258789,calls,0.041272277488761416
PFE230714C00038000,PFE,2023-06-08 15:13:04,2023-07-14,38.0,1.7,1.69,1.84,1.7650000000000001,10.0,38,0.249030947265625,39.09000015258789,calls,0.041272277488761416
PFE230714C00039000,PFE,2023-06-08 19:33:39,2023-07-14,39.0,1.03,1.06,1.14,1.1,10.0,118,0.22071091796874998,39.09000015258789,calls,0.041272277488761416
PFE230714C00040000,PFE,2023-06-08 18:53:54,2023-07-14,40.0,0.56,0.55,0.64,0.595,29.0,622,0.20557435058593748,39.09000015258789,calls,0.041272277488761416
PFE230714C00041000,PFE,2023-06-08 18:57:34,2023-07-14,41.0,0.28,0.28,0.33,0.30500000000000005,107.0,130,0.19873848144531248,39.09000015258789,calls,0.041272277488761416
PFE230714C00042000,PFE,2023-06-08 18:27:24,2023-07-14,42.0,0.13,0.12,0.16,0.14,7.0,85,0.19727365234375,39.09000015258789,calls,0.041272277488761416
PFE230714C00044000,PFE,2023-06-07 18:24:13,2023-07-14,44.0,0.05,0.01,0.08,0.045,25.0,40,0.23828886718749998,39.09000015258789,calls,0.041272277488761416
PFE230714P00034000,PFE,2023-06-07 16:06:20,2023-07-14,34.0,0.04,0.03,0.05,0.04,1.0,16,0.25391371093750004,39.09000015258789,puts,0.041272277488761416
PFE230714P00035000,PFE,2023-06-08 18:01:48,2023-07-14,35.0,0.09,0.06,0.11,0.08499999999999999,3.0,23,0.2500075,39.09000015258789,puts,0.041272277488761416
PFE230714P00036000,PFE,2023-06-08 19:30:02,2023-07-14,36.0,0.14,0.11,0.15,0.13,1.0,134,0.21778125976562498,39.09000015258789,puts,0.041272277488761416
PFE230714P00037000,PFE,2023-06-08 19:39:08,2023-07-14,37.0,0.24,0.22,0.28,0.25,11.0,104,0.20606262695312497,39.09000015258789,puts,0.041272277488761416
PFE230714P00038000,PFE,2023-06-08 19:45:55,2023-07-14,38.0,0.43,0.42,0.48,0.44999999999999996,11.0,195,0.1889729541015625,39.09000015258789,puts,0.041272277488761416
PFE230714P00039000,PFE,2023-06-08 17:56:42,2023-07-14,39.0,0.79,0.73,0.83,0.78,3.0,52,0.17627776855468752,39.09000015258789,puts,0.041272277488761416
PFE230714P00040000,PFE,2023-06-08 17:57:00,2023-07-14,40.0,1.33,1.25,1.39,1.3199999999999998,4.0,6,0.1713950048828125,39.09000015258789,puts,0.041272277488761416
PFE230714P00041000,PFE,2023-06-02 18:25:59,2023-07-14,41.0,2.65,2.0,2.14,2.0700000000000003,3.0,3,0.1713950048828125,39.09000015258789,puts,0.041272277488761416
PFE230721C00020000,PFE,2023-06-08 19:22:17,2023-07-21,20.0,19.21,19.05,19.4,19.225,2.0,8,1.056645341796875,39.09000015258789,calls,0.041272277488761416
PFE230721C00025000,PFE,2023-05-22 16:23:01,2023-07-21,25.0,13.2,14.05,14.5,14.275,0.0,1,0.79101771484375,39.09000015258789,calls,0.041272277488761416
PFE230721C00027500,PFE,2023-05-23 17:10:15,2023-07-21,27.5,12.75,11.6,11.95,11.774999999999999,0.0,1,0.64648791015625,39.09000015258789,calls,0.041272277488761416
PFE230721C00030000,PFE,2023-06-08 16:40:07,2023-07-21,30.0,9.33,9.15,9.5,9.325,8.0,17,0.5429733203125001,39.09000015258789,calls,0.041272277488761416
PFE230721C00032500,PFE,2023-06-06 14:23:28,2023-07-21,32.5,6.31,6.7,7.0,6.85,1.0,115,0.48340360351562506,39.09000015258789,calls,0.041272277488761416
PFE230721C00035000,PFE,2023-06-08 19:31:49,2023-07-21,35.0,4.45,4.35,4.5,4.425,198.0,872,0.3398503515625,39.09000015258789,calls,0.041272277488761416
PFE230721C00037500,PFE,2023-06-08 19:59:30,2023-07-21,37.5,2.24,2.2,2.27,2.2350000000000003,505.0,4918,0.2500075,39.09000015258789,calls,0.041272277488761416
PFE230721C00040000,PFE,2023-06-08 19:59:11,2023-07-21,40.0,0.71,0.7,0.72,0.71,3185.0,21439,0.20386538330078124,39.09000015258789,calls,0.041272277488761416
PFE230721C00042500,PFE,2023-06-08 19:56:52,2023-07-21,42.5,0.16,0.15,0.17,0.16,5398.0,11093,0.20459779785156246,39.09000015258789,calls,0.041272277488761416
PFE230721C00045000,PFE,2023-06-08 19:47:59,2023-07-21,45.0,0.03,0.03,0.05,0.04,132.0,6401,0.22852333984375,39.09000015258789,calls,0.041272277488761416
PFE230721P00025000,PFE,2023-06-06 19:14:47,2023-07-21,25.0,0.01,0.01,0.02,0.015,25.0,115,0.5312546875,39.09000015258789,puts,0.041272277488761416
PFE230721P00030000,PFE,2023-06-08 19:23:52,2023-07-21,30.0,0.02,0.02,0.04,0.03,24.0,273,0.38281867187499996,39.09000015258789,puts,0.041272277488761416
PFE230721P00032500,PFE,2023-06-08 18:57:30,2023-07-21,32.5,0.04,0.04,0.05,0.045,2.0,672,0.2929758203124999,39.09000015258789,puts,0.041272277488761416
PFE230721P00035000,PFE,2023-06-08 19:52:53,2023-07-21,35.0,0.12,0.11,0.12,0.11499999999999999,75.0,6816,0.23438265625,39.09000015258789,puts,0.041272277488761416
PFE230721P00037500,PFE,2023-06-08 19:54:46,2023-07-21,37.5,0.4,0.39,0.41,0.4,2338.0,10324,0.1909260595703125,39.09000015258789,puts,0.041272277488761416
PFE230721P00040000,PFE,2023-06-08 19:40:37,2023-07-21,40.0,1.36,1.37,1.4,1.385,378.0,11095,0.159188095703125,39.09000015258789,puts,0.041272277488761416
PFE230721P00042500,PFE,2023-06-08 18:26:03,2023-07-21,42.5,3.5,3.25,3.6,3.425,8.0,308,0.21192194335937498,39.09000015258789,puts,0.041272277488761416
PFE230721P00045000,PFE,2023-06-07 15:37:22,2023-07-21,45.0,6.28,5.7,6.05,5.875,10.0,0,0.28321029296874994,39.09000015258789,puts,0.041272277488761416
PFE230721P00047500,PFE,2023-05-23 15:56:17,2023-07-21,47.5,8.0,8.2,8.55,8.375,10.0,0,0.36133451171875,39.09000015258789,puts,0.041272277488761416
PFE230721P00050000,PFE,2023-06-02 19:56:38,2023-07-21,50.0,11.6,10.55,11.1,10.825,1.0,0,0.46191944335937507,39.09000015258789,puts,0.041272277488761416
PFE230915C00020000,PFE,2023-05-30 16:10:00,2023-09-15,20.0,17.4,19.05,19.35,19.200000000000003,1.0,103,0.6757844921875001,39.09000015258789,calls,0.041272277488761416
PFE230915C00022500,PFE,2023-05-25 16:30:22,2023-09-15,22.5,15.65,16.6,17.0,16.8,83.0,220,0.6435582519531251,39.09000015258789,calls,0.041272277488761416
PFE230915C00025000,PFE,2023-06-02 18:00:14,2023-09-15,25.0,13.77,14.15,14.55,14.350000000000001,2.0,396,0.5634809277343751,39.09000015258789,calls,0.041272277488761416
PFE230915C00027500,PFE,2023-05-26 15:05:48,2023-09-15,27.5,10.65,11.65,12.05,11.850000000000001,10.0,189,0.5361374511718751,39.09000015258789,calls,0.041272277488761416
PFE230915C00030000,PFE,2023-06-08 19:46:01,2023-09-15,30.0,9.42,9.25,9.5,9.375,7.0,1796,0.41748629394531245,39.09000015258789,calls,0.041272277488761416
PFE230915C00032500,PFE,2023-06-08 16:26:24,2023-09-15,32.5,6.97,6.85,7.05,6.949999999999999,3.0,841,0.3325262060546875,39.09000015258789,calls,0.041272277488761416
PFE230915C00035000,PFE,2023-06-08 19:59:52,2023-09-15,35.0,4.72,4.65,4.8,4.725,48.0,1711,0.28076891113281244,39.09000015258789,calls,0.041272277488761416
PFE230915C00037500,PFE,2023-06-08 19:57:51,2023-09-15,37.5,2.79,2.74,2.77,2.755,2379.0,12137,0.23365024169921872,39.09000015258789,calls,0.041272277488761416
PFE230915C00040000,PFE,2023-06-08 19:53:35,2023-09-15,40.0,1.33,1.28,1.33,1.3050000000000002,1143.0,29457,0.21167780517578122,39.09000015258789,calls,0.041272277488761416
PFE230915C00042500,PFE,2023-06-08 19:56:30,2023-09-15,42.5,0.53,0.52,0.53,0.525,831.0,31187,0.20264469238281246,39.09000015258789,calls,0.041272277488761416
PFE230915C00045000,PFE,2023-06-08 19:58:47,2023-09-15,45.0,0.19,0.18,0.19,0.185,1068.0,30935,0.20215641601562498,39.09000015258789,calls,0.041272277488761416
PFE230915C00047500,PFE,2023-06-08 19:57:37,2023-09-15,47.5,0.08,0.07,0.08,0.07500000000000001,60.0,12045,0.213875048828125,39.09000015258789,calls,0.041272277488761416
PFE230915C00050000,PFE,2023-06-08 17:35:08,2023-09-15,50.0,0.03,0.03,0.04,0.035,172.0,11804,0.2304764453125,39.09000015258789,calls,0.041272277488761416
PFE230915C00055000,PFE,2023-06-08 15:17:00,2023-09-15,55.0,0.03,0.02,0.04,0.03,25.0,7230,0.30274134765625,39.09000015258789,calls,0.041272277488761416
PFE230915P00020000,PFE,2023-06-07 14:52:13,2023-09-15,20.0,0.02,0.01,0.02,0.015,960.0,1057,0.51562984375,39.09000015258789,puts,0.041272277488761416
PFE230915P00022500,PFE,2023-06-06 15:27:58,2023-09-15,22.5,0.02,0.02,0.04,0.03,3.0,6025,0.48633326171875,39.09000015258789,puts,0.041272277488761416
PFE230915P00025000,PFE,2023-06-06 15:24:30,2023-09-15,25.0,0.04,0.03,0.05,0.04,127.0,2102,0.41602146484374997,39.09000015258789,puts,0.041272277488761416
PFE230915P00027500,PFE,2023-06-07 19:31:19,2023-09-15,27.5,0.06,0.06,0.07,0.065,7.0,572,0.35645174804687496,39.09000015258789,puts,0.041272277488761416
PFE230915P00030000,PFE,2023-06-08 18:45:01,2023-09-15,30.0,0.12,0.11,0.12,0.11499999999999999,24.0,6081,0.31055376953124997,39.09000015258789,puts,0.041272277488761416
PFE230915P00032500,PFE,2023-06-08 18:11:00,2023-09-15,32.5,0.22,0.21,0.23,0.22,32.0,10635,0.27149166015625,39.09000015258789,puts,0.041272277488761416
PFE230915P00035000,PFE,2023-06-08 19:55:08,2023-09-15,35.0,0.46,0.45,0.48,0.46499999999999997,272.0,25480,0.23926541992187497,39.09000015258789,puts,0.041272277488761416
PFE230915P00037500,PFE,2023-06-08 19:40:46,2023-09-15,37.5,0.99,0.99,1.02,1.005,767.0,21049,0.2124102197265625,39.09000015258789,puts,0.041272277488761416
PFE230915P00040000,PFE,2023-06-08 19:40:46,2023-09-15,40.0,2.06,2.06,2.09,2.075,165.0,17240,0.19312330322265625,39.09000015258789,puts,0.041272277488761416
PFE230915P00042500,PFE,2023-06-08 18:27:05,2023-09-15,42.5,3.85,3.7,3.85,3.7750000000000004,5.0,7179,0.18799640136718748,39.09000015258789,puts,0.041272277488761416
PFE230915P00045000,PFE,2023-06-07 19:59:13,2023-09-15,45.0,6.25,5.7,6.1,5.9,9.0,1445,0.20264469238281246,39.09000015258789,puts,0.041272277488761416
PFE230915P00047500,PFE,2023-06-08 19:08:16,2023-09-15,47.5,8.5,8.3,8.7,8.5,6.0,738,0.28565167480468745,39.09000015258789,puts,0.041272277488761416
PFE230915P00050000,PFE,2023-06-08 15:24:24,2023-09-15,50.0,10.95,10.75,11.2,10.975,314.0,19,0.33789724609375,39.09000015258789,puts,0.041272277488761416
PFE230915P00052500,PFE,2023-05-12 13:52:11,2023-09-15,52.5,14.93,13.15,13.6,13.375,6.0,0,0.35156898437499995,39.09000015258789,puts,0.041272277488761416
PFE230915P00055000,PFE,2023-06-02 17:01:33,2023-09-15,55.0,16.55,15.65,16.15,15.899999999999999,2.0,20,0.41211525390625,39.09000015258789,puts,0.041272277488761416
PFE230915P00060000,PFE,2023-05-03 13:31:29,2023-09-15,60.0,21.2,21.55,21.9,21.725,1.0,3,0.6516148120117189,39.09000015258789,puts,0.041272277488761416
PFE230915P00065000,PFE,2023-02-07 18:52:21,2023-09-15,65.0,21.7,25.15,25.4,25.275,1.0,0,1.0000000000000003e-05,39.09000015258789,puts,0.041272277488761416
PFE231215C00020000,PFE,2023-05-26 14:25:01,2023-12-15,20.0,18.2,19.1,19.6,19.35,1.0,2,0.5751995605468749,39.09000015258789,calls,0.041272277488761416
PFE231215C00022500,PFE,2023-05-25 14:24:47,2023-12-15,22.5,15.7,16.6,17.1,16.85,1.0,1,0.5712933496093751,39.09000015258789,calls,0.041272277488761416
PFE231215C00025000,PFE,2023-06-05 17:03:14,2023-12-15,25.0,14.05,14.15,14.55,14.350000000000001,2.0,6,0.4687553125,39.09000015258789,calls,0.041272277488761416
PFE231215C00027500,PFE,2023-06-06 16:01:28,2023-12-15,27.5,11.6,11.7,12.2,11.95,10.0,37,0.42090422851562503,39.09000015258789,calls,0.041272277488761416
PFE231215C00030000,PFE,2023-06-06 17:55:02,2023-12-15,30.0,9.05,9.4,9.8,9.600000000000001,100.0,264,0.35864899169921877,39.09000015258789,calls,0.041272277488761416
PFE231215C00032500,PFE,2023-06-07 18:01:54,2023-12-15,32.5,7.25,7.3,7.45,7.375,4.0,123,0.301764794921875,39.09000015258789,calls,0.041272277488761416
PFE231215C00035000,PFE,2023-06-07 17:13:11,2023-12-15,35.0,5.25,5.25,5.45,5.35,12.0,4416,0.27808339111328123,39.09000015258789,calls,0.041272277488761416
PFE231215C00037500,PFE,2023-06-08 19:43:10,2023-12-15,37.5,3.6,3.45,3.6,3.5250000000000004,22.0,4183,0.2474440490722656,39.09000015258789,calls,0.041272277488761416
PFE231215C00040000,PFE,2023-06-08 19:14:03,2023-12-15,40.0,2.12,2.11,2.16,2.135,359.0,5765,0.22705851074218747,39.09000015258789,calls,0.041272277488761416
PFE231215C00042500,PFE,2023-06-08 19:19:50,2023-12-15,42.5,1.19,1.17,1.22,1.1949999999999998,71.0,4107,0.21887988159179686,39.09000015258789,calls,0.041272277488761416
PFE231215C00045000,PFE,2023-06-08 19:58:57,2023-12-15,45.0,0.66,0.6,0.67,0.635,112.0,3201,0.21778125976562498,39.09000015258789,calls,0.041272277488761416
PFE231215C00047500,PFE,2023-06-08 19:22:56,2023-12-15,47.5,0.34,0.34,0.4,0.37,42.0,704,0.22583781982421874,39.09000015258789,calls,0.041272277488761416
PFE231215C00050000,PFE,2023-06-08 19:40:00,2023-12-15,50.0,0.19,0.18,0.2,0.19,47.0,2293,0.22364057617187497,39.09000015258789,calls,0.041272277488761416
PFE231215C00055000,PFE,2023-06-07 13:30:40,2023-12-15,55.0,0.08,0.03,0.1,0.065,1.0,399,0.25196060546875,39.09000015258789,calls,0.041272277488761416
PFE231215P00020000,PFE,2023-06-08 19:58:46,2023-12-15,20.0,0.05,0.01,0.04,0.025,300.0,439,0.41797457031249996,39.09000015258789,puts,0.041272277488761416
PFE231215P00022500,PFE,2023-05-23 15:06:08,2023-12-15,22.5,0.09,0.02,0.11,0.065,140.0,195,0.41211525390625,39.09000015258789,puts,0.041272277488761416
PFE231215P00025000,PFE,2023-06-08 19:28:09,2023-12-15,25.0,0.12,0.06,0.14,0.1,2.0,440,0.35938140625,39.09000015258789,puts,0.041272277488761416
PFE231215P00027500,PFE,2023-06-07 19:58:07,2023-12-15,27.5,0.18,0.14,0.21,0.175,200.0,2658,0.3193427441406249,39.09000015258789,puts,0.041272277488761416
PFE231215P00030000,PFE,2023-06-08 19:54:12,2023-12-15,30.0,0.28,0.28,0.3,0.29000000000000004,174.0,6704,0.27735097656249996,39.09000015258789,puts,0.041272277488761416
PFE231215P00032500,PFE,2023-06-08 18:43:43,2023-12-15,32.5,0.53,0.5,0.53,0.515,22.0,6487,0.2524488818359375,39.09000015258789,puts,0.041272277488761416
PFE231215P00035000,PFE,2023-06-08 19:42:25,2023-12-15,35.0,0.93,0.89,0.95,0.9199999999999999,271.0,6254,0.23218541259765624,39.09000015258789,puts,0.041272277488761416
PFE231215P00037500,PFE,2023-06-08 19:55:59,2023-12-15,37.5,1.63,1.61,1.65,1.63,49.0,5091,0.213875048828125,39.09000015258789,puts,0.041272277488761416
PFE231215P00040000,PFE,2023-06-08 18:49:41,2023-12-15,40.0,2.78,2.7,2.76,2.73,57.0,2289,0.1997150341796875,39.09000015258789,puts,0.041272277488761416
PFE231215P00042500,PFE,2023-06-08 19:42:15,2023-12-15,42.5,4.25,4.25,4.4,4.325,20.0,211,0.196297099609375,39.09000015258789,puts,0.041272277488761416
PFE231215P00045000,PFE,2023-06-08 19:28:09,2023-12-15,45.0,6.32,6.1,6.55,6.324999999999999,4.0,143,0.21436332519531248,39.09000015258789,puts,0.041272277488761416
PFE231215P00047500,PFE,2023-06-07 17:02:09,2023-12-15,47.5,8.65,8.25,8.8,8.525,11.0,13,0.22461712890624996,39.09000015258789,puts,0.041272277488761416
PFE231215P00050000,PFE,2023-06-07 18:26:26,2023-12-15,50.0,11.2,10.7,11.2,10.95,30.0,94,0.24463645996093752,39.09000015258789,puts,0.041272277488761416
PFE231215P00055000,PFE,2023-05-12 14:05:36,2023-12-15,55.0,17.4,15.4,16.1,15.75,0.0,0,0.2846751220703124,39.09000015258789,puts,0.041272277488761416
PFE240119C00020000,PFE,2023-06-08 19:16:27,2024-01-19,20.0,19.2,19.1,19.45,19.275,1.0,20,0.567387138671875,39.09000015258789,calls,0.041272277488761416
PFE240119C00022500,PFE,2023-06-06 16:17:28,2024-01-19,22.5,16.34,16.6,16.95,16.775,3.0,56,0.4819387744140625,39.09000015258789,calls,0.041272277488761416
PFE240119C00025000,PFE,2023-06-02 17:01:53,2024-01-19,25.0,13.84,14.2,14.45,14.325,2.0,298,0.40479110839843746,39.09000015258789,calls,0.041272277488761416
PFE240119C00028000,PFE,2023-06-07 19:59:26,2024-01-19,28.0,11.45,11.45,11.7,11.575,1.0,114,0.37183245361328127,39.09000015258789,calls,0.041272277488761416
PFE240119C00030000,PFE,2023-06-08 19:23:53,2024-01-19,30.0,9.65,9.55,9.85,9.7,5.0,1777,0.33740896972656254,39.09000015258789,calls,0.041272277488761416
PFE240119C00033000,PFE,2023-06-08 18:37:10,2024-01-19,33.0,7.1,7.05,7.2,7.125,17.0,1283,0.29273168212890616,39.09000015258789,calls,0.041272277488761416
PFE240119C00035000,PFE,2023-06-08 19:51:23,2024-01-19,35.0,5.55,5.5,5.6,5.55,189.0,3589,0.27075924560546877,39.09000015258789,calls,0.041272277488761416
PFE240119C00038000,PFE,2023-06-08 19:35:53,2024-01-19,38.0,3.5,3.45,3.6,3.5250000000000004,23.0,5372,0.25025163818359375,39.09000015258789,calls,0.041272277488761416
PFE240119C00040000,PFE,2023-06-08 19:59:15,2024-01-19,40.0,2.45,2.41,2.47,2.4400000000000004,269.0,14648,0.23401644897460935,39.09000015258789,calls,0.041272277488761416
PFE240119C00043000,PFE,2023-06-08 19:45:35,2024-01-19,43.0,1.33,1.29,1.35,1.32,72.0,11796,0.22510540527343748,39.09000015258789,calls,0.041272277488761416
PFE240119C00045000,PFE,2023-06-08 19:58:28,2024-01-19,45.0,0.87,0.85,0.89,0.87,141.0,31125,0.22412885253906245,39.09000015258789,calls,0.041272277488761416
PFE240119C00047000,PFE,2023-06-08 14:45:00,2024-01-19,47.0,0.52,0.53,0.57,0.55,28.0,16478,0.22315229980468748,39.09000015258789,calls,0.041272277488761416
PFE240119C00050000,PFE,2023-06-08 19:28:59,2024-01-19,50.0,0.27,0.26,0.3,0.28,50.0,41360,0.22657023437499998,39.09000015258789,calls,0.041272277488761416
PFE240119C00052500,PFE,2023-06-08 17:03:58,2024-01-19,52.5,0.17,0.16,0.18,0.16999999999999998,1.0,11896,0.2304764453125,39.09000015258789,calls,0.041272277488761416
PFE240119C00055000,PFE,2023-06-08 19:52:12,2024-01-19,55.0,0.11,0.11,0.12,0.11499999999999999,42.0,25095,0.23926541992187497,39.09000015258789,calls,0.041272277488761416
PFE240119C00057500,PFE,2023-06-02 18:06:05,2024-01-19,57.5,0.09,0.07,0.08,0.07500000000000001,10.0,8947,0.2461012890625,39.09000015258789,calls,0.041272277488761416
PFE240119C00060000,PFE,2023-06-08 19:31:26,2024-01-19,60.0,0.07,0.05,0.07,0.060000000000000005,131.0,12193,0.26270268554687504,39.09000015258789,calls,0.041272277488761416
PFE240119C00062500,PFE,2023-06-02 19:52:50,2024-01-19,62.5,0.06,0.03,0.05,0.04,9.0,5927,0.2695385546875,39.09000015258789,calls,0.041272277488761416
PFE240119C00065000,PFE,2023-06-08 14:32:13,2024-01-19,65.0,0.04,0.03,0.04,0.035,1.0,5388,0.28125718749999995,39.09000015258789,calls,0.041272277488761416
PFE240119C00070000,PFE,2023-06-07 13:36:24,2024-01-19,70.0,0.03,0.02,0.03,0.025,10.0,2752,0.304694453125,39.09000015258789,calls,0.041272277488761416
PFE240119C00075000,PFE,2023-06-07 17:09:49,2024-01-19,75.0,0.02,0.01,0.03,0.02,120.0,3266,0.33399103515625,39.09000015258789,calls,0.041272277488761416
PFE240119C00085000,PFE,2023-05-26 17:08:42,2024-01-19,85.0,0.02,0.01,0.03,0.02,1.0,2914,0.38672488281249995,39.09000015258789,calls,0.041272277488761416
PFE240119P00020000,PFE,2023-06-08 18:37:05,2024-01-19,20.0,0.05,0.04,0.06,0.05,60.0,1969,0.40820904296875,39.09000015258789,puts,0.041272277488761416
PFE240119P00022500,PFE,2023-06-07 14:29:52,2024-01-19,22.5,0.1,0.08,0.1,0.09,177.0,3705,0.37305314453125,39.09000015258789,puts,0.041272277488761416
PFE240119P00025000,PFE,2023-06-08 19:45:41,2024-01-19,25.0,0.14,0.13,0.15,0.14,7.0,20282,0.33447931152343746,39.09000015258789,puts,0.041272277488761416
PFE240119P00028000,PFE,2023-06-07 18:00:11,2024-01-19,28.0,0.26,0.24,0.26,0.25,2.0,2702,0.2954172021484375,39.09000015258789,puts,0.041272277488761416
PFE240119P00030000,PFE,2023-06-08 19:00:43,2024-01-19,30.0,0.37,0.35,0.39,0.37,45.0,42542,0.2739330419921875,39.09000015258789,puts,0.041272277488761416
PFE240119P00033000,PFE,2023-06-08 17:11:03,2024-01-19,33.0,0.69,0.68,0.75,0.7150000000000001,85.0,9682,0.24878680908203127,39.09000015258789,puts,0.041272277488761416
PFE240119P00035000,PFE,2023-06-08 19:56:24,2024-01-19,35.0,1.06,1.05,1.09,1.07,5134.0,23746,0.22827920166015625,39.09000015258789,puts,0.041272277488761416
PFE240119P00038000,PFE,2023-06-08 19:27:21,2024-01-19,38.0,1.97,1.95,2.09,2.02,51.0,21729,0.21509573974609375,39.09000015258789,puts,0.041272277488761416
PFE240119P00040000,PFE,2023-06-08 19:30:11,2024-01-19,40.0,2.91,2.86,3.05,2.955,18.0,30526,0.20728331787109372,39.09000015258789,puts,0.041272277488761416
PFE240119P00043000,PFE,2023-06-08 14:30:34,2024-01-19,43.0,4.87,4.7,4.9,4.800000000000001,2.0,14166,0.1920246813964844,39.09000015258789,puts,0.041272277488761416
PFE240119P00045000,PFE,2023-06-08 14:41:12,2024-01-19,45.0,6.43,6.3,6.65,6.475,3.0,19711,0.2082598706054687,39.09000015258789,puts,0.041272277488761416
PFE240119P00047000,PFE,2023-06-08 14:30:34,2024-01-19,47.0,8.25,8.05,8.25,8.15,2.0,2547,0.19117019775390626,39.09000015258789,puts,0.041272277488761416
PFE240119P00050000,PFE,2023-06-08 19:10:01,2024-01-19,50.0,11.0,10.8,11.2,11.0,3.0,941,0.22510540527343748,39.09000015258789,puts,0.041272277488761416
