contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230721C00210000,PEP,2023-06-08 17:19:43,2023-07-21,210.0,0.01,0.01,0.04,0.025,2.0,477,0.1757894921875,182.10000610351562,calls,0.02540728452275073
PEP230721P00105000,PEP,2023-01-31 20:17:31,2023-07-21,105.0,0.21,0.03,0.32,0.175,12.0,8,0.7246121289062499,182.10000610351562,puts,0.02540728452275073
PEP230721P00120000,PEP,2023-04-26 13:51:43,2023-07-21,120.0,0.07,0.01,0.15,0.08,3.0,36,0.5097705273437501,182.10000610351562,puts,0.02540728452275073
PEP230721P00130000,PEP,2023-05-11 14:51:43,2023-07-21,130.0,0.05,0.01,0.07,0.04,12.0,37,0.414068359375,182.10000610351562,puts,0.02540728452275073
PEP230721P00135000,PEP,2023-06-07 14:31:48,2023-07-21,135.0,0.03,0.01,0.1,0.055,12.0,55,0.389654541015625,182.10000610351562,puts,0.02540728452275073
PEP230721P00140000,PEP,2023-05-30 16:06:21,2023-07-21,140.0,0.16,0.02,0.12,0.06999999999999999,1.0,156,0.35645174804687496,182.10000610351562,puts,0.02540728452275073
PEP230721P00145000,PEP,2023-05-22 19:20:08,2023-07-21,145.0,0.11,0.05,0.15,0.1,3.0,453,0.32569033691406246,182.10000610351562,puts,0.02540728452275073
PEP230721P00150000,PEP,2023-05-24 19:13:43,2023-07-21,150.0,0.22,0.1,0.2,0.15000000000000002,25.0,258,0.2973703076171874,182.10000610351562,puts,0.02540728452275073
PEP230721P00155000,PEP,2023-06-08 19:22:57,2023-07-21,155.0,0.21,0.15,0.21,0.18,251.0,1473,0.256843369140625,182.10000610351562,puts,0.02540728452275073
PEP230721P00160000,PEP,2023-06-07 19:51:40,2023-07-21,160.0,0.34,0.25,0.33,0.29000000000000004,3.0,580,0.23438265625,182.10000610351562,puts,0.02540728452275073
PEP230721P00165000,PEP,2023-06-08 19:57:39,2023-07-21,165.0,0.37,0.37,0.42,0.395,5.0,1150,0.1997150341796875,182.10000610351562,puts,0.02540728452275073
PEP230721P00170000,PEP,2023-06-08 19:57:39,2023-07-21,170.0,0.66,0.64,0.72,0.6799999999999999,22.0,1210,0.17749845947265624,182.10000610351562,puts,0.02540728452275073
PEP230721P00175000,PEP,2023-06-08 19:55:24,2023-07-21,175.0,1.19,1.17,1.23,1.2,113.0,2649,0.15210808837890627,182.10000610351562,puts,0.02540728452275073
PEP230721P00180000,PEP,2023-06-08 19:43:31,2023-07-21,180.0,2.42,2.31,2.35,2.33,940.0,1669,0.13141737731933595,182.10000610351562,puts,0.02540728452275073
PEP230721P00185000,PEP,2023-06-08 19:37:14,2023-07-21,185.0,4.65,4.35,4.5,4.425,605.0,1405,0.11084873535156249,182.10000610351562,puts,0.02540728452275073
PEP230721P00190000,PEP,2023-06-07 19:54:41,2023-07-21,190.0,10.0,7.9,8.15,8.025,7.0,599,0.09180595703125,182.10000610351562,puts,0.02540728452275073
PEP230721P00195000,PEP,2023-06-07 19:08:34,2023-07-21,195.0,14.5,12.45,13.3,12.875,400.0,99,0.14710325561523438,182.10000610351562,puts,0.02540728452275073
PEP230721P00200000,PEP,2023-06-07 18:59:25,2023-07-21,200.0,19.3,17.35,18.3,17.825000000000003,10.0,33,0.1860432958984375,182.10000610351562,puts,0.02540728452275073
PEP230721P00210000,PEP,2023-06-08 14:10:03,2023-07-21,210.0,28.4,27.45,28.3,27.875,1.0,2,0.2563550927734375,182.10000610351562,puts,0.02540728452275073
PEP230721P00220000,PEP,2022-12-22 15:09:34,2023-07-21,220.0,38.75,49.4,51.0,50.2,10.0,0,0.9824830853271485,182.10000610351562,puts,0.02540728452275073
PEP230721P00230000,PEP,2022-12-22 15:09:34,2023-07-21,230.0,48.77,59.75,60.6,60.175,10.0,0,1.076664772949219,182.10000610351562,puts,0.02540728452275073
PEP230721P00240000,PEP,2022-12-22 15:09:34,2023-07-21,240.0,58.75,69.55,70.65,70.1,0.0,0,1.1605876931762698,182.10000610351562,puts,0.02540728452275073
PEP230818C00120000,PEP,2023-06-01 14:55:36,2023-08-18,120.0,63.01,63.1,63.65,63.375,0.0,3,0.6350134155273439,182.10000610351562,calls,0.02540728452275073
PEP230818C00145000,PEP,2023-05-23 13:41:03,2023-08-18,145.0,42.06,38.35,39.25,38.8,0.0,4,0.4563042651367188,182.10000610351562,calls,0.02540728452275073
PEP230818C00155000,PEP,2023-06-01 15:39:08,2023-08-18,155.0,28.75,28.7,29.6,29.15,0.0,1,0.37622694091796877,182.10000610351562,calls,0.02540728452275073
PEP230818C00160000,PEP,2023-06-08 16:57:05,2023-08-18,160.0,23.7,24.05,24.6,24.325000000000003,8.0,10,0.3255072332763671,182.10000610351562,calls,0.02540728452275073
PEP230818C00165000,PEP,2023-06-08 13:41:21,2023-08-18,165.0,17.85,19.25,20.1,19.675,9.0,13,0.29651582397460935,182.10000610351562,calls,0.02540728452275073
PEP230818C00170000,PEP,2023-06-06 16:20:03,2023-08-18,170.0,14.5,14.95,15.2,15.075,2.0,34,0.24634542724609376,182.10000610351562,calls,0.02540728452275073
PEP230818C00175000,PEP,2023-06-07 16:26:10,2023-08-18,175.0,10.43,10.7,10.9,10.8,1.0,77,0.213875048828125,182.10000610351562,calls,0.02540728452275073
PEP230818C00180000,PEP,2023-06-08 19:54:50,2023-08-18,180.0,7.0,6.95,7.15,7.050000000000001,86.0,215,0.18836260864257812,182.10000610351562,calls,0.02540728452275073
PEP230818C00185000,PEP,2023-06-08 19:21:08,2023-08-18,185.0,3.74,3.9,4.05,3.9749999999999996,98.0,1071,0.16529155029296877,182.10000610351562,calls,0.02540728452275073
PEP230818C00190000,PEP,2023-06-08 19:53:57,2023-08-18,190.0,1.86,1.82,1.85,1.835,98.0,1640,0.14563842651367187,182.10000610351562,calls,0.02540728452275073
PEP230818C00195000,PEP,2023-06-08 19:28:05,2023-08-18,195.0,0.68,0.65,0.74,0.6950000000000001,23.0,552,0.13648324462890626,182.10000610351562,calls,0.02540728452275073
PEP230818C00200000,PEP,2023-06-08 19:55:07,2023-08-18,200.0,0.26,0.22,0.27,0.245,17.0,923,0.13306531005859373,182.10000610351562,calls,0.02540728452275073
PEP230818C00210000,PEP,2023-06-07 19:34:24,2023-08-18,210.0,0.05,0.05,0.12,0.08499999999999999,2.0,32,0.1606529248046875,182.10000610351562,calls,0.02540728452275073
PEP230818P00130000,PEP,2023-05-24 18:55:16,2023-08-18,130.0,0.12,0.03,0.14,0.085,0.0,8,0.3544986425781249,182.10000610351562,puts,0.02540728452275073
PEP230818P00135000,PEP,2023-05-24 18:55:17,2023-08-18,135.0,0.17,0.03,0.17,0.1,0.0,8,0.32910827148437494,182.10000610351562,puts,0.02540728452275073
PEP230818P00140000,PEP,2023-05-24 18:55:17,2023-08-18,140.0,0.2,0.09,0.22,0.155,0.0,8,0.3061592822265625,182.10000610351562,puts,0.02540728452275073
PEP230818P00145000,PEP,2023-06-06 16:25:32,2023-08-18,145.0,0.18,0.16,0.29,0.22499999999999998,10.0,23,0.28443098388671867,182.10000610351562,puts,0.02540728452275073
PEP230818P00150000,PEP,2023-06-07 16:04:19,2023-08-18,150.0,0.33,0.22,0.38,0.3,10.0,14,0.26197027099609377,182.10000610351562,puts,0.02540728452275073
PEP230818P00160000,PEP,2023-06-08 16:57:05,2023-08-18,160.0,0.52,0.45,0.5,0.475,13.0,266,0.20093572509765623,182.10000610351562,puts,0.02540728452275073
PEP230818P00165000,PEP,2023-06-08 14:32:38,2023-08-18,165.0,0.82,0.69,0.75,0.72,16.0,124,0.18177087768554687,182.10000610351562,puts,0.02540728452275073
PEP230818P00170000,PEP,2023-06-08 18:55:06,2023-08-18,170.0,1.22,1.09,1.17,1.13,20.0,1112,0.1632163757324219,182.10000610351562,puts,0.02540728452275073
PEP230818P00175000,PEP,2023-06-08 19:50:48,2023-08-18,175.0,1.85,1.83,1.9,1.865,40.0,884,0.14563842651367187,182.10000610351562,puts,0.02540728452275073
PEP230818P00180000,PEP,2023-06-08 19:54:40,2023-08-18,180.0,3.1,3.05,3.15,3.0999999999999996,68.0,869,0.12836565002441402,182.10000610351562,puts,0.02540728452275073
PEP230818P00185000,PEP,2023-06-08 19:12:36,2023-08-18,185.0,5.4,5.0,5.2,5.1,43.0,383,0.10968907897949219,182.10000610351562,puts,0.02540728452275073
PEP230818P00190000,PEP,2023-06-08 19:13:15,2023-08-18,190.0,8.65,8.2,8.4,8.3,7.0,195,0.08753353881835937,182.10000610351562,puts,0.02540728452275073
PEP230818P00195000,PEP,2023-06-06 15:32:31,2023-08-18,195.0,13.91,12.4,13.35,12.875,1.0,23,0.1186611572265625,182.10000610351562,puts,0.02540728452275073
PEP230818P00200000,PEP,2023-06-01 19:13:39,2023-08-18,200.0,17.25,17.4,18.35,17.875,14.0,3,0.14966670654296876,182.10000610351562,puts,0.02540728452275073
PEP230818P00210000,PEP,2023-05-22 19:39:52,2023-08-18,210.0,24.25,27.25,28.45,27.85,1.0,0,0.2148516015625,182.10000610351562,puts,0.02540728452275073
PEP231020C00090000,PEP,2023-04-25 19:54:34,2023-10-20,90.0,100.19,93.35,94.25,93.8,1.0,1,0.7692894165039064,182.10000610351562,calls,0.02540728452275073
PEP231020C00130000,PEP,2023-05-19 17:14:38,2023-10-20,130.0,62.55,53.5,54.35,53.925,1.0,6,0.45264219238281256,182.10000610351562,calls,0.02540728452275073
PEP231020C00135000,PEP,2023-05-19 17:14:38,2023-10-20,135.0,57.69,48.65,49.5,49.075,2.0,2,0.4215145739746094,182.10000610351562,calls,0.02540728452275073
PEP231020C00140000,PEP,2023-05-19 17:14:38,2023-10-20,140.0,52.86,43.75,44.7,44.225,1.0,1,0.3924621301269531,182.10000610351562,calls,0.02540728452275073
PEP231020C00145000,PEP,2023-05-31 19:50:00,2023-10-20,145.0,40.45,39.0,40.0,39.5,1.0,5,0.36713279357910156,182.10000610351562,calls,0.02540728452275073
PEP231020C00150000,PEP,2023-06-07 13:52:48,2023-10-20,150.0,33.35,34.3,35.3,34.8,1.0,0,0.3402165588378906,182.10000610351562,calls,0.02540728452275073
PEP231020C00155000,PEP,2023-06-08 14:25:06,2023-10-20,155.0,29.5,29.6,30.5,30.05,2.0,8,0.30823445678710937,182.10000610351562,calls,0.02540728452275073
PEP231020C00160000,PEP,2023-06-08 14:32:20,2023-10-20,160.0,24.8,25.25,25.55,25.4,17.0,11,0.27033200378417965,182.10000610351562,calls,0.02540728452275073
PEP231020C00165000,PEP,2023-06-02 15:13:56,2023-10-20,165.0,23.01,20.8,21.15,20.975,1.0,13,0.24848163635253906,182.10000610351562,calls,0.02540728452275073
PEP231020C00170000,PEP,2023-06-08 18:00:43,2023-10-20,170.0,16.35,16.6,16.9,16.75,20.0,61,0.22653971710205079,182.10000610351562,calls,0.02540728452275073
PEP231020C00175000,PEP,2023-06-08 15:53:28,2023-10-20,175.0,12.5,12.7,13.0,12.85,5.0,704,0.20801573242187496,182.10000610351562,calls,0.02540728452275073
PEP231020C00180000,PEP,2023-06-08 19:37:49,2023-10-20,180.0,9.05,9.25,9.45,9.35,75.0,391,0.19031571411132814,182.10000610351562,calls,0.02540728452275073
PEP231020C00185000,PEP,2023-06-08 19:27:41,2023-10-20,185.0,6.25,6.25,6.4,6.325,178.0,902,0.17435518035888675,182.10000610351562,calls,0.02540728452275073
PEP231020C00190000,PEP,2023-06-08 19:38:50,2023-10-20,190.0,3.75,3.8,4.0,3.9,44.0,1165,0.16126327026367188,182.10000610351562,calls,0.02540728452275073
PEP231020C00195000,PEP,2023-06-08 19:31:54,2023-10-20,195.0,2.41,2.12,2.38,2.25,32.0,3126,0.1536339520263672,182.10000610351562,calls,0.02540728452275073
PEP231020C00200000,PEP,2023-06-08 19:38:54,2023-10-20,200.0,1.06,1.07,1.21,1.1400000000000001,42.0,3244,0.14380739013671873,182.10000610351562,calls,0.02540728452275073
PEP231020C00210000,PEP,2023-06-08 19:46:04,2023-10-20,210.0,0.3,0.16,0.38,0.27,10.0,620,0.1445398046875,182.10000610351562,calls,0.02540728452275073
PEP231020C00220000,PEP,2023-06-07 18:45:44,2023-10-20,220.0,0.1,0.06,0.14,0.1,40.0,209,0.15210808837890627,182.10000610351562,calls,0.02540728452275073
PEP231020C00230000,PEP,2023-06-08 14:28:37,2023-10-20,230.0,0.06,0.02,0.12,0.06999999999999999,1.0,6,0.17774259765625,182.10000610351562,calls,0.02540728452275073
PEP231020P00110000,PEP,2023-04-21 15:20:45,2023-10-20,110.0,0.12,0.02,0.2,0.11,2.0,2,0.389654541015625,182.10000610351562,puts,0.02540728452275073
PEP231020P00115000,PEP,2023-05-22 19:03:31,2023-10-20,115.0,0.09,0.02,0.17,0.095,2.0,8,0.3505924316406249,182.10000610351562,puts,0.02540728452275073
PEP231020P00120000,PEP,2023-05-22 19:50:07,2023-10-20,120.0,0.2,0.06,0.21,0.135,1.0,21,0.3315496533203125,182.10000610351562,puts,0.02540728452275073
PEP231020P00125000,PEP,2023-06-02 15:50:15,2023-10-20,125.0,0.21,0.1,0.25,0.175,6.0,14,0.3112861840820312,182.10000610351562,puts,0.02540728452275073
PEP231020P00130000,PEP,2023-05-15 19:58:23,2023-10-20,130.0,0.24,0.16,0.35,0.255,2.0,17,0.29932341308593746,182.10000610351562,puts,0.02540728452275073
PEP231020P00135000,PEP,2023-06-07 13:58:16,2023-10-20,135.0,0.41,0.26,0.45,0.355,2.0,53,0.2834544311523437,182.10000610351562,puts,0.02540728452275073
PEP231020P00140000,PEP,2023-06-05 15:18:53,2023-10-20,140.0,0.56,0.3,0.52,0.41000000000000003,1.0,47,0.2617261328125,182.10000610351562,puts,0.02540728452275073
PEP231020P00145000,PEP,2023-06-06 16:45:29,2023-10-20,145.0,0.63,0.42,0.66,0.54,3.0,64,0.24488059814453128,182.10000610351562,puts,0.02540728452275073
PEP231020P00150000,PEP,2023-06-08 14:46:19,2023-10-20,150.0,0.79,0.68,0.75,0.7150000000000001,4.0,159,0.22180953979492185,182.10000610351562,puts,0.02540728452275073
PEP231020P00155000,PEP,2023-06-06 16:22:50,2023-10-20,155.0,1.15,0.92,1.03,0.9750000000000001,2.0,856,0.20850400878906244,182.10000610351562,puts,0.02540728452275073
PEP231020P00160000,PEP,2023-06-08 19:58:54,2023-10-20,160.0,1.38,1.22,1.37,1.295,1.0,751,0.1931843377685547,182.10000610351562,puts,0.02540728452275073
PEP231020P00165000,PEP,2023-06-08 19:42:52,2023-10-20,165.0,1.88,1.72,1.94,1.83,15.0,1057,0.18140467041015623,182.10000610351562,puts,0.02540728452275073
PEP231020P00170000,PEP,2023-06-08 18:24:38,2023-10-20,170.0,2.61,2.47,2.61,2.54,8.0,332,0.16577982666015628,182.10000610351562,puts,0.02540728452275073
PEP231020P00175000,PEP,2023-06-08 15:50:20,2023-10-20,175.0,3.7,3.55,3.65,3.5999999999999996,31.0,854,0.15253533020019533,182.10000610351562,puts,0.02540728452275073
PEP231020P00180000,PEP,2023-06-08 19:13:29,2023-10-20,180.0,5.2,4.95,5.1,5.025,74.0,611,0.1388025573730469,182.10000610351562,puts,0.02540728452275073
PEP231020P00185000,PEP,2023-06-08 19:48:21,2023-10-20,185.0,7.05,6.95,7.1,7.025,35.0,1016,0.12427633544921876,182.10000610351562,puts,0.02540728452275073
PEP231020P00190000,PEP,2023-06-08 19:47:31,2023-10-20,190.0,9.8,9.55,9.85,9.7,47.0,523,0.10926183715820312,182.10000610351562,puts,0.02540728452275073
PEP231020P00195000,PEP,2023-06-06 13:56:17,2023-10-20,195.0,13.0,13.1,13.4,13.25,10.0,114,0.08930354064941406,182.10000610351562,puts,0.02540728452275073
PEP231020P00200000,PEP,2023-06-05 16:30:03,2023-10-20,200.0,15.5,17.45,18.4,17.924999999999997,3.0,159,0.11231356445312499,182.10000610351562,puts,0.02540728452275073
PEP231020P00210000,PEP,2023-06-05 16:49:47,2023-10-20,210.0,25.38,27.45,28.4,27.924999999999997,2.0,0,0.1538170556640625,182.10000610351562,puts,0.02540728452275073
PEP231020P00220000,PEP,2023-05-25 13:30:12,2023-10-20,220.0,36.9,37.25,38.3,37.775,6.0,0,0.1829915686035156,182.10000610351562,puts,0.02540728452275073
PEP231020P00230000,PEP,2023-03-29 14:32:33,2023-10-20,230.0,49.5,38.75,39.85,39.3,0.0,0,1.0000000000000003e-05,182.10000610351562,puts,0.02540728452275073
PEP240119C00080000,PEP,2023-06-02 19:50:36,2024-01-19,80.0,105.17,102.7,103.6,103.15,2.0,2,0.6149940844726562,182.10000610351562,calls,0.02540728452275073
PEP240119C00085000,PEP,2023-05-04 19:04:32,2024-01-19,85.0,108.89,99.85,100.75,100.3,1.0,2,0.743166630859375,182.10000610351562,calls,0.02540728452275073
PEP240119C00100000,PEP,2023-02-10 15:50:25,2024-01-19,100.0,75.65,73.35,74.65,74.0,1.0,13,1.0000000000000003e-05,182.10000610351562,calls,0.02540728452275073
PEP240119C00105000,PEP,2022-12-14 20:20:12,2024-01-19,105.0,81.76,70.15,74.0,72.075,3.0,8,1.0000000000000003e-05,182.10000610351562,calls,0.02540728452275073
PEP240119C00110000,PEP,2023-05-19 18:35:03,2024-01-19,110.0,82.24,73.45,74.5,73.975,1.0,7,0.4888967126464845,182.10000610351562,calls,0.02540728452275073
PEP240119C00115000,PEP,2023-05-22 19:43:42,2024-01-19,115.0,72.65,68.65,69.55,69.1,14.0,31,0.4564873687744141,182.10000610351562,calls,0.02540728452275073
PEP240119C00120000,PEP,2023-05-31 13:43:48,2024-01-19,120.0,63.6,63.75,64.75,64.25,11.0,38,0.4321345849609375,182.10000610351562,calls,0.02540728452275073
PEP240119C00125000,PEP,2023-05-24 16:19:40,2024-01-19,125.0,61.64,59.0,60.2,59.6,5.0,7,0.41809663940429687,182.10000610351562,calls,0.02540728452275073
PEP240119C00130000,PEP,2023-05-31 13:50:31,2024-01-19,130.0,54.48,54.35,55.25,54.8,21.0,178,0.3867859173583984,182.10000610351562,calls,0.02540728452275073
PEP240119C00135000,PEP,2023-05-25 18:16:54,2024-01-19,135.0,51.3,49.65,50.6,50.125,2.0,99,0.36694968994140625,182.10000610351562,calls,0.02540728452275073
PEP240119C00140000,PEP,2023-06-07 16:15:30,2024-01-19,140.0,44.45,45.05,45.85,45.45,1.0,42,0.34278000976562495,182.10000610351562,calls,0.02540728452275073
PEP240119C00145000,PEP,2023-05-30 14:30:19,2024-01-19,145.0,40.25,40.4,41.25,40.825,2.0,39,0.32263860961914054,182.10000610351562,calls,0.02540728452275073
PEP240119C00150000,PEP,2023-06-06 13:44:20,2024-01-19,150.0,37.1,36.05,36.7,36.375,1.0,169,0.30261927856445314,182.10000610351562,calls,0.02540728452275073
PEP240119C00155000,PEP,2023-06-07 13:35:35,2024-01-19,155.0,30.0,31.7,32.25,31.975,1.0,389,0.28363753479003895,182.10000610351562,calls,0.02540728452275073
PEP240119C00160000,PEP,2023-05-31 17:14:55,2024-01-19,160.0,28.45,27.35,27.95,27.65,1.0,222,0.2662426892089844,182.10000610351562,calls,0.02540728452275073
PEP240119C00165000,PEP,2023-06-08 15:13:12,2024-01-19,165.0,22.7,23.2,23.6,23.4,3.0,976,0.24536887451171874,182.10000610351562,calls,0.02540728452275073
PEP240119C00170000,PEP,2023-06-08 18:13:49,2024-01-19,170.0,19.03,19.2,19.6,19.4,1.0,3883,0.2289810989379883,182.10000610351562,calls,0.02540728452275073
PEP240119C00175000,PEP,2023-06-08 14:01:33,2024-01-19,175.0,15.1,15.5,15.85,15.675,2.0,2169,0.2136614279174805,182.10000610351562,calls,0.02540728452275073
PEP240119C00180000,PEP,2023-06-08 19:38:08,2024-01-19,180.0,12.0,12.1,12.4,12.25,2.0,1859,0.19925727508544921,182.10000610351562,calls,0.02540728452275073
PEP240119C00185000,PEP,2023-06-08 17:47:43,2024-01-19,185.0,8.85,9.1,9.35,9.225,32.0,3036,0.18644002044677732,182.10000610351562,calls,0.02540728452275073
PEP240119C00190000,PEP,2023-06-08 18:37:34,2024-01-19,190.0,6.3,6.5,6.7,6.6,29.0,1726,0.17414155944824222,182.10000610351562,calls,0.02540728452275073
PEP240119C00195000,PEP,2023-06-08 19:56:14,2024-01-19,195.0,4.6,4.4,4.6,4.5,5.0,2331,0.16431499755859375,182.10000610351562,calls,0.02540728452275073
PEP240119C00200000,PEP,2023-06-08 17:54:54,2024-01-19,200.0,2.73,2.76,3.05,2.905,48.0,6313,0.15711292114257813,182.10000610351562,calls,0.02540728452275073
PEP240119C00210000,PEP,2023-06-08 19:15:27,2024-01-19,210.0,1.09,0.96,1.35,1.155,18.0,3736,0.15253533020019533,182.10000610351562,calls,0.02540728452275073
PEP240119C00220000,PEP,2023-06-08 13:52:51,2024-01-19,220.0,0.45,0.39,0.46,0.42500000000000004,3.0,1580,0.14478394287109375,182.10000610351562,calls,0.02540728452275073
PEP240119C00230000,PEP,2023-06-08 13:41:45,2024-01-19,230.0,0.2,0.14,0.41,0.275,1.0,315,0.16724465576171876,182.10000610351562,calls,0.02540728452275073
PEP240119C00240000,PEP,2023-06-08 15:57:07,2024-01-19,240.0,0.1,0.07,0.2,0.135,2.0,221,0.16993017578125003,182.10000610351562,calls,0.02540728452275073
PEP240119C00250000,PEP,2023-06-05 15:01:39,2024-01-19,250.0,0.07,0.03,0.14,0.085,2.0,75,0.18116053222656248,182.10000610351562,calls,0.02540728452275073
PEP240119C00260000,PEP,2023-05-22 19:10:22,2024-01-19,260.0,0.1,0.02,0.13,0.075,2.0,44,0.198250205078125,182.10000610351562,calls,0.02540728452275073
PEP240119C00270000,PEP,2023-05-30 14:32:23,2024-01-19,270.0,0.05,0.01,0.15,0.08,3.0,416,0.21973436523437498,182.10000610351562,calls,0.02540728452275073
PEP240119P00080000,PEP,2023-06-02 15:30:37,2024-01-19,80.0,0.07,0.02,0.12,0.06999999999999999,3.0,647,0.43945873046875,182.10000610351562,puts,0.02540728452275073
PEP240119P00085000,PEP,2023-05-31 17:02:40,2024-01-19,85.0,0.11,0.03,0.18,0.105,1.0,268,0.43164630859375,182.10000610351562,puts,0.02540728452275073
PEP240119P00090000,PEP,2023-05-05 14:54:46,2024-01-19,90.0,0.1,0.03,0.75,0.39,2.0,88,0.5031787963867188,182.10000610351562,puts,0.02540728452275073
PEP240119P00095000,PEP,2023-04-12 19:51:52,2024-01-19,95.0,0.21,0.07,0.7,0.385,5.0,74,0.4631401342773438,182.10000610351562,puts,0.02540728452275073
PEP240119P00100000,PEP,2023-05-24 19:17:53,2024-01-19,100.0,0.22,0.08,0.25,0.165,5.0,629,0.3632876171875,182.10000610351562,puts,0.02540728452275073
PEP240119P00105000,PEP,2023-05-30 16:19:44,2024-01-19,105.0,0.27,0.13,0.29,0.21,1.0,61,0.34448897705078124,182.10000610351562,puts,0.02540728452275073
PEP240119P00110000,PEP,2023-06-01 14:14:56,2024-01-19,110.0,0.32,0.22,0.28,0.25,25.0,169,0.31690136230468746,182.10000610351562,puts,0.02540728452275073
PEP240119P00115000,PEP,2023-06-01 14:19:46,2024-01-19,115.0,0.41,0.25,0.43,0.33999999999999997,32.0,537,0.31323928955078123,182.10000610351562,puts,0.02540728452275073
PEP240119P00120000,PEP,2023-06-02 19:20:52,2024-01-19,120.0,0.45,0.31,0.53,0.42000000000000004,4.0,528,0.2990792749023437,182.10000610351562,puts,0.02540728452275073
PEP240119P00125000,PEP,2023-06-06 15:06:39,2024-01-19,125.0,0.41,0.47,0.59,0.53,5.0,1221,0.27967028930664056,182.10000610351562,puts,0.02540728452275073
PEP240119P00130000,PEP,2023-06-02 19:03:33,2024-01-19,130.0,0.65,0.54,0.76,0.65,5.0,743,0.26843993286132806,182.10000610351562,puts,0.02540728452275073
PEP240119P00135000,PEP,2023-06-08 15:35:40,2024-01-19,135.0,0.8,0.8,0.87,0.835,1.0,1213,0.25086198364257806,182.10000610351562,puts,0.02540728452275073
PEP240119P00140000,PEP,2023-06-07 18:38:01,2024-01-19,140.0,1.09,0.88,1.1,0.99,2.0,749,0.23889921264648437,182.10000610351562,puts,0.02540728452275073
PEP240119P00145000,PEP,2023-06-07 15:39:04,2024-01-19,145.0,1.37,1.14,1.35,1.245,1.0,1652,0.22534954345703123,182.10000610351562,puts,0.02540728452275073
PEP240119P00150000,PEP,2023-06-08 19:56:13,2024-01-19,150.0,1.62,1.53,1.69,1.6099999999999999,1.0,2010,0.21295953063964845,182.10000610351562,puts,0.02540728452275073
PEP240119P00155000,PEP,2023-06-08 17:29:11,2024-01-19,155.0,2.06,1.91,2.2,2.055,38.0,2027,0.20325503784179685,182.10000610351562,puts,0.02540728452275073
PEP240119P00160000,PEP,2023-06-08 17:29:11,2024-01-19,160.0,2.64,2.47,2.71,2.59,37.0,1975,0.18964433410644532,182.10000610351562,puts,0.02540728452275073
PEP240119P00165000,PEP,2023-06-08 16:57:05,2024-01-19,165.0,3.35,3.2,3.4,3.3,1.0,1530,0.1771017349243164,182.10000610351562,puts,0.02540728452275073
PEP240119P00170000,PEP,2023-06-08 18:14:05,2024-01-19,170.0,4.3,4.0,4.3,4.15,18.0,2829,0.16489482574462894,182.10000610351562,puts,0.02540728452275073
PEP240119P00175000,PEP,2023-06-08 16:30:47,2024-01-19,175.0,5.55,5.25,5.5,5.375,19.0,2336,0.15338981384277345,182.10000610351562,puts,0.02540728452275073
PEP240119P00180000,PEP,2023-06-06 17:10:16,2024-01-19,180.0,7.63,6.75,7.0,6.875,10.0,1697,0.14103031829833984,182.10000610351562,puts,0.02540728452275073
PEP240119P00185000,PEP,2023-06-06 17:10:16,2024-01-19,185.0,9.2,8.7,9.05,8.875,5.0,1074,0.13053237640380855,182.10000610351562,puts,0.02540728452275073
PEP240119P00190000,PEP,2023-06-08 14:32:46,2024-01-19,190.0,11.8,11.1,11.85,11.475,5.0,1175,0.12391012817382813,182.10000610351562,puts,0.02540728452275073
PEP240119P00195000,PEP,2023-06-07 13:52:59,2024-01-19,195.0,15.4,14.15,14.8,14.475000000000001,1.0,203,0.1081021807861328,182.10000610351562,puts,0.02540728452275073
PEP240119P00200000,PEP,2023-06-08 16:27:26,2024-01-19,200.0,18.65,17.85,18.45,18.15,1.0,209,0.08905940246582032,182.10000610351562,puts,0.02540728452275073
PEP240119P00210000,PEP,2023-06-01 19:28:20,2024-01-19,210.0,27.95,27.35,28.2,27.775,300.0,0,0.10743080078125,182.10000610351562,puts,0.02540728452275073
PEP240119P00220000,PEP,2023-05-22 15:41:57,2024-01-19,220.0,33.45,37.35,38.3,37.825,1.0,0,0.14173221557617188,182.10000610351562,puts,0.02540728452275073
PEP240119P00230000,PEP,2023-06-08 17:09:37,2024-01-19,230.0,48.47,47.35,48.3,47.825,1.0,1,0.1676108630371094,182.10000610351562,puts,0.02540728452275073
PEP240119P00240000,PEP,2023-06-08 17:09:37,2024-01-19,240.0,58.47,57.35,58.45,57.900000000000006,1.0,1,0.20276676147460934,182.10000610351562,puts,0.02540728452275073
PEP240119P00250000,PEP,2022-09-08 16:10:26,2024-01-19,250.0,79.15,87.85,88.85,88.35,4.0,2,0.7044402114868166,182.10000610351562,puts,0.02540728452275073
PEP240119P00260000,PEP,2023-03-01 15:08:47,2024-01-19,260.0,91.55,77.0,78.95,77.975,2.0,0,0.2799144274902343,182.10000610351562,puts,0.02540728452275073
PEP240119P00270000,PEP,2023-06-06 18:00:43,2024-01-19,270.0,89.32,87.25,88.25,87.75,2.0,0,0.2500075,182.10000610351562,puts,0.02540728452275073
PEP240621C00085000,PEP,2023-06-07 18:23:18,2024-06-21,85.0,97.08,97.55,98.9,98.225,2.0,3,0.49670913452148446,182.10000610351562,calls,0.02540728452275073
