contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230707C00113000,GOOG,2023-06-08 16:44:56,2023-07-07,113.0,11.35,9.25,12.05,10.65,10.0,7.0,0.44714908325195313,122.66999816894531,calls,0.0
GOOG230707C00114000,GOOG,2023-06-08 17:31:03,2023-07-07,114.0,9.95,9.7,10.0,9.85,8.0,19.0,0.3223944714355468,122.66999816894531,calls,0.0
GOOG230707C00115000,GOOG,2023-06-08 16:10:06,2023-07-07,115.0,9.75,8.95,9.8,9.375,59.0,29.0,0.37317521362304684,122.66999816894531,calls,0.0
GOOG230707C00116000,GOOG,2023-06-07 14:56:02,2023-07-07,116.0,10.2,6.65,8.3,7.4750000000000005,4.0,64.0,0.30322962402343745,122.66999816894531,calls,0.0
GOOG230707C00117000,GOOG,2023-06-07 14:51:20,2023-07-07,117.0,10.41,7.35,7.5,7.425,1.0,4.0,0.2955392712402344,122.66999816894531,calls,0.0
GOOG230707C00118000,GOOG,2023-06-06 19:39:19,2023-07-07,118.0,11.0,6.6,6.85,6.725,2.0,5.0,0.2978585839843749,122.66999816894531,calls,0.0
GOOG230707C00119000,GOOG,2023-06-08 18:34:55,2023-07-07,119.0,6.0,4.3,6.0,5.15,41.0,37.0,0.28174546386718746,122.66999816894531,calls,0.0
GOOG230707C00120000,GOOG,2023-06-08 19:32:38,2023-07-07,120.0,5.2,5.2,5.35,5.275,74.0,47.0,0.2788158056640625,122.66999816894531,calls,0.0
GOOG230707C00121000,GOOG,2023-06-08 16:09:22,2023-07-07,121.0,5.2,4.55,4.7,4.625,107.0,38.0,0.2732006274414062,122.66999816894531,calls,0.0
GOOG230707C00122000,GOOG,2023-06-08 19:56:44,2023-07-07,122.0,4.0,4.0,4.1,4.05,170.0,41.0,0.26843993286132806,122.66999816894531,calls,0.0
GOOG230707C00123000,GOOG,2023-06-08 19:48:30,2023-07-07,123.0,3.55,3.45,3.55,3.5,64.0,329.0,0.26428958374023437,122.66999816894531,calls,0.0
GOOG230707C00124000,GOOG,2023-06-08 19:52:51,2023-07-07,124.0,3.0,2.69,3.05,2.87,74.0,279.0,0.260749580078125,122.66999816894531,calls,0.0
GOOG230707C00125000,GOOG,2023-06-08 19:54:37,2023-07-07,125.0,2.61,2.49,2.75,2.62,249.0,411.0,0.26843993286132806,122.66999816894531,calls,0.0
GOOG230707C00126000,GOOG,2023-06-08 19:18:27,2023-07-07,126.0,2.2,0.95,2.37,1.6600000000000001,122.0,273.0,0.26758544921875,122.66999816894531,calls,0.0
GOOG230707C00127000,GOOG,2023-06-08 19:30:06,2023-07-07,127.0,1.8,0.8,2.97,1.8850000000000002,21.0,518.0,0.33838552246093745,122.66999816894531,calls,0.0
GOOG230707C00128000,GOOG,2023-06-08 18:29:28,2023-07-07,128.0,1.56,0.43,1.58,1.0050000000000001,20.0,268.0,0.2541578491210938,122.66999816894531,calls,0.0
GOOG230707C00129000,GOOG,2023-06-08 15:30:38,2023-07-07,129.0,1.53,1.23,3.2,2.215,4.0,208.0,0.4050352465820312,122.66999816894531,calls,0.0
GOOG230707C00130000,GOOG,2023-06-08 19:39:41,2023-07-07,130.0,1.1,1.0,1.35,1.175,93.0,279.0,0.2761302856445312,122.66999816894531,calls,0.0
GOOG230707C00131000,GOOG,2023-06-08 19:52:02,2023-07-07,131.0,0.89,0.75,1.08,0.915,200.0,721.0,0.26978269287109374,122.66999816894531,calls,0.0
GOOG230707C00132000,GOOG,2023-06-08 19:20:54,2023-07-07,132.0,0.74,0.14,0.94,0.54,55.0,189.0,0.2735668347167969,122.66999816894531,calls,0.0
GOOG230707C00133000,GOOG,2023-06-08 19:16:01,2023-07-07,133.0,0.64,0.63,2.16,1.395,2.0,238.0,0.40759869750976563,122.66999816894531,calls,0.0
GOOG230707C00134000,GOOG,2023-06-08 18:56:58,2023-07-07,134.0,0.53,0.51,0.56,0.535,24.0,3962.0,0.26099371826171874,122.66999816894531,calls,0.0
GOOG230707C00135000,GOOG,2023-06-08 19:55:25,2023-07-07,135.0,0.46,0.29,0.62,0.45499999999999996,19.0,349.0,0.28443098388671867,122.66999816894531,calls,0.0
GOOG230707C00136000,GOOG,2023-06-08 19:16:01,2023-07-07,136.0,0.39,0.05,2.07,1.0599999999999998,4.0,54.0,0.4563042651367188,122.66999816894531,calls,0.0
GOOG230707C00137000,GOOG,2023-06-08 19:55:25,2023-07-07,137.0,0.33,0.05,0.36,0.205,6.0,131.0,0.27246821289062495,122.66999816894531,calls,0.0
GOOG230707C00138000,GOOG,2023-06-08 14:18:33,2023-07-07,138.0,0.29,0.04,1.97,1.005,12.0,103.0,0.4823049816894531,122.66999816894531,calls,0.0
GOOG230707C00139000,GOOG,2023-06-08 15:27:15,2023-07-07,139.0,0.28,0.24,0.27,0.255,2.0,82.0,0.2802806347656249,122.66999816894531,calls,0.0
GOOG230707C00140000,GOOG,2023-06-08 13:51:11,2023-07-07,140.0,0.22,0.21,2.35,1.28,13.0,186.0,0.5531050549316407,122.66999816894531,calls,0.0
GOOG230707C00145000,GOOG,2023-06-08 13:50:04,2023-07-07,145.0,0.14,0.12,0.75,0.435,1.0,461.0,0.4440973559570312,122.66999816894531,calls,0.0
GOOG230707P00090000,GOOG,2023-06-02 13:39:51,2023-07-07,90.0,0.04,0.02,0.04,0.03,1.0,3.0,0.45508357421875,122.66999816894531,puts,0.0
GOOG230707P00095000,GOOG,2023-06-07 16:06:38,2023-07-07,95.0,0.06,0.05,0.07,0.060000000000000005,10.0,14.0,0.41309180664062495,122.66999816894531,puts,0.0
GOOG230707P00100000,GOOG,2023-06-08 13:33:32,2023-07-07,100.0,0.13,0.09,0.11,0.1,4.0,39.0,0.36426416992187505,122.66999816894531,puts,0.0
GOOG230707P00105000,GOOG,2023-06-08 18:21:21,2023-07-07,105.0,0.2,0.05,1.88,0.965,201.0,90.0,0.5927775097656252,122.66999816894531,puts,0.0
GOOG230707P00108000,GOOG,2023-06-07 19:50:40,2023-07-07,108.0,0.36,0.29,0.31,0.3,4.0,164.0,0.301764794921875,122.66999816894531,puts,0.0
GOOG230707P00109000,GOOG,2023-06-08 17:29:22,2023-07-07,109.0,0.35,0.34,0.36,0.35,1.0,111.0,0.29492892578124996,122.66999816894531,puts,0.0
GOOG230707P00110000,GOOG,2023-06-08 19:04:56,2023-07-07,110.0,0.43,0.39,0.42,0.405,46.0,75.0,0.28833719482421866,122.66999816894531,puts,0.0
GOOG230707P00111000,GOOG,2023-06-08 18:19:56,2023-07-07,111.0,0.49,0.46,2.16,1.31,48.0,70.0,0.4770560107421875,122.66999816894531,puts,0.0
GOOG230707P00112000,GOOG,2023-06-08 18:19:29,2023-07-07,112.0,0.58,0.54,0.57,0.5549999999999999,8.0,51.0,0.2751537329101562,122.66999816894531,puts,0.0
GOOG230707P00113000,GOOG,2023-06-08 19:26:40,2023-07-07,113.0,0.68,0.64,0.91,0.775,26.0,496.0,0.2990792749023437,122.66999816894531,puts,0.0
GOOG230707P00114000,GOOG,2023-06-08 18:19:34,2023-07-07,114.0,0.8,0.75,0.79,0.77,6.0,153.0,0.26392337646484376,122.66999816894531,puts,0.0
GOOG230707P00115000,GOOG,2023-06-08 19:11:14,2023-07-07,115.0,0.94,0.89,0.93,0.91,10.0,164.0,0.25830819824218754,122.66999816894531,puts,0.0
GOOG230707P00116000,GOOG,2023-06-08 19:30:13,2023-07-07,116.0,1.12,1.06,1.2,1.13,25.0,46.0,0.2633130310058594,122.66999816894531,puts,0.0
GOOG230707P00117000,GOOG,2023-06-08 19:53:07,2023-07-07,117.0,1.31,1.1,1.45,1.275,33.0,60.0,0.2624585473632813,122.66999816894531,puts,0.0
GOOG230707P00118000,GOOG,2023-06-08 19:17:17,2023-07-07,118.0,1.54,1.49,1.69,1.5899999999999999,8.0,249.0,0.257819921875,122.66999816894531,puts,0.0
GOOG230707P00119000,GOOG,2023-06-08 17:21:50,2023-07-07,119.0,1.77,1.76,1.98,1.87,10.0,308.0,0.25440198730468755,122.66999816894531,puts,0.0
GOOG230707P00120000,GOOG,2023-06-08 19:55:23,2023-07-07,120.0,2.15,2.08,3.4,2.74,44.0,362.0,0.3325262060546875,122.66999816894531,puts,0.0
GOOG230707P00121000,GOOG,2023-06-08 18:54:05,2023-07-07,121.0,2.48,2.44,2.68,2.56,36.0,69.0,0.24768818725585937,122.66999816894531,puts,0.0
GOOG230707P00122000,GOOG,2023-06-08 19:55:45,2023-07-07,122.0,2.92,2.85,3.25,3.05,37.0,265.0,0.2556226782226563,122.66999816894531,puts,0.0
GOOG230707P00123000,GOOG,2023-06-08 19:55:45,2023-07-07,123.0,3.4,3.3,3.4,3.3499999999999996,51.0,548.0,0.23011023803710937,122.66999816894531,puts,0.0
GOOG230707P00124000,GOOG,2023-06-08 19:32:01,2023-07-07,124.0,3.99,3.8,4.05,3.925,83.0,664.0,0.23706817626953125,122.66999816894531,puts,0.0
GOOG230707P00125000,GOOG,2023-06-08 18:30:00,2023-07-07,125.0,4.4,4.4,4.5,4.45,88.0,297.0,0.2260819580078125,122.66999816894531,puts,0.0
GOOG230707P00126000,GOOG,2023-06-08 19:12:27,2023-07-07,126.0,5.07,5.0,7.0,6.0,51.0,99.0,0.36340968627929693,122.66999816894531,puts,0.0
GOOG230707P00127000,GOOG,2023-06-08 16:35:22,2023-07-07,127.0,5.27,5.65,5.8,5.725,33.0,164.0,0.22266402343749997,122.66999816894531,puts,0.0
GOOG230707P00128000,GOOG,2023-06-07 14:24:07,2023-07-07,128.0,3.79,6.05,6.55,6.3,1.0,51.0,0.22364057617187497,122.66999816894531,puts,0.0
GOOG230707P00129000,GOOG,2023-06-06 17:25:18,2023-07-07,129.0,3.45,6.45,7.8,7.125,1.0,1.0,0.26636475830078127,122.66999816894531,puts,0.0
GOOG230707P00130000,GOOG,2023-06-07 16:44:34,2023-07-07,130.0,7.41,7.0,8.75,7.875,72.0,79.0,0.2825999475097656,122.66999816894531,puts,0.0
GOOG230707P00131000,GOOG,2023-06-07 13:59:10,2023-07-07,131.0,4.7,8.45,9.6,9.024999999999999,5.0,25.0,0.28833719482421866,122.66999816894531,puts,0.0
GOOG230707P00133000,GOOG,2023-06-07 17:23:04,2023-07-07,133.0,10.27,10.15,10.75,10.45,1.0,15.0,0.2260819580078125,122.66999816894531,puts,0.0
GOOG230707P00134000,GOOG,2023-06-05 18:54:06,2023-07-07,134.0,8.3,10.95,12.9,11.925,9.0,7.0,0.37280900634765624,122.66999816894531,puts,0.0
GOOG230714C00108000,GOOG,2023-06-07 19:44:07,2023-07-14,108.0,16.38,14.25,17.95,16.1,1.0,5.0,0.5969278588867188,122.66999816894531,calls,0.0
GOOG230714C00110000,GOOG,2023-06-02 18:42:42,2023-07-14,110.0,15.89,13.0,16.0,14.5,1.0,1.0,0.5523726403808593,122.66999816894531,calls,0.0
GOOG230714C00111000,GOOG,2023-06-07 19:33:45,2023-07-14,111.0,13.29,12.75,15.4,14.075,1.0,4.0,0.5598188549804688,122.66999816894531,calls,0.0
GOOG230714C00115000,GOOG,2023-06-08 14:11:23,2023-07-14,115.0,9.3,9.3,9.85,9.575,1.0,2.0,0.3399724206542969,122.66999816894531,calls,0.0
GOOG230714C00116000,GOOG,2023-06-08 15:57:45,2023-07-14,116.0,9.43,8.5,9.25,8.875,40.0,48.0,0.3469303588867187,122.66999816894531,calls,0.0
GOOG230714C00120000,GOOG,2023-06-07 15:18:08,2023-07-14,120.0,5.76,5.65,5.75,5.7,9.0,2.0,0.2779613220214844,122.66999816894531,calls,0.0
GOOG230714C00122000,GOOG,2023-06-08 19:58:26,2023-07-14,122.0,4.45,4.45,4.55,4.5,14.0,33.0,0.27075924560546877,122.66999816894531,calls,0.0
GOOG230714C00123000,GOOG,2023-06-08 19:44:35,2023-07-14,123.0,4.01,3.9,4.0,3.95,53.0,258.0,0.2668530346679688,122.66999816894531,calls,0.0
GOOG230714C00124000,GOOG,2023-06-08 17:05:20,2023-07-14,124.0,3.7,3.4,3.5,3.45,5.0,160.0,0.26367923828125,122.66999816894531,calls,0.0
GOOG230714C00125000,GOOG,2023-06-08 19:50:53,2023-07-14,125.0,2.97,1.42,3.05,2.235,93.0,47.0,0.2613599255371094,122.66999816894531,calls,0.0
GOOG230714C00126000,GOOG,2023-06-08 19:21:54,2023-07-14,126.0,2.61,2.56,2.62,2.59,133.0,176.0,0.257819921875,122.66999816894531,calls,0.0
GOOG230714C00127000,GOOG,2023-06-08 19:46:35,2023-07-14,127.0,2.25,2.2,2.26,2.23,29.0,108.0,0.2563550927734375,122.66999816894531,calls,0.0
GOOG230714C00128000,GOOG,2023-06-08 19:53:32,2023-07-14,128.0,1.9,0.68,1.94,1.31,6.0,40.0,0.2551344018554688,122.66999816894531,calls,0.0
GOOG230714C00129000,GOOG,2023-06-08 13:39:04,2023-07-14,129.0,1.73,1.31,1.66,1.4849999999999999,1.0,96.0,0.25440198730468755,122.66999816894531,calls,0.0
GOOG230714C00130000,GOOG,2023-06-08 19:53:32,2023-07-14,130.0,1.39,0.27,1.42,0.845,50.0,77.0,0.25440198730468755,122.66999816894531,calls,0.0
GOOG230714C00131000,GOOG,2023-06-08 19:06:46,2023-07-14,131.0,1.15,0.35,1.21,0.78,16.0,29.0,0.25440198730468755,122.66999816894531,calls,0.0
GOOG230714C00132000,GOOG,2023-06-08 15:29:41,2023-07-14,132.0,1.16,0.19,1.03,0.61,11.0,38.0,0.25489026367187506,122.66999816894531,calls,0.0
GOOG230714C00133000,GOOG,2023-06-08 16:59:52,2023-07-14,133.0,0.9,0.84,0.88,0.86,22.0,53.0,0.25586681640625003,122.66999816894531,calls,0.0
GOOG230714C00134000,GOOG,2023-06-08 17:07:26,2023-07-14,134.0,0.8,0.14,1.5,0.8200000000000001,1.0,123.0,0.32959654785156245,122.66999816894531,calls,0.0
GOOG230714C00135000,GOOG,2023-06-08 19:04:14,2023-07-14,135.0,0.62,0.12,2.15,1.135,110.0,91.0,0.4008848974609375,122.66999816894531,calls,0.0
GOOG230714C00136000,GOOG,2023-06-08 13:45:31,2023-07-14,136.0,0.53,0.52,0.55,0.535,8.0,371.0,0.260749580078125,122.66999816894531,calls,0.0
GOOG230714C00138000,GOOG,2023-06-08 14:41:09,2023-07-14,138.0,0.4,0.39,0.42,0.405,9.0,57.0,0.26709717285156254,122.66999816894531,calls,0.0
GOOG230714C00140000,GOOG,2023-06-08 16:28:06,2023-07-14,140.0,0.35,0.29,2.44,1.365,27.0,95.0,0.5056201782226561,122.66999816894531,calls,0.0
GOOG230714C00145000,GOOG,2023-06-08 15:41:33,2023-07-14,145.0,0.18,0.16,0.19,0.175,1.0,81.0,0.295905478515625,122.66999816894531,calls,0.0
GOOG230714P00100000,GOOG,2023-06-08 18:07:24,2023-07-14,100.0,0.15,0.12,1.83,0.9750000000000001,10.0,17.0,0.5229539892578124,122.66999816894531,puts,0.0
GOOG230714P00110000,GOOG,2023-06-08 18:07:24,2023-07-14,110.0,0.57,0.53,0.56,0.545,15.0,162.0,0.28076891113281244,122.66999816894531,puts,0.0
GOOG230714P00111000,GOOG,2023-06-08 18:00:28,2023-07-14,111.0,0.66,0.61,0.65,0.63,1.0,38.0,0.2756420092773437,122.66999816894531,puts,0.0
GOOG230714P00112000,GOOG,2023-06-07 18:34:23,2023-07-14,112.0,0.81,0.71,0.75,0.73,17.0,16.0,0.2700268310546875,122.66999816894531,puts,0.0
GOOG230714P00113000,GOOG,2023-06-08 13:39:41,2023-07-14,113.0,1.01,0.83,0.87,0.85,6.0,3.0,0.26489992919921873,122.66999816894531,puts,0.0
GOOG230714P00114000,GOOG,2023-06-08 15:13:54,2023-07-14,114.0,0.94,0.97,1.01,0.99,8.0,11.0,0.2600171655273438,122.66999816894531,puts,0.0
GOOG230714P00115000,GOOG,2023-06-08 19:41:26,2023-07-14,115.0,1.15,1.13,1.22,1.1749999999999998,97.0,185.0,0.25977302734375,122.66999816894531,puts,0.0
GOOG230714P00117000,GOOG,2023-06-08 17:48:50,2023-07-14,117.0,1.65,0.42,1.63,1.025,9.0,18.0,0.25061784545898436,122.66999816894531,puts,0.0
GOOG230714P00118000,GOOG,2023-06-08 18:23:28,2023-07-14,118.0,1.86,1.78,2.0,1.8900000000000001,182.0,89.0,0.2551344018554688,122.66999816894531,puts,0.0
GOOG230714P00119000,GOOG,2023-06-08 19:56:24,2023-07-14,119.0,2.13,2.07,2.29,2.1799999999999997,100.0,66.0,0.25098405273437496,122.66999816894531,puts,0.0
GOOG230714P00120000,GOOG,2023-06-08 16:50:59,2023-07-14,120.0,2.32,2.4,3.65,3.025,26.0,123.0,0.3161689477539062,122.66999816894531,puts,0.0
GOOG230714P00121000,GOOG,2023-06-08 14:45:31,2023-07-14,121.0,2.86,2.76,3.15,2.955,72.0,300.0,0.25391371093750004,122.66999816894531,puts,0.0
GOOG230714P00122000,GOOG,2023-06-08 17:39:55,2023-07-14,122.0,3.3,3.15,3.7,3.425,6.0,26.0,0.25916268188476566,122.66999816894531,puts,0.0
GOOG230714P00123000,GOOG,2023-06-07 19:54:50,2023-07-14,123.0,3.67,3.6,3.75,3.675,4.0,23.0,0.22974403076171873,122.66999816894531,puts,0.0
GOOG230714P00124000,GOOG,2023-06-08 13:30:02,2023-07-14,124.0,4.45,4.15,4.25,4.2,2.0,75.0,0.2264481652832031,122.66999816894531,puts,0.0
GOOG230714P00125000,GOOG,2023-06-08 15:24:54,2023-07-14,125.0,4.8,4.7,4.8,4.75,27.0,88.0,0.22339643798828124,122.66999816894531,puts,0.0
GOOG230714P00126000,GOOG,2023-06-07 16:54:33,2023-07-14,126.0,5.1,5.3,7.3,6.3,53.0,139.0,0.3469303588867187,122.66999816894531,puts,0.0
GOOG230714P00128000,GOOG,2023-06-08 15:10:15,2023-07-14,128.0,6.15,5.9,8.5,7.2,2.0,245.0,0.3409489733886719,122.66999816894531,puts,0.0
GOOG230714P00129000,GOOG,2023-06-07 19:25:14,2023-07-14,129.0,7.25,7.35,8.2,7.7749999999999995,1.0,13.0,0.27027096923828126,122.66999816894531,puts,0.0
GOOG230714P00130000,GOOG,2023-06-08 15:16:35,2023-07-14,130.0,7.75,6.6,8.85,7.725,2.0,19.0,0.2624585473632813,122.66999816894531,puts,0.0
GOOG230714P00132000,GOOG,2023-06-05 17:27:00,2023-07-14,132.0,6.34,8.15,10.25,9.2,14.0,9.0,0.24451439086914065,122.66999816894531,puts,0.0
GOOG230714P00133000,GOOG,2023-06-05 15:31:44,2023-07-14,133.0,6.8,9.85,11.15,10.5,8.0,4.0,0.2500075,122.66999816894531,puts,0.0
GOOG230721C00045000,GOOG,2023-05-11 14:30:33,2023-07-21,45.0,72.6,76.45,80.3,78.375,2.0,3.0,1.6674821313476564,122.66999816894531,calls,0.0
GOOG230721C00050000,GOOG,2023-05-22 19:10:07,2023-07-21,50.0,76.31,71.5,75.35,73.425,1.0,31.0,1.5273461132812498,122.66999816894531,calls,0.0
GOOG230721C00055000,GOOG,2023-06-08 18:22:43,2023-07-21,55.0,68.22,66.5,70.35,68.425,2.0,0.0,1.3818390283203121,122.66999816894531,calls,0.0
GOOG230721C00060000,GOOG,2023-05-17 13:33:58,2023-07-21,60.0,61.8,61.55,65.4,63.475,3.0,19.0,1.2646521142578124,122.66999816894531,calls,0.0
GOOG230721C00065000,GOOG,2023-05-18 13:57:17,2023-07-21,65.0,57.38,56.6,60.45,58.525000000000006,2.0,54.0,1.1557659399414062,122.66999816894531,calls,0.0
GOOG230721C00070000,GOOG,2023-05-11 13:38:59,2023-07-21,70.0,48.0,51.6,55.3,53.45,2.0,49.0,1.0190478735351562,122.66999816894531,calls,0.0
GOOG230721C00075000,GOOG,2023-06-06 17:10:35,2023-07-21,75.0,54.0,46.65,50.5,48.575,2.0,102.0,0.9423833886718749,122.66999816894531,calls,0.0
GOOG230721C00080000,GOOG,2023-06-06 19:45:17,2023-07-21,80.0,48.59,41.7,45.5,43.6,220.0,486.0,0.8444839770507812,122.66999816894531,calls,0.0
GOOG230721C00085000,GOOG,2023-05-19 15:38:31,2023-07-21,85.0,39.9,36.75,40.5,38.625,50.0,501.0,0.7504907763671875,122.66999816894531,calls,0.0
GOOG230721C00090000,GOOG,2023-06-07 14:17:02,2023-07-21,90.0,38.0,31.8,35.5,33.65,2.0,898.0,0.6601596484375001,122.66999816894531,calls,0.0
GOOG230721C00095000,GOOG,2023-06-08 19:28:13,2023-07-21,95.0,28.28,26.9,30.0,28.45,2.0,2637.0,0.5361374511718751,122.66999816894531,calls,0.0
GOOG230721C00100000,GOOG,2023-06-08 18:42:00,2023-07-21,100.0,23.56,22.6,25.7,24.15,34.0,4838.0,0.5434615966796876,122.66999816894531,calls,0.0
GOOG230721C00105000,GOOG,2023-06-08 18:58:34,2023-07-21,105.0,18.6,17.2,20.6,18.9,91.0,5601.0,0.5847209497070311,122.66999816894531,calls,0.0
GOOG230721C00110000,GOOG,2023-06-08 18:58:38,2023-07-21,110.0,14.0,13.95,14.65,14.3,92.0,5399.0,0.3991759301757813,122.66999816894531,calls,0.0
GOOG230721C00115000,GOOG,2023-06-08 19:52:25,2023-07-21,115.0,9.7,9.7,9.85,9.774999999999999,47.0,12341.0,0.3117744604492187,122.66999816894531,calls,0.0
GOOG230721C00120000,GOOG,2023-06-08 19:58:36,2023-07-21,120.0,6.1,6.0,6.2,6.1,897.0,14107.0,0.28247787841796873,122.66999816894531,calls,0.0
GOOG230721C00125000,GOOG,2023-06-08 19:59:47,2023-07-21,125.0,3.4,3.35,3.45,3.4000000000000004,8112.0,5318.0,0.26355716918945316,122.66999816894531,calls,0.0
GOOG230721C00130000,GOOG,2023-06-08 19:58:46,2023-07-21,130.0,1.68,1.7,1.72,1.71,2572.0,21167.0,0.25489026367187506,122.66999816894531,calls,0.0
GOOG230721C00135000,GOOG,2023-06-08 19:59:55,2023-07-21,135.0,0.83,0.8,0.85,0.825,1154.0,6984.0,0.2590406127929688,122.66999816894531,calls,0.0
GOOG230721C00140000,GOOG,2023-06-08 19:58:46,2023-07-21,140.0,0.42,0.4,0.43,0.41500000000000004,205.0,5921.0,0.2683178637695312,122.66999816894531,calls,0.0
GOOG230721C00150000,GOOG,2023-06-08 19:45:55,2023-07-21,150.0,0.14,0.14,0.18,0.16,72.0,4829.0,0.31153032226562494,122.66999816894531,calls,0.0
GOOG230721C00160000,GOOG,2023-06-08 19:49:43,2023-07-21,160.0,0.07,0.05,0.3,0.175,27.0,1007.0,0.42627526855468756,122.66999816894531,calls,0.0
GOOG230721C00165000,GOOG,2023-06-08 15:26:03,2023-07-21,165.0,0.06,0.05,0.25,0.15,20.0,215.0,0.45117736328125,122.66999816894531,calls,0.0
GOOG230721C00180000,GOOG,2023-06-08 14:49:09,2023-07-21,180.0,0.03,0.02,0.04,0.03,140.0,369.0,0.43555251953125,122.66999816894531,calls,0.0
GOOG230721P00075000,GOOG,2023-06-07 14:54:31,2023-07-21,75.0,0.01,0.01,0.75,0.38,10.0,970.0,0.7905294384765625,122.66999816894531,puts,0.0
GOOG230721P00085000,GOOG,2023-06-08 18:21:09,2023-07-21,85.0,0.04,0.04,0.05,0.045,15.0,3108.0,0.44922425781249997,122.66999816894531,puts,0.0
GOOG230721P00095000,GOOG,2023-06-08 19:44:31,2023-07-21,95.0,0.11,0.1,0.12,0.11,19.0,3109.0,0.36914693359375,122.66999816894531,puts,0.0
GOOG230721P00100000,GOOG,2023-06-08 18:44:42,2023-07-21,100.0,0.19,0.19,0.21,0.2,111.0,6609.0,0.336920693359375,122.66999816894531,puts,0.0
GOOG230721P00105000,GOOG,2023-06-08 19:58:46,2023-07-21,105.0,0.36,0.36,0.37,0.365,244.0,8539.0,0.30371790039062496,122.66999816894531,puts,0.0
GOOG230721P00110000,GOOG,2023-06-08 19:31:02,2023-07-21,110.0,0.72,0.7,0.72,0.71,411.0,6324.0,0.27735097656249996,122.66999816894531,puts,0.0
GOOG230721P00115000,GOOG,2023-06-08 19:58:46,2023-07-21,115.0,1.4,1.39,1.41,1.4,826.0,6280.0,0.25354750366210943,122.66999816894531,puts,0.0
GOOG230721P00120000,GOOG,2023-06-08 19:52:00,2023-07-21,120.0,2.78,2.71,2.81,2.76,401.0,14988.0,0.23841093627929685,122.66999816894531,puts,0.0
GOOG230721P00125000,GOOG,2023-06-08 19:57:58,2023-07-21,125.0,5.07,5.0,5.1,5.05,705.0,3016.0,0.2230302307128906,122.66999816894531,puts,0.0
GOOG230721P00130000,GOOG,2023-06-08 18:31:47,2023-07-21,130.0,8.45,8.35,8.5,8.425,10.0,1055.0,0.21448539428710936,122.66999816894531,puts,0.0
GOOG230721P00135000,GOOG,2023-06-07 18:09:24,2023-07-21,135.0,13.3,11.75,12.75,12.25,10.0,113.0,0.21094539062499998,122.66999816894531,puts,0.0
GOOG230721P00140000,GOOG,2023-06-08 15:04:05,2023-07-21,140.0,16.78,15.0,18.9,16.95,3.0,105.0,0.39234006103515623,122.66999816894531,puts,0.0
GOOG230721P00145000,GOOG,2023-06-07 19:05:36,2023-07-21,145.0,20.1,20.0,23.8,21.9,340.0,0.0,0.44605046142578125,122.66999816894531,puts,0.0
GOOG230721P00150000,GOOG,2023-05-26 16:27:54,2023-07-21,150.0,24.25,25.0,28.8,26.9,6.0,0.0,0.5039112109375,122.66999816894531,puts,0.0
GOOG230721P00155000,GOOG,2023-02-13 15:22:33,2023-07-21,155.0,60.36,58.4,61.95,60.175,2.0,0.0,2.2525678451538083,122.66999816894531,puts,0.0
GOOG230721P00160000,GOOG,2023-02-13 15:21:00,2023-07-21,160.0,65.37,63.4,66.85,65.125,2.0,0.0,2.3200725592041014,122.66999816894531,puts,0.0
GOOG230721P00170000,GOOG,2023-05-26 16:04:52,2023-07-21,170.0,44.15,45.0,48.8,46.9,1.0,0.0,0.7026396923828125,122.66999816894531,puts,0.0
GOOG230721P00180000,GOOG,2023-05-19 14:04:33,2023-07-21,180.0,56.15,55.0,58.8,56.9,6.0,0.0,0.7875997802734375,122.66999816894531,puts,0.0
GOOG230818C00050000,GOOG,2023-05-30 19:16:57,2023-08-18,50.0,75.2,71.7,75.5,73.6,1.0,20.0,1.245609240722656,122.66999816894531,calls,0.0
GOOG230818C00055000,GOOG,2023-05-25 14:31:50,2023-08-18,55.0,68.9,66.75,70.5,68.625,0.0,7.0,1.1337933935546878,122.66999816894531,calls,0.0
GOOG230818C00060000,GOOG,2023-05-23 15:55:59,2023-08-18,60.0,65.9,61.8,65.5,63.65,20.0,30.0,1.0307665649414064,122.66999816894531,calls,0.0
GOOG230818C00065000,GOOG,2023-05-23 15:55:59,2023-08-18,65.0,60.85,56.9,60.75,58.825,20.0,22.0,0.965820654296875,122.66999816894531,calls,0.0
GOOG230818C00070000,GOOG,2023-05-12 15:15:02,2023-08-18,70.0,48.35,51.95,55.8,53.875,18.0,21.0,0.8786633227539062,122.66999816894531,calls,0.0
GOOG230818C00075000,GOOG,2023-06-01 17:14:14,2023-08-18,75.0,49.84,47.0,50.9,48.95,1.0,18.0,0.8000508276367188,122.66999816894531,calls,0.0
GOOG230818C00080000,GOOG,2023-06-08 19:46:11,2023-08-18,80.0,43.7,42.1,46.0,44.05,1.0,164.0,0.7280300634765625,122.66999816894531,calls,0.0
GOOG230818C00085000,GOOG,2023-06-08 19:03:14,2023-08-18,85.0,38.7,37.2,41.0,39.1,1.0,149.0,0.6513706738281251,122.66999816894531,calls,0.0
GOOG230818C00090000,GOOG,2023-06-08 17:51:52,2023-08-18,90.0,33.7,32.35,36.25,34.3,2.0,340.0,0.5937540625000001,122.66999816894531,calls,0.0
