contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230721C00015000,T,2023-06-08 19:05:34,2023-07-21,15.0,1.22,1.22,1.29,1.255,330.0,4158,0.2841868457031249,16.06999969482422,calls,0.07923667439417843
T230721C00016000,T,2023-06-08 19:55:17,2023-07-21,16.0,0.48,0.48,0.49,0.485,2604.0,35778,0.20410952148437497,16.06999969482422,calls,0.07923667439417843
T230721C00017000,T,2023-06-08 19:55:58,2023-07-21,17.0,0.12,0.11,0.12,0.11499999999999999,6092.0,41304,0.19043778320312502,16.06999969482422,calls,0.07923667439417843
T230721C00018000,T,2023-06-08 19:59:32,2023-07-21,18.0,0.04,0.03,0.04,0.035,661.0,29049,0.22071091796874998,16.06999969482422,calls,0.07923667439417843
T230721C00019000,T,2023-06-08 19:52:46,2023-07-21,19.0,0.03,0.02,0.03,0.025,58.0,12711,0.28125718749999995,16.06999969482422,calls,0.07923667439417843
T230721C00020000,T,2023-06-08 19:53:07,2023-07-21,20.0,0.02,0.01,0.03,0.02,162.0,12782,0.34766277343749996,16.06999969482422,calls,0.07923667439417843
T230721C00021000,T,2023-06-07 17:05:56,2023-07-21,21.0,0.01,0.01,0.03,0.02,35.0,12669,0.4101621484375,16.06999969482422,calls,0.07923667439417843
T230721C00022000,T,2023-06-08 16:18:20,2023-07-21,22.0,0.02,0.01,0.02,0.015,99.0,15245,0.437505625,16.06999969482422,calls,0.07923667439417843
T230721P00012000,T,2023-06-08 15:53:36,2023-07-21,12.0,0.03,0.03,0.04,0.035,1.0,5553,0.48828636718750007,16.06999969482422,puts,0.07923667439417843
T230721P00013000,T,2023-06-08 18:10:18,2023-07-21,13.0,0.05,0.03,0.06,0.045,8.0,7829,0.4062559375,16.06999969482422,puts,0.07923667439417843
T230721P00014000,T,2023-06-08 19:47:42,2023-07-21,14.0,0.09,0.09,0.1,0.095,78.0,6713,0.33399103515625,16.06999969482422,puts,0.07923667439417843
T230721P00015000,T,2023-06-08 19:48:30,2023-07-21,15.0,0.22,0.21,0.23,0.22,16912.0,38464,0.2910227148437499,16.06999969482422,puts,0.07923667439417843
T230721P00016000,T,2023-06-08 19:55:53,2023-07-21,16.0,0.55,0.52,0.54,0.53,2245.0,11783,0.25879647460937505,16.06999969482422,puts,0.07923667439417843
T230721P00017000,T,2023-06-08 19:44:16,2023-07-21,17.0,1.23,1.1,1.48,1.29,118.0,17448,0.41211525390625,16.06999969482422,puts,0.07923667439417843
T230721P00018000,T,2023-06-08 19:46:52,2023-07-21,18.0,2.16,1.89,2.22,2.055,3.0,13746,0.40820904296875,16.06999969482422,puts,0.07923667439417843
T230721P00019000,T,2023-06-08 19:55:19,2023-07-21,19.0,3.15,2.93,3.35,3.14,57.0,13026,0.5927775097656252,16.06999969482422,puts,0.07923667439417843
T230721P00020000,T,2023-06-08 19:55:53,2023-07-21,20.0,4.11,3.8,4.35,4.074999999999999,5.0,1969,0.6904327832031252,16.06999969482422,puts,0.07923667439417843
T230721P00021000,T,2023-06-08 14:23:47,2023-07-21,21.0,5.2,4.7,5.3,5.0,1.0,1971,0.7460962890625,16.06999969482422,puts,0.07923667439417843
T230721P00022000,T,2023-06-05 19:23:05,2023-07-21,22.0,6.75,5.8,6.35,6.074999999999999,1.0,847,0.6367223828125,16.06999969482422,puts,0.07923667439417843
T230721P00023000,T,2023-04-20 18:52:47,2023-07-21,23.0,5.4,6.6,7.05,6.824999999999999,1.0,241,0.6718782812500002,16.06999969482422,puts,0.07923667439417843
T230721P00024000,T,2023-06-06 17:34:16,2023-07-21,24.0,8.45,7.75,8.4,8.075,8.0,83,0.7617211328125001,16.06999969482422,puts,0.07923667439417843
T230721P00025000,T,2023-06-07 16:30:00,2023-07-21,25.0,9.3,8.75,9.4,9.075,1.0,27,0.8183611914062499,16.06999969482422,puts,0.07923667439417843
T230721P00026000,T,2023-06-01 17:07:55,2023-07-21,26.0,10.35,9.75,10.4,10.075,1.0,1,0.8710950390625,16.06999969482422,puts,0.07923667439417843
T230721P00027000,T,2023-06-07 18:09:25,2023-07-21,27.0,11.2,10.75,11.45,11.1,1.0,7,0.9531254687499999,16.06999969482422,puts,0.07923667439417843
T230721P00028000,T,2023-06-06 17:13:03,2023-07-21,28.0,12.4,11.75,12.45,12.1,1.0,2,1.000005,16.06999969482422,puts,0.07923667439417843
T230721P00030000,T,2023-06-07 19:49:05,2023-07-21,30.0,14.05,13.75,14.4,14.075,1.0,3,1.05859845703125,16.06999969482422,puts,0.07923667439417843
T230721P00033000,T,2023-06-06 17:23:34,2023-07-21,33.0,17.4,16.75,17.25,17.0,1.0,1,1.0390673046875003,16.06999969482422,puts,0.07923667439417843
T231020C00010000,T,2023-06-07 15:32:52,2023-10-20,10.0,5.9,5.85,6.35,6.1,2.0,163,0.6513706738281251,16.06999969482422,calls,0.07923667439417843
T231020C00011000,T,2023-06-07 14:35:41,2023-10-20,11.0,4.85,4.9,5.3,5.1,10.0,19,0.516606396484375,16.06999969482422,calls,0.07923667439417843
T231020C00012000,T,2023-06-07 16:51:52,2023-10-20,12.0,4.0,3.9,4.4,4.15,100.0,101,0.477544287109375,16.06999969482422,calls,0.07923667439417843
T231020C00013000,T,2023-06-07 17:02:47,2023-10-20,13.0,3.12,3.0,3.5,3.25,2.0,58,0.4243221630859375,16.06999969482422,calls,0.07923667439417843
T231020C00014000,T,2023-06-08 16:19:25,2023-10-20,14.0,2.26,2.24,2.41,2.325,1.0,193,0.29444064941406245,16.06999969482422,calls,0.07923667439417843
T231020C00015000,T,2023-06-08 19:19:42,2023-10-20,15.0,1.57,1.48,1.7,1.5899999999999999,77.0,2105,0.2876047802734374,16.06999969482422,calls,0.07923667439417843
T231020C00016000,T,2023-06-08 19:47:21,2023-10-20,16.0,0.94,0.93,0.97,0.95,443.0,5589,0.24024197265624997,16.06999969482422,calls,0.07923667439417843
T231020C00017000,T,2023-06-08 19:57:38,2023-10-20,17.0,0.51,0.49,0.51,0.5,449.0,7848,0.22461712890624996,16.06999969482422,calls,0.07923667439417843
T231020C00018000,T,2023-06-08 19:51:52,2023-10-20,18.0,0.25,0.24,0.25,0.245,511.0,23113,0.21973436523437498,16.06999969482422,calls,0.07923667439417843
T231020C00019000,T,2023-06-08 19:56:39,2023-10-20,19.0,0.12,0.12,0.13,0.125,2306.0,15962,0.22657023437499998,16.06999969482422,calls,0.07923667439417843
T231020C00020000,T,2023-06-08 18:52:41,2023-10-20,20.0,0.07,0.06,0.07,0.065,79.0,8211,0.23438265625,16.06999969482422,calls,0.07923667439417843
T231020C00021000,T,2023-06-07 17:21:06,2023-10-20,21.0,0.04,0.04,0.05,0.045,1.0,6515,0.25586681640625003,16.06999969482422,calls,0.07923667439417843
T231020C00022000,T,2023-06-07 19:43:12,2023-10-20,22.0,0.04,0.02,0.04,0.03,2.0,3290,0.27930408203124996,16.06999969482422,calls,0.07923667439417843
T231020C00023000,T,2023-06-08 19:49:01,2023-10-20,23.0,0.03,0.02,0.03,0.025,410.0,5864,0.29688203124999996,16.06999969482422,calls,0.07923667439417843
T231020C00024000,T,2023-06-07 16:58:26,2023-10-20,24.0,0.02,0.01,0.03,0.02,5.0,865,0.3242255078124999,16.06999969482422,calls,0.07923667439417843
T231020C00025000,T,2023-06-07 18:44:35,2023-10-20,25.0,0.03,0.02,0.03,0.025,4.0,857,0.35156898437499995,16.06999969482422,calls,0.07923667439417843
T231020C00026000,T,2023-06-01 15:04:55,2023-10-20,26.0,0.02,0.01,0.03,0.02,10.0,442,0.37500625,16.06999969482422,calls,0.07923667439417843
T231020C00027000,T,2023-06-08 16:05:17,2023-10-20,27.0,0.02,0.01,0.03,0.02,12.0,381,0.4023497265625,16.06999969482422,calls,0.07923667439417843
T231020C00028000,T,2023-06-07 14:12:31,2023-10-20,28.0,0.02,0.01,0.03,0.02,20.0,665,0.42188078125,16.06999969482422,calls,0.07923667439417843
T231020P00010000,T,2023-06-07 19:00:11,2023-10-20,10.0,0.06,0.05,0.1,0.07500000000000001,83.0,1820,0.5019581054687501,16.06999969482422,puts,0.07923667439417843
T231020P00011000,T,2023-06-08 16:29:46,2023-10-20,11.0,0.08,0.08,0.12,0.1,1.0,2021,0.43555251953125,16.06999969482422,puts,0.07923667439417843
T231020P00012000,T,2023-06-07 13:47:55,2023-10-20,12.0,0.15,0.13,0.15,0.14,2.0,2644,0.37500625,16.06999969482422,puts,0.07923667439417843
T231020P00013000,T,2023-06-08 19:45:09,2023-10-20,13.0,0.23,0.21,0.24,0.22499999999999998,325.0,2034,0.34180345703125,16.06999969482422,puts,0.07923667439417843
T231020P00014000,T,2023-06-08 14:48:55,2023-10-20,14.0,0.37,0.36,0.39,0.375,3.0,8752,0.3129951513671875,16.06999969482422,puts,0.07923667439417843
T231020P00015000,T,2023-06-08 19:58:36,2023-10-20,15.0,0.61,0.61,0.63,0.62,714.0,11050,0.2876047802734374,16.06999969482422,puts,0.07923667439417843
T231020P00016000,T,2023-06-08 19:19:57,2023-10-20,16.0,1.03,1.0,1.04,1.02,333.0,5627,0.27637442382812494,16.06999969482422,puts,0.07923667439417843
T231020P00017000,T,2023-06-08 19:18:37,2023-10-20,17.0,1.62,1.58,1.61,1.5950000000000002,228.0,6704,0.2700268310546875,16.06999969482422,puts,0.07923667439417843
T231020P00018000,T,2023-06-08 19:46:52,2023-10-20,18.0,2.34,2.25,2.53,2.3899999999999997,8.0,2916,0.32813171874999997,16.06999969482422,puts,0.07923667439417843
T231020P00019000,T,2023-06-08 18:49:59,2023-10-20,19.0,3.25,3.0,3.65,3.325,40.0,1970,0.43066975585937506,16.06999969482422,puts,0.07923667439417843
T231020P00020000,T,2023-06-02 19:04:48,2023-10-20,20.0,4.98,3.8,4.65,4.225,20.0,711,0.49170430175781255,16.06999969482422,puts,0.07923667439417843
T231020P00021000,T,2023-06-07 15:08:43,2023-10-20,21.0,5.35,4.75,5.65,5.2,2.0,66,0.5463912548828126,16.06999969482422,puts,0.07923667439417843
T231020P00022000,T,2023-06-08 19:14:00,2023-10-20,22.0,6.15,5.65,6.55,6.1,2.0,19,0.5629926513671876,16.06999969482422,puts,0.07923667439417843
T231020P00023000,T,2023-06-02 15:46:21,2023-10-20,23.0,8.1,6.65,7.55,7.1,2.0,8,0.6079140771484376,16.06999969482422,puts,0.07923667439417843
T231020P00024000,T,2023-06-07 14:41:01,2023-10-20,24.0,8.35,7.75,8.5,8.125,1.0,7,0.631839619140625,16.06999969482422,puts,0.07923667439417843
T231020P00025000,T,2023-06-08 17:05:19,2023-10-20,25.0,9.2,8.85,9.35,9.1,8.0,28,0.6103554589843752,16.06999969482422,puts,0.07923667439417843
T231020P00028000,T,2023-06-07 15:12:05,2023-10-20,28.0,12.3,11.7,12.4,12.05,0.0,1,0.53320779296875,16.06999969482422,puts,0.07923667439417843
T231117C00010000,T,2023-06-08 15:18:05,2023-11-17,10.0,5.95,6.0,6.2,6.1,3.0,3,0.48438015625,16.06999969482422,calls,0.07923667439417843
T231117C00013000,T,2023-06-08 17:26:39,2023-11-17,13.0,3.15,3.2,3.3,3.25,6.0,59,0.30664755859375,16.06999969482422,calls,0.07923667439417843
T231117C00014000,T,2023-06-07 19:33:32,2023-11-17,14.0,2.34,2.32,2.52,2.42,278.0,323,0.30371790039062496,16.06999969482422,calls,0.07923667439417843
T231117C00015000,T,2023-06-08 13:36:18,2023-11-17,15.0,1.6,1.53,1.68,1.605,2.0,603,0.2563550927734375,16.06999969482422,calls,0.07923667439417843
T231117C00016000,T,2023-06-08 19:32:35,2023-11-17,16.0,1.0,0.97,1.06,1.0150000000000001,78.0,1270,0.23975369628906246,16.06999969482422,calls,0.07923667439417843
T231117C00017000,T,2023-06-08 18:20:52,2023-11-17,17.0,0.56,0.55,0.61,0.5800000000000001,71.0,466,0.22852333984375,16.06999969482422,calls,0.07923667439417843
T231117C00018000,T,2023-06-08 19:40:13,2023-11-17,18.0,0.31,0.3,0.34,0.32,216.0,1539,0.22705851074218747,16.06999969482422,calls,0.07923667439417843
T231117C00019000,T,2023-06-08 18:58:26,2023-11-17,19.0,0.16,0.13,0.18,0.155,14.0,225,0.22657023437499998,16.06999969482422,calls,0.07923667439417843
T231117C00020000,T,2023-06-08 19:30:12,2023-11-17,20.0,0.08,0.08,0.1,0.09,45.0,164,0.23242955078125,16.06999969482422,calls,0.07923667439417843
T231117C00021000,T,2023-06-08 17:50:29,2023-11-17,21.0,0.05,0.05,0.09,0.07,8.0,67,0.26367923828125,16.06999969482422,calls,0.07923667439417843
T231117C00022000,T,2023-06-08 14:44:37,2023-11-17,22.0,0.04,0.01,0.05,0.030000000000000002,10.0,720,0.26367923828125,16.06999969482422,calls,0.07923667439417843
T231117C00024000,T,2023-06-08 14:15:14,2023-11-17,24.0,0.02,0.01,0.03,0.02,5.0,66,0.29492892578124996,16.06999969482422,calls,0.07923667439417843
T231117C00025000,T,2023-06-08 19:54:17,2023-11-17,25.0,0.02,0.01,0.03,0.02,67.0,287,0.32031929687499994,16.06999969482422,calls,0.07923667439417843
T231117P00010000,T,2023-06-05 15:43:04,2023-11-17,10.0,0.1,0.06,0.1,0.08,1.0,16,0.45703667968750006,16.06999969482422,puts,0.07923667439417843
T231117P00011000,T,2023-06-08 16:33:16,2023-11-17,11.0,0.11,0.1,0.11,0.10500000000000001,1.0,163,0.38867798828125,16.06999969482422,puts,0.07923667439417843
T231117P00012000,T,2023-06-08 19:53:00,2023-11-17,12.0,0.18,0.17,0.2,0.185,265.0,135,0.370123486328125,16.06999969482422,puts,0.07923667439417843
T231117P00013000,T,2023-06-08 14:21:54,2023-11-17,13.0,0.28,0.27,0.28,0.275,50.0,83,0.32813171874999997,16.06999969482422,puts,0.07923667439417843
T231117P00014000,T,2023-06-08 15:33:46,2023-11-17,14.0,0.45,0.43,0.45,0.44,101.0,314,0.3042061767578125,16.06999969482422,puts,0.07923667439417843
T231117P00015000,T,2023-06-08 18:31:45,2023-11-17,15.0,0.72,0.7,0.73,0.715,58.0,5498,0.2876047802734374,16.06999969482422,puts,0.07923667439417843
T231117P00016000,T,2023-06-08 16:33:16,2023-11-17,16.0,1.15,1.02,1.14,1.08,11.0,193,0.27539787109374997,16.06999969482422,puts,0.07923667439417843
T231117P00017000,T,2023-06-07 19:53:16,2023-11-17,17.0,1.67,1.58,1.71,1.645,4.0,32,0.2700268310546875,16.06999969482422,puts,0.07923667439417843
T231117P00020000,T,2023-06-08 15:11:11,2023-11-17,20.0,4.3,3.95,4.5,4.225,20.0,3,0.40479110839843746,16.06999969482422,puts,0.07923667439417843
T231117P00026000,T,2023-06-08 19:49:20,2023-11-17,26.0,10.1,9.8,10.35,10.075,1.0,4,0.586918193359375,16.06999969482422,puts,0.07923667439417843
T231117P00027000,T,2023-06-08 17:16:19,2023-11-17,27.0,11.2,10.9,11.3,11.100000000000001,5.0,6,0.596683720703125,16.06999969482422,puts,0.07923667439417843
T240119C00003000,T,2023-06-08 18:01:15,2024-01-19,3.0,13.0,12.95,13.2,13.075,2.0,18,0.8125018749999999,16.06999969482422,calls,0.07923667439417843
T240119C00005000,T,2023-06-06 14:18:46,2024-01-19,5.0,10.55,10.95,11.2,11.075,2.0,2,0.5625043750000001,16.06999969482422,calls,0.07923667439417843
T240119C00009000,T,2023-06-02 13:36:03,2024-01-19,9.0,6.1,6.95,7.25,7.1,1.0,7,0.52539537109375,16.06999969482422,calls,0.07923667439417843
T240119C00010000,T,2023-06-08 17:50:12,2024-01-19,10.0,6.03,6.0,6.25,6.125,3.0,283,0.446294599609375,16.06999969482422,calls,0.07923667439417843
T240119C00011000,T,2023-06-08 13:42:26,2024-01-19,11.0,5.05,5.05,5.2,5.125,2.0,21,0.34278000976562495,16.06999969482422,calls,0.07923667439417843
T240119C00012000,T,2023-06-08 18:38:29,2024-01-19,12.0,4.15,4.05,4.25,4.15,2.0,103,0.304694453125,16.06999969482422,calls,0.07923667439417843
T240119C00013000,T,2023-06-08 19:37:02,2024-01-19,13.0,3.26,3.25,3.35,3.3,2.0,447,0.278327529296875,16.06999969482422,calls,0.07923667439417843
T240119C00014000,T,2023-06-08 17:53:55,2024-01-19,14.0,2.45,2.36,2.51,2.4349999999999996,5.0,278,0.2553785400390626,16.06999969482422,calls,0.07923667439417843
T240119C00015000,T,2023-06-08 19:46:52,2024-01-19,15.0,1.77,1.6,1.8,1.7000000000000002,103.0,10805,0.24414818359375,16.06999969482422,calls,0.07923667439417843
T240119C00016000,T,2023-06-08 19:58:03,2024-01-19,16.0,1.19,1.12,1.23,1.175,470.0,4283,0.2375564526367187,16.06999969482422,calls,0.07923667439417843
T240119C00017000,T,2023-06-08 19:59:54,2024-01-19,17.0,0.73,0.69,0.74,0.715,174.0,14397,0.22095505615234373,16.06999969482422,calls,0.07923667439417843
T240119C00018000,T,2023-06-08 19:47:40,2024-01-19,18.0,0.43,0.4,0.44,0.42000000000000004,184.0,11155,0.21680470703125,16.06999969482422,calls,0.07923667439417843
T240119C00019000,T,2023-06-08 19:59:48,2024-01-19,19.0,0.24,0.24,0.25,0.245,115.0,6781,0.2148516015625,16.06999969482422,calls,0.07923667439417843
T240119C00020000,T,2023-06-08 19:53:23,2024-01-19,20.0,0.15,0.14,0.15,0.14500000000000002,386.0,63948,0.21875781249999998,16.06999969482422,calls,0.07923667439417843
T240119C00021000,T,2023-06-08 19:48:09,2024-01-19,21.0,0.09,0.09,0.1,0.095,4.0,3347,0.22852333984375,16.06999969482422,calls,0.07923667439417843
T240119C00022000,T,2023-06-08 18:49:45,2024-01-19,22.0,0.07,0.06,0.08,0.07,158.0,39910,0.2461012890625,16.06999969482422,calls,0.07923667439417843
T240119C00023000,T,2023-06-08 18:14:54,2024-01-19,23.0,0.06,0.02,0.06,0.04,5.0,535,0.257819921875,16.06999969482422,calls,0.07923667439417843
T240119C00025000,T,2023-06-08 14:01:08,2024-01-19,25.0,0.04,0.03,0.04,0.035,5.0,17848,0.28321029296874994,16.06999969482422,calls,0.07923667439417843
T240119C00027000,T,2023-06-08 18:54:39,2024-01-19,27.0,0.03,0.02,0.03,0.025,30.0,6998,0.3086006640625,16.06999969482422,calls,0.07923667439417843
T240119C00030000,T,2023-06-08 19:49:16,2024-01-19,30.0,0.02,0.01,0.03,0.02,70.0,29050,0.35938140625,16.06999969482422,calls,0.07923667439417843
T240119C00032000,T,2023-06-08 19:56:11,2024-01-19,32.0,0.02,0.02,0.03,0.025,592.0,449,0.39063109375,16.06999969482422,calls,0.07923667439417843
T240119C00037000,T,2022-04-08 14:09:09,2024-01-19,37.0,0.44,0.38,0.45,0.41500000000000004,1.0,4129,0.7182645361328125,16.06999969482422,calls,0.07923667439417843
T240119C00040000,T,2022-04-08 18:17:24,2024-01-19,40.0,0.25,0.21,0.39,0.3,404.0,7471,0.711916943359375,16.06999969482422,calls,0.07923667439417843
T240119P00009000,T,2023-06-07 13:44:53,2024-01-19,9.0,0.09,0.05,0.08,0.065,10.0,405,0.43945873046875,16.06999969482422,puts,0.07923667439417843
T240119P00010000,T,2023-06-08 17:40:19,2024-01-19,10.0,0.11,0.1,0.11,0.10500000000000001,100.0,6658,0.39649041015625003,16.06999969482422,puts,0.07923667439417843
T240119P00011000,T,2023-06-07 18:04:33,2024-01-19,11.0,0.16,0.13,0.2,0.165,81.0,1784,0.383795224609375,16.06999969482422,puts,0.07923667439417843
T240119P00012000,T,2023-06-07 19:22:02,2024-01-19,12.0,0.24,0.23,0.27,0.25,365.0,947,0.3452213916015625,16.06999969482422,puts,0.07923667439417843
T240119P00013000,T,2023-06-08 16:13:06,2024-01-19,13.0,0.38,0.32,0.4,0.36,20.0,11987,0.3188544677734374,16.06999969482422,puts,0.07923667439417843
T240119P00014000,T,2023-06-08 18:19:10,2024-01-19,14.0,0.58,0.5,0.6,0.55,24.0,6935,0.2973703076171874,16.06999969482422,puts,0.07923667439417843
T240119P00015000,T,2023-06-08 19:50:00,2024-01-19,15.0,0.86,0.8,0.89,0.845,100.0,39175,0.27930408203124996,16.06999969482422,puts,0.07923667439417843
T240119P00016000,T,2023-06-08 19:56:03,2024-01-19,16.0,1.28,1.2,1.31,1.255,76.0,5411,0.26758544921875,16.06999969482422,puts,0.07923667439417843
T240119P00017000,T,2023-06-07 14:36:18,2024-01-19,17.0,1.89,1.76,1.85,1.8050000000000002,5.0,27564,0.25757578369140627,16.06999969482422,puts,0.07923667439417843
T240119P00018000,T,2023-06-08 19:16:37,2024-01-19,18.0,2.55,2.35,2.54,2.4450000000000003,112.0,1503,0.25586681640625003,16.06999969482422,puts,0.07923667439417843
T240119P00019000,T,2023-06-07 16:37:47,2024-01-19,19.0,3.45,3.15,3.45,3.3,3.0,523,0.2866282275390625,16.06999969482422,puts,0.07923667439417843
T240119P00020000,T,2023-06-07 17:39:49,2024-01-19,20.0,4.3,4.05,4.4,4.225,18.0,26303,0.31836619140624994,16.06999969482422,puts,0.07923667439417843
T240119P00021000,T,2023-05-25 19:27:31,2024-01-19,21.0,5.95,4.9,5.45,5.175000000000001,1.0,32,0.3715883154296875,16.06999969482422,puts,0.07923667439417843
T240119P00022000,T,2023-06-07 19:27:32,2024-01-19,22.0,6.1,5.9,6.3,6.1,2.0,2907,0.36426416992187505,16.06999969482422,puts,0.07923667439417843
T240119P00023000,T,2023-04-27 16:24:00,2024-01-19,23.0,5.48,7.45,7.85,7.65,3.0,4,0.5459029785156251,16.06999969482422,puts,0.07923667439417843
T240119P00024000,T,2023-04-28 14:32:26,2024-01-19,24.0,6.55,8.4,8.8,8.600000000000001,1.0,1,0.5161181201171875,16.06999969482422,puts,0.07923667439417843
T240119P00025000,T,2023-05-25 19:45:13,2024-01-19,25.0,9.91,8.9,9.3,9.100000000000001,21.0,411,0.45508357421875,16.06999969482422,puts,0.07923667439417843
T240119P00027000,T,2023-04-21 14:00:55,2024-01-19,27.0,8.65,10.55,11.05,10.8,1.0,12,0.39258419921875,16.06999969482422,puts,0.07923667439417843
T240119P00030000,T,2023-06-05 13:44:14,2024-01-19,30.0,15.15,13.75,14.4,14.075,1.0,146,0.6103554589843752,16.06999969482422,puts,0.07923667439417843
T240119P00032000,T,2023-06-06 14:03:42,2024-01-19,32.0,16.6,15.7,16.4,16.049999999999997,1.0,1,0.6518589501953126,16.06999969482422,puts,0.07923667439417843
T240119P00035000,T,2022-04-08 19:37:03,2024-01-19,35.0,11.5,11.5,13.0,12.25,1.0,491,1.0000000000000003e-05,16.06999969482422,puts,0.07923667439417843
T240119P00037000,T,2022-03-25 19:59:14,2024-01-19,37.0,14.0,13.0,15.95,14.475,1.0,92,1.0000000000000003e-05,16.06999969482422,puts,0.07923667439417843
T240119P00040000,T,2022-04-05 18:44:13,2024-01-19,40.0,17.13,14.0,19.0,16.5,11.0,438,1.0000000000000003e-05,16.06999969482422,puts,0.07923667439417843
T240621C00003000,T,2023-05-19 13:39:04,2024-06-21,3.0,13.62,12.95,13.2,13.075,1.0,39,0.6250037500000001,16.06999969482422,calls,0.07923667439417843
T240621C00005000,T,2023-06-05 13:49:52,2024-06-21,5.0,11.05,10.95,11.2,11.075,1.0,17,0.6992217578125001,16.06999969482422,calls,0.07923667439417843
T240621C00010000,T,2023-06-07 17:17:08,2024-06-21,10.0,6.0,6.0,6.25,6.125,16.0,273,0.3437565625,16.06999969482422,calls,0.07923667439417843
T240621C00013000,T,2023-06-08 13:56:17,2024-06-21,13.0,3.4,3.35,3.55,3.45,2.0,917,0.264655791015625,16.06999969482422,calls,0.07923667439417843
T240621C00015000,T,2023-06-08 19:05:01,2024-06-21,15.0,2.08,1.94,2.2,2.0700000000000003,26.0,3709,0.2551344018554688,16.06999969482422,calls,0.07923667439417843
T240621C00017000,T,2023-06-08 19:48:13,2024-06-21,17.0,1.1,0.99,1.14,1.065,165.0,6640,0.23242955078125,16.06999969482422,calls,0.07923667439417843
T240621C00020000,T,2023-06-08 19:25:32,2024-06-21,20.0,0.35,0.29,0.37,0.32999999999999996,105.0,8641,0.22412885253906245,16.06999969482422,calls,0.07923667439417843
T240621C00022000,T,2023-06-08 18:34:58,2024-06-21,22.0,0.17,0.15,0.18,0.16499999999999998,226.0,5350,0.22852333984375,16.06999969482422,calls,0.07923667439417843
T240621C00025000,T,2023-06-08 18:34:58,2024-06-21,25.0,0.06,0.04,0.09,0.065,12.0,4773,0.25196060546875,16.06999969482422,calls,0.07923667439417843
T240621C00030000,T,2023-06-08 15:57:19,2024-06-21,30.0,0.04,0.01,0.05,0.030000000000000002,175.0,563,0.29883513671874995,16.06999969482422,calls,0.07923667439417843
T240621P00010000,T,2023-06-07 19:00:06,2024-06-21,10.0,0.21,0.21,0.26,0.235,38.0,1750,0.3803772900390625,16.06999969482422,puts,0.07923667439417843
T240621P00013000,T,2023-06-08 14:59:41,2024-06-21,13.0,0.63,0.6,0.66,0.63,30.0,5379,0.3051827294921875,16.06999969482422,puts,0.07923667439417843
T240621P00015000,T,2023-06-08 16:16:39,2024-06-21,15.0,1.27,1.05,1.25,1.15,1539.0,8239,0.2751537329101562,16.06999969482422,puts,0.07923667439417843
T240621P00017000,T,2023-06-07 14:28:00,2024-06-21,17.0,2.28,1.98,2.2,2.09,20.0,9138,0.25269302001953126,16.06999969482422,puts,0.07923667439417843
T240621P00020000,T,2023-06-08 19:37:23,2024-06-21,20.0,4.41,4.2,4.55,4.375,11.0,9982,0.2749095947265625,16.06999969482422,puts,0.07923667439417843
T240621P00022000,T,2023-06-05 14:07:42,2024-06-21,22.0,6.9,5.85,6.55,6.199999999999999,20.0,249,0.335944140625,16.06999969482422,puts,0.07923667439417843
T240621P00025000,T,2023-06-08 18:48:43,2024-06-21,25.0,9.15,8.8,9.35,9.075,17.0,586,0.36426416992187505,16.06999969482422,puts,0.07923667439417843
T240621P00027000,T,2023-06-07 16:05:28,2024-06-21,27.0,11.3,10.65,11.5,11.075,1.0,5,0.4419001123046875,16.06999969482422,puts,0.07923667439417843
T240621P00030000,T,2023-06-08 19:08:25,2024-06-21,30.0,14.1,13.65,14.5,14.075,1.0,1,0.49707534179687507,16.06999969482422,puts,0.07923667439417843
T250117C00003000,T,2023-06-02 16:52:08,2025-01-17,3.0,12.15,12.9,13.25,13.075,20.0,216,0.500005,16.06999969482422,calls,0.07923667439417843
T250117C00005000,T,2023-04-05 19:02:30,2025-01-17,5.0,14.8,12.05,12.35,12.2,35.0,0,1.0615281298828125,16.06999969482422,calls,0.07923667439417843
T250117C00008000,T,2023-06-08 19:18:12,2025-01-17,8.0,8.04,7.95,8.25,8.1,1.0,7,0.379889013671875,16.06999969482422,calls,0.07923667439417843
T250117C00010000,T,2023-06-08 19:08:40,2025-01-17,10.0,6.09,5.95,6.35,6.15,30.0,1498,0.31153032226562494,16.06999969482422,calls,0.07923667439417843
T250117C00013000,T,2023-06-08 19:15:37,2025-01-17,13.0,3.6,3.55,3.7,3.625,24.0,1787,0.2395095581054687,16.06999969482422,calls,0.07923667439417843
T250117C00015000,T,2023-06-08 18:44:27,2025-01-17,15.0,2.31,2.13,2.4,2.2649999999999997,428.0,10605,0.23120885986328127,16.06999969482422,calls,0.07923667439417843
T250117C00017000,T,2023-06-08 19:44:42,2025-01-17,17.0,1.41,1.38,1.5,1.44,125.0,4744,0.23072058349609376,16.06999969482422,calls,0.07923667439417843
T250117C00020000,T,2023-06-08 19:45:20,2025-01-17,20.0,0.61,0.56,0.72,0.64,67.0,24622,0.2348709326171875,16.06999969482422,calls,0.07923667439417843
T250117C00022000,T,2023-06-08 18:55:25,2025-01-17,22.0,0.31,0.31,0.36,0.33499999999999996,23.0,7475,0.22339643798828124,16.06999969482422,calls,0.07923667439417843
