contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230616P00170000,JNJ,2023-06-08 19:41:14,2023-06-16,170.0,10.15,9.3,10.1,9.7,3462.0,886,0.2934640966796874,160.25999450683594,puts,0.02816257012376732
JNJ230616P00172500,JNJ,2023-06-06 17:25:40,2023-06-16,172.5,14.5,11.65,12.6,12.125,6.0,0,0.344733115234375,160.25999450683594,puts,0.02816257012376732
JNJ230616P00175000,JNJ,2023-06-08 19:41:14,2023-06-16,175.0,15.15,14.35,15.05,14.7,2877.0,573,0.379889013671875,160.25999450683594,puts,0.02816257012376732
JNJ230616P00180000,JNJ,2023-06-08 19:41:14,2023-06-16,180.0,20.15,19.25,20.1,19.675,438.0,78,0.4858449853515625,160.25999450683594,puts,0.02816257012376732
JNJ230616P00185000,JNJ,2023-06-08 19:11:56,2023-06-16,185.0,25.72,24.2,25.05,24.625,26.0,13,0.5546919531250001,160.25999450683594,puts,0.02816257012376732
JNJ230616P00190000,JNJ,2023-06-08 19:11:56,2023-06-16,190.0,30.05,29.2,30.1,29.65,32.0,16,0.6533237792968751,160.25999450683594,puts,0.02816257012376732
JNJ230616P00195000,JNJ,2023-06-08 19:41:14,2023-06-16,195.0,35.15,34.2,35.1,34.650000000000006,199.0,30,0.7304714453125,160.25999450683594,puts,0.02816257012376732
JNJ230616P00200000,JNJ,2023-06-08 19:13:05,2023-06-16,200.0,40.71,39.2,40.1,39.650000000000006,32.0,16,0.8037129003906249,160.25999450683594,puts,0.02816257012376732
JNJ230616P00210000,JNJ,2022-08-02 16:07:05,2023-06-16,210.0,36.85,45.05,45.85,45.45,5.0,0,1.0000000000000003e-05,160.25999450683594,puts,0.02816257012376732
JNJ230616P00220000,JNJ,2022-11-17 18:04:39,2023-06-16,220.0,46.85,43.85,44.8,44.325,2.0,0,1.0000000000000003e-05,160.25999450683594,puts,0.02816257012376732
JNJ230616P00230000,JNJ,2022-06-22 19:18:50,2023-06-16,230.0,53.75,57.8,59.4,58.599999999999994,4.0,2,1.0000000000000003e-05,160.25999450683594,puts,0.02816257012376732
JNJ230616P00240000,JNJ,2023-05-25 13:31:39,2023-06-16,240.0,84.9,79.1,80.1,79.6,2.0,0,1.3007847460937496,160.25999450683594,puts,0.02816257012376732
JNJ230616P00250000,JNJ,2022-06-21 17:22:16,2023-06-16,250.0,76.85,78.6,80.1,79.35,5.0,4,1.0000000000000003e-05,160.25999450683594,puts,0.02816257012376732
JNJ230616P00260000,JNJ,2022-08-24 19:59:53,2023-06-16,260.0,95.15,92.6,93.8,93.19999999999999,34.0,33,1.0000000000000003e-05,160.25999450683594,puts,0.02816257012376732
JNJ230623C00145000,JNJ,2023-06-01 15:17:29,2023-06-23,145.0,10.75,15.25,16.05,15.65,0.0,2,0.41040628662109374,160.25999450683594,calls,0.02816257012376732
JNJ230623C00150000,JNJ,2023-06-05 15:35:43,2023-06-23,150.0,8.31,10.35,11.1,10.725,1.0,10,0.3142158422851562,160.25999450683594,calls,0.02816257012376732
JNJ230623C00155000,JNJ,2023-06-08 17:07:43,2023-06-23,155.0,5.1,5.75,6.15,5.95,7.0,662,0.20948056152343747,160.25999450683594,calls,0.02816257012376732
JNJ230623C00160000,JNJ,2023-06-08 19:59:30,2023-06-23,160.0,2.08,1.94,2.15,2.045,110.0,492,0.15076532836914067,160.25999450683594,calls,0.02816257012376732
JNJ230623C00165000,JNJ,2023-06-08 19:55:45,2023-06-23,165.0,0.28,0.23,0.32,0.275,23.0,2008,0.129891513671875,160.25999450683594,calls,0.02816257012376732
JNJ230623C00170000,JNJ,2023-06-07 15:00:40,2023-06-23,170.0,0.03,0.01,0.1,0.055,5.0,338,0.16407085937500002,160.25999450683594,calls,0.02816257012376732
JNJ230623P00145000,JNJ,2023-06-08 17:45:20,2023-06-23,145.0,0.06,0.05,0.06,0.055,9.0,213,0.23633576171874998,160.25999450683594,puts,0.02816257012376732
JNJ230623P00150000,JNJ,2023-06-08 19:50:02,2023-06-23,150.0,0.12,0.09,0.12,0.105,25.0,382,0.1889729541015625,160.25999450683594,puts,0.02816257012376732
JNJ230623P00155000,JNJ,2023-06-08 19:39:22,2023-06-23,155.0,0.38,0.31,0.38,0.345,95.0,259,0.1518639501953125,160.25999450683594,puts,0.02816257012376732
JNJ230623P00160000,JNJ,2023-06-08 19:54:44,2023-06-23,160.0,1.51,1.32,1.55,1.435,45.0,156,0.12537495727539064,160.25999450683594,puts,0.02816257012376732
JNJ230623P00165000,JNJ,2023-06-05 13:37:11,2023-06-23,165.0,7.97,4.45,5.0,4.725,1.0,5,0.1215908154296875,160.25999450683594,puts,0.02816257012376732
JNJ230623P00170000,JNJ,2023-05-30 18:45:42,2023-06-23,170.0,15.95,9.25,10.1,9.675,1.0,3,0.2199785034179687,160.25999450683594,puts,0.02816257012376732
JNJ230630C00140000,JNJ,2023-05-11 15:28:02,2023-06-30,140.0,20.42,20.45,21.3,20.875,0.0,0,0.4611870288085938,160.25999450683594,calls,0.02816257012376732
JNJ230630C00145000,JNJ,2023-06-08 14:51:08,2023-06-30,145.0,14.25,15.5,16.25,15.875,4.0,7,0.36694968994140625,160.25999450683594,calls,0.02816257012376732
JNJ230630C00150000,JNJ,2023-06-05 16:51:30,2023-06-30,150.0,9.32,10.65,11.45,11.05,1.0,12,0.2971261694335937,160.25999450683594,calls,0.02816257012376732
JNJ230630C00155000,JNJ,2023-06-08 18:53:43,2023-06-30,155.0,6.4,6.15,6.55,6.35,5.0,280,0.20703917968749996,160.25999450683594,calls,0.02816257012376732
JNJ230630C00160000,JNJ,2023-06-08 19:57:47,2023-06-30,160.0,2.5,2.38,2.6,2.49,103.0,511,0.1538170556640625,160.25999450683594,calls,0.02816257012376732
JNJ230630C00165000,JNJ,2023-06-08 19:55:46,2023-06-30,165.0,0.5,0.43,0.55,0.49,40.0,1701,0.13086806640624998,160.25999450683594,calls,0.02816257012376732
JNJ230630C00170000,JNJ,2023-06-08 14:26:33,2023-06-30,170.0,0.05,0.04,0.12,0.08,1.0,59,0.1420984228515625,160.25999450683594,calls,0.02816257012376732
JNJ230630P00135000,JNJ,2023-06-02 14:15:52,2023-06-30,135.0,0.07,0.01,0.12,0.065,1.0,0,0.34766277343749996,160.25999450683594,puts,0.02816257012376732
JNJ230630P00140000,JNJ,2023-06-06 19:34:11,2023-06-30,140.0,0.1,0.05,0.09,0.07,2.0,18,0.27149166015625,160.25999450683594,puts,0.02816257012376732
JNJ230630P00145000,JNJ,2023-06-08 18:49:56,2023-06-30,145.0,0.11,0.06,0.13,0.095,14.0,96,0.22461712890624996,160.25999450683594,puts,0.02816257012376732
JNJ230630P00150000,JNJ,2023-06-08 19:54:33,2023-06-30,150.0,0.2,0.18,0.24,0.21,10.0,170,0.18311363769531247,160.25999450683594,puts,0.02816257012376732
JNJ230630P00155000,JNJ,2023-06-08 18:56:53,2023-06-30,155.0,0.51,0.49,0.56,0.525,115.0,1338,0.14515015014648439,160.25999450683594,puts,0.02816257012376732
JNJ230630P00160000,JNJ,2023-06-08 19:59:52,2023-06-30,160.0,1.65,1.59,1.84,1.715,14.0,136,0.12268943725585937,160.25999450683594,puts,0.02816257012376732
JNJ230630P00165000,JNJ,2023-06-01 18:24:20,2023-06-30,165.0,10.67,4.7,5.05,4.875,1.0,14,0.10718666259765625,160.25999450683594,puts,0.02816257012376732
JNJ230630P00170000,JNJ,2023-05-11 19:31:07,2023-06-30,170.0,10.62,9.25,10.1,9.675,0.0,0,0.18360191406249998,160.25999450683594,puts,0.02816257012376732
JNJ230630P00185000,JNJ,2023-06-01 18:48:39,2023-06-30,185.0,30.47,24.2,25.1,24.65,0.0,0,0.3579165771484375,160.25999450683594,puts,0.02816257012376732
JNJ230707C00145000,JNJ,2023-06-02 15:37:43,2023-07-07,145.0,12.52,15.6,16.5,16.05,1.0,1,0.3460758752441406,160.25999450683594,calls,0.02816257012376732
JNJ230707C00150000,JNJ,2023-06-07 13:40:02,2023-07-07,150.0,9.2,10.85,11.5,11.175,1.0,11,0.2644116528320312,160.25999450683594,calls,0.02816257012376732
JNJ230707C00155000,JNJ,2023-06-07 18:55:20,2023-07-07,155.0,5.16,6.4,6.8,6.6,18.0,319,0.19800606689453126,160.25999450683594,calls,0.02816257012376732
JNJ230707C00160000,JNJ,2023-06-08 19:53:47,2023-07-07,160.0,2.65,2.69,2.9,2.795,163.0,558,0.1511315356445313,160.25999450683594,calls,0.02816257012376732
JNJ230707C00165000,JNJ,2023-06-08 19:57:25,2023-07-07,165.0,0.69,0.6,0.75,0.675,112.0,1354,0.129891513671875,160.25999450683594,calls,0.02816257012376732
JNJ230707P00135000,JNJ,2023-05-31 19:11:47,2023-07-07,135.0,0.14,0.05,0.14,0.095,3.0,4,0.31250687499999996,160.25999450683594,puts,0.02816257012376732
JNJ230707P00140000,JNJ,2023-06-07 13:52:41,2023-07-07,140.0,0.1,0.05,0.2,0.125,4.0,13,0.27295648925781246,160.25999450683594,puts,0.02816257012376732
JNJ230707P00145000,JNJ,2023-06-08 18:50:54,2023-07-07,145.0,0.19,0.1,0.2,0.15000000000000002,13.0,71,0.2133867724609375,160.25999450683594,puts,0.02816257012376732
JNJ230707P00150000,JNJ,2023-06-08 18:50:54,2023-07-07,150.0,0.34,0.25,0.34,0.29500000000000004,18.0,53,0.17505707763671874,160.25999450683594,puts,0.02816257012376732
JNJ230707P00155000,JNJ,2023-06-08 17:43:01,2023-07-07,155.0,0.79,0.62,0.8,0.71,3.0,676,0.14624877197265623,160.25999450683594,puts,0.02816257012376732
JNJ230707P00160000,JNJ,2023-06-08 14:02:33,2023-07-07,160.0,2.81,1.73,2.05,1.89,1.0,31,0.11890529541015624,160.25999450683594,puts,0.02816257012376732
JNJ230707P00165000,JNJ,2023-06-06 18:38:55,2023-07-07,165.0,7.05,4.7,5.1,4.9,5.0,5,0.098641826171875,160.25999450683594,puts,0.02816257012376732
JNJ230714C00155000,JNJ,2023-06-06 17:44:42,2023-07-14,155.0,6.95,6.75,7.2,6.975,2.0,18,0.20154607055664062,160.25999450683594,calls,0.02816257012376732
JNJ230714C00160000,JNJ,2023-06-08 19:37:53,2023-07-14,160.0,2.9,2.99,3.5,3.245,97.0,236,0.16559672302246098,160.25999450683594,calls,0.02816257012376732
JNJ230714C00165000,JNJ,2023-06-08 19:42:36,2023-07-14,165.0,0.79,0.84,1.04,0.94,57.0,1339,0.13526255371093754,160.25999450683594,calls,0.02816257012376732
JNJ230714C00170000,JNJ,2023-06-08 17:22:27,2023-07-14,170.0,0.14,0.13,0.2,0.165,7.0,14,0.12500875,160.25999450683594,calls,0.02816257012376732
JNJ230714P00135000,JNJ,2023-06-07 13:37:47,2023-07-14,135.0,0.12,0.05,0.17,0.11000000000000001,2.0,8,0.2910227148437499,160.25999450683594,puts,0.02816257012376732
JNJ230714P00150000,JNJ,2023-06-08 18:53:34,2023-07-14,150.0,0.39,0.33,0.48,0.405,11.0,84,0.1733481103515625,160.25999450683594,puts,0.02816257012376732
JNJ230714P00155000,JNJ,2023-06-08 19:14:40,2023-07-14,155.0,0.94,0.81,1.03,0.92,4.0,26,0.1469811865234375,160.25999450683594,puts,0.02816257012376732
JNJ230714P00160000,JNJ,2023-06-08 17:24:35,2023-07-14,160.0,2.44,2.02,2.34,2.1799999999999997,2.0,3,0.12134667724609374,160.25999450683594,puts,0.02816257012376732
JNJ230721C00090000,JNJ,2023-05-19 19:57:50,2023-07-21,90.0,68.85,70.35,71.45,70.9,236.0,43,0.9511723632812499,160.25999450683594,calls,0.02816257012376732
JNJ230721C00095000,JNJ,2023-05-30 18:11:32,2023-07-21,95.0,59.75,65.4,66.4,65.9,18.0,18,0.8735364208984374,160.25999450683594,calls,0.02816257012376732
JNJ230721C00100000,JNJ,2023-05-31 13:52:25,2023-07-21,100.0,54.95,60.45,61.4,60.925,0.0,4,0.8051777294921875,160.25999450683594,calls,0.02816257012376732
JNJ230721C00105000,JNJ,2023-05-19 19:57:50,2023-07-21,105.0,54.1,55.5,56.45,55.975,180.0,0,0.745119736328125,160.25999450683594,calls,0.02816257012376732
JNJ230721C00110000,JNJ,2023-05-19 19:57:50,2023-07-21,110.0,49.1,50.55,51.5,51.025,72.0,0,0.68555001953125,160.25999450683594,calls,0.02816257012376732
JNJ230721C00115000,JNJ,2023-05-19 19:57:50,2023-07-21,115.0,43.85,45.55,46.6,46.075,180.0,0,0.6267127172851563,160.25999450683594,calls,0.02816257012376732
JNJ230721C00120000,JNJ,2023-05-19 19:57:25,2023-07-21,120.0,39.05,40.6,41.55,41.075,423.0,0,0.56055126953125,160.25999450683594,calls,0.02816257012376732
JNJ230721C00125000,JNJ,2023-04-13 13:53:27,2023-07-21,125.0,39.9,35.7,36.35,36.025000000000006,11.0,161,0.5334519311523438,160.25999450683594,calls,0.02816257012376732
JNJ230721C00130000,JNJ,2023-06-07 13:42:37,2023-07-21,130.0,29.22,30.8,31.6,31.200000000000003,1.0,88,0.49487809814453126,160.25999450683594,calls,0.02816257012376732
JNJ230721C00135000,JNJ,2023-06-06 15:24:31,2023-07-21,135.0,24.15,25.85,26.75,26.3,18.0,63,0.44165597412109375,160.25999450683594,calls,0.02816257012376732
JNJ230721C00140000,JNJ,2023-06-02 14:19:51,2023-07-21,140.0,17.64,20.95,21.75,21.35,1.0,49,0.37329728271484375,160.25999450683594,calls,0.02816257012376732
JNJ230721C00145000,JNJ,2023-06-08 19:54:00,2023-07-21,145.0,16.29,16.15,16.9,16.525,2.0,70,0.31580274047851553,160.25999450683594,calls,0.02816257012376732
JNJ230721C00150000,JNJ,2023-06-08 19:58:49,2023-07-21,150.0,11.8,11.6,12.0,11.8,4.0,533,0.2507399145507812,160.25999450683594,calls,0.02816257012376732
JNJ230721C00155000,JNJ,2023-06-08 19:59:13,2023-07-21,155.0,7.55,7.3,7.6,7.449999999999999,374.0,5216,0.20557435058593748,160.25999450683594,calls,0.02816257012376732
JNJ230721C00160000,JNJ,2023-06-08 19:59:13,2023-07-21,160.0,3.88,3.75,3.95,3.85,547.0,6074,0.17212741943359378,160.25999450683594,calls,0.02816257012376732
JNJ230721C00165000,JNJ,2023-06-08 19:59:14,2023-07-21,165.0,1.47,1.41,1.48,1.4449999999999998,957.0,18067,0.14771360107421877,160.25999450683594,calls,0.02816257012376732
JNJ230721C00170000,JNJ,2023-06-08 19:56:29,2023-07-21,170.0,0.4,0.34,0.4,0.37,240.0,6710,0.13648324462890626,160.25999450683594,calls,0.02816257012376732
JNJ230721C00175000,JNJ,2023-06-08 18:54:58,2023-07-21,175.0,0.07,0.05,0.1,0.07500000000000001,15.0,20848,0.13672738281250002,160.25999450683594,calls,0.02816257012376732
JNJ230721C00180000,JNJ,2023-06-08 19:21:36,2023-07-21,180.0,0.03,0.01,0.05,0.030000000000000002,22.0,2721,0.15528188476562502,160.25999450683594,calls,0.02816257012376732
JNJ230721P00095000,JNJ,2023-06-08 15:47:11,2023-07-21,95.0,0.01,0.01,0.03,0.02,1.0,54,0.5468795312500001,160.25999450683594,puts,0.02816257012376732
JNJ230721P00125000,JNJ,2023-06-06 17:47:36,2023-07-21,125.0,0.07,0.05,0.06,0.055,1.0,725,0.31445998046874996,160.25999450683594,puts,0.02816257012376732
JNJ230721P00130000,JNJ,2023-06-06 14:36:57,2023-07-21,130.0,0.1,0.01,0.07,0.04,1.0,176,0.27539787109374997,160.25999450683594,puts,0.02816257012376732
JNJ230721P00135000,JNJ,2023-06-08 19:56:18,2023-07-21,135.0,0.1,0.05,0.1,0.07500000000000001,4.0,593,0.24414818359375,160.25999450683594,puts,0.02816257012376732
JNJ230721P00140000,JNJ,2023-06-08 19:36:51,2023-07-21,140.0,0.15,0.12,0.19,0.155,17.0,1565,0.22315229980468748,160.25999450683594,puts,0.02816257012376732
JNJ230721P00145000,JNJ,2023-06-08 19:57:04,2023-07-21,145.0,0.28,0.25,0.3,0.275,36.0,2410,0.192390888671875,160.25999450683594,puts,0.02816257012376732
JNJ230721P00150000,JNJ,2023-06-08 19:49:42,2023-07-21,150.0,0.59,0.52,0.59,0.5549999999999999,487.0,23478,0.16895362304687503,160.25999450683594,puts,0.02816257012376732
JNJ230721P00155000,JNJ,2023-06-08 19:54:26,2023-07-21,155.0,1.19,1.16,1.24,1.2,123.0,5136,0.1469811865234375,160.25999450683594,puts,0.02816257012376732
JNJ230721P00160000,JNJ,2023-06-08 19:57:10,2023-07-21,160.0,2.6,2.51,2.62,2.565,493.0,8411,0.12391012817382813,160.25999450683594,puts,0.02816257012376732
JNJ230721P00165000,JNJ,2023-06-08 19:57:10,2023-07-21,165.0,5.35,5.15,5.45,5.300000000000001,239.0,2081,0.10486734985351562,160.25999450683594,puts,0.02816257012376732
JNJ230721P00170000,JNJ,2023-06-08 19:32:24,2023-07-21,170.0,10.25,9.3,10.05,9.675,253.0,125,0.12769427001953126,160.25999450683594,puts,0.02816257012376732
JNJ230721P00175000,JNJ,2023-06-08 19:32:24,2023-07-21,175.0,15.35,14.5,15.05,14.775,129.0,44,0.17212741943359378,160.25999450683594,puts,0.02816257012376732
