contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230707C00038000,VZ,2023-06-08 18:31:14,2023-07-07,38.0,0.08,0.08,0.1,0.09,6.0,146,0.19336744140625,35.43000030517578,calls,0.07298899175064993
VZ230707C00039000,VZ,2023-06-08 19:22:42,2023-07-07,39.0,0.05,0.03,0.07,0.05,8.0,322,0.22364057617187497,35.43000030517578,calls,0.07298899175064993
VZ230707C00040000,VZ,2023-06-08 18:56:19,2023-07-07,40.0,0.04,0.02,0.05,0.035,26.0,68,0.2500075,35.43000030517578,calls,0.07298899175064993
VZ230707P00028000,VZ,2023-06-06 15:44:04,2023-07-07,28.0,0.05,0.01,0.06,0.034999999999999996,1.0,95,0.45703667968750006,35.43000030517578,puts,0.07298899175064993
VZ230707P00029000,VZ,2023-06-08 16:27:09,2023-07-07,29.0,0.05,0.02,0.07,0.045000000000000005,88.0,180,0.41211525390625,35.43000030517578,puts,0.07298899175064993
VZ230707P00030000,VZ,2023-06-08 17:15:17,2023-07-07,30.0,0.07,0.05,0.09,0.07,2.0,156,0.37305314453125,35.43000030517578,puts,0.07298899175064993
VZ230707P00031000,VZ,2023-06-08 15:37:57,2023-07-07,31.0,0.1,0.08,0.12,0.1,5.0,593,0.335944140625,35.43000030517578,puts,0.07298899175064993
VZ230707P00032000,VZ,2023-06-08 19:52:11,2023-07-07,32.0,0.15,0.13,0.16,0.14500000000000002,17.0,399,0.295905478515625,35.43000030517578,puts,0.07298899175064993
VZ230707P00033000,VZ,2023-06-08 17:52:01,2023-07-07,33.0,0.27,0.21,0.26,0.235,32.0,338,0.27149166015625,35.43000030517578,puts,0.07298899175064993
VZ230707P00034000,VZ,2023-06-08 19:57:50,2023-07-07,34.0,0.44,0.41,0.46,0.435,38.0,531,0.256843369140625,35.43000030517578,puts,0.07298899175064993
VZ230707P00035000,VZ,2023-06-08 18:32:32,2023-07-07,35.0,0.9,0.74,0.83,0.7849999999999999,16.0,435,0.25586681640625003,35.43000030517578,puts,0.07298899175064993
VZ230707P00036000,VZ,2023-06-08 16:53:12,2023-07-07,36.0,1.56,1.31,1.43,1.37,4.0,204,0.2749095947265625,35.43000030517578,puts,0.07298899175064993
VZ230707P00037000,VZ,2023-06-08 17:56:11,2023-07-07,37.0,2.38,2.1,2.31,2.205,6.0,31,0.334967587890625,35.43000030517578,puts,0.07298899175064993
VZ230707P00038000,VZ,2023-06-08 15:14:18,2023-07-07,38.0,3.35,3.0,3.25,3.125,4.0,5,0.39502558105468755,35.43000030517578,puts,0.07298899175064993
VZ230707P00039000,VZ,2023-06-01 14:54:14,2023-07-07,39.0,3.75,4.0,4.25,4.125,0.0,70,0.463872548828125,35.43000030517578,puts,0.07298899175064993
VZ230707P00040000,VZ,2023-06-01 15:36:00,2023-07-07,40.0,4.6,4.95,5.2,5.075,0.0,47,0.5112353564453125,35.43000030517578,puts,0.07298899175064993
VZ230707P00041000,VZ,2023-06-08 13:30:19,2023-07-07,41.0,6.15,5.95,6.15,6.050000000000001,1.0,2,0.51562984375,35.43000030517578,puts,0.07298899175064993
VZ230707P00042000,VZ,2023-05-31 14:25:23,2023-07-07,42.0,7.03,6.9,7.2,7.050000000000001,0.0,1,0.56836369140625,35.43000030517578,puts,0.07298899175064993
VZ230707P00045000,VZ,2023-06-01 15:30:55,2023-07-07,45.0,9.6,9.85,10.2,10.024999999999999,0.0,85,0.6997100341796876,35.43000030517578,puts,0.07298899175064993
VZ230707P00050000,VZ,2023-06-01 15:37:03,2023-07-07,50.0,14.5,14.85,15.15,15.0,0.0,71,0.8867198828124999,35.43000030517578,puts,0.07298899175064993
VZ230714C00032000,VZ,2023-06-08 15:18:34,2023-07-14,32.0,3.35,3.5,3.75,3.625,55.0,61,0.33301448242187504,35.43000030517578,calls,0.07298899175064993
VZ230714C00033000,VZ,2023-06-08 14:25:22,2023-07-14,33.0,2.47,2.59,2.79,2.69,10.0,60,0.27735097656249996,35.43000030517578,calls,0.07298899175064993
VZ230714C00034000,VZ,2023-06-08 17:56:55,2023-07-14,34.0,1.67,1.76,1.84,1.8,35.0,288,0.21778125976562498,35.43000030517578,calls,0.07298899175064993
VZ230714C00035000,VZ,2023-06-08 19:42:03,2023-07-14,35.0,1.01,1.03,1.1,1.065,167.0,415,0.19385571777343752,35.43000030517578,calls,0.07298899175064993
VZ230714C00036000,VZ,2023-06-08 19:58:35,2023-07-14,36.0,0.56,0.5,0.59,0.5449999999999999,80.0,1815,0.1860432958984375,35.43000030517578,calls,0.07298899175064993
VZ230714C00037000,VZ,2023-06-08 19:58:57,2023-07-14,37.0,0.24,0.21,0.24,0.22499999999999998,166.0,72,0.1713950048828125,35.43000030517578,calls,0.07298899175064993
VZ230714C00038000,VZ,2023-06-08 19:35:36,2023-07-14,38.0,0.1,0.07,0.13,0.1,30.0,221,0.187508125,35.43000030517578,calls,0.07298899175064993
VZ230714P00028000,VZ,2023-06-08 16:19:22,2023-07-14,28.0,0.05,0.02,0.07,0.045000000000000005,81.0,42,0.42383388671875,35.43000030517578,puts,0.07298899175064993
VZ230714P00029000,VZ,2023-06-08 17:30:31,2023-07-14,29.0,0.06,0.05,0.09,0.07,80.0,54,0.39063109375,35.43000030517578,puts,0.07298899175064993
VZ230714P00030000,VZ,2023-06-07 18:44:27,2023-07-14,30.0,0.11,0.05,0.11,0.08,2.0,39,0.35156898437499995,35.43000030517578,puts,0.07298899175064993
VZ230714P00031000,VZ,2023-06-08 18:54:07,2023-07-14,31.0,0.12,0.09,0.15,0.12,2.0,13,0.32031929687499994,35.43000030517578,puts,0.07298899175064993
VZ230714P00032000,VZ,2023-06-08 15:25:16,2023-07-14,32.0,0.21,0.15,0.21,0.18,2.0,74,0.2890696093749999,35.43000030517578,puts,0.07298899175064993
VZ230714P00033000,VZ,2023-06-08 18:54:07,2023-07-14,33.0,0.33,0.3,0.33,0.315,10.0,205,0.26758544921875,35.43000030517578,puts,0.07298899175064993
VZ230714P00034000,VZ,2023-06-07 19:47:04,2023-07-14,34.0,0.59,0.47,0.54,0.505,138.0,291,0.2524488818359375,35.43000030517578,puts,0.07298899175064993
VZ230714P00035000,VZ,2023-06-08 19:59:28,2023-07-14,35.0,0.88,0.83,0.93,0.88,5.0,173,0.25318129638671877,35.43000030517578,puts,0.07298899175064993
VZ230714P00036000,VZ,2023-06-08 16:27:30,2023-07-14,36.0,1.69,1.39,1.5,1.4449999999999998,6.0,15,0.26319096191406255,35.43000030517578,puts,0.07298899175064993
VZ230714P00037000,VZ,2023-06-08 19:52:53,2023-07-14,37.0,2.28,2.17,2.32,2.245,3.0,17,0.30371790039062496,35.43000030517578,puts,0.07298899175064993
VZ230714P00041000,VZ,2023-06-01 14:29:44,2023-07-14,41.0,5.74,5.9,6.2,6.050000000000001,0.0,1,0.5127001855468749,35.43000030517578,puts,0.07298899175064993
VZ230714P00042000,VZ,2023-06-02 19:42:16,2023-07-14,42.0,7.89,6.85,7.2,7.025,2.0,4,0.5029346582031251,35.43000030517578,puts,0.07298899175064993
VZ230721C00020000,VZ,2023-06-06 19:34:46,2023-07-21,20.0,14.75,15.35,15.6,15.475,1.0,25,0.7812521875,35.43000030517578,calls,0.07298899175064993
VZ230721C00022000,VZ,2023-06-02 14:25:14,2023-07-21,22.0,12.15,13.4,13.7,13.55,2.0,2,0.7812521875,35.43000030517578,calls,0.07298899175064993
VZ230721C00023000,VZ,2023-06-05 14:16:00,2023-07-21,23.0,12.1,12.45,12.7,12.575,1.0,4,0.7460962890625,35.43000030517578,calls,0.07298899175064993
VZ230721C00024000,VZ,2023-06-05 15:04:42,2023-07-21,24.0,11.18,11.45,11.6,11.524999999999999,1.0,5,0.6289099609375001,35.43000030517578,calls,0.07298899175064993
VZ230721C00025000,VZ,2023-06-06 19:12:49,2023-07-21,25.0,9.66,10.45,10.65,10.55,5.0,12,0.5996133789062501,35.43000030517578,calls,0.07298899175064993
VZ230721C00030000,VZ,2023-06-08 19:55:08,2023-07-21,30.0,5.54,5.5,5.65,5.575,3.0,50,0.383795224609375,35.43000030517578,calls,0.07298899175064993
VZ230721C00031000,VZ,2023-06-08 17:36:58,2023-07-21,31.0,4.39,4.55,4.65,4.6,25.0,178,0.32617861328125,35.43000030517578,calls,0.07298899175064993
VZ230721C00032000,VZ,2023-06-08 19:55:08,2023-07-21,32.0,3.6,3.6,3.7,3.6500000000000004,99.0,372,0.2876047802734374,35.43000030517578,calls,0.07298899175064993
VZ230721C00033000,VZ,2023-06-08 17:39:43,2023-07-21,33.0,2.52,2.68,2.74,2.71,9.0,1557,0.23926541992187497,35.43000030517578,calls,0.07298899175064993
VZ230721C00034000,VZ,2023-06-08 19:56:07,2023-07-21,34.0,1.82,1.83,1.87,1.85,100.0,2681,0.20703917968749996,35.43000030517578,calls,0.07298899175064993
VZ230721C00035000,VZ,2023-06-08 19:59:44,2023-07-21,35.0,1.11,1.11,1.13,1.12,710.0,10253,0.1840901904296875,35.43000030517578,calls,0.07298899175064993
VZ230721C00036000,VZ,2023-06-08 19:59:13,2023-07-21,36.0,0.59,0.58,0.6,0.59,5640.0,10264,0.17285983398437502,35.43000030517578,calls,0.07298899175064993
VZ230721C00037000,VZ,2023-06-08 19:58:45,2023-07-21,37.0,0.28,0.27,0.28,0.275,402.0,10115,0.16797707031250003,35.43000030517578,calls,0.07298899175064993
VZ230721C00038000,VZ,2023-06-08 19:57:01,2023-07-21,38.0,0.14,0.13,0.14,0.135,627.0,14162,0.1757894921875,35.43000030517578,calls,0.07298899175064993
VZ230721C00039000,VZ,2023-06-08 19:48:47,2023-07-21,39.0,0.08,0.07,0.08,0.07500000000000001,58.0,11426,0.19043778320312502,35.43000030517578,calls,0.07298899175064993
VZ230721C00040000,VZ,2023-06-08 19:55:01,2023-07-21,40.0,0.05,0.04,0.05,0.045,574.0,9480,0.20703917968749996,35.43000030517578,calls,0.07298899175064993
VZ230721C00041000,VZ,2023-06-08 19:00:14,2023-07-21,41.0,0.03,0.03,0.04,0.035,48.0,14954,0.2304764453125,35.43000030517578,calls,0.07298899175064993
VZ230721C00042000,VZ,2023-06-08 18:10:36,2023-07-21,42.0,0.03,0.02,0.03,0.025,26.0,5829,0.24805439453125,35.43000030517578,calls,0.07298899175064993
VZ230721C00043000,VZ,2023-06-08 17:03:54,2023-07-21,43.0,0.03,0.02,0.03,0.025,34.0,2901,0.27735097656249996,35.43000030517578,calls,0.07298899175064993
VZ230721C00044000,VZ,2023-06-08 17:56:28,2023-07-21,44.0,0.03,0.01,0.03,0.02,16.0,2705,0.30274134765625,35.43000030517578,calls,0.07298899175064993
VZ230721C00045000,VZ,2023-06-08 13:51:18,2023-07-21,45.0,0.02,0.01,0.02,0.015,6.0,4025,0.31250687499999996,35.43000030517578,calls,0.07298899175064993
VZ230721P00024000,VZ,2023-06-06 13:35:34,2023-07-21,24.0,0.03,0.01,0.03,0.02,1.0,836,0.523442265625,35.43000030517578,puts,0.07298899175064993
VZ230721P00025000,VZ,2023-06-08 16:01:47,2023-07-21,25.0,0.03,0.02,0.03,0.025,2.0,1577,0.4726615234375,35.43000030517578,puts,0.07298899175064993
VZ230721P00030000,VZ,2023-06-08 19:33:55,2023-07-21,30.0,0.13,0.12,0.13,0.125,187.0,21110,0.334967587890625,35.43000030517578,puts,0.07298899175064993
VZ230721P00031000,VZ,2023-06-08 19:15:20,2023-07-21,31.0,0.17,0.16,0.17,0.165,75.0,3326,0.30371790039062496,35.43000030517578,puts,0.07298899175064993
VZ230721P00032000,VZ,2023-06-08 19:50:54,2023-07-21,32.0,0.24,0.23,0.25,0.24,70.0,4522,0.2802806347656249,35.43000030517578,puts,0.07298899175064993
VZ230721P00033000,VZ,2023-06-08 19:58:51,2023-07-21,33.0,0.36,0.36,0.37,0.365,289.0,5520,0.2573316455078125,35.43000030517578,puts,0.07298899175064993
VZ230721P00034000,VZ,2023-06-08 19:57:27,2023-07-21,34.0,0.58,0.58,0.59,0.585,4057.0,7154,0.243171630859375,35.43000030517578,puts,0.07298899175064993
VZ230721P00035000,VZ,2023-06-08 19:54:50,2023-07-21,35.0,0.96,0.94,0.96,0.95,201.0,9125,0.23828886718749998,35.43000030517578,puts,0.07298899175064993
VZ230721P00036000,VZ,2023-06-08 19:33:54,2023-07-21,36.0,1.61,1.51,1.54,1.525,89.0,17790,0.24951922363281248,35.43000030517578,puts,0.07298899175064993
VZ230721P00037000,VZ,2023-06-08 19:46:03,2023-07-21,37.0,2.38,2.24,2.33,2.285,49.0,8471,0.28076891113281244,35.43000030517578,puts,0.07298899175064993
VZ230721P00038000,VZ,2023-06-08 15:42:31,2023-07-21,38.0,3.47,3.1,3.25,3.175,56.0,6110,0.32617861328125,35.43000030517578,puts,0.07298899175064993
VZ230721P00039000,VZ,2023-06-08 15:47:08,2023-07-21,39.0,4.46,4.0,4.2,4.1,9.0,4207,0.3706117626953125,35.43000030517578,puts,0.07298899175064993
VZ230721P00040000,VZ,2023-06-08 15:54:56,2023-07-21,40.0,5.46,5.05,5.2,5.125,12.0,1573,0.42188078125,35.43000030517578,puts,0.07298899175064993
VZ230721P00041000,VZ,2023-06-07 14:46:37,2023-07-21,41.0,6.55,5.95,6.15,6.050000000000001,1.0,2616,0.45606012695312503,35.43000030517578,puts,0.07298899175064993
VZ230721P00042000,VZ,2023-06-06 15:30:30,2023-07-21,42.0,7.85,6.95,7.15,7.050000000000001,18.0,731,0.5004932763671875,35.43000030517578,puts,0.07298899175064993
VZ230721P00043000,VZ,2023-06-07 18:13:02,2023-07-21,43.0,8.4,7.95,8.15,8.05,5.0,505,0.5107470800781251,35.43000030517578,puts,0.07298899175064993
VZ230721P00044000,VZ,2023-06-08 15:19:02,2023-07-21,44.0,9.4,8.85,9.2,9.024999999999999,2.0,90,0.5410202148437502,35.43000030517578,puts,0.07298899175064993
VZ230721P00045000,VZ,2023-06-07 19:32:59,2023-07-21,45.0,10.32,9.85,10.2,10.024999999999999,3.0,1476,0.57812921875,35.43000030517578,puts,0.07298899175064993
VZ230721P00046000,VZ,2023-06-01 17:21:33,2023-07-21,46.0,10.65,10.95,11.15,11.05,2.0,81,0.62305064453125,35.43000030517578,puts,0.07298899175064993
VZ230721P00047000,VZ,2023-04-25 17:54:47,2023-07-21,47.0,10.0,12.35,12.75,12.55,3.0,30,0.8212908496093749,35.43000030517578,puts,0.07298899175064993
VZ230721P00048000,VZ,2023-06-08 15:01:15,2023-07-21,48.0,13.25,12.9,13.1,13.0,1.0,3,0.6699251757812501,35.43000030517578,puts,0.07298899175064993
VZ230721P00049000,VZ,2023-05-12 18:22:28,2023-07-21,49.0,11.8,13.9,14.1,14.0,1.0,4,0.702151416015625,35.43000030517578,puts,0.07298899175064993
VZ230721P00050000,VZ,2023-06-05 17:16:40,2023-07-21,50.0,15.7,14.9,15.1,15.0,2.0,305,0.7324245507812499,35.43000030517578,puts,0.07298899175064993
VZ230721P00055000,VZ,2023-05-30 16:46:18,2023-07-21,55.0,20.45,19.85,20.1,19.975,10.0,12,0.85937640625,35.43000030517578,puts,0.07298899175064993
VZ231020C00020000,VZ,2023-06-05 13:53:04,2023-10-20,20.0,14.9,15.3,15.9,15.600000000000001,5.0,7,0.5576216113281252,35.43000030517578,calls,0.07298899175064993
VZ231020C00023000,VZ,2023-06-02 14:19:45,2023-10-20,23.0,11.2,12.35,12.7,12.524999999999999,1.0,5,0.48633326171875,35.43000030517578,calls,0.07298899175064993
VZ231020C00025000,VZ,2023-06-08 16:41:31,2023-10-20,25.0,10.23,10.35,10.95,10.649999999999999,1.0,8,0.48828636718750007,35.43000030517578,calls,0.07298899175064993
VZ231020C00030000,VZ,2023-06-08 19:35:15,2023-10-20,30.0,5.65,5.7,5.8,5.75,5.0,2122,0.25586681640625003,35.43000030517578,calls,0.07298899175064993
VZ231020C00031000,VZ,2023-06-08 14:22:09,2023-10-20,31.0,4.7,4.85,4.95,4.9,5.0,3291,0.249030947265625,35.43000030517578,calls,0.07298899175064993
VZ231020C00032000,VZ,2023-06-08 13:56:54,2023-10-20,32.0,3.93,4.0,4.1,4.05,4.0,177,0.23438265625,35.43000030517578,calls,0.07298899175064993
VZ231020C00033000,VZ,2023-06-08 16:12:17,2023-10-20,33.0,3.01,3.25,3.3,3.275,45.0,663,0.2211991943359375,35.43000030517578,calls,0.07298899175064993
VZ231020C00034000,VZ,2023-06-08 19:55:02,2023-10-20,34.0,2.55,2.55,2.59,2.57,12.0,795,0.21192194335937498,35.43000030517578,calls,0.07298899175064993
VZ231020C00035000,VZ,2023-06-08 19:50:51,2023-10-20,35.0,1.93,1.94,1.98,1.96,74.0,3600,0.20557435058593748,35.43000030517578,calls,0.07298899175064993
VZ231020C00036000,VZ,2023-06-08 19:57:53,2023-10-20,36.0,1.44,1.41,1.44,1.4249999999999998,5277.0,13143,0.19727365234375,35.43000030517578,calls,0.07298899175064993
VZ231020C00037000,VZ,2023-06-08 19:49:33,2023-10-20,37.0,1.01,0.99,1.05,1.02,981.0,2676,0.19605296142578127,35.43000030517578,calls,0.07298899175064993
VZ231020C00038000,VZ,2023-06-08 19:56:51,2023-10-20,38.0,0.71,0.69,0.73,0.71,75.0,3085,0.1928791650390625,35.43000030517578,calls,0.07298899175064993
VZ231020C00039000,VZ,2023-06-08 19:48:55,2023-10-20,39.0,0.47,0.47,0.49,0.48,65.0,3025,0.1901936450195313,35.43000030517578,calls,0.07298899175064993
VZ231020C00040000,VZ,2023-06-08 19:54:35,2023-10-20,40.0,0.32,0.31,0.33,0.32,207.0,6462,0.1901936450195313,35.43000030517578,calls,0.07298899175064993
VZ231020C00041000,VZ,2023-06-08 19:53:53,2023-10-20,41.0,0.21,0.21,0.23,0.22,180.0,3740,0.19336744140625,35.43000030517578,calls,0.07298899175064993
VZ231020C00042000,VZ,2023-06-08 19:09:45,2023-10-20,42.0,0.14,0.14,0.16,0.15000000000000002,24.0,3594,0.196297099609375,35.43000030517578,calls,0.07298899175064993
VZ231020C00043000,VZ,2023-06-08 17:05:40,2023-10-20,43.0,0.1,0.1,0.12,0.11,23.0,1878,0.20313296874999998,35.43000030517578,calls,0.07298899175064993
VZ231020C00044000,VZ,2023-06-08 19:33:44,2023-10-20,44.0,0.08,0.02,0.09,0.055,29.0,2715,0.20899228515624996,35.43000030517578,calls,0.07298899175064993
VZ231020C00045000,VZ,2023-06-08 19:50:52,2023-10-20,45.0,0.07,0.05,0.1,0.07500000000000001,19.0,2164,0.2304764453125,35.43000030517578,calls,0.07298899175064993
VZ231020C00046000,VZ,2023-06-05 18:58:09,2023-10-20,46.0,0.05,0.05,0.06,0.055,23.0,429,0.22461712890624996,35.43000030517578,calls,0.07298899175064993
VZ231020C00047000,VZ,2023-06-08 18:13:33,2023-10-20,47.0,0.05,0.03,0.05,0.04,1.0,381,0.23242955078125,35.43000030517578,calls,0.07298899175064993
VZ231020C00048000,VZ,2023-06-06 13:32:41,2023-10-20,48.0,0.04,0.03,0.05,0.04,60.0,280,0.24805439453125,35.43000030517578,calls,0.07298899175064993
VZ231020C00050000,VZ,2023-06-08 18:16:51,2023-10-20,50.0,0.02,0.02,0.04,0.03,5.0,508,0.26563234375,35.43000030517578,calls,0.07298899175064993
VZ231020P00020000,VZ,2023-06-07 15:30:10,2023-10-20,20.0,0.07,0.01,0.08,0.045,120.0,864,0.48633326171875,35.43000030517578,puts,0.07298899175064993
VZ231020P00023000,VZ,2023-06-08 14:00:48,2023-10-20,23.0,0.13,0.06,0.23,0.14500000000000002,1.0,497,0.46973186523437505,35.43000030517578,puts,0.07298899175064993
VZ231020P00024000,VZ,2023-06-07 17:28:31,2023-10-20,24.0,0.17,0.08,0.3,0.19,20.0,928,0.45898978515625005,35.43000030517578,puts,0.07298899175064993
VZ231020P00025000,VZ,2023-06-08 19:34:14,2023-10-20,25.0,0.19,0.2,0.23,0.21500000000000002,18.0,801,0.3940490283203125,35.43000030517578,puts,0.07298899175064993
VZ231020P00030000,VZ,2023-06-08 19:37:01,2023-10-20,30.0,0.55,0.53,0.58,0.5549999999999999,19.0,3245,0.29932341308593746,35.43000030517578,puts,0.07298899175064993
VZ231020P00031000,VZ,2023-06-08 19:53:02,2023-10-20,31.0,0.7,0.68,0.72,0.7,162.0,1230,0.2841868457031249,35.43000030517578,puts,0.07298899175064993
VZ231020P00032000,VZ,2023-06-08 19:58:54,2023-10-20,32.0,0.89,0.87,0.91,0.89,48.0,1474,0.27149166015625,35.43000030517578,puts,0.07298899175064993
VZ231020P00033000,VZ,2023-06-08 19:32:12,2023-10-20,33.0,1.17,1.14,1.18,1.16,99.0,3923,0.26343510009765625,35.43000030517578,puts,0.07298899175064993
VZ231020P00034000,VZ,2023-06-08 19:56:14,2023-10-20,34.0,1.5,1.47,1.51,1.49,32.0,4282,0.2556226782226563,35.43000030517578,puts,0.07298899175064993
VZ231020P00035000,VZ,2023-06-08 19:30:28,2023-10-20,35.0,1.96,1.89,1.93,1.91,288.0,2223,0.25049577636718745,35.43000030517578,puts,0.07298899175064993
VZ231020P00036000,VZ,2023-06-08 16:01:11,2023-10-20,36.0,2.62,2.4,2.45,2.425,169.0,1658,0.24878680908203127,35.43000030517578,puts,0.07298899175064993
VZ231020P00037000,VZ,2023-06-08 15:14:32,2023-10-20,37.0,3.19,3.0,3.1,3.05,1.0,4858,0.25391371093750004,35.43000030517578,puts,0.07298899175064993
VZ231020P00038000,VZ,2023-06-06 17:59:09,2023-10-20,38.0,4.46,3.7,3.8,3.75,1.0,1051,0.25757578369140627,35.43000030517578,puts,0.07298899175064993
VZ231020P00039000,VZ,2023-06-07 13:46:59,2023-10-20,39.0,5.05,4.4,4.6,4.5,3.0,2488,0.26709717285156254,35.43000030517578,puts,0.07298899175064993
VZ231020P00040000,VZ,2023-06-08 15:54:56,2023-10-20,40.0,5.69,5.25,5.45,5.35,2.0,413,0.27808339111328123,35.43000030517578,puts,0.07298899175064993
VZ231020P00041000,VZ,2023-05-31 16:54:21,2023-10-20,41.0,5.8,6.0,6.45,6.225,10.0,806,0.30713583496093744,35.43000030517578,puts,0.07298899175064993
VZ231020P00042000,VZ,2023-06-06 15:30:18,2023-10-20,42.0,7.95,6.95,7.55,7.25,18.0,214,0.3493717407226562,35.43000030517578,puts,0.07298899175064993
VZ231020P00043000,VZ,2023-05-23 19:05:38,2023-10-20,43.0,7.15,7.9,8.45,8.175,2.0,409,0.36035795898437495,35.43000030517578,puts,0.07298899175064993
VZ231020P00044000,VZ,2023-05-23 19:11:34,2023-10-20,44.0,8.05,8.95,9.55,9.25,2.0,624,0.40064075927734377,35.43000030517578,puts,0.07298899175064993
VZ231020P00045000,VZ,2023-06-06 19:42:37,2023-10-20,45.0,10.82,9.85,10.25,10.05,1.0,220,0.3737855590820312,35.43000030517578,puts,0.07298899175064993
VZ231020P00046000,VZ,2023-05-11 14:46:20,2023-10-20,46.0,8.87,10.8,11.3,11.05,10.0,21,0.40430283203125,35.43000030517578,puts,0.07298899175064993
VZ231020P00047000,VZ,2023-04-21 19:52:05,2023-10-20,47.0,9.9,10.8,11.95,11.375,2.0,180,0.352545537109375,35.43000030517578,puts,0.07298899175064993
VZ231020P00048000,VZ,2023-06-08 15:03:20,2023-10-20,48.0,13.25,12.8,13.25,13.025,1.0,99,0.43604079589843747,35.43000030517578,puts,0.07298899175064993
VZ231020P00050000,VZ,2023-05-25 13:34:27,2023-10-20,50.0,15.0,14.85,15.4,15.125,1.0,881,0.5029346582031251,35.43000030517578,puts,0.07298899175064993
VZ231020P00055000,VZ,2023-05-31 15:27:14,2023-10-20,55.0,19.7,19.7,20.2,19.95,3.0,5,0.5468795312500001,35.43000030517578,puts,0.07298899175064993
VZ231020P00060000,VZ,2023-05-15 15:53:26,2023-10-20,60.0,23.19,24.7,25.1,24.9,2.0,1,0.5356491748046875,35.43000030517578,puts,0.07298899175064993
VZ240119C00020000,VZ,2023-06-07 18:14:09,2024-01-19,20.0,15.13,15.4,15.75,15.575,1.0,111,0.49414568359375005,35.43000030517578,calls,0.07298899175064993
VZ240119C00023000,VZ,2023-05-22 16:53:45,2024-01-19,23.0,13.27,12.4,12.65,12.525,1.0,1,0.3588931298828125,35.43000030517578,calls,0.07298899175064993
VZ240119C00024000,VZ,2023-06-08 16:02:16,2024-01-19,24.0,11.1,11.45,11.65,11.55,3.0,4,0.32910827148437494,35.43000030517578,calls,0.07298899175064993
VZ240119C00025000,VZ,2023-06-05 16:07:22,2024-01-19,25.0,9.94,10.45,10.65,10.55,5.0,114,0.3007882421875,35.43000030517578,calls,0.07298899175064993
VZ240119C00028000,VZ,2023-06-01 19:38:00,2024-01-19,28.0,8.05,7.65,7.9,7.775,12.0,275,0.273444765625,35.43000030517578,calls,0.07298899175064993
VZ240119C00029000,VZ,2023-06-02 17:07:25,2024-01-19,29.0,6.2,6.8,6.9,6.85,2.0,52,0.2436599072265625,35.43000030517578,calls,0.07298899175064993
VZ240119C00030000,VZ,2023-06-08 19:56:03,2024-01-19,30.0,5.95,5.9,6.0,5.95,117.0,1858,0.22974403076171873,35.43000030517578,calls,0.07298899175064993
VZ240119C00031000,VZ,2023-06-06 13:52:03,2024-01-19,31.0,4.55,5.1,5.2,5.15,2.0,28,0.22583781982421874,35.43000030517578,calls,0.07298899175064993
VZ240119C00032000,VZ,2023-06-08 13:41:45,2024-01-19,32.0,4.21,4.3,4.45,4.375,3.0,445,0.22217574707031246,35.43000030517578,calls,0.07298899175064993
VZ240119C00033000,VZ,2023-06-08 15:58:38,2024-01-19,33.0,3.4,3.6,3.7,3.6500000000000004,23.0,1708,0.21265435791015624,35.43000030517578,calls,0.07298899175064993
VZ240119C00034000,VZ,2023-06-08 13:35:13,2024-01-19,34.0,2.9,2.97,3.1,3.035,2.0,492,0.21265435791015624,35.43000030517578,calls,0.07298899175064993
VZ240119C00035000,VZ,2023-06-08 19:57:51,2024-01-19,35.0,2.43,2.41,2.48,2.4450000000000003,59.0,13074,0.2043536596679687,35.43000030517578,calls,0.07298899175064993
VZ240119C00036000,VZ,2023-06-08 18:27:34,2024-01-19,36.0,1.83,1.9,1.98,1.94,147.0,6519,0.20117986328124998,35.43000030517578,calls,0.07298899175064993
VZ240119C00037000,VZ,2023-06-08 19:57:56,2024-01-19,37.0,1.53,1.47,1.53,1.5,91.0,4962,0.19605296142578127,35.43000030517578,calls,0.07298899175064993
VZ240119C00038000,VZ,2023-06-08 19:59:57,2024-01-19,38.0,1.17,1.15,1.19,1.17,278.0,2639,0.19495433959960937,35.43000030517578,calls,0.07298899175064993
VZ240119C00039000,VZ,2023-06-08 19:49:56,2024-01-19,39.0,0.88,0.87,0.9,0.885,87.0,1155,0.19263502685546874,35.43000030517578,calls,0.07298899175064993
VZ240119C00040000,VZ,2023-06-08 19:50:56,2024-01-19,40.0,0.66,0.65,0.69,0.6699999999999999,109.0,18170,0.19324537231445313,35.43000030517578,calls,0.07298899175064993
VZ240119C00041000,VZ,2023-06-08 19:59:22,2024-01-19,41.0,0.49,0.49,0.52,0.505,49.0,1105,0.19336744140625,35.43000030517578,calls,0.07298899175064993
VZ240119C00042000,VZ,2023-06-08 19:59:25,2024-01-19,42.0,0.37,0.37,0.4,0.385,57.0,12576,0.195320546875,35.43000030517578,calls,0.07298899175064993
VZ240119C00043000,VZ,2023-06-08 19:58:30,2024-01-19,43.0,0.29,0.27,0.3,0.28500000000000003,20.0,545,0.1958088232421875,35.43000030517578,calls,0.07298899175064993
VZ240119C00044000,VZ,2023-06-08 19:40:19,2024-01-19,44.0,0.23,0.21,0.24,0.22499999999999998,94.0,482,0.20020331054687499,35.43000030517578,calls,0.07298899175064993
