contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230630C00630000,AVGO,2023-06-06 13:42:33,2023-06-30,630.0,166.15,171.2,178.9,175.05,5.0,6,0.7005034832763672,804.2000122070312,calls,0.02138771417423465
AVGO230630C00635000,AVGO,2023-05-30 18:04:52,2023-06-30,635.0,186.85,166.0,174.7,170.35,1.0,1,0.5086719055175781,804.2000122070312,calls,0.02138771417423465
AVGO230630C00640000,AVGO,2023-06-05 13:50:47,2023-06-30,640.0,161.48,161.3,169.4,165.35000000000002,1.0,11,0.6823762231445314,804.2000122070312,calls,0.02138771417423465
AVGO230630C00645000,AVGO,2023-05-18 17:55:00,2023-06-30,645.0,40.7,155.5,164.6,160.05,1.0,1,0.6709627630615236,804.2000122070312,calls,0.02138771417423465
AVGO230630C00650000,AVGO,2023-05-31 18:16:33,2023-06-30,650.0,170.0,151.2,159.6,155.39999999999998,1.0,28,0.6529575720214844,804.2000122070312,calls,0.02138771417423465
AVGO230630C00655000,AVGO,2023-05-24 19:43:43,2023-06-30,655.0,42.0,145.4,154.6,150.0,1.0,2,0.6349523809814455,804.2000122070312,calls,0.02138771417423465
AVGO230630C00660000,AVGO,2023-06-06 16:06:39,2023-06-30,660.0,125.2,140.6,149.7,145.14999999999998,10.0,20,0.6201209863281252,804.2000122070312,calls,0.02138771417423465
AVGO230630C00665000,AVGO,2023-06-07 14:22:58,2023-06-30,665.0,138.58,136.5,144.6,140.55,2.0,17,0.5991251025390626,804.2000122070312,calls,0.02138771417423465
AVGO230630C00670000,AVGO,2023-05-26 18:14:23,2023-06-30,670.0,138.89,131.3,139.3,135.3,5.0,21,0.5722699023437501,804.2000122070312,calls,0.02138771417423465
AVGO230630C00675000,AVGO,2023-06-06 16:06:39,2023-06-30,675.0,110.28,126.1,134.8,130.45,10.0,23,0.569340244140625,804.2000122070312,calls,0.02138771417423465
AVGO230630C00680000,AVGO,2023-05-30 18:38:16,2023-06-30,680.0,145.33,121.4,129.9,125.65,5.0,19,0.5542647113037109,804.2000122070312,calls,0.02138771417423465
AVGO230630C00685000,AVGO,2023-05-26 15:38:58,2023-06-30,685.0,99.18,116.7,124.1,120.4,6.0,20,0.5137377728271484,804.2000122070312,calls,0.02138771417423465
AVGO230630C00690000,AVGO,2023-05-30 13:49:11,2023-06-30,690.0,221.9,110.9,120.1,115.5,1.0,24,0.5238084729003907,804.2000122070312,calls,0.02138771417423465
AVGO230630C00695000,AVGO,2023-06-05 19:44:55,2023-06-30,695.0,108.72,106.8,114.3,110.55,5.0,107,0.4845022253417969,804.2000122070312,calls,0.02138771417423465
AVGO230630C00700000,AVGO,2023-06-08 16:12:04,2023-06-30,700.0,106.47,103.3,108.0,105.65,1.0,32,0.4299373413085938,804.2000122070312,calls,0.02138771417423465
AVGO230630C00705000,AVGO,2023-05-30 19:19:23,2023-06-30,705.0,119.0,97.0,104.8,100.9,4.0,16,0.4624077197265626,804.2000122070312,calls,0.02138771417423465
AVGO230630C00710000,AVGO,2023-06-06 16:50:28,2023-06-30,710.0,85.0,93.6,98.8,96.19999999999999,1.0,21,0.418951123046875,804.2000122070312,calls,0.02138771417423465
AVGO230630C00715000,AVGO,2023-05-31 15:26:01,2023-06-30,715.0,106.6,87.3,95.1,91.19999999999999,1.0,14,0.4339045867919922,804.2000122070312,calls,0.02138771417423465
AVGO230630C00720000,AVGO,2023-06-07 17:29:13,2023-06-30,720.0,78.25,84.6,89.1,86.85,2.0,34,0.392034888305664,804.2000122070312,calls,0.02138771417423465
AVGO230630C00730000,AVGO,2023-06-07 17:29:13,2023-06-30,730.0,69.0,74.9,79.8,77.35,2.0,19,0.37296159271240237,804.2000122070312,calls,0.02138771417423465
AVGO230630C00740000,AVGO,2023-06-06 16:21:47,2023-06-30,740.0,48.3,66.3,69.2,67.75,3.0,37,0.32392033508300777,804.2000122070312,calls,0.02138771417423465
AVGO230630C00745000,AVGO,2023-05-30 14:02:09,2023-06-30,745.0,139.5,62.1,64.4,63.25,0.0,1,0.31024859680175776,804.2000122070312,calls,0.02138771417423465
AVGO230630C00750000,AVGO,2023-06-08 16:31:24,2023-06-30,750.0,59.5,57.9,59.9,58.9,48.0,19,0.3020699676513672,804.2000122070312,calls,0.02138771417423465
AVGO230630C00760000,AVGO,2023-06-06 15:20:56,2023-06-30,760.0,38.06,48.6,52.0,50.3,1.0,47,0.30145962219238287,804.2000122070312,calls,0.02138771417423465
AVGO230630C00770000,AVGO,2023-06-08 16:08:32,2023-06-30,770.0,42.93,42.0,43.9,42.95,3.0,17,0.28983254119873036,804.2000122070312,calls,0.02138771417423465
AVGO230630C00780000,AVGO,2023-06-08 19:27:55,2023-06-30,780.0,35.7,34.5,37.0,35.75,1.0,69,0.28864236755371087,804.2000122070312,calls,0.02138771417423465
AVGO230630C00790000,AVGO,2023-06-08 18:52:56,2023-06-30,790.0,28.4,28.7,30.2,29.45,57.0,153,0.2804789970397949,804.2000122070312,calls,0.02138771417423465
AVGO230630C00800000,AVGO,2023-06-08 19:57:42,2023-06-30,800.0,23.89,23.0,24.5,23.75,118.0,129,0.2781139083862304,804.2000122070312,calls,0.02138771417423465
AVGO230630C00810000,AVGO,2023-06-08 19:59:35,2023-06-30,810.0,19.22,18.4,20.1,19.25,104.0,58,0.28314925842285155,804.2000122070312,calls,0.02138771417423465
AVGO230630C00820000,AVGO,2023-06-08 19:50:00,2023-06-30,820.0,15.5,14.7,15.5,15.1,15.0,118,0.27698476928710936,804.2000122070312,calls,0.02138771417423465
AVGO230630C00830000,AVGO,2023-06-08 18:51:50,2023-06-30,830.0,11.6,11.7,12.6,12.149999999999999,13.0,138,0.2843089147949218,804.2000122070312,calls,0.02138771417423465
AVGO230630C00840000,AVGO,2023-06-08 18:37:46,2023-06-30,840.0,9.9,9.2,10.6,9.899999999999999,6.0,56,0.2969735830688476,804.2000122070312,calls,0.02138771417423465
AVGO230630C00850000,AVGO,2023-06-08 19:20:07,2023-06-30,850.0,7.5,7.3,8.6,7.949999999999999,55.0,85,0.30359583129882806,804.2000122070312,calls,0.02138771417423465
AVGO230630C00860000,AVGO,2023-06-08 15:28:32,2023-06-30,860.0,6.2,5.6,6.9,6.25,7.0,39,0.30893635406494135,804.2000122070312,calls,0.02138771417423465
AVGO230630C00870000,AVGO,2023-06-08 19:55:30,2023-06-30,870.0,5.0,4.8,5.3,5.05,26.0,48,0.30976032043457036,804.2000122070312,calls,0.02138771417423465
AVGO230630C00880000,AVGO,2023-06-08 18:36:48,2023-06-30,880.0,4.1,3.8,4.7,4.25,15.0,32,0.32565981964111324,804.2000122070312,calls,0.02138771417423465
AVGO230630C00890000,AVGO,2023-06-08 18:45:13,2023-06-30,890.0,3.35,2.95,4.0,3.475,15.0,41,0.33634086517333983,804.2000122070312,calls,0.02138771417423465
AVGO230630C00900000,AVGO,2023-06-08 19:26:23,2023-06-30,900.0,2.98,2.5,3.3,2.9,27.0,113,0.3434513897705078,804.2000122070312,calls,0.02138771417423465
AVGO230630C00910000,AVGO,2023-06-08 18:45:13,2023-06-30,910.0,2.5,1.85,2.75,2.3,11.0,32,0.3511417425537109,804.2000122070312,calls,0.02138771417423465
AVGO230630C00920000,AVGO,2023-06-06 17:40:07,2023-06-30,920.0,1.02,1.8,2.35,2.075,10.0,15,0.36048002807617185,804.2000122070312,calls,0.02138771417423465
AVGO230630C00930000,AVGO,2023-06-08 18:25:25,2023-06-30,930.0,1.7,1.5,2.0,1.75,3.0,31,0.3689638299560547,804.2000122070312,calls,0.02138771417423465
AVGO230630C00940000,AVGO,2023-06-08 14:31:05,2023-06-30,940.0,1.05,1.3,1.75,1.525,4.0,8,0.37915659912109373,804.2000122070312,calls,0.02138771417423465
AVGO230630C00950000,AVGO,2023-06-08 19:54:56,2023-06-30,950.0,1.45,1.15,1.6,1.375,10.0,60,0.3920959228515625,804.2000122070312,calls,0.02138771417423465
AVGO230630C00960000,AVGO,2023-06-08 19:48:34,2023-06-30,960.0,1.05,0.9,1.45,1.175,2.0,6,0.40381455566406255,804.2000122070312,calls,0.02138771417423465
AVGO230630C00970000,AVGO,2023-06-07 13:57:25,2023-06-30,970.0,0.61,0.75,1.2,0.975,1.0,16,0.40833111206054684,804.2000122070312,calls,0.02138771417423465
AVGO230630C00980000,AVGO,2023-06-02 13:47:08,2023-06-30,980.0,2.1,0.55,1.05,0.8,2.0,7,0.4165097412109374,804.2000122070312,calls,0.02138771417423465
AVGO230630C00990000,AVGO,2023-06-08 19:38:28,2023-06-30,990.0,0.7,0.55,0.8,0.675,2.0,43,0.415044912109375,804.2000122070312,calls,0.02138771417423465
AVGO230630C01000000,AVGO,2023-06-08 17:23:09,2023-06-30,1000.0,0.6,0.35,0.9,0.625,25.0,76,0.43970286865234376,804.2000122070312,calls,0.02138771417423465
AVGO230630C01040000,AVGO,2023-06-02 13:30:10,2023-06-30,1040.0,2.25,0.25,1.3,0.775,2.0,6,0.5346726220703125,804.2000122070312,calls,0.02138771417423465
AVGO230630C01060000,AVGO,2023-06-01 14:21:22,2023-06-30,1060.0,3.26,0.15,1.1,0.625,0.0,112,0.5070850073242188,804.2000122070312,calls,0.02138771417423465
AVGO230630P00630000,AVGO,2023-06-07 17:42:49,2023-06-30,630.0,0.33,0.05,1.05,0.55,2.0,36,0.5152636364746093,804.2000122070312,puts,0.02138771417423465
AVGO230630P00635000,AVGO,2023-06-06 15:26:01,2023-06-30,635.0,0.4,0.05,0.9,0.47500000000000003,1.0,9,0.48828636718750007,804.2000122070312,puts,0.02138771417423465
AVGO230630P00640000,AVGO,2023-06-05 15:04:54,2023-06-30,640.0,0.4,0.05,0.85,0.45,4.0,15,0.4699760034179688,804.2000122070312,puts,0.02138771417423465
AVGO230630P00645000,AVGO,2023-06-05 15:17:28,2023-06-30,645.0,0.55,0.15,0.5,0.325,2.0,12,0.41992767578125,804.2000122070312,puts,0.02138771417423465
AVGO230630P00650000,AVGO,2023-06-05 14:41:03,2023-06-30,650.0,0.7,0.2,0.55,0.375,1.0,27,0.4128476684570312,804.2000122070312,puts,0.02138771417423465
AVGO230630P00655000,AVGO,2023-06-05 17:58:36,2023-06-30,655.0,0.6,0.25,0.55,0.4,3.0,14,0.40015248291015626,804.2000122070312,puts,0.02138771417423465
AVGO230630P00660000,AVGO,2023-06-08 18:46:05,2023-06-30,660.0,0.45,0.3,0.6,0.44999999999999996,1.0,11,0.39258419921875,804.2000122070312,puts,0.02138771417423465
AVGO230630P00665000,AVGO,2023-05-31 15:28:37,2023-06-30,665.0,7.0,0.35,0.65,0.5,1.0,8,0.3845276391601562,804.2000122070312,puts,0.02138771417423465
AVGO230630P00670000,AVGO,2023-06-08 18:46:05,2023-06-30,670.0,0.61,0.45,0.75,0.6,1.0,20,0.3803772900390625,804.2000122070312,puts,0.02138771417423465
AVGO230630P00675000,AVGO,2023-06-06 15:25:36,2023-06-30,675.0,1.16,0.5,0.85,0.675,1.0,78,0.3751283190917969,804.2000122070312,puts,0.02138771417423465
AVGO230630P00680000,AVGO,2023-06-08 14:57:47,2023-06-30,680.0,0.74,0.45,0.95,0.7,1.0,23,0.36902486450195315,804.2000122070312,puts,0.02138771417423465
AVGO230630P00685000,AVGO,2023-06-05 19:40:25,2023-06-30,685.0,1.17,0.65,1.0,0.825,5.0,18,0.3588931298828125,804.2000122070312,puts,0.02138771417423465
AVGO230630P00690000,AVGO,2023-06-08 18:45:13,2023-06-30,690.0,0.95,0.8,1.15,0.975,10.0,12,0.3544986425781249,804.2000122070312,puts,0.02138771417423465
AVGO230630P00695000,AVGO,2023-06-08 17:25:11,2023-06-30,695.0,1.2,0.95,1.3,1.125,4.0,25,0.3490055334472656,804.2000122070312,puts,0.02138771417423465
AVGO230630P00700000,AVGO,2023-06-08 18:29:15,2023-06-30,700.0,1.35,1.05,1.45,1.25,9.0,80,0.3425358715820312,804.2000122070312,puts,0.02138771417423465
AVGO230630P00705000,AVGO,2023-06-08 17:25:11,2023-06-30,705.0,1.62,1.25,1.7,1.475,2.0,24,0.3397282824707031,804.2000122070312,puts,0.02138771417423465
AVGO230630P00710000,AVGO,2023-06-08 18:45:13,2023-06-30,710.0,1.7,1.45,1.9,1.6749999999999998,11.0,34,0.33338068969726564,804.2000122070312,puts,0.02138771417423465
AVGO230630P00715000,AVGO,2023-06-08 14:48:13,2023-06-30,715.0,2.35,1.7,2.2,1.9500000000000002,1.0,46,0.3297796514892578,804.2000122070312,puts,0.02138771417423465
AVGO230630P00720000,AVGO,2023-06-07 17:15:34,2023-06-30,720.0,3.0,2.0,2.4,2.2,13.0,84,0.3214789532470703,804.2000122070312,puts,0.02138771417423465
AVGO230630P00725000,AVGO,2023-06-06 19:21:48,2023-06-30,725.0,4.7,2.35,2.9,2.625,22.0,29,0.3216010223388671,804.2000122070312,puts,0.02138771417423465
AVGO230630P00730000,AVGO,2023-06-07 15:38:01,2023-06-30,730.0,3.4,2.8,3.3,3.05,3.0,47,0.31690136230468746,804.2000122070312,puts,0.02138771417423465
AVGO230630P00735000,AVGO,2023-06-08 18:41:32,2023-06-30,735.0,3.5,3.2,3.8,3.5,3.0,18,0.3133613586425781,804.2000122070312,puts,0.02138771417423465
AVGO230630P00740000,AVGO,2023-06-08 18:34:55,2023-06-30,740.0,4.3,3.8,4.6,4.199999999999999,4.0,37,0.31513136047363277,804.2000122070312,puts,0.02138771417423465
AVGO230630P00745000,AVGO,2023-06-08 18:42:47,2023-06-30,745.0,4.7,4.4,5.2,4.800000000000001,6.0,48,0.31034014862060544,804.2000122070312,puts,0.02138771417423465
AVGO230630P00750000,AVGO,2023-06-08 16:45:03,2023-06-30,750.0,5.81,5.2,6.0,5.6,5.0,87,0.30799031860351556,804.2000122070312,puts,0.02138771417423465
AVGO230630P00760000,AVGO,2023-06-08 14:48:22,2023-06-30,760.0,9.2,7.1,7.9,7.5,1.0,76,0.30322962402343745,804.2000122070312,puts,0.02138771417423465
AVGO230630P00770000,AVGO,2023-06-08 16:45:03,2023-06-30,770.0,10.59,9.4,10.3,9.850000000000001,3.0,199,0.2989877230834961,804.2000122070312,puts,0.02138771417423465
AVGO230630P00780000,AVGO,2023-06-08 15:31:47,2023-06-30,780.0,13.7,12.5,13.7,13.1,2.0,35,0.30109341491699215,804.2000122070312,puts,0.02138771417423465
AVGO230630P00790000,AVGO,2023-06-08 15:33:00,2023-06-30,790.0,17.7,16.3,17.6,16.950000000000003,27.0,48,0.30121548400878906,804.2000122070312,puts,0.02138771417423465
AVGO230630P00800000,AVGO,2023-06-08 15:04:34,2023-06-30,800.0,24.7,20.9,22.0,21.45,1.0,49,0.29941496490478514,804.2000122070312,puts,0.02138771417423465
AVGO230630P00810000,AVGO,2023-06-08 17:58:48,2023-06-30,810.0,28.5,26.3,27.5,26.9,15.0,12,0.3031075549316406,804.2000122070312,puts,0.02138771417423465
AVGO230630P00820000,AVGO,2023-06-05 18:26:15,2023-06-30,820.0,35.68,32.1,34.3,33.2,4.0,19,0.31525342956542957,804.2000122070312,puts,0.02138771417423465
AVGO230630P00830000,AVGO,2023-06-08 19:46:35,2023-06-30,830.0,40.8,38.9,41.3,40.099999999999994,1.0,4,0.3230353341674803,804.2000122070312,puts,0.02138771417423465
AVGO230630P00840000,AVGO,2023-05-30 19:02:54,2023-06-30,840.0,69.4,46.3,48.9,47.599999999999994,0.0,5,0.33246517150878907,804.2000122070312,puts,0.02138771417423465
AVGO230630P00850000,AVGO,2023-06-07 17:33:30,2023-06-30,850.0,63.3,54.3,57.3,55.8,1.0,2,0.3478153598022461,804.2000122070312,puts,0.02138771417423465
AVGO230630P00860000,AVGO,2023-05-30 19:42:59,2023-06-30,860.0,82.68,62.9,65.9,64.4,6.0,3,0.36191433990478517,804.2000122070312,puts,0.02138771417423465
AVGO230630P00870000,AVGO,2023-05-30 14:26:01,2023-06-30,870.0,56.4,71.5,74.8,73.15,0.0,0,0.37708142456054683,804.2000122070312,puts,0.02138771417423465
AVGO230630P00880000,AVGO,2023-05-30 19:49:43,2023-06-30,880.0,97.6,80.6,84.5,82.55,0.0,1,0.40323472747802735,804.2000122070312,puts,0.02138771417423465
AVGO230630P00890000,AVGO,2023-06-01 19:28:45,2023-06-30,890.0,109.22,89.3,94.7,92.0,0.0,3,0.43695631408691404,804.2000122070312,puts,0.02138771417423465
AVGO230630P00900000,AVGO,2023-05-30 18:26:17,2023-06-30,900.0,107.42,98.9,104.0,101.45,0.0,1,0.45288633056640626,804.2000122070312,puts,0.02138771417423465
AVGO230630P00920000,AVGO,2023-05-30 16:04:44,2023-06-30,920.0,98.55,117.5,124.0,120.75,0.0,2,0.5078784564208985,804.2000122070312,puts,0.02138771417423465
AVGO230630P00980000,AVGO,2023-06-02 13:47:19,2023-06-30,980.0,170.9,175.2,184.2,179.7,1.0,1,0.541264353027344,804.2000122070312,puts,0.02138771417423465
AVGO230630P01100000,AVGO,2023-06-02 19:44:09,2023-06-30,1100.0,292.61,291.2,304.6,297.9,2.0,0,0.6807893249511721,804.2000122070312,puts,0.02138771417423465
AVGO230707C00510000,AVGO,2023-05-30 13:45:02,2023-07-07,510.0,375.6,289.3,301.5,295.4,0.0,1,0.7905294384765625,804.2000122070312,calls,0.02138771417423465
AVGO230707C00645000,AVGO,2023-05-30 13:47:27,2023-07-07,645.0,266.0,156.4,164.1,160.25,0.0,1,0.5727581787109376,804.2000122070312,calls,0.02138771417423465
AVGO230707C00650000,AVGO,2023-06-02 15:04:38,2023-07-07,650.0,162.54,151.3,159.5,155.4,1.0,1,0.5688519677734375,804.2000122070312,calls,0.02138771417423465
AVGO230707C00660000,AVGO,2023-05-25 19:27:37,2023-07-07,660.0,80.8,141.5,149.0,145.25,0.0,10,0.5235033001708984,804.2000122070312,calls,0.02138771417423465
AVGO230707C00670000,AVGO,2023-05-25 14:05:13,2023-07-07,670.0,45.15,130.8,140.0,135.4,0.0,5,0.519261399230957,804.2000122070312,calls,0.02138771417423465
AVGO230707C00680000,AVGO,2023-05-30 13:50:20,2023-07-07,680.0,234.2,121.8,129.4,125.6,0.0,0,0.4727835925292969,804.2000122070312,calls,0.02138771417423465
AVGO230707C00685000,AVGO,2023-06-02 16:05:53,2023-07-07,685.0,122.51,117.1,124.9,121.0,1.0,22,0.46960979614257814,804.2000122070312,calls,0.02138771417423465
AVGO230707C00695000,AVGO,2023-06-02 19:08:06,2023-07-07,695.0,124.05,107.1,115.3,111.19999999999999,1.0,3,0.44739322143554683,804.2000122070312,calls,0.02138771417423465
AVGO230707C00700000,AVGO,2023-06-01 18:35:09,2023-07-07,700.0,109.2,102.4,110.0,106.2,3.0,4,0.4249325085449219,804.2000122070312,calls,0.02138771417423465
AVGO230707C00705000,AVGO,2023-05-25 15:15:32,2023-07-07,705.0,27.2,97.5,105.2,101.35,0.0,15,0.41358008300781246,804.2000122070312,calls,0.02138771417423465
AVGO230707C00710000,AVGO,2023-06-06 14:03:12,2023-07-07,710.0,83.41,93.5,99.8,96.65,25.0,33,0.38922729919433596,804.2000122070312,calls,0.02138771417423465
AVGO230707C00720000,AVGO,2023-06-01 15:40:52,2023-07-07,720.0,97.18,84.5,90.6,87.55,0.0,1,0.37402969726562496,804.2000122070312,calls,0.02138771417423465
AVGO230707C00725000,AVGO,2023-06-07 18:54:24,2023-07-07,725.0,72.56,79.7,86.0,82.85,66.0,67,0.3654848608398438,804.2000122070312,calls,0.02138771417423465
AVGO230707C00735000,AVGO,2023-06-06 16:31:52,2023-07-07,735.0,54.57,70.9,76.0,73.45,100.0,12,0.3327398269653321,804.2000122070312,calls,0.02138771417423465
AVGO230707C00740000,AVGO,2023-06-08 15:23:02,2023-07-07,740.0,63.5,67.5,70.7,69.1,2.0,44,0.3110115286254882,804.2000122070312,calls,0.02138771417423465
AVGO230707C00745000,AVGO,2023-06-05 13:41:20,2023-07-07,745.0,63.38,62.0,67.2,64.6,1.0,5,0.3193122268676757,804.2000122070312,calls,0.02138771417423465
AVGO230707C00750000,AVGO,2023-06-06 13:56:09,2023-07-07,750.0,50.54,57.9,63.2,60.55,10.0,13,0.31735912139892575,804.2000122070312,calls,0.02138771417423465
AVGO230707C00760000,AVGO,2023-06-02 17:40:17,2023-07-07,760.0,60.25,50.3,54.7,52.5,1.0,2,0.3024819508361816,804.2000122070312,calls,0.02138771417423465
AVGO230707C00770000,AVGO,2023-06-06 15:18:24,2023-07-07,770.0,34.65,43.9,46.4,45.15,1.0,4,0.2863230548095703,804.2000122070312,calls,0.02138771417423465
AVGO230707C00775000,AVGO,2023-06-05 14:19:13,2023-07-07,775.0,40.82,40.4,42.8,41.599999999999994,20.0,25,0.2834544311523437,804.2000122070312,calls,0.02138771417423465
AVGO230707C00780000,AVGO,2023-06-06 19:21:59,2023-07-07,780.0,26.54,37.2,39.5,38.35,2.0,7,0.2826304647827148,804.2000122070312,calls,0.02138771417423465
AVGO230707C00785000,AVGO,2023-06-06 18:20:57,2023-07-07,785.0,23.1,34.0,36.2,35.1,4.0,9,0.280158565673828,804.2000122070312,calls,0.02138771417423465
AVGO230707C00790000,AVGO,2023-06-08 14:01:44,2023-07-07,790.0,25.1,31.1,33.3,32.2,2.0,19,0.28057054885864247,804.2000122070312,calls,0.02138771417423465
AVGO230707C00795000,AVGO,2023-06-07 17:39:19,2023-07-07,795.0,23.5,28.3,30.2,29.25,1.0,21,0.2770610624694824,804.2000122070312,calls,0.02138771417423465
AVGO230707C00800000,AVGO,2023-06-08 17:47:02,2023-07-07,800.0,23.27,25.7,27.3,26.5,102.0,140,0.27411614562988285,804.2000122070312,calls,0.02138771417423465
AVGO230707C00805000,AVGO,2023-06-08 17:40:04,2023-07-07,805.0,20.7,23.3,24.8,24.05,2.0,16,0.2738567488098144,804.2000122070312,calls,0.02138771417423465
AVGO230707C00810000,AVGO,2023-06-08 19:43:13,2023-07-07,810.0,21.9,21.1,22.5,21.8,4.0,18,0.2740551110839844,804.2000122070312,calls,0.02138771417423465
AVGO230707C00815000,AVGO,2023-06-08 19:06:27,2023-07-07,815.0,18.73,19.0,20.4,19.7,1.0,15,0.27474174972534177,804.2000122070312,calls,0.02138771417423465
AVGO230707C00820000,AVGO,2023-06-07 17:38:34,2023-07-07,820.0,13.7,17.0,18.7,17.85,16.0,36,0.2782054602050781,804.2000122070312,calls,0.02138771417423465
AVGO230707C00825000,AVGO,2023-06-05 16:31:13,2023-07-07,825.0,17.1,15.3,16.8,16.05,14.0,5,0.2778392529296875,804.2000122070312,calls,0.02138771417423465
AVGO230707C00830000,AVGO,2023-06-08 19:28:42,2023-07-07,830.0,14.8,13.7,15.1,14.399999999999999,3.0,16,0.27814442565917963,804.2000122070312,calls,0.02138771417423465
AVGO230707C00835000,AVGO,2023-06-07 14:30:37,2023-07-07,835.0,12.8,12.2,13.6,12.899999999999999,3.0,4,0.27922778884887695,804.2000122070312,calls,0.02138771417423465
AVGO230707C00840000,AVGO,2023-06-07 15:26:08,2023-07-07,840.0,8.8,10.9,12.8,11.850000000000001,1.0,21,0.2873606420898437,804.2000122070312,calls,0.02138771417423465
AVGO230707C00845000,AVGO,2023-06-06 19:50:33,2023-07-07,845.0,6.85,9.8,11.5,10.65,1.0,4,0.28815409118652335,804.2000122070312,calls,0.02138771417423465
AVGO230707C00850000,AVGO,2023-06-08 16:53:00,2023-07-07,850.0,9.05,9.0,10.4,9.7,54.0,12,0.2901071966552734,804.2000122070312,calls,0.02138771417423465
AVGO230707C00855000,AVGO,2023-06-06 18:43:38,2023-07-07,855.0,4.8,7.8,9.2,8.5,7.0,5,0.2893137475585937,804.2000122070312,calls,0.02138771417423465
AVGO230707C00860000,AVGO,2023-06-08 19:10:55,2023-07-07,860.0,7.5,7.3,8.7,8.0,4.0,46,0.2970956521606445,804.2000122070312,calls,0.02138771417423465
AVGO230707C00865000,AVGO,2023-06-08 13:32:46,2023-07-07,865.0,5.7,6.4,7.8,7.1,1.0,12,0.2981637567138671,804.2000122070312,calls,0.02138771417423465
AVGO230707C00870000,AVGO,2023-06-07 19:15:12,2023-07-07,870.0,5.0,6.0,7.0,6.5,1.0,8,0.2994759994506836,804.2000122070312,calls,0.02138771417423465
AVGO230707C00875000,AVGO,2023-06-02 19:52:15,2023-07-07,875.0,10.5,5.3,6.5,5.9,9.0,29,0.30454186676025385,804.2000122070312,calls,0.02138771417423465
AVGO230707C00880000,AVGO,2023-06-08 18:48:36,2023-07-07,880.0,5.16,4.9,5.8,5.35,10.0,31,0.3053047985839844,804.2000122070312,calls,0.02138771417423465
AVGO230707C00890000,AVGO,2023-06-08 18:48:36,2023-07-07,890.0,4.39,4.0,4.9,4.45,10.0,27,0.31284256500244134,804.2000122070312,calls,0.02138771417423465
AVGO230707C00900000,AVGO,2023-06-08 17:27:03,2023-07-07,900.0,3.7,3.5,4.1,3.8,122.0,67,0.31909860595703116,804.2000122070312,calls,0.02138771417423465
AVGO230707C00910000,AVGO,2023-06-06 19:34:20,2023-07-07,910.0,1.75,2.85,3.5,3.175,1.0,16,0.3267889587402344,804.2000122070312,calls,0.02138771417423465
AVGO230707C00920000,AVGO,2023-06-08 15:29:16,2023-07-07,920.0,2.5,2.4,2.95,2.675,1.0,2,0.33301448242187504,804.2000122070312,calls,0.02138771417423465
AVGO230707C00930000,AVGO,2023-06-07 16:13:15,2023-07-07,930.0,1.9,2.0,2.55,2.275,3.0,19,0.3409489733886719,804.2000122070312,calls,0.02138771417423465
AVGO230707C00940000,AVGO,2023-06-08 15:33:24,2023-07-07,940.0,1.85,1.7,2.25,1.975,3.0,7,0.34998208618164056,804.2000122070312,calls,0.02138771417423465
AVGO230707C00950000,AVGO,2023-06-08 14:16:28,2023-07-07,950.0,1.15,1.45,1.95,1.7,1.0,17,0.35718416259765623,804.2000122070312,calls,0.02138771417423465
AVGO230707C00960000,AVGO,2023-06-07 14:44:34,2023-07-07,960.0,1.25,1.25,1.75,1.5,3.0,14,0.3665834826660156,804.2000122070312,calls,0.02138771417423465
AVGO230707C00970000,AVGO,2023-06-07 14:15:33,2023-07-07,970.0,1.05,1.05,1.55,1.3,5.0,9,0.3745790081787109,804.2000122070312,calls,0.02138771417423465
AVGO230707C00980000,AVGO,2023-06-01 15:36:58,2023-07-07,980.0,7.75,0.9,1.4,1.15,0.0,0,0.38355108642578123,804.2000122070312,calls,0.02138771417423465
AVGO230707C00990000,AVGO,2023-06-02 13:42:47,2023-07-07,990.0,1.7,0.8,1.25,1.025,1.0,1,0.3913635083007812,804.2000122070312,calls,0.02138771417423465
AVGO230707C01000000,AVGO,2023-06-08 19:02:25,2023-07-07,1000.0,0.9,0.7,1.15,0.9249999999999999,2.0,223,0.4008848974609375,804.2000122070312,calls,0.02138771417423465
AVGO230707C01010000,AVGO,2023-06-02 14:45:29,2023-07-07,1010.0,1.6,0.2,1.8,1.0,3.0,2,0.4498346032714844,804.2000122070312,calls,0.02138771417423465
AVGO230707C01020000,AVGO,2023-06-02 14:40:34,2023-07-07,1020.0,1.53,0.1,1.7,0.9,2.0,2,0.4603935797119141,804.2000122070312,calls,0.02138771417423465
AVGO230707C01060000,AVGO,2023-05-30 14:23:26,2023-07-07,1060.0,12.52,0.15,1.3,0.725,0.0,8,0.49622085815429695,804.2000122070312,calls,0.02138771417423465
AVGO230707C01080000,AVGO,2023-06-02 18:56:10,2023-07-07,1080.0,0.9,0.2,1.15,0.6749999999999999,9.0,21,0.5133105310058592,804.2000122070312,calls,0.02138771417423465
AVGO230707P00620000,AVGO,2023-05-30 15:30:46,2023-07-07,620.0,2.1,0.05,0.5,0.275,1.0,1,0.42456630126953127,804.2000122070312,puts,0.02138771417423465
