contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230721C00130000,META,2023-06-08 17:16:57,2023-07-21,130.0,138.04,135.05,135.85,135.45,30.0,68.0,1.1030318286132816,264.5799865722656,calls,0.0
META230721C00135000,META,2023-06-07 17:30:04,2023-07-21,135.0,132.85,130.05,130.85,130.45,2.0,53.0,1.05078599609375,264.5799865722656,calls,0.0
META230721C00140000,META,2023-06-08 18:22:22,2023-07-21,140.0,126.4,125.05,125.9,125.475,1.0,82.0,1.0053760668945313,264.5799865722656,calls,0.0
META230721C00145000,META,2023-06-08 16:58:48,2023-07-21,145.0,122.9,120.1,120.95,120.525,2.0,188.0,0.965820654296875,264.5799865722656,calls,0.0
META230721C00150000,META,2023-06-08 17:13:51,2023-07-21,150.0,118.53,115.2,115.9,115.55000000000001,2.0,271.0,0.9226081958007812,264.5799865722656,calls,0.0
META230721C00155000,META,2023-06-08 18:38:46,2023-07-21,155.0,111.05,110.2,110.95,110.575,1.0,103.0,0.8803722900390624,264.5799865722656,calls,0.0
META230721C00160000,META,2023-06-07 17:37:44,2023-07-21,160.0,107.62,105.25,106.1,105.675,3.0,377.0,0.850587431640625,264.5799865722656,calls,0.0
META230721C00165000,META,2023-06-08 16:19:22,2023-07-21,165.0,101.37,100.25,101.1,100.675,4.0,149.0,0.805666005859375,264.5799865722656,calls,0.0
META230721C00170000,META,2023-06-08 16:39:26,2023-07-21,170.0,97.6,95.3,96.15,95.725,3.0,421.0,0.7690452783203126,264.5799865722656,calls,0.0
META230721C00175000,META,2023-06-08 16:51:22,2023-07-21,175.0,93.05,90.45,91.2,90.825,57.0,454.0,0.7390162817382812,264.5799865722656,calls,0.0
META230721C00180000,META,2023-06-08 19:20:43,2023-07-21,180.0,86.0,85.4,86.25,85.825,4.0,766.0,0.6967803759765626,264.5799865722656,calls,0.0
META230721C00185000,META,2023-06-07 13:45:41,2023-07-21,185.0,77.81,80.45,81.3,80.875,2.0,721.0,0.6610141320800782,264.5799865722656,calls,0.0
META230721C00190000,META,2023-06-08 19:31:41,2023-07-21,190.0,76.01,75.5,76.35,75.925,5.0,807.0,0.6254920263671876,264.5799865722656,calls,0.0
META230721C00195000,META,2023-06-06 13:40:50,2023-07-21,195.0,78.0,70.7,71.45,71.075,1.0,1369.0,0.5996133789062501,264.5799865722656,calls,0.0
META230721C00200000,META,2023-06-08 18:34:45,2023-07-21,200.0,66.15,65.95,66.35,66.15,48.0,2550.0,0.5661664477539063,264.5799865722656,calls,0.0
META230721C00205000,META,2023-06-08 19:53:36,2023-07-21,205.0,61.2,60.9,61.55,61.224999999999994,10.0,2450.0,0.5323533093261719,264.5799865722656,calls,0.0
META230721C00210000,META,2023-06-08 19:26:09,2023-07-21,210.0,56.65,56.15,56.6,56.375,2.0,1637.0,0.5039112109375,264.5799865722656,calls,0.0
META230721C00215000,META,2023-06-08 19:53:36,2023-07-21,215.0,51.51,51.25,51.9,51.575,30.0,3111.0,0.4986622399902344,264.5799865722656,calls,0.0
META230721C00220000,META,2023-06-08 19:23:45,2023-07-21,220.0,47.38,46.7,47.05,46.875,31.0,4968.0,0.4660697924804688,264.5799865722656,calls,0.0
META230721C00225000,META,2023-06-08 19:56:10,2023-07-21,225.0,42.2,42.0,42.35,42.175,17.0,1963.0,0.4405573522949219,264.5799865722656,calls,0.0
META230721C00230000,META,2023-06-08 19:45:50,2023-07-21,230.0,37.98,37.45,37.75,37.6,37.0,22584.0,0.41736422485351554,264.5799865722656,calls,0.0
META230721C00235000,META,2023-06-08 18:07:01,2023-07-21,235.0,33.7,32.9,33.3,33.099999999999994,104.0,3221.0,0.397466962890625,264.5799865722656,calls,0.0
META230721C00240000,META,2023-06-08 19:51:04,2023-07-21,240.0,29.1,28.6,28.95,28.775,96.0,4390.0,0.3773255627441406,264.5799865722656,calls,0.0
META230721C00245000,META,2023-06-08 19:46:31,2023-07-21,245.0,25.05,24.55,24.9,24.725,179.0,6944.0,0.36298244445800787,264.5799865722656,calls,0.0
META230721C00250000,META,2023-06-08 19:49:29,2023-07-21,250.0,21.43,20.75,21.0,20.875,2151.0,6209.0,0.3472355316162109,264.5799865722656,calls,0.0
META230721C00255000,META,2023-06-08 19:58:49,2023-07-21,255.0,17.55,17.15,17.45,17.299999999999997,250.0,3336.0,0.33530327789306635,264.5799865722656,calls,0.0
META230721C00260000,META,2023-06-08 19:58:42,2023-07-21,260.0,14.3,14.0,14.2,14.1,1023.0,6741.0,0.32404240417480457,264.5799865722656,calls,0.0
META230721C00265000,META,2023-06-08 19:54:40,2023-07-21,265.0,11.45,11.25,11.35,11.3,664.0,3512.0,0.31525342956542957,264.5799865722656,calls,0.0
META230721C00270000,META,2023-06-08 19:58:25,2023-07-21,270.0,9.0,8.8,8.95,8.875,893.0,6642.0,0.309577216796875,264.5799865722656,calls,0.0
META230721C00275000,META,2023-06-08 19:55:56,2023-07-21,275.0,6.97,6.8,6.9,6.85,544.0,5476.0,0.30408410766601557,264.5799865722656,calls,0.0
META230721C00280000,META,2023-06-08 19:57:49,2023-07-21,280.0,5.31,5.15,5.3,5.225,387.0,5523.0,0.30213100219726563,264.5799865722656,calls,0.0
META230721C00285000,META,2023-06-08 19:55:56,2023-07-21,285.0,3.96,3.85,4.0,3.925,509.0,3187.0,0.30036100036621094,264.5799865722656,calls,0.0
META230721C00290000,META,2023-06-08 19:58:14,2023-07-21,290.0,2.97,2.91,2.96,2.935,1308.0,3893.0,0.29846892944335934,264.5799865722656,calls,0.0
META230721C00295000,META,2023-06-08 19:58:04,2023-07-21,295.0,2.2,2.14,2.2,2.17,415.0,1129.0,0.29895720581054686,264.5799865722656,calls,0.0
META230721C00300000,META,2023-06-08 19:56:24,2023-07-21,300.0,1.61,1.58,1.63,1.605,1222.0,4771.0,0.3002999658203125,264.5799865722656,calls,0.0
META230721C00305000,META,2023-06-08 19:50:34,2023-07-21,305.0,1.22,1.17,1.21,1.19,204.0,1106.0,0.30249720947265624,264.5799865722656,calls,0.0
META230721C00310000,META,2023-06-08 19:53:57,2023-07-21,310.0,0.9,0.88,0.91,0.895,128.0,1395.0,0.3060372131347656,264.5799865722656,calls,0.0
META230721C00315000,META,2023-06-08 19:59:18,2023-07-21,315.0,0.68,0.66,0.69,0.675,231.0,554.0,0.3103096313476562,264.5799865722656,calls,0.0
META230721C00320000,META,2023-06-08 19:58:14,2023-07-21,320.0,0.52,0.5,0.53,0.515,364.0,2266.0,0.31519239501953117,264.5799865722656,calls,0.0
META230721C00325000,META,2023-06-08 19:51:12,2023-07-21,325.0,0.39,0.4,0.41,0.405,184.0,899.0,0.32031929687499994,264.5799865722656,calls,0.0
META230721C00330000,META,2023-06-08 19:38:34,2023-07-21,330.0,0.31,0.3,0.32,0.31,33.0,432.0,0.32569033691406246,264.5799865722656,calls,0.0
META230721C00335000,META,2023-06-08 17:25:36,2023-07-21,335.0,0.26,0.24,0.26,0.25,254.0,135.0,0.3327703442382813,264.5799865722656,calls,0.0
META230721C00340000,META,2023-06-08 17:06:18,2023-07-21,340.0,0.22,0.2,0.21,0.20500000000000002,3.0,889.0,0.3393620751953125,264.5799865722656,calls,0.0
META230721C00345000,META,2023-06-08 19:47:33,2023-07-21,345.0,0.17,0.15,0.18,0.16499999999999998,23.0,149.0,0.3481510498046875,264.5799865722656,calls,0.0
META230721C00350000,META,2023-06-08 19:43:17,2023-07-21,350.0,0.14,0.13,0.15,0.14,35.0,1057.0,0.3549869189453124,264.5799865722656,calls,0.0
META230721C00355000,META,2023-06-07 18:28:38,2023-07-21,355.0,0.12,0.1,0.13,0.115,85.0,361.0,0.3632876171875,264.5799865722656,calls,0.0
META230721C00360000,META,2023-06-07 16:39:40,2023-07-21,360.0,0.11,0.09,0.11,0.1,6.0,377.0,0.3706117626953125,264.5799865722656,calls,0.0
META230721C00365000,META,2023-06-07 13:40:39,2023-07-21,365.0,0.1,0.07,0.1,0.085,1.0,219.0,0.38086556640624997,264.5799865722656,calls,0.0
META230721C00370000,META,2023-06-07 15:54:41,2023-07-21,370.0,0.08,0.06,0.09,0.075,4.0,325.0,0.389654541015625,264.5799865722656,calls,0.0
META230721C00375000,META,2023-06-08 19:32:03,2023-07-21,375.0,0.06,0.05,0.07,0.060000000000000005,4.0,1210.0,0.39160764648437496,264.5799865722656,calls,0.0
META230721C00380000,META,2023-06-07 18:39:39,2023-07-21,380.0,0.06,0.04,0.06,0.05,7.0,701.0,0.398443515625,264.5799865722656,calls,0.0
META230721C00390000,META,2023-06-08 16:18:20,2023-07-21,390.0,0.05,0.03,0.05,0.04,40.0,430.0,0.414068359375,264.5799865722656,calls,0.0
META230721C00400000,META,2023-06-08 16:33:27,2023-07-21,400.0,0.04,0.02,0.04,0.03,80.0,1188.0,0.42969320312500003,264.5799865722656,calls,0.0
META230721P00115000,META,2023-05-25 13:30:06,2023-07-21,115.0,0.02,0.01,0.03,0.02,8.0,385.0,0.804689453125,264.5799865722656,puts,0.0
META230721P00120000,META,2023-06-07 13:30:06,2023-07-21,120.0,0.02,0.01,0.03,0.02,18.0,796.0,0.7656273437500001,264.5799865722656,puts,0.0
META230721P00125000,META,2023-06-02 16:59:14,2023-07-21,125.0,0.03,0.01,0.04,0.025,2.0,1658.0,0.7421900781249999,264.5799865722656,puts,0.0
META230721P00130000,META,2023-06-08 16:39:53,2023-07-21,130.0,0.03,0.02,0.03,0.025,51.0,621.0,0.7070341796875,264.5799865722656,puts,0.0
META230721P00135000,META,2023-06-07 17:39:29,2023-07-21,135.0,0.03,0.02,0.04,0.03,27.0,1308.0,0.6835969140625001,264.5799865722656,puts,0.0
META230721P00140000,META,2023-06-08 14:16:44,2023-07-21,140.0,0.03,0.03,0.05,0.04,104.0,970.0,0.6679720703125002,264.5799865722656,puts,0.0
META230721P00145000,META,2023-06-06 19:42:56,2023-07-21,145.0,0.03,0.04,0.05,0.045,35.0,693.0,0.64062859375,264.5799865722656,puts,0.0
META230721P00150000,META,2023-06-08 18:04:45,2023-07-21,150.0,0.05,0.05,0.06,0.055,277.0,1801.0,0.6191444335937502,264.5799865722656,puts,0.0
META230721P00155000,META,2023-06-07 14:43:38,2023-07-21,155.0,0.05,0.05,0.07,0.060000000000000005,8.0,851.0,0.5918009570312501,264.5799865722656,puts,0.0
META230721P00160000,META,2023-06-08 15:23:01,2023-07-21,160.0,0.07,0.06,0.08,0.07,6.0,1021.0,0.56836369140625,264.5799865722656,puts,0.0
META230721P00165000,META,2023-06-08 15:23:46,2023-07-21,165.0,0.07,0.07,0.09,0.08,4.0,1065.0,0.5449264257812501,264.5799865722656,puts,0.0
META230721P00170000,META,2023-06-07 19:56:53,2023-07-21,170.0,0.1,0.09,0.11,0.1,40.0,1420.0,0.5273484765625001,264.5799865722656,puts,0.0
META230721P00175000,META,2023-06-08 17:56:51,2023-07-21,175.0,0.1,0.1,0.12,0.11,24.0,1246.0,0.5019581054687501,264.5799865722656,puts,0.0
META230721P00180000,META,2023-06-08 19:55:23,2023-07-21,180.0,0.12,0.12,0.14,0.13,58.0,2212.0,0.485356708984375,264.5799865722656,puts,0.0
META230721P00185000,META,2023-06-08 16:28:25,2023-07-21,185.0,0.15,0.15,0.16,0.155,8.0,951.0,0.46289599609375004,264.5799865722656,puts,0.0
META230721P00190000,META,2023-06-08 19:52:04,2023-07-21,190.0,0.19,0.18,0.19,0.185,106.0,2766.0,0.442388388671875,264.5799865722656,puts,0.0
META230721P00195000,META,2023-06-08 16:50:32,2023-07-21,195.0,0.22,0.23,0.24,0.235,318.0,1753.0,0.42578699218750005,264.5799865722656,puts,0.0
META230721P00200000,META,2023-06-08 19:55:59,2023-07-21,200.0,0.3,0.29,0.3,0.295,489.0,5357.0,0.40918559570312496,264.5799865722656,puts,0.0
META230721P00205000,META,2023-06-08 19:18:10,2023-07-21,205.0,0.36,0.37,0.39,0.38,149.0,1905.0,0.39502558105468755,264.5799865722656,puts,0.0
META230721P00210000,META,2023-06-08 19:51:13,2023-07-21,210.0,0.49,0.48,0.51,0.495,82.0,3187.0,0.3813538427734374,264.5799865722656,puts,0.0
META230721P00215000,META,2023-06-08 19:58:14,2023-07-21,215.0,0.65,0.63,0.66,0.645,1586.0,2873.0,0.367193828125,264.5799865722656,puts,0.0
META230721P00220000,META,2023-06-08 19:59:15,2023-07-21,220.0,0.86,0.84,0.87,0.855,1088.0,3877.0,0.3544986425781249,264.5799865722656,puts,0.0
META230721P00225000,META,2023-06-08 19:46:00,2023-07-21,225.0,1.12,1.12,1.16,1.1400000000000001,359.0,2363.0,0.3430241479492187,264.5799865722656,puts,0.0
META230721P00230000,META,2023-06-08 19:50:34,2023-07-21,230.0,1.48,1.49,1.54,1.5150000000000001,490.0,22735.0,0.3316717224121094,264.5799865722656,puts,0.0
META230721P00235000,META,2023-06-08 19:56:24,2023-07-21,235.0,2.02,2.01,2.06,2.035,251.0,5103.0,0.3217841259765625,264.5799865722656,puts,0.0
META230721P00240000,META,2023-06-08 19:58:40,2023-07-21,240.0,2.68,2.68,2.75,2.715,486.0,4342.0,0.31250687499999996,264.5799865722656,puts,0.0
META230721P00245000,META,2023-06-08 19:59:15,2023-07-21,245.0,3.53,3.55,3.65,3.5999999999999996,580.0,6024.0,0.30383996948242187,264.5799865722656,puts,0.0
META230721P00250000,META,2023-06-08 19:49:29,2023-07-21,250.0,4.53,4.65,4.8,4.725,2660.0,3792.0,0.2954782366943359,264.5799865722656,puts,0.0
META230721P00255000,META,2023-06-08 19:53:12,2023-07-21,255.0,6.16,6.1,6.25,6.175,1102.0,2379.0,0.2876047802734374,264.5799865722656,puts,0.0
META230721P00260000,META,2023-06-08 19:59:55,2023-07-21,260.0,7.95,7.9,8.05,7.9750000000000005,1621.0,4477.0,0.2802806347656249,264.5799865722656,puts,0.0
META230721P00265000,META,2023-06-08 19:59:55,2023-07-21,265.0,10.12,10.1,10.3,10.2,798.0,1433.0,0.27521476745605467,264.5799865722656,puts,0.0
META230721P00270000,META,2023-06-08 19:57:49,2023-07-21,270.0,12.62,12.65,12.85,12.75,676.0,3644.0,0.26770751831054684,264.5799865722656,puts,0.0
META230721P00275000,META,2023-06-08 19:47:12,2023-07-21,275.0,15.45,15.7,15.9,15.8,474.0,4081.0,0.26306889282226564,264.5799865722656,puts,0.0
META230721P00280000,META,2023-06-08 19:54:40,2023-07-21,280.0,19.0,19.1,19.3,19.200000000000003,220.0,824.0,0.25751474914550787,264.5799865722656,puts,0.0
META230721P00285000,META,2023-06-08 16:29:47,2023-07-21,285.0,20.75,22.8,23.25,23.025,19.0,371.0,0.25916268188476566,264.5799865722656,puts,0.0
META230721P00290000,META,2023-06-08 17:29:34,2023-07-21,290.0,25.8,26.65,27.45,27.049999999999997,15.0,134.0,0.2606275109863281,264.5799865722656,puts,0.0
META230721P00295000,META,2023-06-08 16:39:41,2023-07-21,295.0,29.6,31.0,31.6,31.3,53.0,13.0,0.24811542907714845,264.5799865722656,puts,0.0
META230721P00300000,META,2023-06-08 17:04:27,2023-07-21,300.0,33.66,35.65,36.35,36.0,11.0,45.0,0.25891854370117195,264.5799865722656,puts,0.0
META230721P00305000,META,2023-06-06 14:44:46,2023-07-21,305.0,30.65,40.15,41.05,40.599999999999994,4.0,8.0,0.2601392346191406,264.5799865722656,puts,0.0
META230721P00310000,META,2023-06-06 18:09:55,2023-07-21,310.0,37.1,45.1,45.9,45.5,5.0,0.0,0.26807372558593745,264.5799865722656,puts,0.0
META230721P00315000,META,2023-06-06 15:18:56,2023-07-21,315.0,39.87,50.05,50.9,50.474999999999994,1.0,1.0,0.2893137475585937,264.5799865722656,puts,0.0
META230721P00320000,META,2023-06-07 19:07:37,2023-07-21,320.0,53.9,55.05,55.8,55.425,265.0,0.0,0.2971261694335937,264.5799865722656,puts,0.0
META230721P00325000,META,2023-06-02 14:58:40,2023-07-21,325.0,51.24,59.4,60.95,60.175,2.0,0.0,0.335944140625,264.5799865722656,puts,0.0
META230721P00330000,META,2023-06-07 13:37:00,2023-07-21,330.0,56.4,65.05,65.85,65.44999999999999,1.0,0.0,0.34278000976562495,264.5799865722656,puts,0.0
META230721P00335000,META,2023-06-01 18:46:37,2023-07-21,335.0,61.9,70.1,70.85,70.475,1.0,0.0,0.36133451171875,264.5799865722656,puts,0.0
META230721P00340000,META,2023-05-26 18:41:08,2023-07-21,340.0,79.2,75.0,75.85,75.425,1.0,1.0,0.379889013671875,264.5799865722656,puts,0.0
META230721P00345000,META,2023-04-26 14:07:34,2023-07-21,345.0,131.84,86.5,87.95,87.225,2.0,0.0,0.7709373492431641,264.5799865722656,puts,0.0
META230721P00350000,META,2023-05-30 14:06:10,2023-07-21,350.0,137.16,87.0,87.85,87.425,1.0,0.0,0.5617719604492188,264.5799865722656,puts,0.0
META230721P00355000,META,2023-05-19 17:07:21,2023-07-21,355.0,109.55,90.05,90.8,90.425,1.0,0.0,0.42383388671875,264.5799865722656,puts,0.0
META230721P00360000,META,2023-05-03 19:56:00,2023-07-21,360.0,122.35,85.9,89.5,87.7,1.0,0.0,1.0000000000000003e-05,264.5799865722656,puts,0.0
META230721P00365000,META,2023-04-06 19:30:21,2023-07-21,365.0,148.73,131.7,132.6,132.14999999999998,128.0,0.0,1.6633317614746095,264.5799865722656,puts,0.0
META230721P00375000,META,2023-04-26 14:15:14,2023-07-21,375.0,162.82,117.35,118.1,117.725,20.0,0.0,0.9346930358886718,264.5799865722656,puts,0.0
META230721P00380000,META,2023-05-05 19:06:33,2023-07-21,380.0,146.25,108.25,108.85,108.55,3.0,0.0,1.0000000000000003e-05,264.5799865722656,puts,0.0
META230721P00390000,META,2023-05-04 14:46:42,2023-07-21,390.0,153.8,116.9,117.85,117.375,1.0,0.0,1.0000000000000003e-05,264.5799865722656,puts,0.0
META230721P00400000,META,2023-06-02 14:58:40,2023-07-21,400.0,125.98,135.1,135.8,135.45,2.0,0.0,0.5610395458984375,264.5799865722656,puts,0.0
META230818C00110000,META,2023-05-19 17:30:00,2023-08-18,110.0,138.27,155.2,156.25,155.725,1.0,4.0,1.0947310888671877,264.5799865722656,calls,0.0
META230818C00115000,META,2023-05-30 17:14:41,2023-08-18,115.0,151.2,150.25,151.3,150.775,1.0,5.0,1.052739111328125,264.5799865722656,calls,0.0
META230818C00120000,META,2023-06-01 16:20:18,2023-08-18,120.0,152.03,145.45,146.3,145.875,10.0,5.0,1.01953615234375,264.5799865722656,calls,0.0
META230818C00125000,META,2023-05-30 13:52:06,2023-08-18,125.0,141.74,140.4,141.35,140.875,2.0,4.0,0.9726565234375,264.5799865722656,calls,0.0
META230818C00130000,META,2023-06-06 15:51:01,2023-08-18,130.0,146.87,135.55,136.5,136.025,1.0,5.0,0.9475102905273438,264.5799865722656,calls,0.0
META230818C00135000,META,2023-06-02 18:30:01,2023-08-18,135.0,139.42,130.65,131.55,131.10000000000002,1.0,4.0,0.9123543920898438,264.5799865722656,calls,0.0
META230818C00140000,META,2023-06-05 19:40:34,2023-08-18,140.0,133.25,125.65,126.6,126.125,1.0,60.0,0.8720715917968749,264.5799865722656,calls,0.0
META230818C00145000,META,2023-05-19 14:25:12,2023-08-18,145.0,102.45,120.7,121.7,121.2,1.0,2.0,0.8386246606445311,264.5799865722656,calls,0.0
META230818C00150000,META,2023-06-06 15:12:24,2023-08-18,150.0,127.35,115.95,116.65,116.30000000000001,4.0,75.0,0.8081073876953124,264.5799865722656,calls,0.0
META230818C00155000,META,2023-06-07 17:54:42,2023-08-18,155.0,113.6,111.0,111.9,111.45,1.0,48.0,0.7824728784179689,264.5799865722656,calls,0.0
META230818C00160000,META,2023-06-08 13:55:27,2023-08-18,160.0,102.92,106.05,107.0,106.525,1.0,2868.0,0.7498804309082032,264.5799865722656,calls,0.0
META230818C00165000,META,2023-06-07 17:26:20,2023-08-18,165.0,104.45,101.2,102.1,101.65,1.0,21.0,0.7216824707031251,264.5799865722656,calls,0.0
META230818C00170000,META,2023-06-07 15:59:18,2023-08-18,170.0,100.95,96.5,97.2,96.85,1.0,64.0,0.6990996887207033,264.5799865722656,calls,0.0
META230818C00175000,META,2023-06-07 18:41:18,2023-08-18,175.0,93.2,91.75,92.15,91.95,11.0,1348.0,0.6687044848632814,264.5799865722656,calls,0.0
META230818C00180000,META,2023-06-07 19:44:50,2023-08-18,180.0,87.0,86.75,87.5,87.125,1.0,580.0,0.6433141137695313,264.5799865722656,calls,0.0
META230818C00185000,META,2023-06-07 19:57:07,2023-08-18,185.0,81.92,82.15,82.75,82.45,1.0,79.0,0.6263465100097658,264.5799865722656,calls,0.0
META230818C00190000,META,2023-06-08 14:45:39,2023-08-18,190.0,77.25,77.5,77.9,77.7,1.0,3957.0,0.6035806243896487,264.5799865722656,calls,0.0
META230818C00195000,META,2023-06-07 16:57:15,2023-08-18,195.0,76.42,72.65,73.45,73.05000000000001,4.0,149.0,0.5849040533447265,264.5799865722656,calls,0.0
META230818C00200000,META,2023-06-08 19:58:22,2023-08-18,200.0,68.56,68.05,68.65,68.35,6.0,48273.0,0.5623823059082032,264.5799865722656,calls,0.0
META230818C00205000,META,2023-06-08 13:30:00,2023-08-18,205.0,60.42,63.45,64.2,63.825,1.0,342.0,0.5462081512451173,264.5799865722656,calls,0.0
META230818C00210000,META,2023-06-08 19:58:22,2023-08-18,210.0,59.48,59.0,59.6,59.3,7.0,1186.0,0.5280198565673828,264.5799865722656,calls,0.0
META230818C00215000,META,2023-06-08 19:20:17,2023-08-18,215.0,55.48,54.6,55.2,54.900000000000006,3.0,265.0,0.5125170819091796,264.5799865722656,calls,0.0
META230818C00220000,META,2023-06-08 16:22:21,2023-08-18,220.0,50.61,50.45,50.8,50.625,22.0,726.0,0.5047046600341796,264.5799865722656,calls,0.0
META230818C00225000,META,2023-06-07 19:17:51,2023-08-18,225.0,45.4,46.35,46.75,46.55,2.0,421.0,0.49493913269042966,264.5799865722656,calls,0.0
META230818C00230000,META,2023-06-08 19:38:39,2023-08-18,230.0,42.73,42.25,42.75,42.5,21.0,2216.0,0.48328153442382815,264.5799865722656,calls,0.0
META230818C00235000,META,2023-06-08 14:47:36,2023-08-18,235.0,38.85,38.4,38.85,38.625,52.0,883.0,0.4712577288818359,264.5799865722656,calls,0.0
META230818C00240000,META,2023-06-08 14:47:36,2023-08-18,240.0,35.17,34.75,35.15,34.95,4.0,4133.0,0.4611259942626954,264.5799865722656,calls,0.0
META230818C00245000,META,2023-06-08 19:38:39,2023-08-18,245.0,31.65,31.25,31.6,31.425,30.0,2443.0,0.45117736328125,264.5799865722656,calls,0.0
META230818C00250000,META,2023-06-08 19:04:22,2023-08-18,250.0,28.5,28.0,28.25,28.125,66.0,7246.0,0.44220528503417966,264.5799865722656,calls,0.0
META230818C00255000,META,2023-06-08 16:13:46,2023-08-18,255.0,25.25,24.9,25.1,25.0,37.0,6264.0,0.43396562133789063,264.5799865722656,calls,0.0
META230818C00260000,META,2023-06-08 19:58:37,2023-08-18,260.0,22.3,21.95,22.2,22.075,53.0,5339.0,0.42719078674316413,264.5799865722656,calls,0.0
META230818C00265000,META,2023-06-08 19:51:37,2023-08-18,265.0,19.7,19.3,19.55,19.425,233.0,2800.0,0.4216976776123047,264.5799865722656,calls,0.0
META230818C00270000,META,2023-06-08 19:55:58,2023-08-18,270.0,17.05,16.9,17.1,17.0,322.0,9719.0,0.4163266375732422,264.5799865722656,calls,0.0
META230818C00275000,META,2023-06-08 19:57:27,2023-08-18,275.0,14.8,14.65,14.85,14.75,645.0,8130.0,0.41104714935302733,264.5799865722656,calls,0.0
META230818C00280000,META,2023-06-08 19:50:41,2023-08-18,280.0,12.9,12.7,12.85,12.774999999999999,521.0,6831.0,0.40692731750488287,264.5799865722656,calls,0.0
META230818C00285000,META,2023-06-08 19:58:36,2023-08-18,285.0,11.1,10.95,11.1,11.024999999999999,107.0,2924.0,0.40418076293945315,264.5799865722656,calls,0.0
META230818C00290000,META,2023-06-08 19:48:42,2023-08-18,290.0,9.64,9.35,9.5,9.425,696.0,2180.0,0.4007017938232422,264.5799865722656,calls,0.0
META230818C00295000,META,2023-06-08 19:15:45,2023-08-18,295.0,8.3,8.0,8.1,8.05,37.0,1123.0,0.39789420471191406,264.5799865722656,calls,0.0
META230818C00300000,META,2023-06-08 19:56:12,2023-08-18,300.0,6.95,6.8,6.9,6.85,494.0,3661.0,0.3961242028808594,264.5799865722656,calls,0.0
META230818C00305000,META,2023-06-08 19:55:38,2023-08-18,305.0,5.82,5.75,5.85,5.8,22.0,661.0,0.3944762701416016,264.5799865722656,calls,0.0
META230818C00310000,META,2023-06-08 19:57:36,2023-08-18,310.0,4.9,4.85,4.95,4.9,23.0,856.0,0.39331661376953125,264.5799865722656,calls,0.0
META230818C00315000,META,2023-06-08 18:57:20,2023-08-18,315.0,4.2,4.05,4.2,4.125,11.0,380.0,0.3931945446777344,264.5799865722656,calls,0.0
META230818C00320000,META,2023-06-08 18:20:58,2023-08-18,320.0,3.6,3.4,3.55,3.4749999999999996,44.0,1115.0,0.39301144104003904,264.5799865722656,calls,0.0
META230818C00325000,META,2023-06-08 19:49:35,2023-08-18,325.0,3.01,2.89,2.97,2.93,13.0,1093.0,0.3920959228515625,264.5799865722656,calls,0.0
META230818C00330000,META,2023-06-08 18:35:42,2023-08-18,330.0,2.49,2.43,2.5,2.465,68.0,389.0,0.3922179919433594,264.5799865722656,calls,0.0
META230818C00335000,META,2023-06-08 19:31:11,2023-08-18,335.0,2.05,2.01,2.12,2.065,39.0,138.0,0.3934386828613281,264.5799865722656,calls,0.0
META230818C00340000,META,2023-06-08 17:29:14,2023-08-18,340.0,1.84,1.72,1.79,1.755,3.0,234.0,0.3942931665039063,264.5799865722656,calls,0.0
META230818C00345000,META,2023-06-08 17:31:24,2023-08-18,345.0,1.5,1.45,1.49,1.47,5.0,90.0,0.39417109741210943,264.5799865722656,calls,0.0
META230818C00350000,META,2023-06-08 19:42:14,2023-08-18,350.0,1.26,1.22,1.26,1.24,1026.0,1690.0,0.39551385742187506,264.5799865722656,calls,0.0
META230818C00355000,META,2023-06-08 18:20:21,2023-08-18,355.0,1.07,1.03,1.07,1.05,4.0,71.0,0.39722282470703124,264.5799865722656,calls,0.0
META230818C00360000,META,2023-06-08 14:31:06,2023-08-18,360.0,0.85,0.87,0.91,0.89,2.0,140.0,0.39905386108398444,264.5799865722656,calls,0.0
META230818C00365000,META,2023-06-08 19:50:41,2023-08-18,365.0,0.76,0.74,0.78,0.76,9.0,149.0,0.4014952429199219,264.5799865722656,calls,0.0
META230818C00370000,META,2023-06-08 16:14:54,2023-08-18,370.0,0.73,0.63,0.66,0.645,1.0,87.0,0.4028380029296875,264.5799865722656,calls,0.0
META230818C00375000,META,2023-06-08 16:02:41,2023-08-18,375.0,0.61,0.54,0.57,0.5549999999999999,10.0,350.0,0.4057676611328125,264.5799865722656,calls,0.0
META230818C00380000,META,2023-06-08 17:29:09,2023-08-18,380.0,0.5,0.46,0.49,0.475,41.0,913.0,0.40820904296875,264.5799865722656,calls,0.0
META230818C00385000,META,2023-06-08 18:16:56,2023-08-18,385.0,0.41,0.4,0.43,0.41500000000000004,21.0,19.0,0.4116269775390625,264.5799865722656,calls,0.0
META230818C00390000,META,2023-06-08 17:41:37,2023-08-18,390.0,0.35,0.34,0.37,0.355,2.0,59.0,0.414068359375,264.5799865722656,calls,0.0
META230818C00395000,META,2023-06-08 17:43:00,2023-08-18,395.0,0.3,0.29,0.33,0.31,1.0,35.0,0.4182187084960937,264.5799865722656,calls,0.0
META230818P00105000,META,2023-06-08 15:16:16,2023-08-18,105.0,0.03,0.03,0.05,0.04,30.0,404.0,0.7421900781249999,264.5799865722656,puts,0.0
